model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,MISW,MISW_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,688396.7999999993
GenX,MISW,MISW_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,201498.8479494039
GenX,MISW,MISW_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,212326.4888748513
GenX,MISW,MISW_distributed_generation_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,6358464.698461971
GenX,MISW,MISW_hydrogen_ccavgcf_moderate_0,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,10.610870190556822
GenX,MISW,MISW_hydrogen_ctavgcf_moderate_0,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,2.2151218030522517
GenX,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,136114970.9755841
GenX,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,7.103963049421167
GenX,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,12148209.887169506
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1440880.529259935
GenX,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,405322.8630954148
GenX,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1132.1428366602197
GenX,MISW,MISW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,33.367780226297256
GenX,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,49185726.10627843
GenX,MISW,MISW_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,3.0579156432533785
GenX,MISW,MISW_nuclear_1,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,16335734.296736924
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,12.31511800091111
GenX,MISW,MISW_onshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,31784055.25764689
GenX,MISW,MISW_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,0.7948795581977119
GenX,MISW,MISW_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,3090796.8000000026
GenX,MISW,MISW_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,4221310.246343133
GenX,MISW,MISW_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,62117251.55358456
GenX,MISW,MISW_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,16.03220739192392
GenX,NWPP,NWPP_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,29.030456504313413
GenX,NWPP,NWPP_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,685776.0
GenX,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,129908507.08553192
GenX,NWPP,NWPP_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,57016.262565342295
GenX,NWPP,NWPP_distributed_generation_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,5295920.457097175
GenX,NWPP,NWPP_geothermal_1,Geothermal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,109307.91611667666
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,778109.6334613744
GenX,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,10.943303415525152
GenX,NWPP,NWPP_hydrogen_ctavgcf_moderate_0,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1.506516005296313
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,121559898.84199452
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,20.223608262682976
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,4879498.55336957
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,40526.17536790993
GenX,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,69238.97776312343
GenX,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,681.5015698490096
GenX,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,15.609841715077495
GenX,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,26.23365660671561
GenX,NWPP,NWPP_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1.7956150057022775
GenX,NWPP,NWPP_nuclear_1,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,5581779.650998927
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,8.914091644237587
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1.3821535650052883
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1.4680385164260614
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,2.0822075929863915
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1.8540819077398152
GenX,NWPP,NWPP_onshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,8582695.117245236
GenX,NWPP,NWPP_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,0.3701717055357368
GenX,NWPP,NWPP_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,3584380.800000003
GenX,NWPP,NWPP_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,2224559.513961124
GenX,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,57880108.38331352
GenX,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,12.932588767210492
GenX,NYCW,NYCW_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,68.88564368183461
GenX,NYCW,NYCW_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,11356.80000000001
GenX,NYCW,NYCW_distributed_generation_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,3294142.842669755
GenX,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,13.667060457023824
GenX,NYCW,NYCW_hydrogen_ctavgcf_moderate_0,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,2.038954569579661
GenX,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,5964831.801162394
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,827380.6848261579
GenX,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,26674.07255042456
GenX,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,3841.209822270733
GenX,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,49.913274759197705
GenX,NYCW,NYCW_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,3.138144266675749
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,20.74753888849016
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,8.386453188478875
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,8.367167143969985
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,8.82370702504251
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,9.015339430520395
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,41.94365899941878
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,41.831381521639045
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,54.95608421305582
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,59.77561234522084
GenX,NYCW,NYCW_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,2835.4835765266803
GenX,NYCW,NYCW_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,208555.4734898067
GenX,NYCW,NYCW_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,8323.530291309426
GenX,NYUP,NYUP_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,51.30081837593893
GenX,NYUP,NYUP_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,516297.6000000004
GenX,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,17460244.947445434
GenX,NYUP,NYUP_distributed_generation_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,2349064.9769681366
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,3177339.770687022
GenX,NYUP,NYUP_hydrogen_ccavgcf_moderate_0,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,10.523482293076096
GenX,NYUP,NYUP_hydrogen_ctavgcf_moderate_0,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1.9850415398613324
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,29329232.31137062
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,24019000.53218972
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,6614226.580864018
GenX,NYUP,NYUP_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,24083.66254376683
GenX,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,9549.909582680044
GenX,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,21453.450673709176
GenX,NYUP,NYUP_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,42.66025782476606
GenX,NYUP,NYUP_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,2.90465742221152
GenX,NYUP,NYUP_nuclear_1,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,22496495.97173179
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,21.843163498064275
GenX,NYUP,NYUP_onshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,3565349.716339693
GenX,NYUP,NYUP_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,0.5046634238959515
GenX,NYUP,NYUP_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,3091670.3999999883
GenX,NYUP,NYUP_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,2523682.178194744
GenX,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,22000754.299020305
GenX,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,14.6579621648091
GenX,PJMC,PJMC_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,420251.3523513433
GenX,PJMC,PJMC_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,91728.0
GenX,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,25706.22189900904
GenX,PJMC,PJMC_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,0.8356356772432676
GenX,PJMC,PJMC_distributed_generation_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,3058635.169287064
GenX,PJMC,PJMC_hydrogen_ccavgcf_moderate_0,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,8.47098276277626
GenX,PJMC,PJMC_hydrogen_ctavgcf_moderate_0,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1.863978258477944
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,35649354.104281925
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,104.32399590923576
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,9716314.780341225
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1581783.4949632965
GenX,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,58397.80984100488
GenX,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,848.1194427305037
GenX,PJMC,PJMC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,20.723369886838263
GenX,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,315.9405940093385
GenX,PJMC,PJMC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,2.6298406991707712
GenX,PJMC,PJMC_nuclear_1,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,41375140.87467797
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,10.314952012415262
GenX,PJMC,PJMC_onshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,4996455.741051789
GenX,PJMC,PJMC_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,0.492250240809183
GenX,PJMC,PJMC_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,81244.79999999999
GenX,PJMC,PJMC_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,431594.5606676904
GenX,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,14028587.486655802
GenX,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,12.99876567995557
GenX,PJMD,PJMD_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,6760286.59478382
GenX,PJMD,PJMD_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,455145.6000000004
GenX,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,624346.3382685406
GenX,PJMD,PJMD_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,14369.144058800692
GenX,PJMD,PJMD_distributed_generation_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,5346456.011910896
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,7352777.037251634
GenX,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,13.634837848912932
GenX,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,2.0814827486009166
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,18286864.24225876
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,13997217.190854402
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,7913895.220679994
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,765722.3097537764
GenX,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1277.9439682037937
GenX,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1045.1960227868508
GenX,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,24.28224005190598
GenX,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,2.6253957619532957
GenX,PJMD,PJMD_nuclear_1,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,25917126.30523067
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,28.569883930226663
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,4.531767432759622
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,4.228007348823577
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,8.276869059738305
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,9.68058600059158
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,9.29961398129776
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,9.014644001908916
GenX,PJMD,PJMD_onshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,200196.42573588472
GenX,PJMD,PJMD_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,0.3945349042468495
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,33196.79999999982
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,8520823.461493187
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,71633812.20222314
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,16.813756452305856
GenX,PJME,PJME_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,11571839.90135748
GenX,PJME,PJME_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,870105.5999999966
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1657468.1752961923
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,5062.633163870783
GenX,PJME,PJME_distributed_generation_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,16997409.332763877
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,4545688.828509261
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,13.932555121516858
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,2.220932128352115
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,13390722.975281063
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,10601621.345660402
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,64680562.07187586
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,891208.0162014856
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,121546.24859761358
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,10862.907022989655
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,98.65257810975548
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,3.3866921435549875
GenX,PJME,PJME_nuclear_1,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,92417163.40551606
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,28.152741828000902
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,5.910983923132277
