t12,0.0010747083744442369,0.0010010811956418595,0.0010947871411594483,0.001380192007084233,0.0012354011652446035,0.0012377111084333574,0.0010273006029763148,0.0011156511420046978,0.0014686215017107565,0.0013950147576630078,2431.777901056859,0.000990374782542726,0.0010197215331384257,0.0010030144951130146,0.0018899391585268533,0.0018890141098356409,0.0010668139896058157,0.0010042078172819153,0.000962550963283205,0.0010883890186708203,0.0013164718037024117,0.0012460318957270304,0.0013071218109740148,0.0011237642875744644,0.0022635945898080542,0.000844540002804603,2431.808947076114
t13,0.001109784218461658,0.0010355562142529008,0.0011387971345119886,0.0014158650929129157,0.0012388883369118995,0.0012480752308662124,0.001041632487409679,0.0011152334213855798,0.0015188939896695881,0.0015882058949699233,2685.485783756899,0.0009976464341292374,0.0010237053184361908,0.001011173173998836,0.001990805683058879,0.0019264281825967942,0.001071460367785312,0.0010100817315450935,0.000976224255106243,0.001103252253605978,0.0013243913342756018,0.0012704375694670392,0.0014088511096535194,0.0011488577144445813,0.0024364415153737998,0.0008536536624482885,2685.5177880992264
t14,0.0011246524866439912,0.001054894550038854,0.001158375574573196,0.0014249828722615694,0.0012318758658184463,0.001251454142896872,0.0010422272283344017,0.0011343066450649059,0.0016020443347332465,0.0016587899918930364,2524.557483375625,0.0009988349202582553,0.0010194437359031373,0.001006047673112289,0.0020103436555674366,0.0019223828258895382,0.0010779198148082355,0.0010178079373094574,0.0009826848123102435,0.0011247083703277427,0.0013014049828539804,0.0012996817364169836,0.001466971516885083,0.0011701194636803522,0.0026151148089007038,0.0008548073350410575,2524.5900352529065
t15,0.0011368670139969537,0.0010651893384143894,0.001172591243378272,0.0014133477516611837,0.0012216238681043237,0.0012388868863153198,0.0010302450189286047,0.0011320902152859669,0.0015946128232944222,0.001709370538430054,3120.127339211999,0.0010032088423531844,0.0010166011335013998,0.0010103872698107752,0.00201099318978762,0.0019040779307236166,0.0010989239706547542,0.0010160104497205207,0.00098876414646651,0.001121290311571507,0.0012855762195533424,0.0013011764340563965,0.0014722586157339534,0.001185868961112413,0.002658143589183075,0.0008549405040227917,3120.1599822582643
t16,0.0011411890309160708,0.0010732622729461264,0.001188101103824538,0.0014434703119501904,0.0011875943669693522,0.0012127968842667862,0.001014876686079655,0.0011277993733067905,0.0016053224893465984,0.00179580469119863,3272.3814266734285,0.0009977561853618682,0.001001147176392416,0.0010084066161927519,0.0019190851918492117,0.0018996658441977458,0.0010955720018284711,0.0010267467013512007,0.0009922025936632375,0.0011313736704732025,0.001267026238269654,0.001328787145618369,0.0014695525970519726,0.0011918712806876755,0.0026634376665050172,0.0008483940401924163,3272.4140579155887
t17,0.0011305206156231088,0.0010712055099999394,0.0011841872811009938,0.0015645211984481307,0.0011443773477603791,0.0011816416380664347,0.0009869087109784967,0.0011168349899608777,0.0016626040105311107,0.0017972735963407089,3696.2379517114973,0.0009591713754104939,0.0009866291676588201,0.000992259869724833,0.0014395183764832275,0.002060056667787966,0.0011067888279226476,0.0010102069682673901,0.0009836108504273026,0.001137839748285887,0.0012318651828499305,0.0013052361532902336,0.001351324154976724,0.0011832872027449206,0.0027110249199746818,0.0008427090143641321,3696.2700933148767
t18,0.0011167559135189364,0.0010646340551291075,0.001186979184063118,0.001530632279797651,0.0011252106078909268,0.0012963046928865076,0.0010241496592736505,0.0011828901305161107,0.001732556456649034,0.0017907548215290022,3719.0634677464964,0.0009637051211665363,0.0009986546950739113,0.0009697557455712895,0.0013813253429757033,0.0019134119936007835,0.0011141794529756894,0.000996230157334565,0.0009703167176161316,0.0011449095399257818,0.0013347355058327237,0.0013100116007401814,0.001331931767547809,0.0011702720852197319,0.002770154931791696,0.0008399003173629879,3719.0957281092724
t19,0.0011097892361790116,0.001040519356218401,0.0011909081215512292,0.001239960300715155,0.001165504415606223,0.0012666450723362276,0.0010182710411664258,0.0011716376289275941,0.0014086160629913924,0.001718207886030421,4981.412264242529,0.0009658254796328093,0.000994821926933729,0.0009975549436513744,0.002535220077504288,0.0017084419549483131,0.0011052635934393536,0.00099763818236269,0.0009648545809466403,0.0011285730531379488,0.0015247800016064893,0.0012620226689829125,0.0017744650613697869,0.0011625413167285512,0.002765135489449336,0.0008380050181809271,4981.445319445
t20,0.0011051541668877665,0.0010324232810160075,0.0011101703199935238,0.0012413102066683869,0.0011541694092327094,0.001444835253857089,0.0010155809958750568,0.0011656163193998045,0.0014596367451764436,0.0018559558939031582,5467.231590379406,0.0009680006606575243,0.0009919904743299968,0.0010051233062231745,0.0027545207247958,0.001700586231241292,0.001054542931274847,0.0010721118410206118,0.0009901886093523506,0.0011024003988432543,0.0015421577520474553,0.0011790219028772052,0.001997536052984258,0.0011364406026938363,0.003150947087403261,0.0008392352574368031,5467.265660035831
t21,0.00103957422889586,0.0010647197075075417,0.0011341587286112552,0.001230917753402496,0.001150379619836355,0.00124394201030949,0.0010368090783217604,0.0011944664912859947,0.001720105359998217,0.0017430113659968269,4739.254313012997,0.0009672036973346263,0.0009913270295317713,0.0010005557415872675,0.002320627525940344,0.0016843473842239028,0.0011041447424636778,0.0009759392555416653,0.0009722414633668459,0.0010935586923513528,0.0013539475297935067,0.0012154219585294487,0.0017469854546679252,0.0010547325678836395,0.0031613633774022648,0.0008392984613938019,4739.287352792224
t22,0.0010835253893230195,0.0010790542830910793,0.0011024328273431605,0.0012059905944917075,0.001140561179515608,0.0011901901600009973,0.0010137923310347924,0.001191440697866498,0.0017502208316625414,0.0016347909738497893,4545.272046070923,0.0009658662407280526,0.0009910842744051626,0.0009915717476936755,0.0018503948956741089,0.0016586765760513037,0.00107464007968116,0.0009646819240506696,0.0009590237799052169,0.0010861950179109209,0.0012271323342453292,0.0012560217593991635,0.0013433075142810212,0.0011002268010897388,0.0029958270296836114,0.0008222774631071877,4545.30372499763
t23,0.0010832215076370148,0.001021597367416906,0.0012103656239680278,0.0011481426432279089,0.0011242980620575329,0.0012232444960220106,0.0009939796256789395,0.001141436453771553,0.0016384651449423203,0.0017132667564896615,4451.559666820158,0.000963258432353536,0.0009897510245144704,0.000978509816833264,0.0015199251849129787,0.0016308996785210595,0.001072520919278251,0.0010167893899793827,0.0009529917719324185,0.0010908710558608194,0.0011557476352998335,0.0012532452115638821,0.001215169239807365,0.001127824975021912,0.0027359402987605923,0.000818084959563606,4451.590486367433
t24,0.0010671944163254893,0.0010016767628774985,0.0014594705315343847,0.0010981726463612537,0.0010967146701151953,0.0012225330835814556,0.0009896580495883942,0.0010932145162296418,0.0014718630351793296,0.0018059835002042792,3179.5320505197856,0.0009579694307506696,0.0009840599229791148,0.0009593020391611868,0.0013483385688317269,0.0015875232695236508,0.0010624622552108545,0.0010050216760853748,0.0009473089431330755,0.0010846373949459968,0.001123621540982365,0.0011721551526373375,0.0011393772083555381,0.001127877452529816,0.002342864528761398,0.0008053133188226575,3179.5620048337005
t25,0.0010463308964467216,0.00103065762987516,0.001378538769133374,0.0010806821599088899,0.001076791614001908,0.0011515416575749154,0.0009728726594132704,0.0010608374699503298,0.001359343700657275,0.0017608384243857972,1640.0518053467722,0.0009473850375086441,0.0009769537454175563,0.0009398564134134072,0.0012618033429892099,0.0014769525094489346,0.0010640193475310116,0.0009936718783752616,0.0009446750144704533,0.001062339756437926,0.001100983294570508,0.0011134861647027596,0.0010962283143590402,0.0011116192429718116,0.00197243544991529,0.000789131569455187,1640.0805753228349
t26,0.0010329030775483039,0.00103815294138246,0.0011898471175293835,0.0010783920269228852,0.001068697656230737,0.0011073988512567507,0.0009650233157195287,0.0010459501532754313,0.0012920945875329226,0.0015786022721379334,1163.0099379362266,0.0009432491375405631,0.0009764350489908835,0.0009366682907802864,0.001253385490809247,0.001457000895749458,0.0010853876839034267,0.0009748731068423703,0.0009387507714211596,0.0010239644717317006,0.0010954336948486103,0.001109345802085507,0.0010892410284582365,0.001101131329555458,0.0017884859160321332,0.0007713409949979134,1163.0378796918899
t27,0.0010094746472490224,0.001017503249889401,0.0010872037727498636,0.0010807232075683096,0.001066186426833072,0.0011041714647691823,0.0009647342470282482,0.001046554782437791,0.0013078432773905538,0.0013438018793855738,638.1598061270618,0.0009406731311553566,0.0009781353505286406,0.0009350252198237534,0.0012471639612431922,0.0014441330287351948,0.0010521998555607349,0.0009724955017342017,0.000945444751568289,0.0010112029259104949,0.0010894686014405854,0.0011044629826458066,0.0010881495072119737,0.0010672962584847283,0.0017533705904350177,0.0007663425563922087,638.18722988824
t28,0.0009927190629922306,0.0009848269614200396,0.0010168297609116227,0.0010850819252195912,0.0010681684486085654,0.0011055616996957043,0.0009665185070442883,0.0010440132408186752,0.0013139915266092606,0.0012607365706184218,374.2738450497372,0.0009404925010271445,0.000979957865590127,0.0009352113788083078,0.0012456518759848476,0.0014570712749651072,0.0010550130451044144,0.0009706080759610514,0.000948973286519374,0.0010107862105316007,0.001087735462938995,0.0011056499872611214,0.001084656450134097,0.0010434778913730334,0.001737309475788865,0.0007661537018685626,374.301052245925
t29,0.0009932978633518514,0.0009825673996455677,0.0010104636032257962,0.0010858467934359583,0.001073329099307274,0.0011148227799244379,0.0009674781376885826,0.0010395875860699105,0.001328463154377786,0.0012512918062428852,700.1919014971594,0.0009420099209246736,0.0009811257018153211,0.0009374856265795359,0.0012541870019819378,0.001493018773438684,0.0010593446616353611,0.0009706641914706587,0.0009533166725212881,0.0010156727436182588,0.001090244781650449,0.0011178070275039002,0.0010844940548873536,0.0010405299989870703,0.001741671665172128,0.0007694616369053003,700.2191996798418
t30,0.0009927443222112206,0.0009808632762334402,0.0010054949957191224,0.0011307567819540294,0.0010841547959792254,0.0011544149075744807,0.0009788857126577751,0.0010413448445946148,0.001340905081572185,0.0012419405469411597,1210.6803620858298,0.0009456996798569312,0.0009836995516588447,0.0009504621165595309,0.0013100706098409778,0.001592985253082952,0.0010636184743580712,0.000958128476561303,0.0009580309057800406,0.0010161069609279285,0.001128887402232249,0.0011571795054842785,0.001108354249688706,0.0010398002070734853,0.0017719562210235756,0.000771967661243514,1210.7080705383707
t31,0.0009930399519334297,0.0009831836062111786,0.0010043312976670115,0.0011678985998348317,0.0012241353291411632,0.0012273032116073463,0.0010113827153399896,0.0010428731419504192,0.00137950022309829,0.0012433472394500177,3777.809631338944,0.0009574511918687472,0.0009930112045784037,0.0009729477920593213,0.0014238461350283124,0.0016777058044040636,0.0010634499440619386,0.0009446448985100529,0.0009685575357726132,0.001037887817746585,0.0011925012082767018,0.001247782483673212,0.00114412903667897,0.0010396487618777623,0.0018786382563566071,0.0007764272785994293,3777.83822696361
t32,0.0009919931071325383,0.0009878813788070275,0.0010034601059283415,0.0011887393199560517,0.0015613179643940076,0.001120309263876421,0.0010329776658975346,0.001054041206808324,0.0015806512279004517,0.0012444922385570793,6545.31733449171,0.0009763967551444311,0.0010044772423828633,0.0009826544639859624,0.0014979428763543937,0.0016691710812296316,0.0010882123660155424,0.000934200753926758,0.0009810928429733184,0.001060476250705151,0.0012317909031728642,0.0013840380703297463,0.0011403443094230735,0.001035525885691803,0.002085216823799205,0.0007985078871277817,6545.346970403702
t33,0.0010043046878585797,0.0010047094990044876,0.0010105819782011197,0.0012494545780307163,0.001538954959424909,0.001239966938416746,0.0010447604449402169,0.0010742386793088478,0.00170544775192412,0.001271888745993777,6994.588104742006,0.0009760732417538849,0.0010155693692553978,0.000965517749197522,0.0016013468168103219,0.001709958366525925,0.0011391979273755676,0.0009497667913944834,0.0009904810263158764,0.0010775435027508425,0.0012144993926660554,0.0013477985066412876,0.0011556486965309748,0.0010463358908661463,0.00229774492530615,0.0007988522021514977,6994.618535384674
t34,0.0010272987176960634,0.0010447709380984591,0.0010181733122287295,0.0012897683677532273,0.0014093420697224254,0.0011648546419290565,0.0009863058756540942,0.0010714840491335685,0.0016716059899316285,0.0014501331930489754,6568.205094559647,0.001007464905559039,0.0010033977582164883,0.000977884081894741,0.0016288479094363957,0.0021132154209606885,0.0011525378515802095,0.0009975091230902406,0.0009973543185450395,0.0011006494599876768,0.0011764753816579478,0.0011978163168106155,0.001206595182484144,0.0010482549256658558,0.0023217420057798947,0.0007999060895606949,6568.235957947532
t35,0.0010385077645432975,0.0010663678238228066,0.0010501850011817263,0.0013308428191504593,0.0013736510070160774,0.0012269193899937356,0.0010037455358503278,0.0010874173864491737,0.0015902355203410894,0.0014848481847117598,6473.89083583566,0.0010286812705028086,0.0010290137159434825,0.00099573909010569,0.001995292764475335,0.002066975818609322,0.0011582993279193113,0.0009959730461536443,0.0010149726664746607,0.0011167381564293625,0.0011940001948678306,0.0012020642977679478,0.0012741028541940127,0.0010917325473807909,0.002318728598363407,0.0008111439586236592,6473.922382014402
t36,0.00106088784568557,0.0010264075335231653,0.001145420918148671,0.0013604242769968355,0.0013530989179870165,0.0012518789811364537,0.0010119810222736778,0.0010998242696524613,0.001611594819247576,0.0015458638899492126,6295.277689543479,0.0010330102194593916,0.0010421692805243081,0.0010044549193281476,0.002152268496259796,0.0020309164611123183,0.0011419174807542278,0.0010319509651851974,0.0010136355681357265,0.0011349293392831198,0.0012422471232966064,0.0012561917892616532,0.0013361508752250065,0.0011243544189559569,0.0023181493491622593,0.000819407590656265,6295.30983867983
t37,0.001078557996342548,0.001054244370797212,0.001170066069506771,0.0013814289872654414,0.001369173380573552,0.0012741511694235905,0.0010256657374970223,0.0011168129590904264,0.0016129790042994868,0.0015833217083020532,6192.367209706254,0.001034548573823254,0.0010470934019889556,0.0010076728279969254,0.002168665235003288,0.002039319600077383,0.0011425528126854196,0.0010433277681593822,0.001015174217488943,0.0011537284274283004,0.0012635438218526324,0.001284137383275551,0.001399779025259524,0.00113498105313447,0.0023654250142418893,0.0008196033669913627,6192.399795660167
t38,0.0010857399311723275,0.0010722438973334142,0.001180535673120327,0.0014099550679007287,0.0013452601263737073,0.001290835005790665,0.0010389777575456924,0.001123309850355014,0.0016295590556157937,0.001596798986076265,5442.86759757416,0.0010357265701149193,0.0010636335592467123,0.0010203482383042762,0.002352045123935424,0.002010659161239677,0.0011470881036526471,0.0010365856829192043,0.0010143089779831608,0.001166880894930504,0.0013165953112236539,0.0013056244455060715,0.0014031674314658198,0.0011478372842826667,0.002419368834581219,0.0008194748099099794,5442.900630133941
t39,0.001089980529167313,0.0010753173988383114,0.0011851943408517933,0.0013981452819475722,0.0013267009352587334,0.0012926871038557678,0.0010204876126977307,0.001103886048818919,0.0016049070567974396,0.0016158168511486754,5650.172131196852,0.001030565473685319,0.0010674998416172492,0.0009974848345699863,0.002111920795010261,0.002063643383805927,0.0011570791542773354,0.0010222934856615156,0.0010105585671118101,0.0011619718504562392,0.0012557400289697812,0.001285794079535179,0.0014294723853885256,0.0011521594391794608,0.0024348716127804877,0.000814073864833844,5650.204839448808
t40,0.0010871083414706441,0.0010787552163283906,0.0011951781513842878,0.0015258992722958508,0.0013089295832409908,0.0013200686097644852,0.0010006905729093433,0.0010903287475646317,0.0015860356335399485,0.0016587232913904825,6836.491120194176,0.0010118914622299503,0.0010624074315611896,0.000981184868633496,0.0016852924927172879,0.002256496592493035,0.0011573406359108747,0.0010071751256918763,0.0010103232070344888,0.0011479623596540951,0.0012440287749980806,0.0012842790259120556,0.0015439795160636458,0.0011491915832790864,0.002457276113000336,0.0008110107738907146,6836.523781751559
t41,0.0010777423662119868,0.001077915704750207,0.001199463486425664,0.0017372929419917187,0.001299700202755935,0.0013432861227756214,0.0009855277394025962,0.0011188482893703744,0.0017372331724703862,0.0016565547035663113,8013.529552084169,0.0009713167052193284,0.0010241380001527179,0.0009867308077185465,0.0016776404413398139,0.002443901955831889,0.0011531508562176085,0.001000917543888691,0.0010108672486164572,0.0011372518853032605,0.0014188244904928965,0.0013172293759058575,0.0015309541179927804,0.001138438195855808,0.002609995637812743,0.0008147326570383333,8013.563021738818
t42,0.0010689573194152154,0.001076778056568804,0.0012269444069802097,0.0015616238175058972,0.001642527817896063,0.001405239058255708,0.001063937142000761,0.0012520573587087428,0.0019261749344163415,0.001653184687011802,9537.420810622341,0.000986543602495296,0.0010040193911464437,0.001002999128733692,0.0020882389946685932,0.0020327982125412226,0.0010885805064501694,0.0009956122489725382,0.0009930737341264828,0.0010977550373071805,0.0012907147011361967,0.0015385296428705403,0.001626778638077742,0.0011397920125633789,0.0030935340690195004,0.0008269793731922908,9537.455493996233
t43,0.0010821069727878696,0.0010620356599639117,0.0012357764351623804,0.0012464333753495458,0.0019229842129704423,0.0012905510969621256,0.0010219884080196215,0.0011400564028036838,0.0014715849005966057,0.0018260157523897046,10263.851564419609,0.0009880002999034182,0.0010461385889525762,0.000997097639374227,0.0022929901232085284,0.0018180781908802672,0.001087821941740052,0.0009404673885278791,0.0010129109726741065,0.001102960709509461,0.0011579977574850085,0.0012911130949009543,0.0015147733806637547,0.0011651168374155955,0.0037806830548367076,0.0008356590468684951,10263.885895761852
t44,0.0010931383232595509,0.0010539878402237284,0.001143457091308694,0.0012407031029828721,0.0018476559564660816,0.0012964610844957293,0.0010217545675059098,0.001292674938826245,0.00166618734971643,0.001930975360139017,9504.310197084136,0.0009834920554598085,0.001008530840142586,0.001001464570742452,0.002209330667121923,0.0018690921897548149,0.001108026959526383,0.0009969287185186484,0.0009828752428019472,0.0010945403123777957,0.001227953505904572,0.00149008781552187,0.0015733660896818404,0.001089054490229829,0.0036901876631059973,0.0008419280943462579,9504.344950938967
t45,0.0010417786167055986,0.0009868336346214738,0.0011898807083058126,0.0012025634522966678,0.0016898859474080371,0.0012496552504252462,0.0010233434960260426,0.0011773654036840219,0.0016525957840552536,0.0017063882201378377,9045.187339207972,0.0009865841197295216,0.0009975907632056322,0.000995948788140469,0.0016203309583366567,0.0018950221882386136,0.001112909859175239,0.0010050920459097946,0.0009636096755812556,0.0010668019208707675,0.00122896575753612,0.0012293222672138222,0.0012586652546599105,0.0010463748369328103,0.003016947175700833,0.0008328199062626962,9045.219516484001
t46,0.0010657047952339924,0.0011611905106661791,0.0009372724718857392,0.0011410395967401793,0.001158142191348332,0.0012347319860038012,0.0010121612959126986,0.001105803185349753,0.0015640585878648186,0.0018943774075946254,5141.870800975733,0.0009705497853797146,0.000997200135430658,0.0009824233018555328,0.0013577142871664637,0.0018591314130395574,0.0010615185757590385,0.0009970545269575597,0.0009525017873628843,0.0010493975218753644,0.001147930558077906,0.0011620875406864338,0.0011828162059157187,0.0011407376336483948,0.0026603815682762376,0.0008388203106719834,5141.901435722913
t47,0.0010417645000113558,0.0010358710129872964,0.0010842886161249671,0.0010851404135442699,0.0011324590886059097,0.0012041904818985054,0.0009946049879914001,0.0010678752555230355,0.0013800946039606748,0.0017428937399253603,3776.251823953067,0.0009666210731286811,0.0009966255456636411,0.000963402866083347,0.001357909111459178,0.0017607930600117422,0.0010722509819732647,0.0009913494107564107,0.000944264972230909,0.0010465875334436648,0.0010983760035833225,0.0011303662434265114,0.001120029984599915,0.001104105871841,0.0024009191280562974,0.0008368164675577734,3776.281383554021
t48,0.0010318246926027928,0.001027380041952704,0.0011489778779054007,0.0010688724068832318,0.0011393715579917337,0.0011883302353913677,0.000979699161777213,0.0010467386977629318,0.0012888088140540898,0.0016482400422595685,3006.2900403709723,0.0009621318196717018,0.0010004938594696923,0.0009477207115551411,0.0013493819057989857,0.001649383051377593,0.0010766444738525432,0.0009843964573335458,0.0009399070627530309,0.0010389759398205065,0.0010889879221796753,0.001127999658513323,0.0010950435675577464,0.0010808057076420637,0.002093921083818556,0.0008293376319656787,3006.318873745354
t49,0.0010207244552552573,0.0010263073095812822,0.0011372551791451872,0.0010711389397466658,0.0011399935806006012,0.0011894051043338598,0.0009736176255182232,0.001037343735655363,0.0012697791750055072,0.0015408245248162,2133.068035474134,0.0009590457942706016,0.0010001424001279098,0.0009415511763085225,0.0013115837612052426,0.0015665015099426258,0.001069152558363702,0.0009788217968880223,0.000938258697658435,0.001033860896595274,0.0010866466190615613,0.0011183976568977696,0.0010886413129029447,0.0010593553803310252,0.0019757779161913057,0.0008227559195183369,2133.09639235716
t50,0.001003310293864231,0.0010134905357108155,0.001085860423854899,0.0010760525598946973,0.0011366330141088063,0.0011794240979509183,0.0009696688423650681,0.001038467411596314,0.0012599435591453556,0.0013319554368808081,1152.9972470678601,0.0009600559297450523,0.000998901573263647,0.000940267003633653,0.0012916376170524933,0.001534437732632912,0.0010579771853213716,0.0009676505768426469,0.0009365664866879543,0.0010229298635806888,0.0010884054558896296,0.0011197349307588008,0.0010950038530530817,0.0010405512914735376,0.0018886582886694244,0.0008270143029405598,1153.0251116661273
t51,0.0009991062563817982,0.0009988078542802886,0.001053006698608075,0.0010770143992442566,0.0011353710622740508,0.0011669592368212457,0.000966553555709483,0.001034963571419421,0.001249705310727855,0.0012639662513692247,634.338456265036,0.0009596197540435485,0.0009954663222856044,0.000940284458119411,0.0012794358384144275,0.0015088196030123267,0.0010402284917116161,0.0009637631876793708,0.0009314766087809992,0.0010189277346896667,0.0010892027309201326,0.0011150099895967614,0.0010899981139230609,0.0010340611541642913,0.001843721372945019,0.0008236897729209404,634.3660354243661
