Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,1.588755707994748,1.603100363691873,1.7679972037122405,1.5381102370445674,39.868711992527196,1.5835882311440577,1.5365205388084604,1.5490819190580511,1.6344341856387763,1.7850846428089426,1.808515695082077,1.5399230802406165,1.5506306920095119,1.5956609595574027,1.7077521790221246,1.6152395587395654,1.5297622162496982,1.5131277452585807,1.4750004066582092,1.5422974588679434,1.527876985187809,1.6244797505798574,1.554367903486352,1.6071320211872104,1.6832590794633797,1.415586793635241,79.7459975476545
t1,0.00023560682418976344,0.0002456017990012018,0.00026810864247991446,0.00020954934010442163,0.00022718232515212295,0.00022595986321546015,0.00022309443978332276,0.00022041787099422177,0.00023508569726124286,0.0002818812882094868,0.0002429644111321615,0.00022079028945748986,0.00022360280219787973,0.00022205050218963336,0.00022949009172972145,0.00022612504894838078,0.0002293930156681244,0.00022149985317718103,0.00021869913301551916,0.0002224504133933458,0.00020612605511280673,0.0002225727234401262,0.0002157012693936961,0.00023310671009230423,0.000235849694271255,0.00020961565271611818,0.005952525756326902
t2,0.00023328824696510086,0.00023958418380240173,0.0002592431770440124,0.00020889450185799762,0.0002251962226999466,0.00022443168042476653,0.00022173922102473024,0.00021864512623887618,0.0002311732936100505,0.0002706630626988377,0.00023927822905271313,0.0002198994125570562,0.00022220070656789372,0.0002214384476237573,0.00022876818530990763,0.00022513243144482297,0.00022599380490216658,0.0002198714121413201,0.0002168309879055189,0.00022050326775668942,0.00020592944550395514,0.00022170654163537724,0.00021464941934019432,0.00023032780436480768,0.0002313843747139906,0.00020824840023392382,0.005885021587420815
t3,0.00023095921363970208,0.0002350994700258118,0.0002498978865294135,0.00020953214428385086,0.00022460443945316921,0.00022382414529110523,0.00022078045178341275,0.00021786443517285984,0.00022967127016291442,0.00026191301938105125,0.0002374306266891728,0.0002193113573894939,0.00022160665270945772,0.00022136565857334636,0.00022852590531265358,0.00022483024744914375,0.00022441689249039993,0.00021919193350850057,0.00021612446596324362,0.00021964728865320483,0.00020624582510694956,0.00022174395192725628,0.0002143921738201503,0.00022881562692447625,0.00022924680370310557,0.00020765083076618103,0.005844692716710027
t4,0.00022949561237141036,0.00023101997856924533,0.0002457586897741276,0.00021084636578428694,0.0002242472487885947,0.00022413518633027245,0.0002210980252126757,0.00021816106848159312,0.00022956029424331192,0.00025716833315534863,0.00023672101098541973,0.00021922510952018234,0.0002218451106558918,0.00022164512498853262,0.00022905012886458226,0.00022545170268342102,0.00022372044439180315,0.00021908849491770926,0.00021593553490759237,0.00021952226533566394,0.00020708538943911946,0.00022259307800202334,0.00021498969155910193,0.00022810571942158685,0.00022867515398036832,0.0002075086603372083,0.005832653422701073
t5,0.00022854461689974178,0.0002297774775576238,0.0002429275701318592,0.00021311721267856562,0.0002245570784459993,0.0002250496983882732,0.00022176518144161546,0.00021870535342801968,0.00023056571330976047,0.00025513612774473145,0.00023686356007745417,0.00021951366408481626,0.00022258046602327384,0.00022227413367274793,0.0002300143877565847,0.00022647530472497763,0.00022405808012751542,0.00021957882388843236,0.00021621527407003985,0.0002198388188017118,0.00020851041861085,0.00022375361895310585,0.00021607683215205432,0.0002279203278777831,0.0002290243827523176,0.00020759728477375057,0.005840441408373605
t6,0.0002285984429578295,0.0002293533792614686,0.0002425493511040692,0.0002161042361114717,0.00022530753027474182,0.00022691219659710344,0.00022330502149303929,0.0002198717733015174,0.0002330519041679265,0.00025430784269273255,0.00023833487399892427,0.00022014320365153006,0.00022434714985101982,0.00022409662128428597,0.0002325856784224148,0.00022875458982422647,0.00022464964371836114,0.00022063128665713547,0.00021723702148675363,0.00022073189343905215,0.00021108528001007797,0.00022620692707839675,0.00021762335010599117,0.00022831833660833827,0.00023000939339927354,0.0002078788386673819,0.005871995766165063
t7,0.00022881718898920824,0.00023014207152591675,0.00024224270021340735,0.00022029973987958514,0.00022675598250272954,0.00022980573429644944,0.00022603769684419796,0.00022154338739658878,0.00023606844059904534,0.00025393106695752784,0.00024202232284550732,0.00022158883637720322,0.0002265437159111183,0.0002277646148277605,0.00023795972783479037,0.0002330122704427001,0.00022528274303252973,0.00022204149688016445,0.00021846643580107235,0.00022222206532615863,0.00021473003153780798,0.00023052543194129461,0.00021992267505483113,0.00022882179939998174,0.00023208907267496082,0.00020847600812866696,0.005927113257221204
t8,0.00022968089407080828,0.0002315340070579866,0.00024401610635284813,0.00022600649350933963,0.00022818841771359328,0.00023491806954116466,0.00022986591756501387,0.0002243659309372306,0.00024132935797014136,0.00025550364329672977,0.00024345994304268378,0.00022211076986745407,0.00023032769452717655,0.00023136009820415014,0.00024083840958899757,0.0002384938322570817,0.00022738443967459146,0.0002249565112235927,0.00022094110463544698,0.00022509321213734788,0.00021883847705135085,0.00023680825829912832,0.0002237904155083163,0.00023058027278271453,0.00023662382078365414,0.00021008699288687667,0.006007103090485419
t9,0.00023087642752365065,0.0002333488490345325,0.0002464893832535269,0.00022443644978481728,0.0002265287886621894,0.00023683367637174733,0.00023036559286570334,0.00022553683061370542,0.00024395591563091258,0.0002607805610077639,0.00024343901811489806,0.00022191183301844753,0.00023096689725809433,0.0002303171444682184,0.00023979302660991775,0.00023992414189991,0.00022821091378344202,0.0002259200310455956,0.0002218671958712236,0.00022629063213129414,0.00021844984831301736,0.00023896578679036992,0.0002248603649253963,0.00023223693120498525,0.0002385337933907237,0.00021050993380378972,0.006031349967377872
t10,0.00023219343715143043,0.00023629412967907234,0.00025001382783060896,0.00022364252314009626,0.00022459133893469816,0.00023315498428002997,0.00022312335008685565,0.00022457554596223654,0.00023951544771616166,0.00027097517143681186,0.00024406286862238707,0.00021853781948056358,0.0002278534255575923,0.0002277959335044022,0.00023771796826126576,0.00023511508114225444,0.00022759993652678108,0.0002247917571795224,0.00022016086517691072,0.00022534685253367464,0.000215772464509124,0.00023409602450107393,0.00022293252531923707,0.0002332187011099236,0.00023849588763476197,0.00021018947598467892,0.0060017673432621555
t11,0.0002276970301509244,0.0002300468659088784,0.00024147174357086915,0.00021934859487937684,0.00022591785868390166,0.0002281752783553421,0.00021867465116240595,0.0002205795717904345,0.00023381995402591121,0.0002720581311977125,0.00024408606276219404,0.00021888875767377047,0.00022329707635218045,0.0002234859733566858,0.00023379258985590742,0.00023017055584307887,0.00022394491514112662,0.00022071305265472665,0.00021578261958035713,0.0002216305346866467,0.00021173693168413503,0.00022832994019898316,0.00021859819428442527,0.0002268373362588239,0.00023521985028651318,0.0002070120353766122,0.005901316105721923
