Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_natural_gas_fired_combined_cycle_1,21,1.986696092653455e7,8998.0,0.2527393262622482
SRCA_natural_gas_fired_combined_cycle_2,21,294.9911104257485,316.0,0.00010685853619887607
SRCA_natural_gas_fired_combustion_turbine_1,21,48278.84992722564,438.0,0.01261740897039324
SRCA_natural_gas_fired_combustion_turbine_2,21,163647.51875586942,9808.0,0.001909925126950609
SRCA_natural_gas_steam_turbine_1,21,66955.83270796663,566.0,0.013541268797965009
SRCA_nuclear_1,21,9.719121285675038e7,12105.0,0.919072100129196
SRCA_petroleum_liquids_1,21,107.69458121209081,446.0,2.7640530091475204e-5
SRCA_small_hydroelectric_1,21,270816.0,31.0,1.0
SRCA_solar_photovoltaic_1,21,1.3556965112422781e7,7907.0,0.1962628559583973
SRCE_batteries_1,22,113252.9013023288,122.0,0.0
SRCE_biomass_1,22,131040.0,15.0,1.0
SRCE_biomass_2,22,174720.0,20.0,1.0
SRCE_conventional_hydroelectric_1,22,1.4663152517050661e7,4439.0,0.3781199410138682
SRCE_conventional_steam_coal_1,22,247.40667173159517,1469.0,1.9278666286682647e-5
SRCE_conventional_steam_coal_2,22,249.20029541939047,6216.0,4.589072529273358e-6
SRCE_hydroelectric_pumped_storage_1,22,3.5585730916498327e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,2.1630652883361064e7,9210.0,0.26884215779354076
SRCE_natural_gas_fired_combined_cycle_2,22,1.5300392301750137e6,2274.0,0.07701928463981943
SRCE_natural_gas_fired_combustion_turbine_1,22,84433.20636040397,4749.0,0.0020351596663593908
SRCE_natural_gas_fired_combustion_turbine_2,22,13460.243575438835,124.0,0.012425635464151707
SRCE_natural_gas_fired_combustion_turbine_3,22,243.04162481597947,1844.0,1.508714686082048e-5
SRCE_natural_gas_internal_combustion_engine_1,22,2077.368402170253,3.0,0.07926466735997607
SRCE_natural_gas_steam_turbine_1,22,11816.116216989516,64.0,0.021134021965483196
SRCE_nuclear_1,22,6.41407731886082e7,8542.0,0.8595318980396826
SRCE_onshore_wind_turbine_1,22,12392.54585904605,27.0,0.05253928342086407
SRCE_petroleum_liquids_1,22,94.03273924648234,70.0,0.000153768869777738
SRCE_small_hydroelectric_1,22,401856.0,46.0,1.0
SRCE_solar_photovoltaic_1,22,3.062794394009033e6,1937.0,0.18099875910367472
SRSE_batteries_1,23,152426.86350207924,152.0,0.0
SRSE_biomass_1,23,1.764672e6,202.0,1.0
SRSE_biomass_2,23,358176.0,41.0,1.0
SRSE_conventional_hydroelectric_1,23,4.917703338322049e6,3430.0,0.1641177600386207
SRSE_conventional_steam_coal_1,23,259.6771109856529,9562.0,3.108653422200688e-6
SRSE_conventional_steam_coal_2,23,168.3656027106373,1752.0,1.1000353514784601e-5
SRSE_hydroelectric_pumped_storage_1,23,3.796598685188085e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,4.951133763418728e7,20004.0,0.28331866613277207
SRSE_natural_gas_fired_combined_cycle_2,23,235731.35828023453,1336.0,0.020197530615300524
SRSE_natural_gas_fired_combustion_turbine_1,23,383.8722598803614,12211.0,3.598511316812858e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,2686.2155936703516,357.0,0.0008613110608571479
SRSE_natural_gas_internal_combustion_engine_1,23,13686.861872904783,21.0,0.07460569222540982
SRSE_natural_gas_steam_turbine_1,23,607.8566936689765,87.0,0.0007997777641848981
SRSE_nuclear_1,23,6.329230599958233e7,8058.999999999999,0.8989947136602665
SRSE_petroleum_liquids_1,23,82.37704515476061,146.0,6.458634806277959e-5
SRSE_small_hydroelectric_1,23,34944.0,4.0,1.0
SRSE_solar_photovoltaic_1,23,1.2742802080035249e7,7193.0,0.20278800003518965
SRSG_batteries_1,24,1.6371464991057985e6,2075.0,0.0
SRSG_biomass_1,24,87360.0,10.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,6.869425352328911e6,2766.0,0.28428608808196665
SRSG_conventional_steam_coal_1,24,247.25921074628607,3158.0,8.962470260796395e-6
SRSG_conventional_steam_coal_2,24,203.38387850624937,828.0,2.811729664720273e-5
SRSG_geothermal_1,24,1.1466776632747178e6,142.0,0.9243583804709006
SRSG_hydroelectric_pumped_storage_1,24,454441.2730398232,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.455038464699386e6,11059.0,0.0875159283926856
SRSG_natural_gas_fired_combined_cycle_2,24,1.8090725549121303e6,861.0,0.24051391533400585
SRSG_natural_gas_fired_combustion_turbine_1,24,156.3526148384484,99.0,0.00018078289168984766
SRSG_natural_gas_fired_combustion_turbine_2,24,426.7034773872954,3547.0,1.3770584302633067e-5
SRSG_natural_gas_internal_combustion_engine_1,24,3476.072951825425,204.0,0.0019505006059136777
SRSG_natural_gas_steam_turbine_1,24,308.21424343507954,98.0,0.00036000953529738487
SRSG_nuclear_1,24,2.820409807501319e7,4003.0,0.8065178815926171
SRSG_onshore_wind_turbine_1,24,9.315738141380673e6,4287.0,0.2487431692869456
SRSG_petroleum_liquids_1,24,62.00057347653816,23.0,0.0003085710974903356
SRSG_small_hydroelectric_1,24,541632.0,62.0,1.0
SRSG_solar_photovoltaic_1,24,1.5604021804887233e7,7654.0,0.2333648624448449
TRE_batteries_1,25,2.0045617615857192e6,2830.0,0.0
TRE_biomass_1,25,61152.0,7.0,1.0
TRE_biomass_2,25,174720.0,20.0,1.0
TRE_conventional_hydroelectric_1,25,233303.57379580065,479.0,0.055753643358942014
TRE_conventional_steam_coal_1,25,250.58721587953136,5064.0,5.66438271171883e-6
TRE_conventional_steam_coal_2,25,211.20995982843797,5667.0,4.266272148592867e-6
TRE_natural_gas_fired_combined_cycle_1,25,4.4706511980663024e7,31576.0,0.1620694090698689
TRE_natural_gas_fired_combined_cycle_2,25,634749.2405657911,6096.0,0.01191913136319557
TRE_natural_gas_fired_combustion_turbine_1,25,21979.011726068853,7554.0,0.00033305699158471785
TRE_natural_gas_fired_combustion_turbine_2,25,425.5935154354133,1500.0,3.24781376248026e-5
TRE_natural_gas_internal_combustion_engine_1,25,571944.8765899513,900.0,0.07274431173559617
TRE_natural_gas_steam_turbine_1,25,368.7238115387994,336.0,0.0001256172500282082
TRE_nuclear_1,25,3.458981658076269e7,5120.0,0.7733314504269932
TRE_onshore_wind_turbine_1,25,2.9120089402629487e7,12328.0,0.2703880245904292
TRE_petroleum_liquids_1,25,136.42829695210895,132.0,0.00011830903207218904
TRE_small_hydroelectric_1,25,174720.0,20.0,1.0
TRE_solar_photovoltaic_1,25,2.2426069796546575e7,12507.0,0.20525199840970534
TRE_WEST_batteries_1,26,1.392113489608035e6,1876.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,8.570103405727137e6,3197.0,0.3068533016059848
TRE_WEST_natural_gas_fired_combined_cycle_2,26,9985.449087723606,393.0,0.002908455517260508
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,213.79385642605857,872.0,2.8065068779255006e-5
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,378.6550541336656,336.0,0.0001290006371192771
TRE_WEST_natural_gas_internal_combustion_engine_1,26,6774.169455325756,9.0,0.08615905391897838
TRE_WEST_onshore_wind_turbine_1,26,5.502819995851181e7,25962.0,0.24262443428920968
TRE_WEST_petroleum_liquids_1,26,135.24159185739956,54.0,0.0002866842860903362
TRE_WEST_solar_photovoltaic_1,26,1.7072800816952318e7,9872.0,0.19796435603926596
BASN_distributed_generation_1,1,3.6334430150180743e6,1642.0,0.253298475055692
CANO_distributed_generation_1,2,1.1739044477631263e7,5329.0,0.25215895877349315
CASO_distributed_generation_1,3,1.886399062356117e7,8292.0,0.2604123958068444
FRCC_distributed_generation_1,4,1.0107298227934523e7,5592.0,0.20689752342629308
ISNE_distributed_generation_1,5,7.633148502363353e6,5017.0,0.17415942622837283
MISC_distributed_generation_1,6,2.287226100735994e6,1486.0,0.17618854275558402
MISE_distributed_generation_1,7,1.7878124703415867e6,1565.0,0.1307660468774932
MISS_distributed_generation_1,8,5.863335893039305e6,3255.0,0.2061964367667418
MISW_distributed_generation_1,9,3.801155733301259e6,2762.0,0.15753583651712852
NWPP_distributed_generation_1,10,3.9735690929382527e6,2187.0,0.20797894008103227
NYCW_distributed_generation_1,11,2.508825447503595e6,1466.0,0.19589522518849065
NYUP_distributed_generation_1,12,1.8090380288851056e6,1088.0,0.1903295302826019
PJMC_distributed_generation_1,13,2.6544980859912266e6,1903.0,0.15967282272106667
PJMD_distributed_generation_1,14,3.3697935772695234e6,2051.0,0.1880723765404754
PJME_distributed_generation_1,15,1.611311124659549e7,9275.0,0.19886248490116173
PJMW_distributed_generation_1,16,4.679634968944411e6,2804.0,0.19103869508696739
RMRG_distributed_generation_1,17,2.3047663045409536e6,1386.0,0.19034919317958446
SPPC_distributed_generation_1,18,557845.035936002,382.0,0.16716200998216504
SPPN_distributed_generation_1,19,426136.38440660626,339.0,0.14389188209997564
SPPS_distributed_generation_1,20,2.580082691288549e6,1620.0,0.182308108584921
SRCA_distributed_generation_1,21,6.505663426631512e6,3265.0,0.2280845038478196
SRCE_distributed_generation_1,22,1.2063228302495359e6,823.0,0.16778420967379237
SRSE_distributed_generation_1,23,1.581844490268482e6,866.0,0.20909000296462224
SRSG_distributed_generation_1,24,5.662071940106478e6,2531.0,0.25607702312327496
TRE_distributed_generation_1,25,1.118453249024897e7,5518.0,0.23201898038671995
TRE_WEST_distributed_generation_1,26,421420.61021794216,300.0,0.16079846238474593
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,0.0,0.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.646399832628693e6,2442.6,0.452064372002641
BASN_landbasedwind_class3_moderate_1,1,2.743401894654704e7,9223.0,0.34049018720899416
BASN_landbasedwind_class3_moderate_2,1,1.202718834315805e7,3585.9,0.3839311169844294
BASN_landbasedwind_class3_moderate_3,1,3.8956501965408274e6,1452.0,0.3071147757341165
BASN_landbasedwind_class3_moderate_4,1,1.1316978642564677e7,4566.0,0.28371478196074673
BASN_landbasedwind_class3_moderate_5,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_7,1,3.762403551281316e6,916.8,0.46976228423734223
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.259118202013643e6,608.0,0.4253268014563231
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.594057038186167e6,1367.0,0.38469384964620723
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.195077855560565e6,1188.5,0.40404358307488175
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.5422358649696712e6,776.0,0.37500883076688113
BASN_utilitypv_class1_moderate_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,0.0,0.0,0.0
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.6107117938908166e6,417.7,0.4414085468836233
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,1.9857553312063698e7,7887.0,0.2882048407204096
CANO_utilitypv_class1_moderate_1,2,1.250258304084392e7,4990.7,0.2867646790256049
CANO_utilitypv_class1_moderate_2,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,0.0,0.0,0.0
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,0.0,0.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.4148896079268376e6,533.5,0.3035816434267703
CASO_landbasedwind_class3_moderate_1,3,438841.2737123913,162.9,0.30837116196395076
CASO_landbasedwind_class3_moderate_2,3,11784.665491045987,3.7,0.3645884532176884
CASO_landbasedwind_class3_moderate_3,3,328479.72308639914,122.0,0.30820246641596033
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,674484.8501242904,255.5,0.30218205438426526
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.43115174142424e7,9621.7,0.2892328582187505
CASO_utilitypv_class1_moderate_1,3,1.2176613992490182e7,4808.0,0.28990082712064
CASO_utilitypv_class1_moderate_2,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,5.389619125279839e7,8218.0,0.7507222939771937
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,0.0,0.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,5.951706656175768e6,2719.5,0.25051851538305664
FRCC_landbasedwind_class3_moderate_1,4,1.6142468965072355e6,562.8,0.32832446555716394
FRCC_landbasedwind_class3_moderate_2,4,1.990133703522297e6,782.5,0.2911288756337548
FRCC_landbasedwind_class3_moderate_3,4,4.553898187309887e6,2274.0,0.22923463254537513
FRCC_landbasedwind_class3_moderate_4,4,3.1722829315848867e6,1098.7,0.33050662141847864
FRCC_landbasedwind_class3_moderate_5,4,1.8564557152060883e6,689.6,0.3081589003137682
FRCC_landbasedwind_class3_moderate_6,4,6.020942658595925e6,2147.5,0.3209361905292766
FRCC_landbasedwind_class3_moderate_7,4,3.085343674519631e6,1619.0,0.21814440204969482
FRCC_landbasedwind_class3_moderate_8,4,738481.9747243401,305.0,0.27715801008990126
FRCC_landbasedwind_class3_moderate_9,4,6.62948855977789e6,2471.9,0.3069986760981847
FRCC_landbasedwind_class3_moderate_10,4,2.1849181450156984e6,1160.6,0.21549638033548574
FRCC_landbasedwind_class3_moderate_11,4,907903.344489513,410.0,0.2534796704663386
FRCC_utilitypv_class1_moderate_0,4,2.1559371629603114e7,10865.0,0.2271400634241068
FRCC_utilitypv_class1_moderate_1,4,2.907941584102771e7,14349.8,0.23196753339700565
FRCC_utilitypv_class1_moderate_2,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_3,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,7.375680496754885e6,1733.0,0.48718163366917594
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,0.0,0.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0159895236533029e7,2534.8,0.45881003268445675
ISNE_landbasedwind_class3_moderate_1,5,2.0007213513289508e6,678.0,0.3377880548749809
ISNE_landbasedwind_class3_moderate_2,5,1.8793300614654973e7,5207.9,0.41307394170041045
ISNE_landbasedwind_class3_moderate_3,5,5.213561746908026e6,1614.6,0.36962126409443274
ISNE_landbasedwind_class3_moderate_4,5,1.386157775798482e7,4119.6,0.3851633813242525
ISNE_landbasedwind_class3_moderate_5,5,5.239690107017437e6,1769.0,0.3390510891571673
ISNE_landbasedwind_class3_moderate_6,5,304285.4432841281,126.0,0.2764381679931683
ISNE_landbasedwind_class3_moderate_7,5,1.274954551398709e7,3972.0,0.3674284988620864
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,232064.10611895504,98.8,0.268867557807883
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,150826.79372165093,73.0,0.23650646313420604
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,5.754830055795177e6,2990.0,0.2203173450495538
ISNE_utilitypv_class1_moderate_1,5,1.6617177851143382e7,8055.999999999999,0.2361158737956242
ISNE_utilitypv_class1_moderate_2,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_3,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,0.0,0.0,0.0
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,0.0,0.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,1.1278118376024494e7,5195.0,0.24850691123175317
MISC_utilitypv_class1_moderate_1,6,5.276496068152098e6,2459.0,0.2456260729141109
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,9.87969967545268e6,2854.0,0.39625718400226945
MISC_landbasedwind_class3_moderate_1,6,1.2105472153979259e7,3421.0,0.40505689895511976
MISC_landbasedwind_class3_moderate_2,6,4.6390612827407755e6,1306.7,0.4063886716436905
MISC_landbasedwind_class3_moderate_3,6,1.3564301477322124e6,477.8,0.32496655241155387
MISC_landbasedwind_class3_moderate_4,6,7.374581168370452e6,2264.7,0.3727469122960381
MISC_landbasedwind_class3_moderate_5,6,8.44150634589473e6,2426.0,0.3983057072635132
