Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_biomass_2,21,320174.4000000066,36.65,1.0000000000000207
SRCA_conventional_hydroelectric_1,21,1.7269437558469372e6,1210.16,0.16335136736745126
SRCA_conventional_steam_coal_1,21,285.77002460194285,10335.6,3.1649609326428907e-6
SRCA_conventional_steam_coal_2,21,179.09810658754063,2076.03,9.875173715986489e-6
SRCA_hydroelectric_pumped_storage_1,21,6.706834186865057e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.367953461154892e7,8908.22,0.17577931320135043
SRCA_natural_gas_fired_combined_cycle_2,21,254.30159632017805,312.84,9.30495299942154e-5
SRCA_natural_gas_fired_combustion_turbine_1,21,27094.37324513292,433.81,0.007149356028828169
SRCA_natural_gas_fired_combustion_turbine_2,21,127791.53028001329,9710.1,0.0015064882297702012
SRCA_natural_gas_steam_turbine_1,21,54809.192858200346,560.04,0.011202674932028409
SRCA_nuclear_1,21,9.733738841621356e7,12104.6,0.9204848010152147
SRCA_petroleum_liquids_1,21,99.9787597545085,441.37,2.5929390534254694e-5
SRCA_small_hydroelectric_1,21,314059.1999999983,35.95,0.9999999999999946
SRCA_solar_photovoltaic_1,21,1.2727326697442085e7,7906.57,0.18426228247905962
SRCE_batteries_1,22,124759.86661410153,122.3,0.0
SRCE_biomass_1,22,144755.52000000217,16.57,1.000000000000015
SRCE_biomass_2,22,192279.35999999894,22.01,0.9999999999999943
SRCE_conventional_hydroelectric_1,22,1.4691207320405241e7,4439.34,0.37881437773260374
SRCE_conventional_steam_coal_1,22,234.19751033741426,1454.11,1.8436241460246445e-5
SRCE_conventional_steam_coal_2,22,256.066517958653,6153.84,4.7631468382705915e-6
SRCE_hydroelectric_pumped_storage_1,22,4.465221272342434e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.4263666471873727e7,9118.39,0.17906074473651598
SRCE_natural_gas_fired_combined_cycle_2,22,724832.3419841479,2251.36,0.03685360631672991
SRCE_natural_gas_fired_combustion_turbine_1,22,7493.633966329724,4701.5,0.00018244980769351835
SRCE_natural_gas_fired_combustion_turbine_2,22,6956.247003230595,122.26,0.006512953504210269
SRCE_natural_gas_fired_combustion_turbine_3,22,232.70395222301684,1825.56,1.4591334805969471e-5
SRCE_natural_gas_internal_combustion_engine_1,22,0.0,0.0,0.0
SRCE_natural_gas_steam_turbine_1,22,7376.889613665097,63.8,0.013235488673799436
SRCE_nuclear_1,22,6.591687569531394e7,8541.7,0.8833639568444076
SRCE_onshore_wind_turbine_1,22,14003.135164215333,27.0,0.059367517824139085
SRCE_petroleum_liquids_1,22,80.44881356901583,69.79,0.00013195134456387184
SRCE_small_hydroelectric_1,22,405263.0400000082,46.39,1.0000000000000202
SRCE_solar_photovoltaic_1,22,2.913545356066117e6,1937.21,0.17216007995386243
SRSE_batteries_1,23,150936.02978948265,151.7,0.0
SRSE_biomass_1,23,1.7363673600000415e6,198.76,1.000000000000024
SRSE_biomass_2,23,353371.19999999454,40.45,0.9999999999999843
SRSE_conventional_hydroelectric_1,23,4.915019479883803e6,3396.0,0.16567040597898933
SRSE_conventional_steam_coal_1,23,271.65013643124956,9466.38,3.2848335530685702e-6
SRSE_conventional_steam_coal_2,23,166.61679445722234,1734.48,1.099605372385985e-5
SRSE_hydroelectric_pumped_storage_1,23,4.576817632132239e6,1896.21,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.5506562921534277e7,19804.3,0.14742794716963847
SRSE_natural_gas_fired_combined_cycle_2,23,2330.1245857949816,1322.94,0.00020161663825036258
SRSE_natural_gas_fired_combustion_turbine_1,23,385.8071160895521,12088.5,3.653298794952095e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,1478.6818429787436,353.44,0.0004789017413889332
SRSE_natural_gas_internal_combustion_engine_1,23,14780.194079725441,20.7,0.0817329484509954
SRSE_natural_gas_steam_turbine_1,23,439.0929885732229,86.6,0.0005803981039055071
SRSE_nuclear_1,23,6.520742314074338e7,8058.999999999999,0.9261967591340925
SRSE_petroleum_liquids_1,23,73.70034719801632,144.56,5.835912461758429e-5
SRSE_small_hydroelectric_1,23,0.0,0.0,0.0
SRSE_solar_photovoltaic_1,23,1.2038644374071324e7,7192.85,0.19158608218500706
SRSG_batteries_1,24,1.4426352526355628e6,2075.01,0.0
SRSG_biomass_1,24,0.0,0.0,0.0
SRSG_biomass_2,24,200753.28000000262,22.98,1.000000000000013
SRSG_conventional_hydroelectric_1,24,6.646517366460185e6,2737.84,0.2778903426099717
SRSG_conventional_steam_coal_1,24,251.02173960784833,3126.42,9.190759235774265e-6
SRSG_conventional_steam_coal_2,24,193.76722099371457,819.72,2.7058402574584035e-5
SRSG_geothermal_1,24,1.5151293134511276e6,190.19,0.9119045798109301
SRSG_hydroelectric_pumped_storage_1,24,505943.85223360476,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.163047369923856e7,10948.7,0.12159682132005
SRSG_natural_gas_fired_combined_cycle_2,24,2.244761220447477e6,852.19,0.30152344888858706
SRSG_natural_gas_fired_combustion_turbine_1,24,137.4226654345266,98.8,0.00015921676583577867
SRSG_natural_gas_fired_combustion_turbine_2,24,419.33692070914645,3511.71,1.3668845418171276e-5
SRSG_natural_gas_internal_combustion_engine_1,24,380.8809849407443,202.15,0.00021567654634652324
SRSG_natural_gas_steam_turbine_1,24,264.06884047765476,98.0,0.0003084455133784373
SRSG_nuclear_1,24,2.7985671893581294e7,4003.0,0.8002718169014406
SRSG_onshore_wind_turbine_1,24,9.193713108062621e6,4287.09,0.24547977759562845
SRSG_petroleum_liquids_1,24,51.32584029276458,23.0,0.0002554439415749153
SRSG_small_hydroelectric_1,24,540671.0400000147,61.89,1.0000000000000273
SRSG_solar_photovoltaic_1,24,1.5572664458898613e7,7654.09,0.2328931613509598
TRE_batteries_1,25,2.066413273349745e6,2829.5,0.0
TRE_biomass_1,25,0.0,0.0,0.0
TRE_biomass_2,25,230280.9599999916,26.36,0.9999999999999636
TRE_conventional_hydroelectric_1,25,217642.75719587534,474.61,0.05249219206524226
TRE_conventional_steam_coal_1,25,251.8708152385532,5012.96,5.75136570273937e-6
TRE_conventional_steam_coal_2,25,216.5144424648239,5610.33,4.417594396418336e-6
TRE_natural_gas_fired_combined_cycle_1,25,3.982457628944094e7,31260.6,0.14582810393293694
TRE_natural_gas_fired_combined_cycle_2,25,79754.73155381712,6035.04,0.0015127378703346723
TRE_natural_gas_fired_combustion_turbine_1,25,20059.725895321935,7478.93,0.0003070244065386596
TRE_natural_gas_fired_combustion_turbine_2,25,378.58492687112306,1485.4,2.9174758774717617e-5
TRE_natural_gas_internal_combustion_engine_1,25,510076.96154560725,890.98,0.0655322572671152
TRE_natural_gas_steam_turbine_1,25,309.4388773002842,332.84,0.0001064208535845566
TRE_nuclear_1,25,3.2347638658283923e7,5120.0,0.7232026299732233
TRE_onshore_wind_turbine_1,25,2.690387412960436e7,12327.8,0.24981391014042006
TRE_petroleum_liquids_1,25,119.08569767001946,130.59,0.00010438475064529922
TRE_small_hydroelectric_1,25,139339.20000000123,15.95,1.0000000000000089
TRE_solar_photovoltaic_1,25,2.0687340741525725e7,12506.6,0.1893445383687754
TRE_WEST_batteries_1,26,1.259155515825491e6,1876.4,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,9.34613913032606e6,3197.2,0.33461839528851645
TRE_WEST_natural_gas_fired_combined_cycle_2,26,345.50583883398383,389.17,0.00010162566754551641
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,197.3841257300943,863.28,2.6172663257000587e-5
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,310.973577625756,332.64,0.00010701296389682711
TRE_WEST_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,4.818015312909322e7,25961.9,0.21243157929979345
TRE_WEST_petroleum_liquids_1,26,111.9646230494708,54.0,0.00023734191224365504
TRE_WEST_solar_photovoltaic_1,26,1.446289818026564e7,9871.62,0.1677081909173787
BASN_distributed_generation_1,1,3.2366884499898665e6,1642.0,0.22563949543838552
CANO_distributed_generation_1,2,1.0650344599426633e7,5329.0,0.2287732881400769
CASO_distributed_generation_1,3,1.834268239670963e7,8292.0,0.25321587376560306
FRCC_distributed_generation_1,4,9.918071838800903e6,5592.0,0.20302403810947103
ISNE_distributed_generation_1,5,7.643492418014482e6,5017.0,0.1743954350541146
MISC_distributed_generation_1,6,2.0789137330888216e6,1486.0,0.16014192083136297
MISE_distributed_generation_1,7,1.7163852495075075e6,1565.0,0.1255416424934396
MISS_distributed_generation_1,8,5.965632716474326e6,3255.0,0.20979391793951563
MISW_distributed_generation_1,9,3.5645580355935744e6,2762.0,0.1477302355784803
NWPP_distributed_generation_1,10,3.4123801380012813e6,2187.0,0.1786059805821279
NYCW_distributed_generation_1,11,2.5530051928274767e6,1466.0,0.19934488772583603
NYUP_distributed_generation_1,12,1.704555450882052e6,1088.0,0.17933688132967077
PJMC_distributed_generation_1,13,2.5227361574399555e6,1903.0,0.15174710630409785
PJMD_distributed_generation_1,14,3.2312848260914083e6,2051.0,0.18034203062806226
PJME_distributed_generation_1,15,1.600409947353192e7,9275.0,0.19751709903848524
PJMW_distributed_generation_1,16,4.391649527230973e6,2804.0,0.17928214498122502
RMRG_distributed_generation_1,17,1.6902877450859302e6,1386.0,0.13959979711805476
SPPC_distributed_generation_1,18,508005.5266336551,382.0,0.15222726643367013
SPPN_distributed_generation_1,19,365649.1236351435,339.0,0.1234673745620953
SPPS_distributed_generation_1,20,2.4636299605315607e6,1620.0,0.17407958274908714
SRCA_distributed_generation_1,21,5.995664082870143e6,3265.0,0.2102042448094643
SRCE_distributed_generation_1,22,1.1229778957154523e6,823.0,0.15619198608284657
SRSE_distributed_generation_1,23,1.5342404313408455e6,866.0,0.20279764433926953
SRSG_distributed_generation_1,24,5.52031465513856e6,2531.0,0.24966580406343028
TRE_distributed_generation_1,25,9.687981779677292e6,5518.0,0.20097359066957382
TRE_WEST_distributed_generation_1,26,293293.68965251325,300.0,0.11190998536802245
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,0.0,0.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.26299417342158e6,2442.55,0.434105514570132
BASN_landbasedwind_class3_moderate_1,1,2.679537198244943e7,9223.37,0.33255044564533487
BASN_landbasedwind_class3_moderate_2,1,1.1510344965351578e7,3585.9,0.36743247659686723
BASN_landbasedwind_class3_moderate_3,1,3.7693099974878607e6,1452.1,0.2971342436771392
BASN_landbasedwind_class3_moderate_4,1,6.251913021805421e6,2662.23,0.26881576135952706
BASN_landbasedwind_class3_moderate_5,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6,1,9.599688085208362e6,3365.58,0.3265010471803045
BASN_landbasedwind_class3_moderate_7,1,3.6110933316406095e6,916.78,0.45087998556250053
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.133532046992289e6,608.28,0.4014976503043653
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.370749461998372e6,1367.28,0.36591972953078666
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.014359475738239e6,1188.5,0.3866379223875325
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.4047993564670337e6,776.1,0.3546896683548993
BASN_utilitypv_class1_moderate_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.714737626077601e6,1344.4,0.2311461866914637
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,7.737378018460095e6,3450.27,0.2567013235890176
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,9.237792182080021e6,4147.61,0.25495154589801206
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,1.0213871997536382e7,1808.57,0.6464611982883284
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.5243851274697625e6,417.66,0.4177911089275701
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,2.5723531148790497e7,10332.4,0.28498155324334257
CANO_utilitypv_class1_moderate_1,2,1.1432191899021797e7,4990.55,0.26222160384550325
CANO_utilitypv_class1_moderate_2,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,7.0004053473514095e6,1251.24,0.6404274567094104
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,0.0,0.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.324118649425304e6,533.5,0.28410563865372257
CASO_landbasedwind_class3_moderate_1,3,400826.17537117493,162.9,0.28165817768039486
CASO_landbasedwind_class3_moderate_2,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_3,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,635656.7129344741,255.45000000000002,0.2848420517581531
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.4194745995360423e7,9621.65,0.28784513053390154
CASO_utilitypv_class1_moderate_1,3,1.2289482714985587e7,5183.47,0.2713940914665538
CASO_utilitypv_class1_moderate_2,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,8.921197481249967e7,13975.4,0.7307120693369619
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,0.0,0.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,5.956133909251889e6,2719.47,0.25070763244917665
FRCC_landbasedwind_class3_moderate_1,4,1.5873839391399003e6,562.8,0.32286076224139565
FRCC_landbasedwind_class3_moderate_2,4,1.971865432551981e6,782.49,0.28846016811669356
FRCC_landbasedwind_class3_moderate_3,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_4,4,3.1748606585940635e6,1098.66,0.33078722665440957
FRCC_landbasedwind_class3_moderate_5,4,1.8539942316073738e6,689.58,0.30775923667148264
FRCC_landbasedwind_class3_moderate_6,4,5.973926600017149e6,2147.5,0.31843007884717456
FRCC_landbasedwind_class3_moderate_7,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_8,4,737322.938185232,305.4,0.27636057459368124
FRCC_landbasedwind_class3_moderate_9,4,6.565805774018468e6,2471.88,0.30405211065060106
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,2.6976765410350017e7,13618.3,0.22675368464240817
FRCC_utilitypv_class1_moderate_1,4,2.8932897707337063e7,14349.8,0.23079875303855707
FRCC_utilitypv_class1_moderate_2,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_3,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,1.9833639184455752e7,4680.76,0.4850353694121949
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,67221.51219354576,39.85,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,9.948207418511538e6,2534.76,0.4492575260370801
ISNE_landbasedwind_class3_moderate_1,5,2.0285609372229998e6,678.4,0.34228636053922795
ISNE_landbasedwind_class3_moderate_2,5,1.8748721968829952e7,5207.89,0.412094901008742
ISNE_landbasedwind_class3_moderate_3,5,5.204876700254693e6,1614.57,0.36901238446063345
ISNE_landbasedwind_class3_moderate_4,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_5,5,5.235016450198162e6,1769.3,0.33869122733850077
ISNE_landbasedwind_class3_moderate_6,5,304201.42796224676,126.3,0.2757054000684518
ISNE_landbasedwind_class3_moderate_7,5,6.446913531239414e6,2087.57,0.3535071261083139
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,227889.15679867048,98.8,0.26403049598695155
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.0437170489005754e7,5454.0,0.2190559321863644
ISNE_utilitypv_class1_moderate_1,5,1.6594802381368203e7,8056.200000000001,0.23579208369708127
ISNE_utilitypv_class1_moderate_2,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_3,5,3.4237396507136147e6,1867.4,0.2098701885264079
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,1.1134614970868103e7,2216.43,0.5750539074156595
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,0.0,0.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,5.4899241797588825e7,25311.7,0.24827466621252678
MISC_utilitypv_class1_moderate_1,6,4.923840580425279e6,2459.05,0.22920495315955194
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
