Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,2.127656753384998,2.148218024059042,2.3756502849886085,2.0587289915995624,27721.793619539312,2.130498701798824,2.0986757827192046,2.053100807073581,2.162935386183807,2.074342336992628,526.991878842349,2.135667746285746,2.153874399100761,2.213472063739183,2.1713758609772196,2.0986837796676943,2.1189749415094763,2.094165648254736,2.0574757943671904,2.107898682418384,2.1061199023133703,2.15388499411694,2.060101478215135,2.1574487488057374,2.07874217670734,1.959354258174463,28299.682545925116
t1,0.00032348248196061057,0.00036197277507607587,0.00039448560611784334,0.0002852236486630718,0.0003274953043155425,0.000323669393423861,0.0003158335799790016,0.0002985106593129132,0.00033792882069210545,0.0002745755159493042,0.00039989552658148885,0.000325706438023849,0.00032498851984999824,0.00032509727211548747,0.0003180884579694224,0.000317399420769174,0.00036331418373453984,0.0003124969622472199,0.0003251799888370846,0.0003174400901557474,0.00028812105106866456,0.0003237170837854484,0.00028708131473898445,0.0003296908775586841,0.000321014723449686,0.0003020985006084281,0.008424508196984237
t2,0.00032648913995107364,0.0003517303987883124,0.00039005394882211746,0.0002850676435290598,0.0003274117414011251,0.0003239559674260325,0.0003137314220017531,0.00029368341173461134,0.000334772179881276,0.00028031099026246136,0.0003708969456535802,0.00032305028807237305,0.0003226153127892503,0.00032554509100586273,0.00032461342213889764,0.00031963948738618006,0.0003469319147736632,0.00030670867303995823,0.00031588482803601747,0.0003116928939234638,0.00028897528462736206,0.00032340211950122595,0.00028597004047479715,0.00033075926014509895,0.0003247754916520819,0.0002981267363283234,0.00834679463334596
t3,0.0003281193953418291,0.00034392588832327564,0.0003772520273424093,0.0002863085118620329,0.00032712489684466595,0.00032417337388498686,0.0003104984323328813,0.0002905138062896343,0.00033355864850708676,0.00029100057631769623,0.0003566415622058573,0.0003204956280846412,0.0003218072867954697,0.00032599451619936566,0.00032577995779576354,0.00032044502868940836,0.00034256819948539686,0.0003042331005334421,0.0003122981902636032,0.0003078233423734403,0.000289523658523951,0.00032317503827135845,0.0002863165336880261,0.00033149017369271205,0.000325466946083417,0.0002950869242153046,0.008301621643947654
t4,0.0003291655738271311,0.0003354637104263197,0.00037784741283491426,0.0002906444164693007,0.0003264055023107426,0.000325981813332655,0.00031045324926071453,0.0002914379527587262,0.00033378535201603233,0.00029642185885860023,0.0003539690626873742,0.0003190656976188444,0.0003231095581479385,0.00032759779269241805,0.0003267664500957846,0.0003225505634611547,0.00033857909573460935,0.00030454995437019663,0.00031138959477738806,0.00030755895402446743,0.0002918998706202604,0.00032535282537825267,0.0002890147111753029,0.0003318373009215541,0.00032490613071015366,0.00029357630335948644,0.008309330707870322
t5,0.00032860363116571795,0.0003334907504664999,0.0003730685720623768,0.0002988453331455568,0.00032724588277802417,0.0003288733370663461,0.0003119599096161277,0.00029395024219521345,0.00033592824146026437,0.0002989760895861753,0.00035347035420826384,0.00031995845599292345,0.00032613253719305016,0.00032987432728784236,0.00032731835990572713,0.0003246285113523965,0.00033598487831365455,0.0003063395932209262,0.00031222412698914495,0.0003087987256061799,0.0002972951684634662,0.00032806461453566686,0.0002942336937609787,0.0003322038303165847,0.0003249798031258611,0.0002938552660122012,0.00834630423582717
t6,0.00032846012402399223,0.00033234320992312394,0.0003704138642031168,0.00030859159031919206,0.000327969873378504,0.00033134507240324955,0.0003149230071361799,0.0002961375461427274,0.00034050443297337204,0.00030104372699850184,0.0003543131575266461,0.00032095108996371246,0.0003299575898683377,0.00033387376870091503,0.0003265624377279355,0.00032663840854241753,0.0003340163573931598,0.0003091648445037458,0.0003168442419611145,0.0003105617180954589,0.0003049217462584309,0.00033106180587702853,0.00030074694276242256,0.0003322039773254736,0.00032456125081783667,0.00029460558290300324,0.008402717367729597
t7,0.00032839598839635114,0.00033331674676027363,0.00036460336711085747,0.0003203555693402004,0.00032839309481473144,0.0003343149277848747,0.0003212940236779161,0.00030193395800054353,0.00034511713616386066,0.0003023927429167701,0.0003613314913567399,0.00032387409672903557,0.00033432084976726907,0.00033895063156263994,0.00032469352476674013,0.0003290051088834983,0.00033107730426986315,0.00031458838719135697,0.00032254018240538513,0.0003158097960547119,0.00031404292221370563,0.0003360215376931152,0.0003094872029049991,0.00033178620726415396,0.00032347025387722953,0.0002968604575807472,0.00848797750948757
t8,0.00032788294893093046,0.0003364017177191683,0.0003620671673317674,0.00032957231268714786,0.0003309294839303143,0.0003411213870028286,0.0003295017085237774,0.00030856892807278356,0.0003532966759133986,0.0003006927579675464,0.0003627051804560639,0.0003244741147915298,0.0003433693574146872,0.00034633366528677233,0.00032416735047006523,0.0003315640423216189,0.0003324265769433835,0.00032302883257017057,0.00033191640599481413,0.00032208627636725413,0.00032494822102438877,0.0003406293909996618,0.0003184077468014228,0.00033206916925964823,0.0003210017875004817,0.00030143774326325584,0.008600600949544882
t9,0.00032653196637701034,0.00033996768498277687,0.0003583939720298222,0.00032369076803159916,0.0003265000084202372,0.0003427596903565059,0.0003308417305941138,0.0003120789318066964,0.00035271258821096093,0.0002952015890926601,0.00036638931960413353,0.0003251460043403834,0.0003460770196373401,0.0003371003604803579,0.0003192485666722772,0.0003291161866790373,0.0003311605587595204,0.0003268927406584167,0.0003374254939048434,0.00032531450409012646,0.0003219468603322681,0.000338927127862089,0.00031860200490427433,0.00033174050285368346,0.00031880676519507547,0.0003029520350687585,0.008585524980944968
t10,0.00032537508250792544,0.00034578159281088347,0.0003526387999142983,0.00031813926605892386,0.00032215190984590284,0.0003265574690407235,0.0003139516404194779,0.0003088875107513119,0.0003293865627847161,0.00028268186561152204,0.00037552781450318865,0.0003186816636825637,0.00033210772993340647,0.00032873624775341283,0.00031403468094451403,0.0003210076423521221,0.0003297393748286321,0.0003250922794040433,0.00032777616184885295,0.000324955283222937,0.0003153921597270282,0.000330387281848547,0.0003130189876083199,0.00033227064273966365,0.00031442064425206304,0.0003031812277866292,0.00843188152218161
t11,0.0003201443038310874,0.0003338578968739026,0.00034082415893481484,0.0003163625770427011,0.0003217726216485453,0.0003206107847985443,0.00031075476691320503,0.00030691640488045833,0.0003189019413924399,0.00027928143426214283,0.0004008318016915916,0.00032036080931314374,0.0003244132605576608,0.00032389597380598413,0.00030880687411327667,0.0003168851735353837,0.00032387580588972306,0.00031821610067700755,0.0003159124095042917,0.00032082938275956614,0.0003105966193416991,0.0003255395528871308,0.00030812835634445564,0.0003230013809502998,0.00030643511505142713,0.00029897696342301287,0.008316132470423496
