Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_onshore_wind_turbine_1,20,4.021969739714059e7,16688.6,0.27587113900099636
SPPS_petroleum_liquids_1,20,276.94118397820694,24.2,0.001309964580770588
SPPS_small_hydroelectric_1,20,347692.7999999913,39.8,0.999999999999975
SPPS_solar_photovoltaic_1,20,470195.8699807293,334.8,0.16076101348459954
SRCA_batteries_1,21,0.0,0.0,0.0
SRCA_biomass_1,21,398361.5999999945,45.6,0.9999999999999862
SRCA_biomass_2,21,193939.20000000304,22.2,1.0000000000000155
SRCA_conventional_hydroelectric_1,21,1.6388341126493104e6,1222.4,0.153464888684396
SRCA_conventional_steam_coal_1,21,867.4642962066389,3224.0,3.07995201470399e-5
SRCA_conventional_steam_coal_2,21,637.7230725205209,1424.0,5.126364884622144e-5
SRCA_hydroelectric_pumped_storage_1,21,5.718460288981598e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.21928457401437e7,8998.2,0.15510893362208894
SRCA_natural_gas_fired_combined_cycle_2,21,27861.128930767747,101.0,0.031576552391342695
SRCA_natural_gas_fired_combustion_turbine_1,21,2047.1493241258008,438.2,0.0005347669067341026
SRCA_natural_gas_fired_combustion_turbine_2,21,4403.622388315452,9808.2,5.139349262251368e-5
SRCA_natural_gas_steam_turbine_1,21,1707.239754548414,519.7,0.0003760357823345389
SRCA_nuclear_1,21,9.713299546235955e7,12104.6,0.9185519300956382
SRCA_petroleum_liquids_1,21,309.52459703010095,138.4,0.0002560038233180528
SRCA_small_hydroelectric_1,21,256838.3999999956,29.4,0.9999999999999829
SRCA_solar_photovoltaic_1,21,1.2961958984521652e7,7895.5,0.18792232616682783
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,62899.19999999947,7.2,0.9999999999999917
SRCE_biomass_2,22,6988.800000000119,0.8,0.0
SRCE_conventional_hydroelectric_1,22,1.10829392691115e7,3887.2,0.3263664007801451
SRCE_conventional_steam_coal_1,22,838.5721548683302,490.0,0.0001958987802918092
SRCE_conventional_steam_coal_2,22,912.774054019811,3593.0,2.9079935841995468e-5
SRCE_hydroelectric_pumped_storage_1,22,3.67351061110948e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.6195684005410032e7,9210.5,0.20128131560673546
SRCE_natural_gas_fired_combined_cycle_2,22,955149.7641529815,2274.1,0.04807832061048129
SRCE_natural_gas_fired_combustion_turbine_1,22,33062.98604953007,4749.0,0.0007969430341207863
SRCE_natural_gas_fired_combustion_turbine_2,22,11042.45697189177,123.5,0.010234959599342078
SRCE_natural_gas_fired_combustion_turbine_3,22,791.1001973312959,1114.4,8.126017701867197e-5
SRCE_natural_gas_internal_combustion_engine_1,22,1548.4071470388378,3.2,0.055388877455315566
SRCE_natural_gas_steam_turbine_1,22,9920.339328792292,47.0,0.024161063364099376
SRCE_nuclear_1,22,6.122721315875222e7,8541.7,0.8205169421632089
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,291.01275950885656,23.4,0.00142358547550981
SRCE_small_hydroelectric_1,22,355555.2000000079,40.7,1.0000000000000222
SRCE_solar_photovoltaic_1,22,2.9372931221971577e6,1937.2,0.17356422068455205
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,1.1977056000000143e6,137.1,1.000000000000012
SRSE_biomass_2,23,274310.4000000067,31.4,1.0000000000000246
SRSE_conventional_hydroelectric_1,23,4.627032617463265e6,3352.4,0.15799163870105526
SRSE_conventional_steam_coal_1,23,848.5833844555885,4497.5,2.159786023919446e-5
SRSE_conventional_steam_coal_2,23,641.0372963823683,860.0,8.532419930125654e-5
SRSE_hydroelectric_pumped_storage_1,23,3.598438885295809e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,3.479803363374918e7,20004.3,0.19912175861212952
SRSE_natural_gas_fired_combined_cycle_2,23,277732.94343238854,1336.3,0.023790896251067038
SRSE_natural_gas_fired_combustion_turbine_1,23,1166.0953271844419,12210.6,1.0931617444290375e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,1355.029718873415,265.6,0.0005839936492507698
SRSE_natural_gas_internal_combustion_engine_1,23,6135.879268761988,20.7,0.03393077934363436
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.341324911864505e7,8058.999999999999,0.9007125721420176
SRSE_petroleum_liquids_1,23,303.6580747916356,32.4,0.0010728208335864212
SRSE_small_hydroelectric_1,23,30576.0,3.5,1.0
SRSE_solar_photovoltaic_1,23,1.3155732264912222e7,7192.8,0.20936516149773446
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,28828.79999999945,3.3,0.999999999999981
SRSG_biomass_2,24,223641.60000000382,25.6,1.000000000000017
SRSG_conventional_hydroelectric_1,24,5.99423452652191e6,2438.3,0.28140639774064896
SRSG_conventional_steam_coal_1,24,804.5954980349273,832.0,0.00011069847718367622
SRSG_conventional_steam_coal_2,24,693.7914320918774,446.0,0.0001780661825331491
SRSG_geothermal_1,24,508477.52624404174,65.3,0.8913452532479739
SRSG_hydroelectric_pumped_storage_1,24,528055.3752085909,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,3.2952163976998273e6,10371.3,0.036369565939070446
SRSG_natural_gas_fired_combined_cycle_2,24,710442.7696934779,860.8,0.09447441579568706
SRSG_natural_gas_fired_combustion_turbine_1,24,481.2109073620679,98.8,0.0005575269851798366
SRSG_natural_gas_fired_combustion_turbine_2,24,120564.4080834143,3496.8,0.003946714392778889
SRSG_natural_gas_internal_combustion_engine_1,24,13224.129001355823,204.2,0.007413080462169343
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.4144232063179113e7,4003.0,0.6904228897688888
SRSG_onshore_wind_turbine_1,24,8.0752512438565185e6,3662.6,0.252379413581893
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,452524.7999999915,51.8,0.9999999999999812
SRSG_solar_photovoltaic_1,24,1.4175124335794322e7,7604.9,0.21336380313000075
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,57657.5999999989,6.6,0.999999999999981
TRE_biomass_2,25,175593.60000000417,20.1,1.0000000000000238
TRE_conventional_hydroelectric_1,25,208649.22985510237,440.4,0.05423215352819406
TRE_conventional_steam_coal_1,25,853.0880617116688,5063.6,1.9285097897953886e-5
TRE_conventional_steam_coal_2,25,723.8136950511214,5667.0,1.4620457342423649e-5
TRE_natural_gas_fired_combined_cycle_1,25,2.5481793714007948e7,29602.3,0.09853531621098152
TRE_natural_gas_fired_combined_cycle_2,25,968622.144593101,6096.0,0.01818849688172056
TRE_natural_gas_fired_combustion_turbine_1,25,446258.57444491476,6516.5,0.007838979862841036
TRE_natural_gas_fired_combustion_turbine_2,25,39563.12272063128,1198.1,0.003779939681723558
TRE_natural_gas_internal_combustion_engine_1,25,304846.02817492955,900.0,0.03877264298114184
TRE_natural_gas_steam_turbine_1,25,1168.12339480616,333.9,0.0004004604928510818
TRE_nuclear_1,25,2.9472747040430095e7,5120.0,0.6589281028312732
TRE_onshore_wind_turbine_1,25,2.0382565134633705e7,10796.0,0.21611421692517485
TRE_petroleum_liquids_1,25,413.7937854302638,119.4,0.00039670439482810093
TRE_small_hydroelectric_1,25,31449.599999999737,3.6,0.9999999999999917
TRE_solar_photovoltaic_1,25,2.1227782369190082e7,12493.1,0.1945009759782096
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,5.537994635325313e6,3197.2,0.19827597814974096
TRE_WEST_natural_gas_fired_combined_cycle_2,26,20856.1999438591,393.1,0.006073226977128329
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,11226.573046404239,336.0,0.0038246817514840884
TRE_WEST_natural_gas_internal_combustion_engine_1,26,4242.51433744255,9.1,0.05336657128570611
TRE_WEST_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,3.522165789730945e7,18369.1,0.21948724674675546
TRE_WEST_petroleum_liquids_1,26,365.6247151956921,54.0,0.0007750489994482009
TRE_WEST_solar_photovoltaic_1,26,1.6835879160393864e7,9871.6,0.19522508710090614
BASN_distributed_generation_1,1,3.8222828415362863e6,2011.0000000000002,0.21756955571829104
CANO_distributed_generation_1,2,1.4300450647925304e7,6426.0,0.2547395498071968
CASO_distributed_generation_1,3,2.3497174247601297e7,9999.0,0.26899638507350393
FRCC_distributed_generation_1,4,1.316836665727659e7,7445.0,0.20246715623480294
ISNE_distributed_generation_1,5,9.705875365160402e6,5664.0,0.19615475489516887
MISC_distributed_generation_1,6,5.347290850548986e6,3144.0,0.1946877581574717
MISE_distributed_generation_1,7,4.626536037683538e6,3712.0,0.14267088541430878
MISS_distributed_generation_1,8,7.926476163077977e6,4440.0,0.20435466793402202
MISW_distributed_generation_1,9,7.391696371638399e6,4681.0,0.1807560542961062
NWPP_distributed_generation_1,10,5.275146014375488e6,3084.0,0.19579765699514215
NYCW_distributed_generation_1,11,3.4184836198414145e6,1887.0,0.20737145636918924
NYUP_distributed_generation_1,12,2.228487883856963e6,1400.0,0.18220891253409233
PJMC_distributed_generation_1,13,3.074134831999699e6,2179.0,0.16149275972610785
PJMD_distributed_generation_1,14,5.01542129252117e6,3190.0,0.17997165523130498
PJME_distributed_generation_1,15,1.729564786471445e7,9784.0,0.202352122989289
PJMW_distributed_generation_1,16,1.0538642927514488e7,5826.0,0.20706256247089133
RMRG_distributed_generation_1,17,3.1420607800026215e6,1975.0,0.18211044535648338
SPPC_distributed_generation_1,18,1.6843039064581483e6,1078.0,0.1788500515702567
SPPN_distributed_generation_1,19,821763.2198770659,640.0,0.14697859787750864
SPPS_distributed_generation_1,20,5.256281089651536e6,2719.0,0.22128743201970463
SRCA_distributed_generation_1,21,1.1013491863073325e7,5554.0,0.22698990050469608
SRCE_distributed_generation_1,22,3.7682779419897757e6,2478.0,0.1740720326967874
SRSE_distributed_generation_1,23,3.6549788799087685e6,1994.0,0.2098201013243926
SRSG_distributed_generation_1,24,5.937083669871253e6,3109.0,0.2185947976670315
TRE_distributed_generation_1,25,1.6222000092924895e7,8407.0,0.22087711788401648
TRE_WEST_distributed_generation_1,26,559625.5520276697,456.0,0.14048180146572103
BASN_naturalgas_ccavgcf_moderate_0,1,12015.063885590887,4.52,0.30428113263372825
BASN_naturalgas_ctavgcf_moderate_0,1,745.5288879498482,2.39,0.03570704821437423
BASN_battery_moderate_0,1,8.379643270902808e6,5996.85,0.0
BASN_nuclear_nuclear_moderate_0,1,11256.261730059658,1.69,0.7624210049729379
BASN_hydrogen_ctavgcf_moderate_0,1,621.5325041609391,2.23,0.031904089677933845
BASN_hydrogen_ccavgcf_moderate_0,1,7860.067338645391,3.36,0.2677776734831987
BASN_landbasedwind_class3_moderate_0,1,8.637004634454379e6,2442.6,0.40476054733411637
BASN_landbasedwind_class3_moderate_1,1,2.7903728916856848e7,9223.18,0.3463131114821158
BASN_landbasedwind_class3_moderate_2,1,1.1488074126503624e7,3585.9,0.36672154834072673
BASN_landbasedwind_class3_moderate_3,1,3.972701809658963e6,1452.08,0.3131719085897915
BASN_landbasedwind_class3_moderate_4,1,1.4624829418875225e7,5595.74,0.29917180151856415
BASN_landbasedwind_class3_moderate_5,1,5.917307337250879e6,2216.51,0.30559187714397323
BASN_landbasedwind_class3_moderate_6,1,9.955273599268377e6,3365.28,0.33862527468297327
BASN_landbasedwind_class3_moderate_7,1,3.369211777902142e6,916.8,0.42066955319762456
BASN_landbasedwind_class3_moderate_8,1,6018.425243854421,3.78,0.18225457765999056
BASN_landbasedwind_class3_moderate_9,1,1.9508400330214088e6,608.3,0.367105775670496
BASN_landbasedwind_class3_moderate_10,1,40858.434953207136,22.85,0.20468352967477382
BASN_landbasedwind_class3_moderate_11,1,5552.381051897578,2.89,0.21992206024538233
BASN_landbasedwind_class3_moderate_12,1,10820.887058323955,6.28,0.1972380022471615
BASN_landbasedwind_class3_moderate_13,1,4.143331181404674e6,1367.15,0.34691322492325766
BASN_landbasedwind_class3_moderate_14,1,3801.338499806861,2.57,0.16931319125862576
BASN_landbasedwind_class3_moderate_15,1,2879.954875287905,1.96,0.16819651239580444
BASN_landbasedwind_class3_moderate_16,1,4369.491210540153,2.73,0.18321270958872354
BASN_landbasedwind_class3_moderate_17,1,2410.7197997443614,1.31,0.21065065498423313
BASN_landbasedwind_class3_moderate_18,1,1911.044196507136,1.36,0.16084930817940096
BASN_landbasedwind_class3_moderate_19,1,3.631720400313429e6,1188.44,0.349802186304978
BASN_landbasedwind_class3_moderate_20,1,2326.70439026891,1.68,0.15853286280285941
BASN_landbasedwind_class3_moderate_21,1,1869.3360529445858,0.97,0.0
BASN_landbasedwind_class3_moderate_22,1,3438.9562710956993,2.13,0.18481381188281934
BASN_landbasedwind_class3_moderate_23,1,2.2097432957722065e6,776.09,0.32592457812203557
BASN_utilitypv_class1_moderate_0,1,4.131295781506543e7,16333.5,0.28953055799067196
BASN_utilitypv_class1_moderate_1,1,8.904394835956821e6,3700.43,0.2754479791954984
BASN_utilitypv_class1_moderate_2,1,11291.366032609063,9.37,0.13794128581164
BASN_utilitypv_class1_moderate_3,1,2.464610760824077e6,1344.4,0.20984914842998825
BASN_utilitypv_class1_moderate_4,1,14741.474287377276,12.06,0.1399203832730547
BASN_utilitypv_class1_moderate_5,1,6.8232101706425175e6,3450.28,0.22637151775098135
BASN_utilitypv_class1_moderate_6,1,3560.626186522799,2.94,0.13863293754060135
BASN_utilitypv_class1_moderate_7,1,1.972419218984796e6,1060.37,0.21292623164909807
BASN_utilitypv_class1_moderate_8,1,2899.407197984838,2.56,0.1296452537446002
BASN_utilitypv_class1_moderate_9,1,3611.411248207363,2.8,0.1476407659687076
CANO_naturalgas_ccccsavgcf_conservative_0,2,1.7115342110451024e7,3903.56,0.501894111113821
CANO_naturalgas_ccavgcf_moderate_0,2,9709.662188941966,3.47,0.3203037478802466
CANO_naturalgas_ctavgcf_moderate_0,2,623.718581724141,2.02,0.03534473158321439
CANO_battery_moderate_0,2,1.1643471961266134e7,6475.25,0.0
CANO_nuclear_nuclear_moderate_0,2,11190.860328542145,1.67,0.7670689067292713
CANO_hydrogen_ctavgcf_moderate_0,2,517.9970642776494,1.87,0.031708307885597815
CANO_hydrogen_ccavgcf_moderate_0,2,6703.676190091904,2.61,0.2940085062248214
CANO_landbasedwind_class3_moderate_0,2,1283.5948269785222,0.58,0.0
CANO_landbasedwind_class3_moderate_1,2,9933.307538893092,3.77,0.3016059507684623
CANO_landbasedwind_class3_moderate_2,2,1.4980568626826848e6,417.7,0.4105359539886918
CANO_landbasedwind_class3_moderate_3,2,2384.745691899853,1.02,0.2676265994105811
CANO_landbasedwind_class3_moderate_4,2,1311.9322253420921,0.61,0.0
CANO_landbasedwind_class3_moderate_5,2,1689.1297089606076,0.56,0.0
CANO_landbasedwind_class3_moderate_6,2,934.1840482944505,0.48,0.0
CANO_landbasedwind_class3_moderate_7,2,991174.3952701328,299.3,0.37907987810619953
CANO_landbasedwind_class3_moderate_8,2,553.2578066071138,0.32,0.0
CANO_landbasedwind_class3_moderate_9,2,2.560499542767234e6,918.12,0.31923656508257303
CANO_landbasedwind_class3_moderate_10,2,974.4352741246008,0.51,0.0
CANO_landbasedwind_class3_moderate_11,2,2.7920048331037425e6,874.2,0.36558867860554434
CANO_landbasedwind_class3_moderate_12,2,515.0804740979563,0.32,0.0
CANO_landbasedwind_class3_moderate_13,2,9484.56273056123,3.95,0.27485750019014094
CANO_landbasedwind_class3_moderate_14,2,786.5300507029019,0.45,0.0
CANO_landbasedwind_class3_moderate_15,2,1.617638593552423e6,641.64,0.2885874523486018
CANO_landbasedwind_class3_moderate_16,2,2341.5275341388156,1.08,0.24817777588467638
CANO_landbasedwind_class3_moderate_17,2,14481.816341353695,7.22,0.22960070249880926
CANO_landbasedwind_class3_moderate_18,2,515.7535426934512,0.32,0.0
CANO_landbasedwind_class3_moderate_19,2,511.83194728694775,0.34,0.0
CANO_landbasedwind_class3_moderate_20,2,2257.332024874435,1.17,0.22084977232186248
CANO_landbasedwind_class3_moderate_21,2,325.78766943631814,0.24,0.0
CANO_landbasedwind_class3_moderate_22,2,1117.5430070328284,0.53,0.0
CANO_landbasedwind_class3_moderate_23,2,495.84498528131763,0.32,0.0
CANO_utilitypv_class1_moderate_0,2,4.033755338627626e7,15079.7,0.3061993230355539
CANO_utilitypv_class1_moderate_1,2,1.2558642865547793e7,4989.83,0.2881007144710866
CANO_utilitypv_class1_moderate_2,2,1.6545388113159144e7,6572.41,0.2881639747839796
CANO_utilitypv_class1_moderate_3,2,17538.58067067667,17.82,0.11266113433041154
CANO_utilitypv_class1_moderate_4,2,4317.715321599056,4.52,0.10934601105381901
CANO_utilitypv_class1_moderate_5,2,5958.480999254524,5.97,0.11424799898558967
CANO_utilitypv_class1_moderate_6,2,2423.0371491690717,2.55,0.10876953373774832
CANO_utilitypv_class1_moderate_7,2,1855.8252284096734,1.89,0.11239905108398221
CANO_utilitypv_class1_moderate_8,2,1268.6395641146119,1.32,0.11001494721551121
CANO_utilitypv_class1_moderate_9,2,1971.8053964780206,2.06,0.10956811878078548
CANO_offshorewind_class12_moderate_floating_1_1,2,484.5176929581172,0.15,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,580.2132785180021,0.16,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,605.1898334937304,0.16,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,578.1281036919839,0.18,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,612.2679707590929,0.18,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,651.1651033059451,0.18,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,1.6938256603669964e7,3831.39,0.5060573315439946
CASO_naturalgas_ccavgcf_moderate_0,3,14974.163593899495,4.85,0.3534176294772548
CASO_naturalgas_ctavgcf_moderate_0,3,822.127655500284,2.12,0.04439057508187137
CASO_battery_moderate_0,3,2.4525091936213333e7,14666.8,0.0
CASO_nuclear_nuclear_moderate_0,3,13134.62407696917,1.89,0.795505557310089
CASO_hydrogen_ctavgcf_moderate_0,3,631.589286848663,1.95,0.03707554280834173
CASO_hydrogen_ccavgcf_moderate_0,3,9516.452349412679,3.21,0.339357474831566
CASO_landbasedwind_class3_moderate_0,3,1.5959135893222312e6,533.5,0.3424225236366364
CASO_landbasedwind_class3_moderate_1,3,487062.2319172634,162.9,0.3422557434821354
CASO_landbasedwind_class3_moderate_2,3,14392.226742683584,3.7,0.44525996011173347
CASO_landbasedwind_class3_moderate_3,3,401364.80501794926,122.0,0.37658830711616265
CASO_landbasedwind_class3_moderate_4,3,4516.900694763112,2.22,0.23290292497664794
CASO_landbasedwind_class3_moderate_5,3,704607.1102905131,255.5,0.31567740043695885
CASO_landbasedwind_class3_moderate_6,3,1406.0473426145409,0.64,0.0
CASO_landbasedwind_class3_moderate_7,3,12705.297551928325,5.63,0.25832344289667475
CASO_landbasedwind_class3_moderate_8,3,1.267336006044229e6,489.98,0.29607435714190145
CASO_landbasedwind_class3_moderate_9,3,4107.893939531034,2.1,0.2239171212460227
CASO_landbasedwind_class3_moderate_10,3,7418.216100555257,3.88,0.2188543230451567
CASO_landbasedwind_class3_moderate_11,3,566.4035047868553,0.23,0.0
CASO_landbasedwind_class3_moderate_12,3,2101.890848667743,1.03,0.2335932608587324
CASO_landbasedwind_class3_moderate_13,3,1785.3402473639228,0.92,0.0
CASO_landbasedwind_class3_moderate_14,3,492.46726301011455,0.34,0.0
CASO_landbasedwind_class3_moderate_15,3,2686.678960426979,1.33,0.23123390209959813
CASO_landbasedwind_class3_moderate_16,3,1346.9872428633653,0.75,0.0
CASO_landbasedwind_class3_moderate_17,3,1065.1733245038922,0.53,0.0
CASO_landbasedwind_class3_moderate_18,3,659.930169768239,0.43,0.0
CASO_landbasedwind_class3_moderate_19,3,675.7868411303526,0.44,0.0
CASO_landbasedwind_class3_moderate_20,3,1289.7648021338355,0.74,0.0
CASO_landbasedwind_class3_moderate_21,3,913.5952300524384,0.48,0.0
CASO_landbasedwind_class3_moderate_22,3,151.20051597278493,0.14,0.0
CASO_landbasedwind_class3_moderate_23,3,927.4750086458556,0.58,0.0
CASO_utilitypv_class1_moderate_0,3,2.4931832409145948e7,9621.51,0.29661857078597537
CASO_utilitypv_class1_moderate_1,3,2.821127330142659e7,10403.1,0.31041828109266417
CASO_utilitypv_class1_moderate_2,3,1.8899589040981203e7,7476.46,0.2893634817078288
CASO_utilitypv_class1_moderate_3,3,11269.173079919543,8.39,0.15375082788575517
CASO_utilitypv_class1_moderate_4,3,2466.5228096159594,1.96,0.14405105367514903
CASO_utilitypv_class1_moderate_5,3,2873.2233262761815,2.14,0.15368907080574215
CASO_utilitypv_class1_moderate_6,3,1528.3265088536175,1.27,0.13775259843002954
CASO_utilitypv_class1_moderate_7,3,1143.7576908568117,0.86,0.0
CASO_utilitypv_class1_moderate_8,3,1309.8691674252664,1.1,0.1363083965435883
CASO_utilitypv_class1_moderate_9,3,1110.959846038792,0.8,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,529.2906329539683,0.21,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,558.6746128615949,0.21,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,619.6982429766257,0.22,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,461.3531022236163,0.2,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,596.0190855798621,0.23,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,604.0645589687942,0.22,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,9.806157354376598e7,16938.7,0.6626834982368738
FRCC_naturalgas_ccavgcf_moderate_0,4,12863.91208602783,3.88,0.3795147961636359
FRCC_naturalgas_ctavgcf_moderate_0,4,635.5780747736377,2.39,0.030440962552571272
FRCC_battery_moderate_0,4,2.309914889587266e7,16324.000000000002,0.0
FRCC_nuclear_nuclear_moderate_0,4,50899.923661283625,6.26,0.9307438439391411
FRCC_hydrogen_ctavgcf_moderate_0,4,541.3525280129031,2.22,0.027913517639182955
FRCC_hydrogen_ccavgcf_moderate_0,4,8475.374257860427,2.93,0.33111483523751806
FRCC_landbasedwind_class3_moderate_0,4,6.091352272550868e6,2719.49,0.256397404557007
FRCC_landbasedwind_class3_moderate_1,4,1.5662322679568853e6,562.8,0.3185586872912561
FRCC_landbasedwind_class3_moderate_2,4,1.922433605289122e6,782.5,0.2812252930533303
FRCC_landbasedwind_class3_moderate_3,4,4.595234105943941e6,2274.02,0.23131337018847703
FRCC_landbasedwind_class3_moderate_4,4,3.1010245586223514e6,1098.7,0.3230825156235207
FRCC_landbasedwind_class3_moderate_5,4,1.8129091991811926e6,689.6,0.30093047769058806
FRCC_landbasedwind_class3_moderate_6,4,5.931937719007234e6,2147.5,0.3161919323840671
FRCC_landbasedwind_class3_moderate_7,4,3.067442290289816e6,1619.25,0.216845228218773
FRCC_landbasedwind_class3_moderate_8,4,708984.653471302,305.4,0.26573892668209337
FRCC_landbasedwind_class3_moderate_9,4,6.310829736218821e6,2471.9,0.29224220792156314
FRCC_landbasedwind_class3_moderate_10,4,2.131221168483879e6,1160.53,0.21021297776736156
FRCC_landbasedwind_class3_moderate_11,4,897454.810248367,410.3,0.25037931523580503
FRCC_utilitypv_class1_moderate_0,4,5.484837885427315e7,25690.1,0.2443910940559486
FRCC_utilitypv_class1_moderate_1,4,3.0930788139126983e7,14349.4,0.2467428739468471
FRCC_utilitypv_class1_moderate_2,4,1.4419188972906923e7,6743.29,0.2447689760177343
FRCC_utilitypv_class1_moderate_3,4,75340.93787161827,48.26,0.17870268558191899
FRCC_utilitypv_class1_moderate_4,4,5968.269869677088,3.96,0.17252047344082677
FRCC_utilitypv_class1_moderate_5,4,4143.008858432909,2.77,0.17120776877590668
FRCC_utilitypv_class1_moderate_6,4,5892.886417122012,3.86,0.17475440844869222
FRCC_utilitypv_class1_moderate_7,4,3114.4555560403733,2.07,0.17222617919743355
FRCC_utilitypv_class1_moderate_8,4,3928.480708967274,2.61,0.17229453097445346
FRCC_utilitypv_class1_moderate_9,4,8427.072339695154,5.34,0.18064370815016503
FRCC_offshorewind_class3_moderate_fixed_0_1,4,548.1028375943768,0.31,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,717.7944542612196,0.35,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,643.2954947885642,0.31,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,180.94396343079848,0.11,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,192.16931465138526,0.11,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,194.58054068623065,0.11,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,1.7646344221428737e7,7278.16,0.2775367654810633
ISNE_naturalgas_ctavgcf_moderate_0,5,2454.1374299983254,5.16,0.054442311019853806
ISNE_battery_moderate_0,5,2.204423930096329e7,13353.2,0.0
ISNE_nuclear_nuclear_moderate_0,5,41442.621268687704,5.72,0.8293513631538275
ISNE_hydrogen_ctavgcf_moderate_0,5,1202.0742742599007,3.9700000000000006,0.03465996906341692
ISNE_hydrogen_ccavgcf_moderate_0,5,12658.753545719115,6.92,0.2093978531748091
ISNE_landbasedwind_class3_moderate_0,5,1.1218961181617541e7,2534.79,0.5066383199318405
ISNE_landbasedwind_class3_moderate_1,5,2.122807845216844e6,678.4,0.3581889792564404
ISNE_landbasedwind_class3_moderate_2,5,2.0850679371025726e7,5207.7,0.4583124202633969
ISNE_landbasedwind_class3_moderate_3,5,5.884233147846207e6,1614.59,0.4171718434426122
ISNE_landbasedwind_class3_moderate_4,5,1.6526770182575312e7,4119.23,0.4592607395404685
ISNE_landbasedwind_class3_moderate_5,5,6.052522608771517e6,1769.24,0.3915949165733336
ISNE_landbasedwind_class3_moderate_6,5,317632.87251898914,126.3,0.2878786558609048
ISNE_landbasedwind_class3_moderate_7,5,1.4662720098319603e7,3972.24,0.42253864813793773
ISNE_landbasedwind_class3_moderate_8,5,2.9497560614170893e6,884.31,0.38182902693689347
ISNE_landbasedwind_class3_moderate_9,5,6.695525456554017e6,2068.38,0.3705456424999824
ISNE_landbasedwind_class3_moderate_10,5,4761.696571615778,1.67,0.3263868260467923
ISNE_landbasedwind_class3_moderate_11,5,232179.44721771427,98.8,0.26900119105283815
ISNE_landbasedwind_class3_moderate_12,5,3154.6508101958066,1.19,0.30345318994865317
ISNE_landbasedwind_class3_moderate_13,5,29273.811055683156,12.21,0.27444225308928266
ISNE_landbasedwind_class3_moderate_14,5,159111.65961792436,73.38,0.2482056554949616
ISNE_landbasedwind_class3_moderate_15,5,3926.730677430271,1.6,0.2809302510753113
ISNE_landbasedwind_class3_moderate_16,5,1975.7228519892953,0.81,0.0
ISNE_landbasedwind_class3_moderate_17,5,1983.4031678644342,0.95,0.0
ISNE_landbasedwind_class3_moderate_18,5,2796.6499955230724,1.24,0.25816883008417824
ISNE_landbasedwind_class3_moderate_19,5,8904.845172403231,4.62,0.22063366128918777
ISNE_landbasedwind_class3_moderate_20,5,1377.7946033284152,0.71,0.0
ISNE_landbasedwind_class3_moderate_21,5,920.1008710028877,0.54,0.0
ISNE_landbasedwind_class3_moderate_22,5,1224.3432898943104,0.56,0.0
ISNE_landbasedwind_class3_moderate_23,5,637.4651670168206,0.44,0.0
ISNE_utilitypv_class1_moderate_0,5,1.1564169039146129e7,5453.92,0.2427130024710771
ISNE_utilitypv_class1_moderate_1,5,1.7569670827233043e7,8056.02,0.24964936391482404
