Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
t12,0.00016262737484069853,0.00016044694592808317,0.00016225383619571497,0.0001633459178083369,0.0001605041234645963,0.00016284407582038452,0.00016345456921178483,0.00016315646538106286,0.0001619498178419676,0.00016003330519907613,0.00016357813952844598,0.00016060010633018175,0.00016325435551136708,0.00016315630295619506,0.00016252878928125152,0.0001623401521663428,0.00016293740581554297,0.00016308551739183192,0.00016320223624600858,0.0001630228227581044,0.00016294869652490156,0.00016322490222990977,0.00016295354526333112,0.00016317498067361662,0.0001631742271862526,0.00016402882954759458,0.004227827441102584
t13,0.0001629395597999881,0.00016068182468778998,0.00016241425968914402,0.00016358552203372059,0.00016076751476385036,0.0001631525737363054,0.00016368783471211592,0.00016343561754625426,0.0001621473129839952,0.00016027501661473788,0.00016396151640129953,0.00016090971618595612,0.00016359448216568176,0.00016353324605687588,0.00016297063154021004,0.00016258425170301058,0.00016318111422614464,0.00016344973167573842,0.00016353225361635213,0.0001633477136559983,0.00016324141146709938,0.0001635398463591952,0.00016334840585759285,0.0001632407704096802,0.00016355839396071188,0.00016428147307526403,0.004235361994924712
t14,0.00016289687922292113,0.00016063176508401578,0.0001623843110613862,0.00016357660279159457,0.00016071550687840163,0.00016309189580081634,0.0001636239426455906,0.0001633828865473753,0.00016217025622688772,0.0001602709727689308,0.0001639107665211813,0.00016084508154618713,0.00016354160462693168,0.0001634624310596295,0.00016289942080225804,0.0001625619736125021,0.00016319406683611048,0.0001635686515120958,0.00016357914063187581,0.0001635015374143257,0.00016320937923600668,0.00016349993583472704,0.0001632940474320178,0.00016325055875991186,0.0001638943827355971,0.0001645585598093269,0.004235516557398605
t15,0.00016261388076562735,0.00016043578581296912,0.0001622378571328635,0.0001634611351918223,0.00016048561462149796,0.00016289776677262685,0.00016346662029898234,0.00016325255692198242,0.00016204390140257138,0.0001601109729949257,0.0001635892380300342,0.0001606172044513358,0.00016329451076771182,0.00016317495540947073,0.0001625745002485192,0.0001623870788435865,0.00016296698600993718,0.00016317294114968008,0.0001632739578972948,0.0001631339882735191,0.00016303018048456535,0.00016329608841232434,0.0001630043382820992,0.00016316491835819888,0.00016334920336361628,0.00016415492056108433,0.004229191102458847
t16,0.00016296275203525655,0.00016070366587206023,0.00016243137649190484,0.00016389798273419353,0.0001607657678770247,0.0001632104676615215,0.00016370750903560782,0.00016345657875553406,0.00016222022262451363,0.00016039741439285635,0.00016396750049239213,0.00016091473700735219,0.00016362439854294915,0.00016355188801008716,0.00016300269458666074,0.0001626296554500982,0.000163208343214327,0.0001634704964502664,0.0001635773843154804,0.00016335358962443335,0.00016362567236222225,0.0001635937640334797,0.0001636741013186846,0.0001632336030348166,0.0001636304917617768,0.00016428517522771444,0.004237097232913215
t17,0.00016290231788814675,0.00016064461545199345,0.00016241014307805704,0.0001643287201310271,0.00016070533269146447,0.00016312923602550071,0.0001636309245836614,0.00016338075869101976,0.00016221918403072112,0.00016036800589428602,0.0001642445125717155,0.00016084597440993543,0.00016383901135968334,0.00016389559098326184,0.00016322531874127358,0.0001628930333589867,0.00016319506840449394,0.0001634956205299779,0.00016360023129304943,0.00016331715500059706,0.00016396268283360013,0.0001637231047293307,0.00016358260651557467,0.0001632347225432575,0.00016373438163957518,0.00016434626364215496,0.004238854517022346
t18,0.00016260550037971964,0.00016044905600327792,0.00016226380891182302,0.00016423550860081933,0.00016046823966795658,0.0001630043352376356,0.000163552176706531,0.00016333212895346471,0.00016217097533550938,0.00016017111287285727,0.0001640297326282681,0.00016061105202863862,0.00016367427075002672,0.00016381864580813238,0.00016300045073352825,0.00016281315007010192,0.0001630351350302561,0.000163244827065035,0.00016337264083259823,0.00016319628208980196,0.00016394715144010734,0.00016360349601040735,0.00016338492735269911,0.00016315418356601654,0.00016331263396215207,0.0001640619484087703,0.004234513370446134
t19,0.0001629968582656471,0.0001607319751370687,0.00016248550253942433,0.0001643926816953459,0.00016347182362281477,0.00016340376728664197,0.0001639593027016809,0.00016366759441691043,0.00016242095634828808,0.0001604457227283967,0.0001646866017015608,0.00016399375988350885,0.00016409032313341614,0.00016445147551741012,0.00016367056214730734,0.0001632804354129727,0.00016335755860770769,0.00016365929881458289,0.00016375535429084828,0.00016354609539474975,0.00016425051193715115,0.00016397234672976355,0.0001638628945239062,0.00016325970063405982,0.00016369521969737612,0.0001643254489638994,0.004249833772132439
t20,0.0001631774679750319,0.00016065122579926805,0.0001626981481745457,0.00016486776626216518,0.00016350721090159625,0.0001636942860968437,0.00016469760006168773,0.00016388995523716876,0.00016277642592536323,0.0001604113523390453,0.00016462244967867834,0.00016403329547808726,0.00016433689791875097,0.0001643529712910681,0.0001635356293466912,0.00016333602361516157,0.00016372287682903406,0.00016406053711456775,0.000164154034490055,0.0001638061785860948,0.00016439878539995992,0.0001641566940545414,0.00016407470900711772,0.00016354859173257485,0.00016411636176212672,0.00016469659575235244,0.004255324070829578
t21,0.00016371810106534745,0.00016194498002250864,0.00016337868255104313,0.00016411764406937113,0.00016318245761929911,0.00016376205330756067,0.0001645049942334993,0.0001639168507616694,0.00016254542923899756,0.0001618423446001767,0.00016439332064832214,0.00016399348686569864,0.0001641265740613169,0.0001641495060362653,0.00016328950334275254,0.00016322924593605966,0.0001638088037018412,0.00016405693290064922,0.00016412047945752847,0.00016376189993866832,0.00016391277649898585,0.00016412080805864202,0.00016375895576891585,0.00016439111542908033,0.00016384662169441385,0.00016458352882141932,0.004256457096630032
t22,0.00016438073828526877,0.00016442209210456102,0.00016382469731370347,0.0001642792816638577,0.00016348364232319227,0.00016461546940700354,0.00016520631434863058,0.00016426971364656565,0.0001635234786606112,0.00016378515904564634,0.0001646907683544661,0.0001642218072392686,0.00016499321026634754,0.0001644359310249337,0.000163600158548353,0.0001638634566120238,0.00016458686237198308,0.0001649482998320961,0.0001650254126969777,0.00016455580995145184,0.00016412903312903502,0.00016439275071767378,0.00016410641407437076,0.00016480855309271799,0.00016475132881096268,0.0001653616548971229,0.0042742620384188254
t23,0.00016539845138700818,0.00016496633784423442,0.00016490212837349256,0.00016421603646523284,0.0001634225792929512,0.00016415838085409197,0.00016467384628844202,0.00016416281795532476,0.00016310485289303087,0.00016434711096451765,0.00016458777215203575,0.00016412558026278876,0.00016456731863512028,0.00016434813221081956,0.00016348125848707817,0.00016350938498276203,0.00016498748053887005,0.000164930057226186,0.00016507064099839923,0.0001645556615080579,0.00016405575326788454,0.00016426627598154666,0.00016402391590796157,0.00016553888158221577,0.0001648571866688933,0.00016548513438576973,0.0042757429771147154
t24,0.00016437178689746555,0.00016473723450851352,0.00016419065330290172,0.00016407851963846584,0.00016321152359553593,0.00016368715285221822,0.0001645332375187188,0.0001638173424056214,0.00016248563647125442,0.0001640616817431857,0.00016426811730249868,0.00016386641205790164,0.00016403986120238864,0.00016407197745006602,0.00016319345875812527,0.00016314833919966426,0.00016403328758852605,0.0001639491873132206,0.0001640653825363673,0.00016362908608387464,0.00016388055442893067,0.00016389616001747558,0.00016358582168914194,0.00016456124398390735,0.00016374808877992906,0.00016450024995911004,0.004261611997285008
t25,0.00016427443284528954,0.00016450826819193332,0.00016383522988028276,0.00016417135750257898,0.0001635149106897891,0.00016395005765252306,0.00016475599130897497,0.00016391364315775954,0.0001626634657391911,0.00016366254069731027,0.00016470146271640914,0.00016405167013246164,0.00016433590945673257,0.00016436804855510335,0.0001635630477854119,0.00016332400797666264,0.00016387374761494362,0.00016421185090092008,0.0001642570776822666,0.00016382693510343593,0.00016380643150177275,0.00016405167624640508,0.00016381576791354343,0.0001643609480504119,0.00016392924552178115,0.00016460165076963686,0.004264329375593531
t26,0.0001640343569394072,0.00016428816275908785,0.00016365912274165468,0.00016411954798134368,0.00016347131943417754,0.00016367411971458882,0.00016469588018449644,0.00016362354421734057,0.0001627240986553132,0.0001635547194476414,0.0001644640290462041,0.0001638715969650365,0.0001640620267083599,0.00016411864667573235,0.00016330746591676422,0.00016314017527762365,0.000163680169809333,0.00016399321547685692,0.00016407992430191896,0.00016356561117766567,0.00016376468310020842,0.000163779569307573,0.00016375712710455726,0.00016434705719561832,0.0001637639350384074,0.00016442496239472723,0.0042599650675716385
t27,0.0001637887660462102,0.00016412755469271038,0.0001635421777135945,0.0001639815400007691,0.00016325720438702224,0.00016336849291484807,0.00016447172782569735,0.00016346923725311975,0.00016250024764922368,0.00016315291201655848,0.00016397858633424633,0.00016358586273557544,0.00016372420812841654,0.0001638257598226666,0.00016297301656880615,0.00016296170425487023,0.00016330151105403942,0.00016351274539312015,0.00016356045496204686,0.00016326812669566304,0.00016358529855686768,0.00016357744156336788,0.00016345756058014512,0.00016396952103859983,0.00016330823811759528,0.00016409135201789698,0.004252341248323677
t28,0.0001638410541303771,0.0001643677137146084,0.00016359272625419743,0.0001641376962970204,0.00016351835232398122,0.00016351665199583186,0.00016455741747571471,0.00016350311421320214,0.00016250775333894938,0.00016277834481716677,0.00016432611457499623,0.00016391495822078183,0.0001639518741393593,0.00016416842227084865,0.00016334120091526574,0.00016314119303928129,0.00016344305591060765,0.0001637185104674917,0.00016376471768700583,0.00016339778715775702,0.00016379287968102605,0.00016380813555833633,0.00016375332464214367,0.00016398426536820914,0.00016345764536836773,0.00016417271926157028,0.004256457628824099
t29,0.00016378156336579078,0.00016432456878992158,0.00016357378172646733,0.00016408184547806557,0.00016347651489250362,0.0001634589300233293,0.00016450537525351659,0.00016356582651570243,0.00016242823056864954,0.00016275725276067003,0.0001642776741063993,0.00016385062763448627,0.0001638775365188355,0.00016410936206724132,0.00016327265377524467,0.0001631134860448645,0.00016344128625335537,0.00016372970682845998,0.0001637885545662902,0.0001634578016869435,0.0001637523060372348,0.00016373335840722203,0.00016370429498945428,0.00016410668932002816,0.00016362784648515084,0.00016432343655230927,0.004256120510648137
t30,0.00016351402013691044,0.0001639684730293166,0.00016345052782373203,0.00016395323231720992,0.00016325790911230737,0.00016324608628014866,0.0001643469690352783,0.00016345417644269666,0.0001623541989962276,0.00016256796651583188,0.000163969356166999,0.0001635845064581216,0.00016362525092964637,0.00016382136678904695,0.00016294408454800414,0.00016291483665778307,0.00016319759792788913,0.00016339874165974155,0.00016345644734670696,0.00016325631823028923,0.0001638672573198752,0.00016355335096003036,0.0001634095179059135,0.0001640344675020607,0.00016323983371099385,0.0001640763803886599,0.0042504628741914215
t31,0.0001637263345528011,0.00016418383556595327,0.00016361034098238064,0.00016417174311870122,0.0001607800232704565,0.0001634017125017862,0.00016394070097021352,0.00016351632867965833,0.00016237265733037162,0.00016269815469645694,0.00016405469872766856,0.00016083790200441532,0.0001638547663678284,0.0001638780668791427,0.00016303568023952827,0.0001628108761498592,0.0001633791754864704,0.0001636382749766112,0.00016370244717916685,0.0001634218545683541,0.00016408361279396385,0.00016374098920415308,0.0001637156268912112,0.0001640361113873658,0.00016344250762802024,0.00016420332969232327,0.004248237751844862
t32,0.00016369327492474098,0.00016413646197867586,0.00016359972475118843,0.00016408985493129966,0.00016071975607969343,0.00016301973943319822,0.00016369591582933755,0.000163498910212242,0.0001620651794826875,0.0001626890280701407,0.00016382839491983512,0.000160794393688375,0.00016348659196899968,0.00016352205151535026,0.0001627747995121867,0.00016250300117798462,0.000163389531600579,0.00016367682627681124,0.00016370326980098932,0.00016341356192572113,0.00016347842308033414,0.00016350497428322013,0.00016366924571310903,0.00016405362117797177,0.00016356667082580785,0.00016428678046671866,0.004244859983627198
t33,0.00016318161155001046,0.0001639428719440054,0.00016341583518341974,0.0001635008200270201,0.00016048639755087484,0.0001628083384066106,0.00016353399016087728,0.00016320372434063524,0.0001618967697209151,0.00016091093908020187,0.00016353518188822472,0.00016056468321090043,0.00016322949260665442,0.0001632453332282199,0.00016248049629558574,0.00016232521546652882,0.0001629335234007105,0.00016311234055189162,0.00016318541913373262,0.00016304825337292884,0.00016332484570222213,0.00016310046965595465,0.00016311122899700784,0.00016380463493176388,0.00016320048551731609,0.00016405856772066014,0.004235141469644873
t34,0.00016315321980461798,0.00016153161788158812,0.00016262867527159304,0.0001637149250230527,0.00016076113003756453,0.0001630960844080289,0.00016376433169021815,0.00016340519061589125,0.0001621069370626874,0.00016116858372857183,0.00016391056156559995,0.00016088722037970658,0.0001635595161031844,0.00016361231745117368,0.00016291622524436725,0.00016253958535812044,0.0001631328507413695,0.0001634468891270122,0.00016348107446523816,0.00016331046753169075,0.0001636163164799278,0.00016337549575917888,0.00016348488069772724,0.0001634838999626363,0.00016351064413754093,0.00016425728978562102,0.004237855930313909
t35,0.00016311082824781723,0.00016148054542480537,0.00016259024822820394,0.00016371745810214687,0.00016070927565764868,0.00016304349694316658,0.00016370864804040122,0.00016340236608012318,0.00016215544399481946,0.00016118788663111363,0.00016387578658012047,0.00016083063579526823,0.00016349186290738567,0.00016355274636982263,0.0001628608503876671,0.0001625198159728163,0.00016314341409194612,0.00016345782530685518,0.0001635327416885049,0.00016332791009529842,0.0001635984544297741,0.0001633606515993534,0.0001634520148521845,0.0001634919359824133,0.0001636712369761255,0.0001643740087903904,0.004237648089176173
t36,0.00016284016610601415,0.00016129117140707962,0.00016244563846978469,0.00016362233049801918,0.00016047621406828342,0.00016285485018311551,0.0001635534888728101,0.00016329239329447635,0.00016204534229397998,0.00016102902525184752,0.00016356757975978344,0.00016060315435971307,0.00016324394531279035,0.00016327711119766097,0.00016255411610195398,0.0001623551947585894,0.0001629351250039297,0.00016317522074725595,0.00016322905096539435,0.00016331542710089315,0.00016343314213066262,0.00016318688885775772,0.00016318203419655439,0.00016342558063031496,0.00016351695793028988,0.00016434932334399524,0.00423280047284295
t37,0.00016317912612977316,0.00016155919875348676,0.0001626550748260766,0.00016383925514175268,0.000160760679246135,0.00016315846945008574,0.00016379567922379152,0.0001635230202908923,0.00016223843669125592,0.00016126356209837114,0.0001639478217859527,0.0001609137301387514,0.00016358515839198036,0.00016364096766297267,0.00016299375668222708,0.00016258925848117823,0.00016318202610206045,0.00016350178779377884,0.00016354475063920453,0.0001634127532478434,0.00016370900840816314,0.00016348960291473052,0.00016357773597434582,0.0001635012779486053,0.00016383977268569517,0.0001643569654809507,0.00423975887619006
t38,0.00016313842670405315,0.00016151276131082576,0.00016263893278365698,0.00016382348322017016,0.00016071031791869338,0.00016309419969633704,0.00016373160258164457,0.00016356894274972456,0.00016226656779969582,0.00016125888952798242,0.00016389644125129046,0.00016085071426059723,0.0001635224963859486,0.0001635776405146471,0.00016292510467326795,0.00016257068910457373,0.00016319525702182918,0.00016373692175918525,0.00016358650443840526,0.00016355975974459633,0.00016366880996128555,0.00016345142651067883,0.00016352104378426134,0.0001635166111801708,0.0001639799824294762,0.00016462187430908088,0.004239925401622079
t39,0.00016284919700670558,0.00016131400069455996,0.0001624985248093231,0.00016371051768039038,0.00016047035584881977,0.00016290616669137095,0.00016357664421455523,0.00016353089530305335,0.00016216931354016522,0.00016109702715979402,0.0001635832879970117,0.00016062663201923,0.0001632770236729244,0.0001632926571887417,0.00016260606239980403,0.00016239521174131493,0.00016297410871085139,0.00016341525336682457,0.0001632854995944889,0.00016337763334747104,0.0001634778338696304,0.0001634330416420976,0.00016325835397158233,0.00016344211401414204,0.00016364570401575292,0.00016440555497229456,0.0042346186154729
t40,0.00016320076460102047,0.0001616020857679841,0.0001627051956169799,0.0001643931575203821,0.00016074509014835103,0.00016322300672271122,0.0001638203088992663,0.0001637870971049716,0.0001623362317739034,0.0001613689241629523,0.0001642629992094663,0.00016092715848358885,0.00016390473446805827,0.00016375168004128675,0.0001633168690977588,0.0001628933523040767,0.00016321053421194378,0.00016352204680218058,0.00016359835650033065,0.0001636548284911731,0.00016402189153484078,0.00016381448703697577,0.00016391476014706493,0.0001635245491453664,0.00016397116788167536,0.00016458660272576872,0.004244057880400078
t41,0.00016316056973809538,0.0001615510999774515,0.00016269727633488402,0.00016465131328475044,0.00016066286959025611,0.00016333226874861085,0.00016381076186603276,0.00016374942395693822,0.00016253490189316056,0.00016134745808211813,0.00016438132611806656,0.00016086426405933417,0.0001640376050093162,0.00016404487091554226,0.0001633785047506145,0.00016302936101723192,0.00016322068305612016,0.00016373014928423366,0.0001638059489312278,0.0001636727684132179,0.00016423029014781457,0.00016394171911524922,0.00016382614817649175,0.00016354117153599302,0.00016411081601810945,0.0001646742738107958,0.004245987843831657
t42,0.00016291195021635743,0.00016133949638840877,0.0001626058231103684,0.00016453463747599764,0.00016250273623403554,0.0001632502700729705,0.00016417708310715676,0.00016362796476928818,0.00016250402602258218,0.0001611586148436539,0.00016421366759443933,0.00016302440409252127,0.0001638978409878773,0.00016383399638858527,0.00016317957921360742,0.0001629475077308854,0.0001632908125126758,0.00016354137993917172,0.0001636485228745856,0.00016350718326684313,0.00016398334493068843,0.00016380276642147156,0.00016366841738896479,0.00016354898691349452,0.00016386361004136008,0.0001645257156471016,0.004247090338185093
t43,0.0001633785243287006,0.0001622637588960596,0.00016285367329674672,0.00016495038052125713,0.00016355548569670027,0.00016369324465939278,0.0001644334738459719,0.00016397153759796366,0.00016275474188582643,0.00016213436985055082,0.00016458008831652139,0.00016412801415514628,0.0001642269474093763,0.00016421938826594487,0.00016357476782953586,0.00016318676414884615,0.00016367023642445392,0.00016397417573627173,0.00016408195524321702,0.0001638686951276352,0.00016419719271936983,0.00016406780271677068,0.00016417498635966412,0.0001637244759751386,0.00016425584223682827,0.00016481894525892257,0.004258739468502812
t44,0.00016416365914150762,0.00016341282665879666,0.00016360813235965311,0.00016458284311479814,0.00016351462962970432,0.00016371128325252924,0.00016434643726026288,0.00016405593959410323,0.00016276133820403125,0.00016347711869309288,0.00016449512290429578,0.0001640450652370459,0.00016413258667680752,0.0001641401802535901,0.0001634655723721723,0.00016311369127776278,0.00016390380834298057,0.00016427490274095703,0.00016431758362170598,0.00016426159574142404,0.00016411412055496259,0.00016391452738218865,0.00016407900888042108,0.00016459276766341363,0.0001648150102391169,0.00016534593426568194,0.004264645686063006
t45,0.00016406218304293332,0.00016389795113215202,0.00016363775095520574,0.00016440325744311859,0.00016328381673826409,0.00016354146501720236,0.00016459572327735922,0.0001639156503540406,0.0001625701115002739,0.0001633088193587652,0.00016414633881158274,0.00016379655307907466,0.00016388746831624663,0.00016389048558261397,0.00016311192394896466,0.00016295274019011627,0.00016386574652903403,0.00016417223508917878,0.000164231639728425,0.0001640888249667527,0.00016391886704683603,0.00016369366288721267,0.00016376821441263918,0.00016479265124456108,0.00016438065489731907,0.0001650901396925816,0.004261004875242454
t46,0.00016447009575542375,0.00016451824278165456,0.00016383575023545382,0.00016455373253431035,0.0001635949248710182,0.0001637965391392026,0.0001647348666079765,0.00016404823573038457,0.00016264425667249802,0.00016359011463597286,0.00016452237307079069,0.00016408905628517557,0.00016419212739499068,0.00016424607027238408,0.00016350176793609325,0.00016315132948457138,0.00016411840175202327,0.00016444210282124622,0.00016449661858138694,0.00016427712927775514,0.00016413786334797895,0.000163959768187308,0.00016410271026929716,0.00016487175757722207,0.00016462088908870295,0.00016526713776159876,0.00426778386207242
t47,0.00016531629953957493,0.00016442036051759275,0.00016422759443280327,0.0001641514156115085,0.00016354408617549462,0.00016360394815968053,0.00016432879838337947,0.00016397325908313202,0.00016265514081202417,0.00016345158164969835,0.00016446022193544664,0.00016401069972177227,0.0001640619732238227,0.0001641358387132674,0.0001634172601312808,0.00016307733570752647,0.00016404595719722118,0.00016430227653555814,0.0001644596169004231,0.0001640892098217783,0.00016391972290381767,0.00016385541227722088,0.00016403109233692232,0.00016471599708511983,0.00016433564052164545,0.00016498812962424471,0.004265578869001956
t48,0.0001645244027860402,0.00016419526853803906,0.00016357724453039857,0.0001640080287722922,0.00016333106236626852,0.00016311793722132583,0.0001641806139857955,0.00016349821910685697,0.0001623135622495615,0.00016321313713392991,0.00016412706188505974,0.00016374895580379507,0.00016362690578750465,0.00016385432411529174,0.0001631054532929527,0.00016293191301107422,0.00016329998408382655,0.00016347936666119304,0.0001636281612004222,0.0001634859160723857,0.00016362728778827873,0.00016362208855543036,0.00016347035451639267,0.00016439627249344188,0.0001635737294133382,0.00016433446241938965,0.004254271713790286
t49,0.00016438593856122263,0.00016444865403691911,0.00016374989559144942,0.00016415293530366436,0.0001636148020431912,0.00016330865256683363,0.0001643846406368583,0.00016362690232494745,0.00016196721189720375,0.000163371171539151,0.00016448245458284248,0.0001640486031484291,0.00016371458313328179,0.00016419439761424683,0.00016349961252338935,0.00016312754587307482,0.0001632985393078754,0.00016361034083237113,0.00016366130508041924,0.00016354935695582978,0.00016384706854711748,0.000163809922426307,0.00016377716489561332,0.00016408810460397815,0.00016361261182335708,0.0001643290799233667,0.00425766149577294
