Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,1.1456328196423526,1.1804522741667889,1.2764437538783333,1.1025636961145209,1.2166727335676655,1.1306284447066617,1.1086802169443133,1.1067519160511654,1.1543205525795452,1.1925605022670713,1.453641793383759,1.1596595087355233,1.1294910912108436,1.1598345228201028,1.1883428049899316,1.1338163242264843,1.1236572235195608,1.1020036959692112,1.088678796640673,1.1096469606775494,1.1093580242998722,1.144695705063425,1.1118863929748362,1.1508381543951955,1.1572673345332374,1.0499226633129506,29.987447906671573
t1,0.00016825738694177024,0.00018300063085691023,0.00016751596322502266,0.00015407738655351787,0.00016654411002219063,0.00016479406875665107,0.0001643018623422853,0.0001606115895527231,0.00016740889508397975,0.00017402727695909836,0.00018691722859848667,0.00016845386623503834,0.00016534353743096118,0.00016506800121984048,0.00016598874217356102,0.00016453693607997112,0.00017767448053763348,0.00016300281576988942,0.00016409935606736091,0.00016326530371615455,0.00015260594385229674,0.00016376009437444887,0.00015809675603779396,0.0001688867346099339,0.00016937969313913037,0.00016042803225878657,0.004328046692395437
t2,0.0001685720583051598,0.00018045792711975027,0.00016046117216489037,0.00015363875284404535,0.00016648128429617225,0.0001645800371474737,0.0001636974801737068,0.00015915690371388794,0.00016684312265339427,0.00016949878190685995,0.0001834761140733511,0.00016817090296719113,0.00016475454596800296,0.000164983898928331,0.0001661345205800352,0.00016453389616320117,0.00017293597036907547,0.00016173052248328904,0.000161996843956401,0.00016202966321699904,0.00015265798552612414,0.0001634198009107485,0.00015723248595877817,0.00016927956975890208,0.00016832341901486426,0.00015849570716246165,0.004293543367363097
t3,0.00016870586631046223,0.0001777992395953822,0.00016524048930053657,0.00015382444659829868,0.00016666788782873415,0.00016479053030320993,0.0001619569455472391,0.0001585145010181735,0.0001670531869560762,0.00017017469770637164,0.0001818707820533113,0.0001679961803230993,0.00016483398515862257,0.0001653398729198728,0.0001665109177865638,0.00016485908420829575,0.00017168201017306304,0.00016148499935117358,0.00016146281710513742,0.00016166300412034552,0.00015308543991464309,0.000163632926732068,0.00015732969711217487,0.0001696704674972117,0.0001678079160038072,0.00015743665853760824,0.004291394550161483
t4,0.00016832754263420332,0.0001756449883040634,0.00016784516736255206,0.00015611808066026917,0.0001671442284386815,0.0001656708983652646,0.00016213424279071825,0.00015926438174893444,0.00016773180466904582,0.0001698820567226074,0.00018337015885965894,0.00016872317004545476,0.0001655729302715217,0.0001659252333563996,0.00016722357616900292,0.00016559917170277767,0.0001699874759189989,0.00016206587848593496,0.00016184125939113785,0.00016215469524279996,0.00015438303361412818,0.000164614661709104,0.00015842746987243783,0.00016967350321220228,0.00016743948772851675,0.0001569425789449571,0.004303707676221373
t5,0.00016819938857797915,0.00017484498643992595,0.00016928758788739372,0.00015900588138850427,0.00016768833273612079,0.00016653607806291868,0.00016340008061006914,0.00015998090290714653,0.00016865553072295528,0.00016965451097643945,0.00018603203308102494,0.00016988994634282265,0.00016647079080252098,0.00016679278498528817,0.00016803385984257284,0.000166501893764956,0.00016912884637548825,0.00016270761337708732,0.00016256155321809964,0.0001626417025698652,0.00015599638443537043,0.00016539588395596987,0.0001595534970438982,0.0001695877490669191,0.00016756719737618577,0.00015715563174389412,0.004323270648291416
t6,0.00016802237316070395,0.00017433840927028095,0.00016922432158359503,0.0001622333192526894,0.0001679126546561403,0.00016755847120631845,0.00016454680093348545,0.0001609389202178785,0.00016973149322412583,0.00016978809106475324,0.00018832278637034188,0.00017085863991890887,0.00016765104559819094,0.00016790873206333528,0.00016868376509661766,0.00016733488109779736,0.000168730562649313,0.0001638516641164913,0.00016387059535753317,0.0001634406814490088,0.000158688427676421,0.00016639682261964446,0.00016114388536100766,0.0001695080777686828,0.00016774940069608506,0.00015752240086267346,0.004345957223272023
t7,0.0001678155735929536,0.00017453471575538558,0.0001692282759284895,0.0001652856111951096,0.00016795824652261074,0.0001685658241231851,0.0001672117226718897,0.00016256441833348734,0.00017040885912872526,0.0001700462214835867,0.00019407324409208724,0.00017255100430081565,0.00016889409320146068,0.00016958575853000195,0.00016959373966991194,0.00016839856414874586,0.00016769871108044036,0.00016539077320368046,0.00016555119420011462,0.0001647164648606808,0.00016185565938122768,0.00016780959676974646,0.00016321026784053293,0.00016914069204708958,0.00016823385880919496,0.00015844522765259884,0.004378768318523753
t8,0.00016772135236750525,0.0001751817996968408,0.00016853527684479005,0.00016836333098885448,0.0001689514939855355,0.00017061969202270653,0.00017008343414643098,0.0001650807676302629,0.00017164050716566233,0.00017024237936240754,0.00019314911386574698,0.00017265314274608092,0.00017115904659263556,0.00017146590269368332,0.00017008496314059777,0.00016997849291116871,0.00016837094459482577,0.00016853195513491262,0.0001687092411895224,0.00016739106009327787,0.0001654705040976423,0.00016986043873545628,0.0001663643540116723,0.00016931526958629867,0.00016927377077850873,0.00016035868537258988,0.004418556919755616
t9,0.00016745095199563977,0.0001760610284242829,0.00016739944942496013,0.0001662993149005158,0.00016791881725649303,0.00017051851775615152,0.00017066891298600154,0.00016585165153123007,0.00017068190909138502,0.00017042022003568437,0.00019034063297942983,0.00017147356919223472,0.0001709464333807462,0.00016959106836590844,0.00016922378827329988,0.00016966560990191852,0.0001681512031132317,0.00016912003226405637,0.00016956130900360597,0.00016782574917422152,0.00016430824424259091,0.0001696693164398383,0.00016639382111796714,0.00016922934676163375,0.00016947897939338357,0.00016084148306042616,0.004409091360066838
t10,0.00016733859903511256,0.00017756206343782073,0.00016567262996085923,0.000164147601906155,0.00016522625889930014,0.00016796103528057306,0.00016348600768098263,0.00016411153584252632,0.00016818877777203116,0.00017023275431046078,0.0001882288954315129,0.000167275536637346,0.00016781489090747127,0.00016712960686111086,0.00016773524649622726,0.0001674643591297479,0.00016742954171098098,0.00016724423480887253,0.00016696101038112535,0.00016641097340941958,0.00016216215733556361,0.0001674070946962758,0.0001643224372016847,0.00016910296014216743,0.0001690196143818395,0.00016069960652097452,0.004360335430178142
t11,0.00016467084676560922,0.00017407751753513613,0.00016788900154169218,0.0001625301937002956,0.0001646650707861204,0.00016504517589741456,0.0001615221897678175,0.00016183312849066001,0.00016514186796880292,0.00017030780661101303,0.0001913736986358325,0.00016613509769006525,0.00016487613215729766,0.00016460084412335587,0.00016544220006684056,0.0001648683639198793,0.00016481444365037314,0.00016386705434663277,0.00016304241680497813,0.00016356082279831718,0.0001593582686693829,0.00016478707573784067,0.000161783145517942,0.00016526541677109826,0.00016606900151936544,0.00015815397336015077,0.004305680754833913
