Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_onshore_wind_turbine_1,3,1.3026934971361294e7,3944.0,0.378087843225524
CASO_petroleum_liquids_1,3,54.32346931538359,14.0,0.00044416756046722583
CASO_small_hydroelectric_1,3,637728.0,73.0,1.0
CASO_solar_photovoltaic_1,3,3.0723816097825952e7,13801.0,0.25483083406045615
FRCC_batteries_1,4,587172.3724249086,555.0,0.0
FRCC_biomass_1,4,471744.0,54.0,1.0
FRCC_biomass_2,4,995904.0,114.0,1.0
FRCC_conventional_hydroelectric_1,4,115212.68984930679,44.0,0.2997333131694004
FRCC_conventional_steam_coal_1,4,168.34937978060228,3109.0,6.198379651824752e-6
FRCC_conventional_steam_coal_2,4,129.91067336911863,674.0,2.206339356520558e-5
FRCC_natural_gas_fired_combined_cycle_1,4,890.0943427136398,2676.0,3.807477155477976e-5
FRCC_natural_gas_fired_combined_cycle_2,4,5.0509263080784366e7,29925.0,0.19320761871400252
FRCC_natural_gas_fired_combustion_turbine_1,4,8266.12662420463,8544.0,0.00011074603560727433
FRCC_natural_gas_fired_combustion_turbine_2,4,3388.6207365857003,286.0,0.0013562642231909519
FRCC_natural_gas_internal_combustion_engine_1,4,165261.4506056533,280.0,0.06756175211180881
FRCC_natural_gas_steam_turbine_1,4,227.8472102548077,335.0,7.785495949333268e-5
FRCC_nuclear_1,4,3.012148842779185e7,3737.0,0.9226579011082084
FRCC_petroleum_liquids_1,4,58.65001530059729,452.0,1.4853098788807297e-5
FRCC_solar_photovoltaic_1,4,1.5085473949716957e7,9463.0,0.18248093342478452
ISNE_batteries_1,5,347440.0851374365,366.0,0.0
ISNE_biomass_1,5,410592.0,47.0,1.0
ISNE_biomass_2,5,926016.0,106.0,1.0
ISNE_conventional_hydroelectric_1,5,1.9219975834790345e6,593.0,0.3710099171884429
ISNE_conventional_steam_coal_1,5,2973.0587597325934,330.0,0.0010312807885630318
ISNE_hydroelectric_pumped_storage_1,5,3.733539480978406e6,1768.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,1.2866736268259145e6,3363.0,0.04379544127409988
ISNE_natural_gas_fired_combined_cycle_2,5,1.7422332266603466e7,10499.0,0.18995281369248085
ISNE_natural_gas_fired_combustion_turbine_1,5,59644.74502636066,414.0,0.016491464335030088
ISNE_natural_gas_fired_combustion_turbine_2,5,238434.53601860706,1360.0,0.02006862543250773
ISNE_natural_gas_internal_combustion_engine_1,5,28943.118364134025,57.0,0.058124313918076494
ISNE_natural_gas_steam_turbine_1,5,8062.792956555454,21.0,0.043949464484974346
ISNE_nuclear_1,5,2.534554344196254e7,3348.0,0.8665697661731561
ISNE_offshore_wind_turbine_1,5,213944.21024491813,29.0,0.8444810622904751
ISNE_onshore_wind_turbine_1,5,1.9382999580180047e6,1539.0,0.14416828797554818
ISNE_petroleum_liquids_1,5,20726.736555197655,1043.0,0.0022747516755692995
ISNE_small_hydroelectric_1,5,2.218944e6,254.0,1.0
ISNE_solar_photovoltaic_1,5,3.7110413036465854e6,2683.0,0.15832973687121846
MISC_batteries_1,6,31284.73023015843,36.0,0.0
MISC_biomass_1,6,672672.0,77.0,1.0
MISC_biomass_2,6,17472.0,2.0,1.0
MISC_conventional_hydroelectric_1,6,1.2699324122900493e6,449.0,0.32375884451458303
MISC_conventional_steam_coal_1,6,183.94500408842705,11174.0,1.8843722697980022e-6
MISC_conventional_steam_coal_2,6,136.6093327009105,2597.0,6.0213766615797225e-6
MISC_hydroelectric_pumped_storage_1,6,1.0928900751301334e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,983533.5152022714,571.0,0.19716981550310797
MISC_natural_gas_fired_combined_cycle_2,6,8.71090543135565e6,4067.9999999999995,0.24511490983848214
MISC_natural_gas_fired_combustion_turbine_1,6,110700.61054128702,578.0,0.02192348301846217
MISC_natural_gas_fired_combustion_turbine_2,6,435423.4874524944,8951.0,0.005568364671183095
MISC_natural_gas_internal_combustion_engine_1,6,47390.10960146865,73.0,0.07431084976897463
MISC_natural_gas_steam_turbine_1,6,11912.658817330843,201.0,0.006784221530471978
MISC_nuclear_1,6,1.735984869102574e7,2373.0,0.8374050429890517
MISC_onshore_wind_turbine_1,6,1.2529629821623098e7,6437.0,0.22281381045462434
MISC_petroleum_liquids_1,6,76.48330749856913,322.0,2.718930857200061e-5
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,6.2489719885136215e6,3922.0,0.1823846832286834
MISE_batteries_1,7,1381.8085680352328,1.0,0.0
MISE_biomass_1,7,532896.0,61.0,1.0
MISE_biomass_2,7,506688.0,58.0,1.0
MISE_conventional_hydroelectric_1,7,80870.43363468218,32.0,0.2892858346020854
MISE_conventional_steam_coal_1,7,167.24220102716214,3088.0,6.1994899102502615e-6
MISE_hydroelectric_pumped_storage_1,7,4.432347457720394e6,2047.0000000000002,0.0
MISE_natural_gas_fired_combined_cycle_1,7,5.764848344681496e6,6017.0,0.10967187034251352
MISE_natural_gas_fired_combined_cycle_2,7,172761.44506127507,744.0,0.026580385000220794
MISE_natural_gas_fired_combustion_turbine_1,7,40271.89910819105,3812.0,0.001209307072644099
MISE_natural_gas_fired_combustion_turbine_2,7,187.17880726690532,585.0,3.662588977859674e-5
MISE_natural_gas_internal_combustion_engine_1,7,22402.917368508028,133.0,0.019281477533555753
MISE_natural_gas_steam_turbine_1,7,1560.5867433170176,9.0,0.01984873249029581
MISE_nuclear_1,7,9.282829442118173e6,1161.0,0.9152411242871749
MISE_onshore_wind_turbine_1,7,7.064127615921926e6,3706.0,0.21819284043651635
MISE_petroleum_liquids_1,7,71.66829507042183,45.0,0.00018230640789179342
MISE_small_hydroelectric_1,7,104832.0,12.0,1.0
MISE_solar_photovoltaic_1,7,1.834705693051253e6,1182.0,0.17767908402549742
MISS_batteries_1,8,14421.066460401433,10.0,0.0
MISS_biomass_1,8,52416.0,6.0,1.0
MISS_biomass_2,8,655200.0,75.0,1.0
MISS_conventional_hydroelectric_1,8,1.1757029031702417e6,583.0,0.23084284095822452
MISS_conventional_steam_coal_1,8,150.3064250616373,5094.0,3.3775826068276586e-6
MISS_conventional_steam_coal_2,8,106.51101649662922,1016.9999999999999,1.1988392440308397e-5
MISS_natural_gas_fired_combined_cycle_1,8,4.295253039387127e7,17637.0,0.27877345241542395
MISS_natural_gas_fired_combined_cycle_2,8,216.45327125599283,2225.0,1.1135802324154877e-5
MISS_natural_gas_fired_combustion_turbine_1,8,203.0243476801808,3314.0,7.0126634093187185e-6
MISS_natural_gas_fired_combustion_turbine_2,8,237050.0465696977,1742.0,0.015576836769876428
MISS_natural_gas_internal_combustion_engine_1,8,51001.541593855836,109.0,0.05356044543495631
MISS_natural_gas_steam_turbine_1,8,303.23509517412526,3307.0,1.0496213187689797e-5
MISS_natural_gas_steam_turbine_2,8,199.6095791345783,62.0,0.00036853357839746967
MISS_nuclear_1,8,4.178050841856763e7,5426.0,0.8814167629202486
MISS_onshore_wind_turbine_1,8,1.5044780703591884e6,184.0,0.9359559583278515
MISS_petroleum_liquids_1,8,52.08571272960541,41.0,0.00014541932661486367
MISS_small_hydroelectric_1,8,26208.0,3.0,1.0
MISS_solar_photovoltaic_1,8,3.5632137371730926e6,2208.0,0.1847269159212241
MISW_batteries_1,9,33410.961108850155,31.0,0.0
MISW_biomass_1,9,576576.0,66.0,1.0
MISW_biomass_2,9,122304.0,14.0,1.0
MISW_conventional_hydroelectric_1,9,235701.89927185694,99.0,0.27253059356367815
MISW_conventional_steam_coal_1,9,175.5609511131955,11897.0,1.6891874185930333e-6
MISW_conventional_steam_coal_2,9,41.856780750411986,260.0,1.842806985700725e-5
MISW_natural_gas_fired_combined_cycle_1,9,1.4859060015176712e6,1477.0,0.11515908781394625
MISW_natural_gas_fired_combined_cycle_2,9,2.027955638731772e7,7005.0,0.33138869258937426
MISW_natural_gas_fired_combustion_turbine_1,9,22145.50847079358,723.0,0.003506184243066888
MISW_natural_gas_fired_combustion_turbine_2,9,1.0315517916756822e6,5582.0,0.0211538090709312
MISW_natural_gas_fired_combustion_turbine_3,9,73.04299718726828,194.0,4.309870590427351e-5
MISW_natural_gas_internal_combustion_engine_1,9,741884.0363592744,734.0,0.11569839674335682
MISW_natural_gas_steam_turbine_1,9,136.07438768077435,220.0,7.080127564142853e-5
MISW_nuclear_1,9,2.116160699007948e7,2943.0,0.8230870276896987
MISW_onshore_wind_turbine_1,9,4.596368176477031e7,23333.0,0.22549224096436418
MISW_petroleum_liquids_1,9,82.22027447905293,1123.0,8.380820530663888e-6
MISW_small_hydroelectric_1,9,3.88752e6,445.0,1.0
MISW_solar_photovoltaic_1,9,4.872332548279569e6,3132.0,0.1780748320933113
NWPP_batteries_1,10,65891.89088026322,135.0,0.0
NWPP_biomass_1,10,532896.0,61.0,1.0
NWPP_biomass_2,10,541632.0,62.0,1.0
NWPP_conventional_hydroelectric_1,10,1.3441294639873016e8,31532.0,0.48795183763088257
NWPP_conventional_steam_coal_1,10,145.6038186438211,1482.0,1.1246358827590204e-5
NWPP_conventional_steam_coal_2,10,98.8163981039377,148.0,7.642838433689866e-5
NWPP_geothermal_1,10,164319.64329401363,22.0,0.8549764989906636
NWPP_hydroelectric_pumped_storage_1,10,545469.4228274153,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,612.7818712551957,2922.0,2.4005627984150634e-5
NWPP_natural_gas_fired_combined_cycle_2,10,2.6860754800560446e6,4016.0,0.07656175549792715
NWPP_natural_gas_fired_combustion_turbine_1,10,169.95845446899673,1018.0,1.9110954115863714e-5
NWPP_natural_gas_fired_combustion_turbine_2,10,100.86107397568784,324.0,3.5634112984898535e-5
NWPP_natural_gas_internal_combustion_engine_1,10,9514.47105595358,305.0,0.0035708547468750297
NWPP_natural_gas_steam_turbine_1,10,256.5733793460254,3.0,0.009789887795559577
NWPP_nuclear_1,10,7.085997993488684e6,1172.0,0.6920871535352404
NWPP_onshore_wind_turbine_1,10,1.935323194942439e7,8695.0,0.2547834945432039
NWPP_petroleum_liquids_1,10,68.4011301602976,21.0,0.0003728476046588697
NWPP_small_hydroelectric_1,10,3.651648e6,418.0,1.0
NWPP_solar_photovoltaic_1,10,2.628518598424762e6,1629.0,0.18470444395148783
NYCW_batteries_1,11,44684.11659900906,24.0,0.0
NYCW_biomass_2,11,104832.0,12.0,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,3.8242602913728063e6,1428.0,0.3065537345846036
NYCW_natural_gas_fired_combined_cycle_2,11,3.8261094251260455e6,2816.0,0.15552926179964427
NYCW_natural_gas_fired_combustion_turbine_2,11,198729.1208209385,1057.0,0.02152156745247739
NYCW_natural_gas_fired_combustion_turbine_3,11,365553.9492582972,1020.0,0.04102406418990802
NYCW_natural_gas_internal_combustion_engine_1,11,48651.68432289467,37.0,0.15051629889025425
NYCW_natural_gas_steam_turbine_1,11,1132.1810792015795,15.0,0.008639965500622555
NYCW_petroleum_liquids_1,11,1151.4774216183732,384.0,0.0003432508148807059
NYCW_solar_photovoltaic_1,11,212843.83300952407,158.0,0.15420248021392932
NYUP_batteries_1,12,168640.43220319104,170.0,0.0
NYUP_biomass_1,12,663936.0,76.0,1.0
NYUP_biomass_2,12,419328.0,48.0,1.0
NYUP_conventional_hydroelectric_1,12,1.7424248067484748e7,3443.0,0.5793011590208496
NYUP_hydroelectric_pumped_storage_1,12,2.854012242252288e6,1405.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,597613.5658868944,2282.0,0.02997727707198147
NYUP_natural_gas_fired_combined_cycle_2,12,1.4916571469203081e7,5798.0,0.2944951703774298
NYUP_natural_gas_fired_combustion_turbine_2,12,17791.72102947485,58.0,0.035113760399841425
NYUP_natural_gas_internal_combustion_engine_1,12,18135.047909777666,20.0,0.10379491706603518
NYUP_natural_gas_steam_turbine_1,12,15464.36279772808,49.0,0.036126286718173174
NYUP_nuclear_1,12,2.6013320143570002e7,3375.0,0.8822859904887397
NYUP_onshore_wind_turbine_1,12,5.634321814092103e6,3371.0,0.19132436075683049
NYUP_petroleum_liquids_1,12,70.92726709007245,76.0,0.00010682847004842702
NYUP_small_hydroelectric_1,12,3.293472e6,377.0,1.0
NYUP_solar_photovoltaic_1,12,2.5858492208294817e6,1744.0,0.16972432568580775
PJMC_batteries_1,13,31740.69941109302,40.0,0.0
PJMC_biomass_1,13,78624.0,9.0,1.0
PJMC_biomass_2,13,157248.0,18.0,1.0
PJMC_conventional_hydroelectric_1,13,23289.99301481774,10.0,0.2665979053893972
PJMC_conventional_steam_coal_1,13,125.00034734202632,1538.0,9.303412105627695e-6
PJMC_conventional_steam_coal_2,13,115.72472471377046,42.0,0.0003154018530704105
PJMC_natural_gas_fired_combined_cycle_1,13,1.4650763304940216e7,4843.0,0.34628458375358545
PJMC_natural_gas_fired_combined_cycle_2,13,3440.5669226988643,195.0,0.0020196809680537147
PJMC_natural_gas_fired_combustion_turbine_1,13,25732.42146838128,103.0,0.02859768024776539
PJMC_natural_gas_fired_combustion_turbine_2,13,759194.7508339377,8562.0,0.010149983769993381
PJMC_natural_gas_internal_combustion_engine_1,13,105310.86031704108,111.0,0.10860193330388192
PJMC_natural_gas_steam_turbine_1,13,903.6804982073936,2.0,0.05172164023622903
PJMC_nuclear_1,13,7.931236145562954e7,10667.0,0.8511105234995827
PJMC_onshore_wind_turbine_1,13,8.489132755812874e6,4456.0,0.2180748175231916
PJMC_petroleum_liquids_1,13,75.24788112977959,55.0,0.00015660980921116297
PJMC_small_hydroelectric_1,13,78624.0,9.0,1.0
PJMC_solar_photovoltaic_1,13,458252.1227019406,344.0,0.1524872096690055
PJMD_batteries_1,14,37213.50620248905,40.0,0.0
PJMD_biomass_1,14,375648.0,43.0,1.0
PJMD_biomass_2,14,26208.0,3.0,1.0
PJMD_conventional_hydroelectric_1,14,629857.3493863208,613.0,0.1176167301168368
PJMD_conventional_steam_coal_2,14,166.11145974107095,881.0,2.1582962737600325e-5
PJMD_hydroelectric_pumped_storage_1,14,6.499707530503924e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.5419292873231074e7,6982.0,0.25279704183781376
PJMD_natural_gas_fired_combined_cycle_2,14,297907.95040927856,730.0,0.046713951780269734
PJMD_natural_gas_fired_combustion_turbine_1,14,34132.28688030031,2261.0,0.0017280336669232626
PJMD_natural_gas_fired_combustion_turbine_2,14,7771.339923444395,60.0,0.014826274273970532
PJMD_natural_gas_fired_combustion_turbine_3,14,236191.526435185,2240.0,0.012069899923305094
PJMD_natural_gas_internal_combustion_engine_1,14,2253.5887865813215,2.0,0.12898287468986502
PJMD_natural_gas_steam_turbine_1,14,3105.3777841127453,20.0,0.017773453434711227
PJMD_nuclear_1,14,2.9338184060152747e7,3708.0,0.9056927224768675
PJMD_onshore_wind_turbine_1,14,233889.20600353295,208.0,0.12871649914783045
PJMD_petroleum_liquids_1,14,58.91272902349467,116.0,5.8135113742080606e-5
PJMD_small_hydroelectric_1,14,34944.0,4.0,1.0
PJMD_solar_photovoltaic_1,14,8.625507699787e6,4754.0,0.20768869833026188
PJME_batteries_1,15,63917.102674872476,88.0,0.0
PJME_biomass_1,15,672672.0,77.0,1.0
PJME_biomass_2,15,987168.0,113.0,1.0
PJME_conventional_hydroelectric_1,15,2.394444411685826e6,812.0,0.3375484394575058
PJME_conventional_steam_coal_1,15,167.3702165237601,6698.0,2.8603581115829793e-6
PJME_conventional_steam_coal_2,15,106.11434203671988,872.0,1.3929803023857816e-5
PJME_hydroelectric_pumped_storage_1,15,4.1170917114406778e6,1972.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,337489.7405491496,2768.0,0.013956671737916487
PJME_natural_gas_fired_combined_cycle_2,15,8.542464792058341e7,24416.0,0.400494038545287
PJME_natural_gas_fired_combustion_turbine_1,15,155.85153479683083,1554.0,1.148014685580627e-5
PJME_natural_gas_fired_combustion_turbine_2,15,44296.037672666534,885.0,0.005729397890237492
PJME_natural_gas_fired_combustion_turbine_3,15,193842.54516724878,2774.0,0.007998895469015697
PJME_natural_gas_internal_combustion_engine_1,15,170722.40305950644,265.0,0.07374490421742451
PJME_natural_gas_steam_turbine_1,15,175.8740925915837,90.0,0.0002236900852050057
PJME_nuclear_1,15,1.0212668801764646e8,12763.0,0.9159544001681406
PJME_onshore_wind_turbine_1,15,2.0528108975523843e6,1314.0,0.17883023775656917
PJME_petroleum_liquids_1,15,50.44967866631319,646.0,8.939500665250725e-6
PJME_small_hydroelectric_1,15,463008.0,53.0,1.0
PJME_solar_photovoltaic_1,15,3.454206964593935e6,2216.0,0.17842921880754098
PJMW_batteries_1,16,33337.248246624375,32.0,0.0
PJMW_biomass_1,16,183456.0,21.0,1.0
PJMW_biomass_2,16,43680.0,5.0,1.0
PJMW_conventional_hydroelectric_1,16,2.1098979065807713e6,833.0,0.2899371158601863
PJMW_conventional_steam_coal_1,16,129.59599236615978,405.0,3.662890391572824e-5
PJMW_conventional_steam_coal_2,16,183.95041959169657,17147.0,1.2280046450826771e-6
PJMW_conventional_steam_coal_3,16,98.95582987563911,145.0,7.811973433405892e-5
PJMW_hydroelectric_pumped_storage_1,16,513145.257148638,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,4.842076077835364e7,17706.0,0.3130390547281527
PJMW_natural_gas_fired_combined_cycle_2,16,875548.7057805085,1613.0,0.06213457293110893
PJMW_natural_gas_fired_combustion_turbine_1,16,221.23250442232813,669.0,3.7853861830832494e-5
PJMW_natural_gas_fired_combustion_turbine_2,16,55625.61910436455,10924.0,0.0005828818614293467
PJMW_natural_gas_internal_combustion_engine_1,16,35508.704122872135,83.0,0.04897157879163928
PJMW_natural_gas_steam_turbine_1,16,10929.574488199585,50.0,0.02502191961584154
PJMW_nuclear_1,16,4.958010893405266e7,6326.0,0.897151244060008
PJMW_onshore_wind_turbine_1,16,8.88658532155378e6,4450.0,0.2285926585986382
PJMW_petroleum_liquids_1,16,86.70215598324755,197.0,5.037917432692746e-5
PJMW_small_hydroelectric_1,16,1.729728e6,198.0,1.0
PJMW_solar_photovoltaic_1,16,7.003157183844295e6,4144.0,0.1934467786031919
RMRG_batteries_1,17,130506.25304496677,240.0,0.0
RMRG_biomass_1,17,52416.0,6.0,1.0
RMRG_biomass_2,17,34944.0,4.0,1.0
RMRG_conventional_hydroelectric_1,17,1.6474895687798131e6,707.0,0.26674152781120847
RMRG_conventional_steam_coal_1,17,154.26280691921883,5150.0,3.4287938520044014e-6
RMRG_conventional_steam_coal_2,17,124.25427096637783,1100.0,1.2930223002661696e-5
RMRG_hydroelectric_pumped_storage_1,17,1.3279034666983376e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,46320.903970426625,1606.0,0.0033015574586961714
RMRG_natural_gas_fired_combined_cycle_2,17,2.1897253098753644e6,1931.0,0.1298059915692208
RMRG_natural_gas_fired_combustion_turbine_1,17,116.72205887568457,222.0,6.018487179264664e-5
RMRG_natural_gas_fired_combustion_turbine_2,17,184.066068428904,2835.0,7.432040155310387e-6
RMRG_natural_gas_internal_combustion_engine_1,17,59898.18589711841,243.0,0.0282159560633255
RMRG_onshore_wind_turbine_1,17,2.6301090321848564e7,11455.0,0.26282461313269717
RMRG_petroleum_liquids_1,17,54.4251099114435,18.0,0.00034611002945311546
RMRG_small_hydroelectric_1,17,882336.0,101.0,1.0
RMRG_solar_photovoltaic_1,17,4.221311387256718e6,2310.0,0.20918126453193228
SPPC_batteries_1,18,1587.7856940758352,1.0,0.0
SPPC_biomass_1,18,26208.0,3.0,1.0
SPPC_biomass_2,18,78624.0,9.0,1.0
SPPC_conventional_hydroelectric_1,18,48264.59780572252,52.0,0.10624603278591356
SPPC_conventional_steam_coal_1,18,148.14524356162983,1996.0,8.496000905292144e-6
SPPC_conventional_steam_coal_2,18,139.42088181868013,5017.0,3.1810544199784864e-6
SPPC_natural_gas_fired_combined_cycle_1,18,2.3231966943414467e6,1469.0,0.18103042038058886
SPPC_natural_gas_fired_combined_cycle_2,18,90882.7501336103,313.0,0.033237205136108346
SPPC_natural_gas_fired_combustion_turbine_1,18,29819.96102341583,3095.0,0.0011028940474495017
SPPC_natural_gas_fired_combustion_turbine_2,18,71.64899727643171,196.0,4.184479264574439e-5
SPPC_natural_gas_fired_combustion_turbine_3,18,7985.3299589617445,389.0,0.0023497985933458995
SPPC_natural_gas_internal_combustion_engine_1,18,91208.72567171617,415.0,0.025157974113960285
SPPC_natural_gas_steam_turbine_1,18,844.3187592220693,10.0,0.009664820961791085
SPPC_nuclear_1,18,8.884924851826472e6,1255.0,0.8103962220555938
SPPC_onshore_wind_turbine_1,18,1.5229223804191586e7,8380.0,0.20802767966682711
SPPC_petroleum_liquids_1,18,64.4893998243971,175.0,4.218301924672756e-5
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,109733.06358536117,102.0,0.12314724689515683
SPPN_batteries_1,19,7739.81774790197,5.0,0.0
SPPN_biomass_1,19,61152.0,7.0,1.0
SPPN_biomass_2,19,139776.0,16.0,1.0
SPPN_conventional_hydroelectric_1,19,9.075602263020227e6,2510.0,0.4138939782545745
SPPN_conventional_steam_coal_1,19,156.95483223813537,4289.0,4.188958129913844e-6
SPPN_conventional_steam_coal_2,19,107.97329935068434,727.0,1.7000799132915565e-5
SPPN_natural_gas_fired_combined_cycle_1,19,453999.80711441516,300.0,0.17322947463156865
SPPN_natural_gas_fired_combined_cycle_2,19,178135.00739179185,345.0,0.05910409280664114
SPPN_natural_gas_fired_combustion_turbine_1,19,5022.030218995239,323.0,0.0017797711965842347
SPPN_natural_gas_fired_combustion_turbine_2,19,378546.17043456045,2094.0,0.0206932904864763
SPPN_natural_gas_internal_combustion_engine_1,19,297672.873876572,396.0,0.08604615115109775
SPPN_natural_gas_steam_turbine_1,19,2264.4051865965544,8.0,0.03240048630088934
SPPN_nuclear_1,19,5.392091722804852e6,770.0,0.8015930085992655
SPPN_onshore_wind_turbine_1,19,1.6074206196757391e7,7510.0,0.24500614255408834
SPPN_petroleum_liquids_1,19,67.30558357229664,60.0,0.00012840656206558425
SPPN_small_hydroelectric_1,19,541632.0,62.0,1.0
SPPN_solar_photovoltaic_1,19,150340.12170129162,126.0,0.13658145250204556
SPPS_batteries_1,20,187323.61614200438,222.0,0.0
SPPS_biomass_1,20,17472.0,2.0,1.0
SPPS_biomass_2,20,104832.0,12.0,1.0
SPPS_conventional_hydroelectric_1,20,2.1846245499051614e6,2016.0,0.1240433985706587
SPPS_conventional_steam_coal_1,20,138.5764471363747,4269.0,3.71578555770214e-6
SPPS_conventional_steam_coal_2,20,91.05831043006725,2455.0,4.245760242518597e-6
SPPS_hydroelectric_pumped_storage_1,20,1.0872991427453242e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,602423.6927445759,2425.0,0.028436600427881115
SPPS_natural_gas_fired_combined_cycle_2,20,1.6114903138598371e7,6888.0,0.2678070068671742
SPPS_natural_gas_fired_combustion_turbine_1,20,23663.55909345582,332.0,0.008158857646746264
SPPS_natural_gas_fired_combustion_turbine_2,20,248.04629997387786,3385.0,8.388058580122046e-6
SPPS_natural_gas_fired_combustion_turbine_3,20,118.85891444960373,14.0,0.0009718317835034318
SPPS_natural_gas_internal_combustion_engine_1,20,175375.2652203388,461.0,0.04354665393860764
SPPS_natural_gas_steam_turbine_1,20,263.58104966878784,524.0,5.757981574636929e-5
SPPS_onshore_wind_turbine_1,20,4.509737306335985e7,19179.0,0.26916132671628124
SPPS_petroleum_liquids_1,20,65.0269157946371,30.0,0.0002481185736974859
SPPS_small_hydroelectric_1,20,349440.0,40.0,1.0
SPPS_solar_photovoltaic_1,20,507968.67489278136,335.0,0.17357193253949393
SRCA_batteries_1,21,162053.50881501002,161.0,0.0
SRCA_biomass_1,21,681408.0,78.0,1.0
SRCA_biomass_2,21,323232.0,37.0,1.0
SRCA_conventional_hydroelectric_1,21,1.7576948440430595e6,1222.0,0.16464920857642132
SRCA_conventional_steam_coal_1,21,180.20342225631674,11113.0,1.856175750839906e-6
SRCA_conventional_steam_coal_2,21,112.7484438209305,1424.0,9.063333100290362e-6
