model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2030,base_thin_no_cap,all,MWh,61.2138
TEMOA,NWPP,NWPP_battery_moderate_0_6hour,Battery,2030,base_thin_no_cap,all,MWh,48.8092
TEMOA,NWPP,NWPP_battery_moderate_0_8hour,Battery,2030,base_thin_no_cap,all,MWh,40.6552
TEMOA,NWPP,NWPP_biomass_1,Other,2030,base_thin_no_cap,all,MWh,1.11002e+06
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2030,base_thin_no_cap,all,MWh,1.27959e+08
TEMOA,NWPP,NWPP_conventional_steam_coal_1,Coal,2030,base_thin_no_cap,all,MWh,1.427e+07
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2030,base_thin_no_cap,all,MWh,4.24631e+06
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2030,base_thin_no_cap,all,MWh,59529
TEMOA,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_thin_no_cap,all,MWh,0.0400228
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2030,base_thin_no_cap,all,MWh,28.8388
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2030,base_thin_no_cap,all,MWh,9.96597
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_thin_no_cap,all,MWh,3.15867e+07
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_thin_no_cap,all,MWh,25.4165
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_thin_no_cap,all,MWh,293992
TEMOA,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,2030,base_thin_no_cap,all,MWh,3244.63
TEMOA,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_thin_no_cap,all,MWh,638.113
TEMOA,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_thin_no_cap,all,MWh,24.9984
TEMOA,NWPP,NWPP_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_thin_no_cap,all,MWh,35.8519
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2030,base_thin_no_cap,all,MWh,1.02667e+07
TEMOA,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2030,base_thin_no_cap,all,MWh,9.60992
TEMOA,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_thin_no_cap,all,MWh,1.12217
TEMOA,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_thin_no_cap,all,MWh,0.332222
TEMOA,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_thin_no_cap,all,MWh,2.04
TEMOA,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_thin_no_cap,all,MWh,1.43964
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2030,base_thin_no_cap,all,MWh,3.31303e+06
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2030,base_thin_no_cap,all,MWh,42.6611
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2030,base_thin_no_cap,all,MWh,17.5952
TEMOA,NYCW,NYCW_battery_moderate_0_10hour,Battery,2030,base_thin_no_cap,all,MWh,40.8946
TEMOA,NYCW,NYCW_battery_moderate_0_2hour,Battery,2030,base_thin_no_cap,all,MWh,134.871
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2030,base_thin_no_cap,all,MWh,88.3972
TEMOA,NYCW,NYCW_battery_moderate_0_6hour,Battery,2030,base_thin_no_cap,all,MWh,63.2494
TEMOA,NYCW,NYCW_battery_moderate_0_8hour,Battery,2030,base_thin_no_cap,all,MWh,49.663
TEMOA,NYCW,NYCW_biomass_1,Other,2030,base_thin_no_cap,all,MWh,101374
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2030,base_thin_no_cap,all,MWh,2.54617e+06
TEMOA,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_thin_no_cap,all,MWh,0.304734
TEMOA,NYCW,NYCW_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_thin_no_cap,all,MWh,0.350931
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_thin_no_cap,all,MWh,2.5176e+07
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_thin_no_cap,all,MWh,1.45023e+06
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_thin_no_cap,all,MWh,105366
TEMOA,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2030,base_thin_no_cap,all,MWh,4824.91
TEMOA,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_thin_no_cap,all,MWh,719.058
TEMOA,NYCW,NYCW_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_thin_no_cap,all,MWh,55.6794
TEMOA,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2030,base_thin_no_cap,all,MWh,6.82255
TEMOA,NYCW,NYCW_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_thin_no_cap,all,MWh,1.1641
TEMOA,NYCW,NYCW_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_thin_no_cap,all,MWh,1.13525
TEMOA,NYCW,NYCW_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_thin_no_cap,all,MWh,1.19456
TEMOA,NYCW,NYCW_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_thin_no_cap,all,MWh,1.20159
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_thin_no_cap,all,MWh,2.02759
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_thin_no_cap,all,MWh,1.95783
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base_thin_no_cap,all,MWh,1.93683
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base_thin_no_cap,all,MWh,1.92134
TEMOA,NYCW,NYCW_petroleum_liquids_1,Other,2030,base_thin_no_cap,all,MWh,11440.9
TEMOA,NYCW,NYCW_utilitypv_class1_moderate_1,Solar,2030,base_thin_no_cap,all,MWh,12.7248
TEMOA,NYUP,NYUP_battery_moderate_0_10hour,Battery,2030,base_thin_no_cap,all,MWh,34.0081
TEMOA,NYUP,NYUP_battery_moderate_0_2hour,Battery,2030,base_thin_no_cap,all,MWh,86.7825
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2030,base_thin_no_cap,all,MWh,64.0654
TEMOA,NYUP,NYUP_battery_moderate_0_6hour,Battery,2030,base_thin_no_cap,all,MWh,49.5588
TEMOA,NYUP,NYUP_battery_moderate_0_8hour,Battery,2030,base_thin_no_cap,all,MWh,41.0705
TEMOA,NYUP,NYUP_biomass_1,Other,2030,base_thin_no_cap,all,MWh,727855
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2030,base_thin_no_cap,all,MWh,1.50185e+07
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2030,base_thin_no_cap,all,MWh,1.88965e+06
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2030,base_thin_no_cap,all,MWh,217116
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2030,base_thin_no_cap,all,MWh,20.8634
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2030,base_thin_no_cap,all,MWh,6.27216
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_thin_no_cap,all,MWh,5.92397e+07
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_thin_no_cap,all,MWh,34279.3
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_thin_no_cap,all,MWh,47108.3
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2030,base_thin_no_cap,all,MWh,119119
TEMOA,NYUP,NYUP_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_thin_no_cap,all,MWh,172.622
TEMOA,NYUP,NYUP_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_thin_no_cap,all,MWh,38.2566
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2030,base_thin_no_cap,all,MWh,2.95676e+07
TEMOA,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2030,base_thin_no_cap,all,MWh,7.87744
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2030,base_thin_no_cap,all,MWh,2.22974e+06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2030,base_thin_no_cap,all,MWh,17.396
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2030,base_thin_no_cap,all,MWh,7.90039
TEMOA,PJMC,PJMC_battery_moderate_0_10hour,Battery,2030,base_thin_no_cap,all,MWh,35.8734
TEMOA,PJMC,PJMC_battery_moderate_0_2hour,Battery,2030,base_thin_no_cap,all,MWh,89.8402
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2030,base_thin_no_cap,all,MWh,67.5946
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2030,base_thin_no_cap,all,MWh,52.8936
TEMOA,PJMC,PJMC_battery_moderate_0_8hour,Battery,2030,base_thin_no_cap,all,MWh,43.4536
TEMOA,PJMC,PJMC_biomass_1,Other,2030,base_thin_no_cap,all,MWh,236694
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2030,base_thin_no_cap,all,MWh,27416.2
TEMOA,PJMC,PJMC_conventional_steam_coal_1,Coal,2030,base_thin_no_cap,all,MWh,1.38442e+07
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2030,base_thin_no_cap,all,MWh,2.74073e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2030,base_thin_no_cap,all,MWh,33.9633
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2030,base_thin_no_cap,all,MWh,27.2515
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_thin_no_cap,all,MWh,4.41188e+07
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_thin_no_cap,all,MWh,2.21257e+06
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_thin_no_cap,all,MWh,179292
TEMOA,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2030,base_thin_no_cap,all,MWh,5228.26
TEMOA,PJMC,PJMC_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_thin_no_cap,all,MWh,224.215
TEMOA,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_thin_no_cap,all,MWh,23.2211
TEMOA,PJMC,PJMC_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_thin_no_cap,all,MWh,39.1164
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2030,base_thin_no_cap,all,MWh,5.70801e+07
TEMOA,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2030,base_thin_no_cap,all,MWh,7.43247
TEMOA,PJMC,PJMC_petroleum_liquids_1,Other,2030,base_thin_no_cap,all,MWh,110.894
TEMOA,PJMC,PJMC_small_hydroelectric_1,Hydro,2030,base_thin_no_cap,all,MWh,77660.3
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2030,base_thin_no_cap,all,MWh,40.7691
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2030,base_thin_no_cap,all,MWh,22.0781
TEMOA,PJMD,PJMD_battery_moderate_0_10hour,Battery,2030,base_thin_no_cap,all,MWh,34.7384
TEMOA,PJMD,PJMD_battery_moderate_0_2hour,Battery,2030,base_thin_no_cap,all,MWh,86.5668
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2030,base_thin_no_cap,all,MWh,65.1036
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2030,base_thin_no_cap,all,MWh,51.074
TEMOA,PJMD,PJMD_battery_moderate_0_8hour,Battery,2030,base_thin_no_cap,all,MWh,42.1468
TEMOA,PJMD,PJMD_biomass_1,Other,2030,base_thin_no_cap,all,MWh,556000
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2030,base_thin_no_cap,all,MWh,648028
TEMOA,PJMD,PJMD_conventional_steam_coal_1,Coal,2030,base_thin_no_cap,all,MWh,8.00215e+06
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2030,base_thin_no_cap,all,MWh,3.61748e+06
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2030,base_thin_no_cap,all,MWh,1.77682e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2030,base_thin_no_cap,all,MWh,27.5614
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2030,base_thin_no_cap,all,MWh,9.30673
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_thin_no_cap,all,MWh,1.48997e+07
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_thin_no_cap,all,MWh,34678.8
TEMOA,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_thin_no_cap,all,MWh,1859.12
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2030,base_thin_no_cap,all,MWh,15445.2
TEMOA,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_thin_no_cap,all,MWh,101.174
TEMOA,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_thin_no_cap,all,MWh,27.4514
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2030,base_thin_no_cap,all,MWh,3.24821e+07
TEMOA,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2030,base_thin_no_cap,all,MWh,8.68981
TEMOA,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_thin_no_cap,all,MWh,0.0908279
TEMOA,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_thin_no_cap,all,MWh,0.020954
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_thin_no_cap,all,MWh,0.451145
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_thin_no_cap,all,MWh,0.569333
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base_thin_no_cap,all,MWh,0.629216
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base_thin_no_cap,all,MWh,0.640846
TEMOA,PJMD,PJMD_small_hydroelectric_1,Hydro,2030,base_thin_no_cap,all,MWh,31818.7
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2030,base_thin_no_cap,all,MWh,55.907
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2030,base_thin_no_cap,all,MWh,20.6768
TEMOA,PJME,PJME_battery_moderate_0_10hour,Battery,2030,base_thin_no_cap,all,MWh,35.3458
TEMOA,PJME,PJME_battery_moderate_0_2hour,Battery,2030,base_thin_no_cap,all,MWh,90.2662
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2030,base_thin_no_cap,all,MWh,67.4092
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2030,base_thin_no_cap,all,MWh,51.9714
TEMOA,PJME,PJME_battery_moderate_0_8hour,Battery,2030,base_thin_no_cap,all,MWh,42.7485
TEMOA,PJME,PJME_biomass_1,Other,2030,base_thin_no_cap,all,MWh,1.7543e+06
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2030,base_thin_no_cap,all,MWh,2.36172e+06
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2030,base_thin_no_cap,all,MWh,8.34055e+07
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2030,base_thin_no_cap,all,MWh,1.62049e+07
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2030,base_thin_no_cap,all,MWh,1.42268e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2030,base_thin_no_cap,all,MWh,58.7145
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2030,base_thin_no_cap,all,MWh,16.8622
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_thin_no_cap,all,MWh,2.07437e+08
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_thin_no_cap,all,MWh,164096
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_thin_no_cap,all,MWh,279460
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2030,base_thin_no_cap,all,MWh,79297
TEMOA,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_thin_no_cap,all,MWh,155.768
TEMOA,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_thin_no_cap,all,MWh,38.6812
TEMOA,PJME,PJME_nuclear_1,Nuclear,2030,base_thin_no_cap,all,MWh,1.11801e+08
TEMOA,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2030,base_thin_no_cap,all,MWh,7.52612
TEMOA,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_thin_no_cap,all,MWh,0.143754
TEMOA,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_thin_no_cap,all,MWh,0.113083
TEMOA,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_thin_no_cap,all,MWh,0.785342
TEMOA,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_thin_no_cap,all,MWh,0.515978
TEMOA,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_thin_no_cap,all,MWh,0.248791
TEMOA,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_thin_no_cap,all,MWh,0.276868
TEMOA,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base_thin_no_cap,all,MWh,0.661541
TEMOA,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base_thin_no_cap,all,MWh,0.28449
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2030,base_thin_no_cap,all,MWh,506668
TEMOA,PJME,PJME_utilitypv_class1_moderate_1,Solar,2030,base_thin_no_cap,all,MWh,23.5796
TEMOA,PJME,PJME_utilitypv_class1_moderate_2,Solar,2030,base_thin_no_cap,all,MWh,10.9908
TEMOA,PJMW,PJMW_battery_moderate_0_10hour,Battery,2030,base_thin_no_cap,all,MWh,34.7737
TEMOA,PJMW,PJMW_battery_moderate_0_2hour,Battery,2030,base_thin_no_cap,all,MWh,86.753
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2030,base_thin_no_cap,all,MWh,65.2152
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2030,base_thin_no_cap,all,MWh,51.128
TEMOA,PJMW,PJMW_battery_moderate_0_8hour,Battery,2030,base_thin_no_cap,all,MWh,42.1827
TEMOA,PJMW,PJMW_biomass_1,Other,2030,base_thin_no_cap,all,MWh,264717
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2030,base_thin_no_cap,all,MWh,2.23029e+06
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2030,base_thin_no_cap,all,MWh,1.55733e+08
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2030,base_thin_no_cap,all,MWh,4.82168e+06
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2030,base_thin_no_cap,all,MWh,128544
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2030,base_thin_no_cap,all,MWh,108.54
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2030,base_thin_no_cap,all,MWh,20.6124
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_thin_no_cap,all,MWh,1.59209e+08
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_thin_no_cap,all,MWh,155905
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_thin_no_cap,all,MWh,42973.5
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2030,base_thin_no_cap,all,MWh,115779
TEMOA,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_thin_no_cap,all,MWh,299.02
TEMOA,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_thin_no_cap,all,MWh,24.3801
TEMOA,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_thin_no_cap,all,MWh,39.8273
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2030,base_thin_no_cap,all,MWh,5.54157e+07
TEMOA,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2030,base_thin_no_cap,all,MWh,9.04668
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2030,base_thin_no_cap,all,MWh,1.13226e+06
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2030,base_thin_no_cap,all,MWh,69.9023
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2030,base_thin_no_cap,all,MWh,23.9476
TEMOA,RMRG,RMRG_battery_moderate_0_10hour,Battery,2030,base_thin_no_cap,all,MWh,33.4016
TEMOA,RMRG,RMRG_battery_moderate_0_2hour,Battery,2030,base_thin_no_cap,all,MWh,82.5369
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2030,base_thin_no_cap,all,MWh,62.449
TEMOA,RMRG,RMRG_battery_moderate_0_6hour,Battery,2030,base_thin_no_cap,all,MWh,49.0516
TEMOA,RMRG,RMRG_battery_moderate_0_8hour,Battery,2030,base_thin_no_cap,all,MWh,40.6807
TEMOA,RMRG,RMRG_biomass_1,Other,2030,base_thin_no_cap,all,MWh,131803
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2030,base_thin_no_cap,all,MWh,1.9075e+06
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2030,base_thin_no_cap,all,MWh,5.94015e+07
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2030,base_thin_no_cap,all,MWh,2.86838e+06
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,base_thin_no_cap,all,MWh,90358.8
TEMOA,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_thin_no_cap,all,MWh,0.19076
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2030,base_thin_no_cap,all,MWh,154.928
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2030,base_thin_no_cap,all,MWh,25.6644
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_thin_no_cap,all,MWh,7.27981e+06
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_thin_no_cap,all,MWh,15773
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_thin_no_cap,all,MWh,212370
TEMOA,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_thin_no_cap,all,MWh,7.48783e+06
TEMOA,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_thin_no_cap,all,MWh,28.8852
TEMOA,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_thin_no_cap,all,MWh,38.9939
TEMOA,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2030,base_thin_no_cap,all,MWh,10.5808
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2030,base_thin_no_cap,all,MWh,833858
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2030,base_thin_no_cap,all,MWh,71.8706
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2030,base_thin_no_cap,all,MWh,16.9632
TEMOA,SPPC,SPPC_battery_moderate_0_10hour,Battery,2030,base_thin_no_cap,all,MWh,35.4892
TEMOA,SPPC,SPPC_battery_moderate_0_2hour,Battery,2030,base_thin_no_cap,all,MWh,86.4797
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2030,base_thin_no_cap,all,MWh,66.0931
TEMOA,SPPC,SPPC_battery_moderate_0_6hour,Battery,2030,base_thin_no_cap,all,MWh,52.0704
TEMOA,SPPC,SPPC_battery_moderate_0_8hour,Battery,2030,base_thin_no_cap,all,MWh,42.9165
TEMOA,SPPC,SPPC_biomass_1,Other,2030,base_thin_no_cap,all,MWh,82270.5
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2030,base_thin_no_cap,all,MWh,68075
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2030,base_thin_no_cap,all,MWh,6.14365e+07
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2030,base_thin_no_cap,all,MWh,721012
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2030,base_thin_no_cap,all,MWh,4595.62
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2030,base_thin_no_cap,all,MWh,93.705
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_thin_no_cap,all,MWh,3.86292e+06
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_thin_no_cap,all,MWh,366.712
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_thin_no_cap,all,MWh,7119.22
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2030,base_thin_no_cap,all,MWh,8010.09
TEMOA,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_thin_no_cap,all,MWh,268.923
TEMOA,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_thin_no_cap,all,MWh,23.0597
TEMOA,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_thin_no_cap,all,MWh,37.0764
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2030,base_thin_no_cap,all,MWh,1.09938e+07
TEMOA,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2030,base_thin_no_cap,all,MWh,9.0468
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2030,base_thin_no_cap,all,MWh,90.286
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2030,base_thin_no_cap,all,MWh,28.575
TEMOA,SPPN,SPPN_battery_moderate_0_10hour,Battery,2030,base_thin_no_cap,all,MWh,36.3931
TEMOA,SPPN,SPPN_battery_moderate_0_2hour,Battery,2030,base_thin_no_cap,all,MWh,88.0395
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2030,base_thin_no_cap,all,MWh,68.0299
TEMOA,SPPN,SPPN_battery_moderate_0_6hour,Battery,2030,base_thin_no_cap,all,MWh,53.5574
