Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_small_hydroelectric_1,20,347954.87999999546,39.83,0.9999999999999871
SPPS_solar_photovoltaic_1,20,463454.6665734477,323.3,0.16409257474623803
SRCA_batteries_1,21,157775.56170753093,152.0,0.0
SRCA_biomass_1,21,140824.32000000012,16.12,1.0000000000000009
SRCA_biomass_2,21,66917.7600000021,7.66,1.0000000000000315
SRCA_conventional_hydroelectric_1,21,1.7637834260788811e6,1222.4,0.16516548261800792
SRCA_conventional_steam_coal_1,21,356.28008370928785,11113.0,3.6698440218729555e-6
SRCA_conventional_steam_coal_2,21,212.1159309813102,1424.0,1.705103213145127e-5
SRCA_hydroelectric_pumped_storage_1,21,6.558009052353884e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.122999479462937e7,8718.2,0.1474484127609464
SRCA_natural_gas_fired_combined_cycle_2,21,279.3110341357908,316.0,0.00010117853452895005
SRCA_natural_gas_fired_combustion_turbine_1,21,19183.1547027442,381.5,0.005755894982316346
SRCA_natural_gas_fired_combustion_turbine_2,21,98176.96276701658,9248.2,0.0012151775961746472
SRCA_natural_gas_steam_turbine_1,21,13757.012988469827,565.7,0.002783718676460245
SRCA_nuclear_1,21,9.90099579499855e7,12104.6,0.936301691724209
SRCA_petroleum_liquids_1,21,116.72728234252732,445.8,2.9972273356405647e-5
SRCA_small_hydroelectric_1,21,268632.0,30.75,1.0
SRCA_solar_photovoltaic_1,21,1.0031261196311837e7,6034.2,0.19029317528958253
SRCE_batteries_1,22,127689.5303722817,122.3,0.0
SRCE_biomass_1,22,19830.72000000046,2.27,1.000000000000023
SRCE_biomass_2,22,26382.72000000044,3.02,1.0000000000000167
SRCE_conventional_hydroelectric_1,22,1.500542756172029e7,4433.7,0.3874087678146747
SRCE_conventional_steam_coal_1,22,279.76823075758625,1192.8,2.684838337465136e-5
SRCE_conventional_steam_coal_2,22,309.4947160174675,4932.0,7.183193167403323e-6
SRCE_hydroelectric_pumped_storage_1,22,4.36301397538811e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.3098487603364898e7,9210.5,0.16278909963809543
SRCE_natural_gas_fired_combined_cycle_2,22,605387.2599846456,2274.1,0.0304727110568399
SRCE_natural_gas_fired_combustion_turbine_1,22,5500.156355849748,4749.0,0.000132574574111461
SRCE_natural_gas_fired_combustion_turbine_2,22,7193.2808481939865,123.5,0.006667260651808874
SRCE_natural_gas_fired_combustion_turbine_3,22,282.3624294826523,1844.0,1.7528040494332445e-5
SRCE_natural_gas_internal_combustion_engine_1,22,2362.4474186512525,3.2,0.0845083354313778
SRCE_natural_gas_steam_turbine_1,22,3815.0208182165616,63.8,0.006844844843045894
SRCE_nuclear_1,22,6.722585660922824e7,8541.7,0.9009058464948503
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,90.05303884936714,69.8,0.00014768293838191395
SRCE_small_hydroelectric_1,22,369008.6399999891,42.24,0.9999999999999705
SRCE_solar_photovoltaic_1,22,2.2312044919375484e6,1463.7,0.1744916612624997
SRSE_batteries_1,23,91309.68624061531,85.5,0.0
SRSE_biomass_1,23,387354.24000000616,44.34,1.0000000000000158
SRSE_biomass_2,23,78798.71999999919,9.02,0.9999999999999898
SRSE_conventional_hydroelectric_1,23,5.03133345759167e6,3430.3,0.16789523588453606
SRSE_conventional_steam_coal_1,23,337.4964964569195,9562.0,4.040246884714884e-6
SRSE_conventional_steam_coal_2,23,204.2284739650699,1752.0,1.3343494010839385e-5
SRSE_hydroelectric_pumped_storage_1,23,4.377966145949133e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.9255264450518608e7,20004.3,0.11018272354936481
SRSE_natural_gas_fired_combined_cycle_2,23,1289.5315095416936,1336.3,0.00011046262635191075
SRSE_natural_gas_fired_combustion_turbine_1,23,468.4248578288311,12210.6,4.391271646328238e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,486.61926015065035,357.0,0.00015603012363620138
SRSE_natural_gas_internal_combustion_engine_1,23,15048.127098091803,20.3,0.0848542867636314
SRSE_natural_gas_steam_turbine_1,23,477.7328741713159,86.6,0.0006314727439473147
SRSE_nuclear_1,23,5.695818166415105e7,6945.0,0.9387960226503482
SRSE_petroleum_liquids_1,23,83.59482022849731,145.4,6.581158285443568e-5
SRSE_small_hydroelectric_1,23,30663.35999999958,3.51,0.9999999999999862
SRSE_solar_photovoltaic_1,23,8.56459302777066e6,5056.8,0.19387344536601434
SRSG_batteries_1,24,1.2492793074887195e6,1585.0,0.0
SRSG_biomass_1,24,31799.039999999026,3.64,0.9999999999999694
SRSG_biomass_2,24,82729.92000000295,9.47,1.0000000000000355
SRSG_conventional_hydroelectric_1,24,6.719062334897996e6,2765.5,0.2781136994291415
SRSG_conventional_steam_coal_1,24,307.5914533036783,3158.0,1.1149349075364092e-5
SRSG_conventional_steam_coal_2,24,233.63297515004325,828.0,3.2299156241434636e-5
SRSG_geothermal_1,24,1.079702223614085e6,134.77,0.9170608258634139
SRSG_hydroelectric_pumped_storage_1,24,551106.2361331225,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.91706849297872e6,11059.3,0.09229577864624006
SRSG_natural_gas_fired_combined_cycle_2,24,2.1300662437994243e6,860.8,0.2832554184144744
SRSG_natural_gas_fired_combustion_turbine_1,24,152.6707858870334,98.8,0.00017688311232852075
SRSG_natural_gas_fired_combustion_turbine_2,24,508.8249833913031,3547.2,1.6419885561059792e-5
SRSG_natural_gas_internal_combustion_engine_1,24,632.2291711241593,107.2,0.0006750984636443462
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.944069662543669e7,4003.0,0.8418793684451831
SRSG_onshore_wind_turbine_1,24,7.417169351881834e6,3594.1,0.23623019762476752
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,543641.2800000064,62.23,1.0000000000000118
SRSG_solar_photovoltaic_1,24,1.2108711566524798e7,6220.1,0.22283732788879576
TRE_batteries_1,25,1.8686225951908403e6,2326.3,0.0
TRE_biomass_1,25,11531.519999999658,1.32,0.9999999999999705
TRE_biomass_2,25,35293.44000000136,4.04,1.0000000000000384
TRE_conventional_hydroelectric_1,25,228052.76451597112,479.4,0.054453360436229795
TRE_conventional_steam_coal_1,25,309.65113573056317,5063.6,7.000042240416262e-6
TRE_conventional_steam_coal_2,25,269.3516270986171,5667.0,5.440687294303816e-6
TRE_natural_gas_fired_combined_cycle_1,25,3.495250425745225e7,31027.3,0.12895010112686925
TRE_natural_gas_fired_combined_cycle_2,25,4961.970005924262,6096.0,9.317438846894931e-5
TRE_natural_gas_fired_combustion_turbine_1,25,24481.374737896374,6292.1,0.0004453767687868505
TRE_natural_gas_fired_combustion_turbine_2,25,432.8936577240976,1404.4,3.528399703464164e-5
TRE_natural_gas_internal_combustion_engine_1,25,505171.65360354766,860.9,0.06716973579957794
TRE_natural_gas_steam_turbine_1,25,347.1366702822237,336.2,0.00011819256532631992
TRE_nuclear_1,25,3.341623152473585e7,5120.0,0.7470933745049188
TRE_onshore_wind_turbine_1,25,2.4355704200618863e7,11302.0,0.24667933137359702
TRE_petroleum_liquids_1,25,132.61339741554696,126.7,0.00011981140501591086
TRE_small_hydroelectric_1,25,171662.40000000267,19.65,1.0000000000000155
TRE_solar_photovoltaic_1,25,1.3075194320392298e7,8085.699999999999,0.1851048946368345
TRE_WEST_batteries_1,26,1.321489009681023e6,1646.7,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,4.953337189909137e6,1734.8,0.32684049081179095
TRE_WEST_natural_gas_fired_combined_cycle_2,26,391.84540403336916,393.1,0.00011410353204539091
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,237.4988233369786,872.0,3.1176858509260766e-5
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,352.3819588344486,336.0,0.00012004988894968296
TRE_WEST_natural_gas_internal_combustion_engine_1,26,7248.7326426525915,9.1,0.09118177960910256
TRE_WEST_onshore_wind_turbine_1,26,4.933166276472891e7,24150.5,0.2338228781615073
TRE_WEST_petroleum_liquids_1,26,125.27314435442588,54.0,0.00026555323301287535
TRE_WEST_solar_photovoltaic_1,26,8.983495736199278e6,6247.8,0.16459082491174765
BASN_distributed_generation_1,1,3.523915274702419e6,1642.0,0.24566295979273603
CANO_distributed_generation_1,2,1.153551576731136e7,5329.0,0.24778708781137423
CASO_distributed_generation_1,3,1.8647846203430668e7,8292.0,0.2574285793170205
FRCC_distributed_generation_1,4,1.0322082800525682e7,5592.0,0.21129418761262006
ISNE_distributed_generation_1,5,7.834217234824898e6,5017.0,0.17874705020386952
MISC_distributed_generation_1,6,2.271666345727067e6,1486.0,0.17498995090680503
MISE_distributed_generation_1,7,1.794554547831051e6,1565.0,0.1312591829505795
MISS_distributed_generation_1,8,6.0263398882197e6,3255.0,0.21192881226050161
MISW_distributed_generation_1,9,3.780349899714097e6,2762.0,0.1566735555087829
NWPP_distributed_generation_1,10,3.1464041870001396e6,2187.0,0.16468464309372963
NYCW_distributed_generation_1,11,2.552857030472265e6,1466.0,0.19933331884687416
NYUP_distributed_generation_1,12,1.74574754890462e6,1088.0,0.18367071651876407
PJMC_distributed_generation_1,13,2.6247222394845462e6,1903.0,0.15788175212820332
PJMD_distributed_generation_1,14,3.288947212100703e6,2051.0,0.18356024020829106
PJME_distributed_generation_1,15,1.598685305334945e7,9275.0,0.19730424964393642
PJMW_distributed_generation_1,16,4.586788979389908e6,2804.0,0.1872484044326193
RMRG_distributed_generation_1,17,1.9552093438713208e6,1386.0,0.16147950461173424
SPPC_distributed_generation_1,18,547312.0061480197,382.0,0.16400571689513085
SPPN_distributed_generation_1,19,413645.80068453425,339.0,0.1396742333235188
SPPS_distributed_generation_1,20,2.4329102745766416e6,1620.0,0.171908936102112
SRCA_distributed_generation_1,21,6.4944422165381005e6,3265.0,0.2276910952176942
SRCE_distributed_generation_1,22,1.178266678546795e6,823.0,0.1638819547202335
SRSE_distributed_generation_1,23,1.5903765024152917e6,866.0,0.2102177740293796
SRSG_distributed_generation_1,24,4.987202229666872e6,2531.0,0.22555487005395333
TRE_distributed_generation_1,25,9.953360332145052e6,5518.0,0.20647877036427761
TRE_WEST_distributed_generation_1,26,316144.10085091257,300.0,0.12062885410978043
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,0.0,0.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.44076220326431e6,2442.55,0.44243652294865626
BASN_landbasedwind_class3_moderate_1,1,2.7200153752954766e7,9223.37,0.3375740877227363
BASN_landbasedwind_class3_moderate_2,1,1.1778392213603156e7,3585.9,0.37598906326447146
BASN_landbasedwind_class3_moderate_3,1,3.830932158920264e6,1452.1,0.3019919110866043
BASN_landbasedwind_class3_moderate_4,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_5,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6,1,9.011235622903498e6,3111.34,0.3315310796040111
BASN_landbasedwind_class3_moderate_7,1,3.7356615575636434e6,916.78,0.4664335353457753
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.198215000534593e6,608.28,0.41366997923590976
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.425472018219898e6,1367.28,0.3705011092566012
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.107396403867911e6,1188.5,0.39559865567880287
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.4862495447719027e6,776.1,0.3667029534548008
BASN_utilitypv_class1_moderate_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.954488489762975e6,1344.4,0.25155976086692805
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,8.042635950072164e6,3450.27,0.26682880022178773
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,2.306116593466015e6,1094.47,0.2411930411860176
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,1.464271519403289e7,2618.3,0.640161547951699
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.5482194218081376e6,417.66,0.42432341896044484
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,2.495379428340611e7,9949.59,0.2870904726537615
CANO_utilitypv_class1_moderate_1,2,1.1900150821094012e7,4990.7,0.27294703177888
CANO_utilitypv_class1_moderate_2,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,3.768511136054836e7,6844.98,0.6302095703456658
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,0.0,0.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.34896297147053e6,533.5,0.28943628782526104
CASO_landbasedwind_class3_moderate_1,3,409074.47072004084,162.9,0.28745420593324017
CASO_landbasedwind_class3_moderate_2,3,11777.870395999023,3.68,0.3663585462205063
CASO_landbasedwind_class3_moderate_3,3,312761.29595975205,121.97,0.2935265261812189
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,643679.0846897039,255.45000000000002,0.2884369305413523
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.4131300573184915e7,9621.65,0.28709031972367893
CASO_utilitypv_class1_moderate_1,3,1.2079898554854283e7,5039.47,0.2743884318139103
CASO_utilitypv_class1_moderate_2,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,9.706105030942354e7,15128.6,0.734401611059519
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,0.0,0.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.037596301452931e6,2719.47,0.2541365754168029
FRCC_landbasedwind_class3_moderate_1,4,1.6151714429988677e6,562.8,0.3285125106656319
FRCC_landbasedwind_class3_moderate_2,4,2.0153211591757068e6,782.49,0.29481721763973834
FRCC_landbasedwind_class3_moderate_3,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_4,4,3.1861907746786275e6,1098.66,0.3319677060770703
FRCC_landbasedwind_class3_moderate_5,4,1.8648705283750803e6,689.58,0.3095646796086701
FRCC_landbasedwind_class3_moderate_6,4,6.004900333990185e6,2147.5,0.3200810814810531
FRCC_landbasedwind_class3_moderate_7,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_8,4,752206.155737177,305.4,0.2819390454935314
FRCC_landbasedwind_class3_moderate_9,4,6.611132764207471e6,2471.88,0.30615113208235606
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,3.051967548354097e7,15284.04,0.2285752063302096
FRCC_utilitypv_class1_moderate_1,4,2.911555784803619e7,14349.8,0.23225583947108935
FRCC_utilitypv_class1_moderate_2,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_3,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,2.5454364867201596e7,5483.51,0.5313626203152223
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,0.0,0.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0320221441895077e7,2534.76,0.46605754766563956
ISNE_landbasedwind_class3_moderate_1,5,2.080336057976033e6,678.4,0.3510225623085942
ISNE_landbasedwind_class3_moderate_2,5,1.8880509491545238e7,5207.89,0.41499157664443775
ISNE_landbasedwind_class3_moderate_3,5,5.223560122272004e6,1614.57,0.3703369910758401
ISNE_landbasedwind_class3_moderate_4,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_5,5,5.371177294972506e6,1769.3,0.34750046109560273
ISNE_landbasedwind_class3_moderate_6,5,318735.4863788816,126.3,0.288877982515612
ISNE_landbasedwind_class3_moderate_7,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,238698.87138213144,98.8,0.2765545420760336
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.0821329689005777e7,5454.0,0.2271186874850938
ISNE_utilitypv_class1_moderate_1,5,1.6716272371127298e7,8056.200000000001,0.23751802543074826
ISNE_utilitypv_class1_moderate_2,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_3,5,2.8471217752219294e6,1501.42,0.21706570887175597
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,4.0688961295907e7,7801.37,0.597025803924189
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,0.0,0.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,4.177725773779199e7,18994.23,0.25177094590663224
MISC_utilitypv_class1_moderate_1,6,5.192509043847622e6,2459.05,0.2417114796338206
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
