Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,3.135040286550367,3.0959075654956973,3.437893456136227,3.065885894143818,32688.43169415471,3.0834747703587704,3.0153945728912785,3.029077999419533,3.137664263111826,3.36848963292964,3.5636404091769887,3.0300333376071347,3.059521351585047,3.1269979463633786,3.30182289554587,3.1270763627746745,3.071454040020464,2.9906989973214615,2.9843363511896275,3.0355549042140018,3.0789125486485376,3.1613959329687726,3.055521235043134,3.1651083022077837,3.206372397493474,2.907718941587629,32766.666688549496
t1,0.0004686296397710467,0.00046889653767412105,0.000505784656920853,0.00043595429696208823,0.00045973825988680593,0.00045253888172149865,0.0004478727827882988,0.0004402860366751635,0.00046132934931434325,0.0005498448784822615,0.0004940114599744083,0.0004443620464682624,0.00045195351016768224,0.00045249836225526546,0.00046705023255228987,0.00045618997512241594,0.0004773802606355205,0.0004404374841916955,0.00044780317059899173,0.00044408470917138,0.0004356641460021591,0.00045116755675576626,0.0004376827103054721,0.0004614676052610822,0.00047083635540093934,0.00043764404908790177,0.011961108954147714
t2,0.00046487242032094435,0.0004620453817027913,0.0004916733477500682,0.00043558276317674007,0.00045723723739949013,0.00045096158218430857,0.0004460526239311334,0.0004370639238715904,0.0004581670367971864,0.0005275927528128361,0.0004784149651990264,0.00044314004741854594,0.0004498987797356409,0.00045106205401709295,0.00046427601020626775,0.0004546904117069555,0.0004635421892351388,0.00043800304759745307,0.0004459008204562593,0.0004412600807384222,0.0004353477148080615,0.0004501478075899637,0.0004367962045903962,0.0004595976970704437,0.000467729403446191,0.00043598659747089104,0.01184704290123384
t3,0.00046330256627250194,0.00045742597533110014,0.000476389837812107,0.00043610363405901533,0.00045656541738191465,0.00045060617162175537,0.00044414421526175606,0.00043529316397140206,0.0004566280391263922,0.0005061645456651391,0.00047057286920713866,0.00044276255614713743,0.0004491380028807442,0.0004509849159235388,0.0004637751748281539,0.0004545564886885142,0.00045902912768490465,0.0004372613492550689,0.00044481957797416023,0.00044006222861681544,0.0004357009806557554,0.00045009235133512487,0.00043697851368169687,0.00045860705079383657,0.0004658603526677213,0.0004347078178018037,0.0117775329246452
t4,0.0004621109028172309,0.0004534788572360631,0.00046990735300908267,0.0004380149143111993,0.00045592084733694075,0.0004521250525465044,0.0004440641158782383,0.00043602202968442283,0.00045636542417770205,0.000498525161536297,0.00046672119351022495,0.00044217968871771064,0.0004504483426706228,0.00045272214009532615,0.0004639725062690109,0.00045638890063101406,0.0004583841439732702,0.0004378022217296147,0.0004445020053962324,0.00044034388798670456,0.0004367640052188809,0.00045150584442755,0.0004383672467482034,0.00045761322149145847,0.000463683643889521,0.00043291950827672174,0.011760853159565748
t5,0.0004615660094786176,0.00045346193048482136,0.00046543929131215105,0.0004429140881858865,0.00045608702760186127,0.00045441780376023115,0.00044610744041093055,0.00043851740152424157,0.0004569309770751942,0.0004947711986225137,0.0004670932958686506,0.00044247008691542785,0.0004524293475162058,0.000454644198903651,0.00046606766756360305,0.00045908259223565064,0.0004589860075879252,0.0004397624595770975,0.00044469085387420813,0.00044202478211771354,0.00044152721059821925,0.000454277364667455,0.0004416524595318645,0.0004572768621567488,0.0004639015469918303,0.00043301250651724816,0.011789112411079949
t6,0.00046110726867642506,0.00045333922249409935,0.0004637904203311233,0.00044918790877993583,0.000456741427218043,0.00045689593538274323,0.0004472707648604426,0.0004402839782846469,0.00045801934497440087,0.0004927006238221393,0.00046847828582948067,0.0004418889734999427,0.00045450467202101023,0.00045610545949055254,0.0004678591259810357,0.0004611570047491557,0.0004591047747900917,0.0004412480660477198,0.00044531872298687484,0.0004431436450011534,0.0004458060423065134,0.00045708412438058094,0.00044521872757619286,0.00045756360299114955,0.00046446618770276145,0.0004334122606792899,0.011821696570857503
t7,0.0004613341148253716,0.0004536200141175863,0.00046296065316628164,0.0004565576795716289,0.00045806707562633857,0.0004604307360910024,0.0004495303572725329,0.00044441576749443485,0.00046008326224360207,0.0004916980002145686,0.0004755257132029862,0.00044185475616401903,0.00045642830695439055,0.0004586917888581101,0.00047091468584767527,0.00046413385356943425,0.00045878648397140986,0.0004443700963318018,0.0004461262132752427,0.00044623782549869375,0.00045078162061403475,0.0004613379080565189,0.00045078874665509884,0.0004580006159392382,0.00046717913814032364,0.0004356087565101512,0.011885464170212476
t8,0.0004620549479144378,0.0004537935340839957,0.0004650193788152641,0.00046215903830905267,0.0004581225763997946,0.0004652484195481923,0.00045205342874828514,0.0004484579445320336,0.000464313153988673,0.0004935420799688015,0.0004758422446078243,0.00044273309415612415,0.0004596672210908117,0.00046019898845209127,0.00047310090794856253,0.0004679609849463183,0.0004605072358561658,0.00044886907163978185,0.0004483422700285276,0.0004506941070068159,0.0004558672735486394,0.00046598048119362656,0.0004554123254072833,0.0004591218994614035,0.00047083710456782715,0.00043802122939789074,0.011957920941618225
t9,0.00046306666834343955,0.00045474831042742925,0.0004685080144004488,0.00045419577467383806,0.00045722621461041405,0.00046597957744206567,0.0004522720179237156,0.0004502988667821023,0.00046786772373462015,0.0005006529646494552,0.00047624419204778074,0.0004431522972952123,0.0004596479166288884,0.0004623301310416793,0.00047337104348866606,0.000469163925500241,0.0004613077366819341,0.0004499224272313027,0.0004483266854434947,0.0004520811076162122,0.0004547846723977049,0.00046693467619839156,0.0004553463159094156,0.0004609170580337927,0.000471944240898259,0.0004387004859694638,0.011978991045369966
t10,0.00046407642264221366,0.00045779182415646186,0.00047437821190684474,0.00045346746357659854,0.0004520135848446248,0.000460542746822585,0.00044724078983225635,0.00044687527810160837,0.0004624319233136398,0.0005186787326333606,0.0004749684760361072,0.00043938100583244594,0.0004561622028272839,0.0004584832193382069,0.000469508978029826,0.000463423274697544,0.00046028416625836145,0.00044751801936372297,0.00044750921740942376,0.00044994451818294585,0.0004486643607064916,0.00046208670651764843,0.0004490012727934753,0.0004609620481543099,0.0004705491847621135,0.000437468878897527,0.011933412507637627
t11,0.0004565628989857761,0.00045335184639400675,0.0004644990859592075,0.0004491958337302466,0.00045342065700328246,0.00045390078414474824,0.00044147578977657653,0.00044236564437628503,0.0004554671210615906,0.0005226055972329285,0.00048528303807704475,0.00044112886780136413,0.0004497055460160937,0.00045271922513324763,0.0004636036953596641,0.00045681632472158965,0.0004541192596859549,0.0004415857374719845,0.00044126133763450995,0.00044461534171439987,0.00044389121365230713,0.0004555702495922959,0.0004448378351872156,0.0004536416954896729,0.0004635622282734033,0.0004316419689615836,0.01181682882343698
