Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,2.350444933828551,2.345653112059884,2.5439594020730487,2.2174826552265623,71737.34381011968,2.3520729712866766,2.3091540558890875,2.2563924241979363,2.5257778389192245,2.681792185175201,2.6003639693320504,2.236259739818861,2.3405162065855323,2.4242560056234135,2.640996861803578,2.405356119680103,2.287418736561325,2.2287976201274526,2.1903740678213985,2.26834594237685,2.3902268478743194,2.4038819426153335,2.2777815347346366,2.3697369006426277,2.425902560197466,2.0233609733788676,71796.44011572751
t1,0.00034920215889579025,0.000391252239492431,0.00040138471534505486,0.0003084560775895992,0.0003304672272506042,0.0003379612759124333,0.00033636611268023244,0.00032568328179023633,0.0003853657221977274,0.0004644727009939033,0.00034493351574557793,0.0003224489827561676,0.00034460797596539073,0.00033423540092990223,0.0003592889714429557,0.0003401119185875937,0.0003566392397770577,0.00033139726081849564,0.0003317688045372839,0.0003289809805773402,0.00031425244739558407,0.000331128082800724,0.0003194611343965113,0.00034624907182767464,0.0003466279769015147,0.00030083480589527243,0.008983578082503059
t2,0.0003448552546471287,0.00036684298735276827,0.0003802200398187424,0.00030607775866408243,0.00032807143330676464,0.0003346361102735953,0.0003314024424558136,0.0003216127236799887,0.00036519740922499487,0.0004230166954961821,0.00033944004161196647,0.00032077925139846757,0.00033962672507670017,0.0003304546138011954,0.00035379304231136294,0.00033725588457718435,0.0003452612197254019,0.00032615684064225657,0.00032644967283050646,0.0003251513656308112,0.00031171250747613627,0.0003288029261436633,0.0003161596496838679,0.0003413511656939268,0.0003380773212016799,0.0002975850935378868,0.008779990176263075
t3,0.0003394617412821504,0.0003489843841377197,0.00036118550493516885,0.00030553073813117623,0.0003275338848689415,0.0003335086336273247,0.0003288984658989197,0.0003196883384796101,0.00035997230503842075,0.0003861651423015268,0.0003376668523292167,0.00031981167280786967,0.00033836603300871457,0.0003298444420651456,0.0003522345981517642,0.000336807320715036,0.00033946256884487454,0.0003240674280044917,0.0003238153367337911,0.00032308831416972444,0.0003114803661306473,0.00032783493874237116,0.00031493974848191986,0.00033858290858521345,0.00033378439134551047,0.000295859154174705,0.008658575212991956
t4,0.00033499185801490975,0.00033714989212559537,0.0003521050576884367,0.00030618336048414337,0.00032707653483092904,0.0003339347251294275,0.0003295312912236475,0.00031954529803734623,0.00035995470690409955,0.00036785523401021707,0.00034135487915160984,0.00032035068178430404,0.0003391521601310858,0.0003294750235749641,0.0003524668563118087,0.00033770494902394957,0.00033549322874983377,0.0003231286363626957,0.0003229826772436229,0.0003225274952870701,0.0003114685112173888,0.0003279607986847447,0.00031482722581040103,0.00033597630563528594,0.0003323369326515599,0.0002953160122831049,0.008610850332352182
t5,0.00033293728493764065,0.00033250044132486717,0.00034581034057819835,0.00030771666036460564,0.0003273683518672867,0.0003354008067766801,0.0003304975300862892,0.0003200147219600095,0.00036434136576725905,0.0003606572765035509,0.0003459586392813354,0.00032187318377826564,0.00034094409661051254,0.00032985102410153504,0.0003534599823049309,0.0003394139273096461,0.00033493087160705204,0.00032336006165162214,0.0003232021857894721,0.00032269124894439017,0.000312481854362199,0.0003284247365108708,0.00031509318453067466,0.0003347731377394199,0.0003321630001793918,0.0002952523317466024,0.00861111824661431
t6,0.0003329322576186997,0.0003300271606016537,0.000344363121282017,0.0003102553308235278,0.00032818086085375576,0.00033848429610256706,0.0003333037381746413,0.0003205719090066745,0.00036920508491985885,0.00035679251111286843,0.0003488794519493272,0.0003232608662849011,0.00034382676047281356,0.00033322772733431356,0.00035654891639168507,0.00034323498086058523,0.0003346637517828857,0.00032438283793115183,0.00032419506809065843,0.0003231152580866809,0.00031678536016173435,0.00033041763605971044,0.00031621635593267344,0.0003344967625462371,0.0003322442880698438,0.00029527165450079525,0.008644883946952262
t7,0.000332576249696768,0.00032950231280123274,0.000342521656336391,0.00031403224625169927,0.000329105263358983,0.0003438453715429081,0.0003398957363451723,0.0003231694200942539,0.00037387754545506355,0.0003543767859158528,0.0003548580104150328,0.0003254816436404309,0.0003479111196971872,0.00033878234710123695,0.00036188695343849445,0.000349749599723663,0.0003332194451447946,0.0003266442233438767,0.0003262011005620001,0.0003251662019628563,0.00032126450012959527,0.00033567081015111654,0.0003191033792060817,0.00033399055697918347,0.00033457172859627335,0.0002965019630622824,0.00871390617095243
t8,0.0003334732826690897,0.00033070684518187956,0.00034339072342177133,0.00031964190510174535,0.00033015501714531436,0.0003521707950272867,0.00034766085933882077,0.00032656261260658565,0.00038248053335714294,0.0003552936430551025,0.000351343215792318,0.00032470583668510727,0.00035407549812304707,0.00034518752515179716,0.0003638948113196335,0.0003573512265001164,0.0003368930357104588,0.0003315179114192023,0.0003307829821846038,0.00032898166701698825,0.0003281591193112657,0.00034319583539556205,0.0003236157221254328,0.00033545144341529977,0.00033924257507633433,0.00029862050238174074,0.008814555124513648
t9,0.0003345441131027837,0.00033270421827213747,0.0003453424112053248,0.000319004171949732,0.00032559588907826004,0.00035368246484645307,0.0003470477679464061,0.00032842684263904485,0.00038633632168181544,0.0003596388318031135,0.00034516369257610394,0.00032214718824349827,0.0003546210306612383,0.0003334949630575399,0.00035666250688981706,0.0003565998361686283,0.00033734872147644717,0.00033270159784928687,0.0003320711822891256,0.0003304808891283496,0.00032428705400220725,0.00034637895979217325,0.0003257913618510491,0.00033668445452544004,0.00034218859600374684,0.00029974533957249233,0.008808690406612214
t10,0.00033530867868989,0.0003357581101422843,0.00034747183382885104,0.0003146855198160717,0.00032163036060288923,0.00033898918498248017,0.0003208883969627515,0.00032459263748339345,0.00035329929012641866,0.000368778581033716,0.00033925874832541135,0.0003138685497290237,0.0003354828128295845,0.0003265165214700145,0.0003467366962645553,0.00034099246404681625,0.00033437161945473135,0.00032826507653251367,0.0003249452739474709,0.0003270608017659358,0.0003205817169182064,0.0003379629367386949,0.0003221900054871472,0.0003369317553753064,0.0003403364060622557,0.0002984167350039496,0.008635320713620363
t11,0.0003306899206661957,0.00032877374643271916,0.0003381933542659977,0.0003158736513994776,0.00032272006817955567,0.00033288825020669335,0.0003161782893833676,0.0003203317049823192,0.0003394570038268267,0.00037167761658651654,0.0003400796820382985,0.0003139167513570037,0.0003251042926382937,0.0003221440891912464,0.00034284211826473264,0.00033545971985075954,0.00032888737027898427,0.00032200585293763794,0.00031809560463755954,0.00032262229608319084,0.00031727237958397483,0.00033280438702820166,0.00031871513388190194,0.0003291065390656753,0.00033692326839606556,0.00029531543848771086,0.008518078529650907
