Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_offshore_wind_turbine_1,5,206574.4704503022,29.3,0.8070424935393546
ISNE_onshore_wind_turbine_1,5,1.7365144798516214e6,1237.8,0.1605888193911423
ISNE_petroleum_liquids_1,5,8374.455228217972,823.88,0.0011635364137003647
ISNE_small_hydroelectric_1,5,2.0366236799999592e6,233.13,0.99999999999998
ISNE_solar_photovoltaic_1,5,3.5809090493079387e6,2680.57,0.15291620537443928
MISC_batteries_1,6,32053.51577266888,36.3,0.0
MISC_biomass_1,6,558667.1999999938,63.95000000000001,0.9999999999999888
MISC_biomass_2,6,0.0,0.0,0.0
MISC_conventional_hydroelectric_1,6,785065.472557956,273.83,0.32818008683278566
MISC_conventional_steam_coal_1,6,369.4221673063821,6186.22,6.835731028186587e-6
MISC_conventional_steam_coal_2,6,295.1658663823723,1675.08,2.0170559946246588e-5
MISC_hydroelectric_pumped_storage_1,6,1.312290225014139e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,430906.5800350157,564.89,0.08731856982557686
MISC_natural_gas_fired_combined_cycle_2,6,5.243833746898557e6,4067.5,0.14757361880048891
MISC_natural_gas_fired_combustion_turbine_1,6,20920.865535363773,453.03,0.005286157034940057
MISC_natural_gas_fired_combustion_turbine_2,6,45907.87480407001,8861.86,0.0005929931525662432
MISC_natural_gas_internal_combustion_engine_1,6,41874.80657273068,72.71,0.06592437846560066
MISC_natural_gas_steam_turbine_1,6,0.0,0.0,0.0
MISC_nuclear_1,6,1.7578752564711727e7,2373.0,0.8479645363934641
MISC_onshore_wind_turbine_1,6,1.168129452175896e7,5586.8,0.23933996553163087
MISC_petroleum_liquids_1,6,160.59067581649717,206.14,8.917547445911501e-5
MISC_small_hydroelectric_1,6,112607.03999999717,12.89,0.9999999999999748
MISC_solar_photovoltaic_1,6,6.137515317027333e6,3922.07,0.17912847271986004
MISE_batteries_1,7,0.0,0.0,0.0
MISE_biomass_1,7,445186.56000000105,50.96,1.0000000000000022
MISE_biomass_2,7,426840.95999998995,48.86,0.9999999999999765
MISE_conventional_hydroelectric_1,7,79917.02558601044,32.4,0.28234602378270995
MISE_conventional_steam_coal_1,7,0.0,0.0,0.0
MISE_hydroelectric_pumped_storage_1,7,5.437194865204981e6,2047.0000000000002,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.531567867685678e6,5957.23,0.06785948563488545
MISE_natural_gas_fired_combined_cycle_2,7,163869.14704720018,692.21,0.027098590289037112
MISE_natural_gas_fired_combustion_turbine_1,7,159533.05475243655,3931.79,0.004644593842183992
MISE_natural_gas_fired_combustion_turbine_2,7,388.4899192373886,413.92,0.00010743621934843627
MISE_natural_gas_internal_combustion_engine_1,7,0.0,0.0,0.0
MISE_natural_gas_steam_turbine_1,7,0.0,0.0,0.0
MISE_nuclear_1,7,9.006951571727136e6,1161.0,0.888040929148716
MISE_onshore_wind_turbine_1,7,6.848026375977122e6,3523.69,0.2224616249190293
MISE_petroleum_liquids_1,7,162.33485387881586,44.8,0.00041478317828631903
MISE_small_hydroelectric_1,7,111558.71999999955,12.77,0.999999999999996
MISE_solar_photovoltaic_1,7,1.7128591692563428e6,1181.49,0.1659506589982616
MISS_batteries_1,8,15833.536989299077,10.5,0.0
MISS_biomass_1,8,0.0,0.0,0.0
MISS_biomass_2,8,639475.1999999932,73.2,0.9999999999999893
MISS_conventional_hydroelectric_1,8,1.1144783898319465e6,521.4,0.24467410003673068
MISS_conventional_steam_coal_1,8,320.57809724897936,5043.16,7.2764319921794815e-6
MISS_conventional_steam_coal_2,8,238.46190307799802,1006.8300000000002,2.711129313232904e-5
MISS_natural_gas_fired_combined_cycle_1,8,2.109404446150114e7,17460.8,0.13828755363807932
MISS_natural_gas_fired_combined_cycle_2,8,450.007315732291,2181.17,2.361660321504381e-5
MISS_natural_gas_fired_combustion_turbine_1,8,421.44250942803853,3884.94,1.2417706706702362e-5
MISS_natural_gas_fired_combustion_turbine_2,8,67803.88080010064,745.18,0.01041551469681119
MISS_natural_gas_internal_combustion_engine_1,8,53276.19356787005,106.71,0.05714989580111991
MISS_natural_gas_steam_turbine_1,8,0.0,0.0,0.0
MISS_natural_gas_steam_turbine_2,8,435.96881603853825,62.2,0.000802328863597536
MISS_nuclear_1,8,3.971213362493334e7,5426.0,0.8377815778993605
MISS_onshore_wind_turbine_1,8,1.4076951845694887e6,184.5,0.8733727333114253
MISS_petroleum_liquids_1,8,120.27013633311505,40.9,0.00033660601309455255
MISS_small_hydroelectric_1,8,0.0,0.0,0.0
MISS_solar_photovoltaic_1,8,3.454254965655427e6,2207.9,0.17908630078559407
MISW_batteries_1,9,33057.09132204087,31.2,0.0
MISW_biomass_1,9,519792.0,59.5,1.0
MISW_biomass_2,9,109811.52000000152,12.57,1.0000000000000138
MISW_conventional_hydroelectric_1,9,246490.86611210238,99.0,0.2850053489474673
MISW_conventional_steam_coal_1,9,366.18024238408145,9136.03,4.588014327518556e-6
MISW_conventional_steam_coal_2,9,96.9766745730386,257.4,4.312668927094923e-5
MISW_natural_gas_fired_combined_cycle_1,9,567816.3723189766,1100.29,0.05907287657452419
MISW_natural_gas_fired_combined_cycle_2,9,1.3109526174724948e7,7005.1,0.21422000755815354
MISW_natural_gas_fired_combustion_turbine_1,9,21466.466091085273,699.23,0.00351421134334327
MISW_natural_gas_fired_combustion_turbine_2,9,475311.0303623788,5526.48,0.009845021408764252
MISW_natural_gas_fired_combustion_turbine_3,9,163.49393212968636,99.0,0.0001890400480649979
MISW_natural_gas_internal_combustion_engine_1,9,514172.842652613,676.38,0.0870173296655323
MISW_natural_gas_steam_turbine_1,9,299.18491573007435,155.34,0.00022046708877194874
MISW_nuclear_1,9,2.1997843977248043e7,2943.2,0.8555545735386085
MISW_onshore_wind_turbine_1,9,3.46459257669136e7,16191.9,0.24492985881898802
MISW_petroleum_liquids_1,9,171.63850979734536,690.94,2.843555926076098e-5
MISW_small_hydroelectric_1,9,1.8840931200000308e6,215.67,1.0000000000000164
MISW_solar_photovoltaic_1,9,4.911609074865817e6,3131.63,0.17953152623868718
NWPP_batteries_1,10,0.0,0.0,0.0
NWPP_biomass_1,10,546786.2399999895,62.59,0.9999999999999808
NWPP_biomass_2,10,559802.8799999872,64.08,0.9999999999999771
NWPP_conventional_hydroelectric_1,10,1.325611244508117e8,31006.8,0.4893804387618278
NWPP_conventional_steam_coal_1,10,333.5542287117565,1466.68,2.6032654566383037e-5
NWPP_conventional_steam_coal_2,10,228.62527086474495,146.02,0.0001792252783507322
NWPP_geothermal_1,10,157731.56827669227,20.53,0.8794619343169083
NWPP_hydroelectric_pumped_storage_1,10,879030.5813995379,313.99,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,611722.0913130568,2380.95,0.029409745338257687
NWPP_natural_gas_fired_combined_cycle_2,10,3.5651534089182755e6,3976.03,0.10263983480410767
NWPP_natural_gas_fired_combustion_turbine_1,10,21888.042217143986,717.25,0.0034932022837825564
NWPP_natural_gas_fired_combustion_turbine_2,10,0.0,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,10,96062.34022354144,301.94,0.036418318220873394
NWPP_natural_gas_steam_turbine_1,10,0.0,0.0,0.0
NWPP_nuclear_1,10,8.328654248760362e6,1172.0,0.8134569918168789
NWPP_onshore_wind_turbine_1,10,8.892285019742304e6,4088.31,0.2489756815758579
NWPP_petroleum_liquids_1,10,163.01010754864933,21.3,0.0008760367092977164
NWPP_small_hydroelectric_1,10,3.2455987200000905e6,371.52,1.000000000000028
NWPP_solar_photovoltaic_1,10,2.648499535582663e6,1628.37,0.18618049606935913
NYCW_batteries_1,11,43996.52398248105,24.2,0.0
NYCW_biomass_2,11,90155.52,10.32,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,1.265169543466931e6,1428.5,0.101380833742563
NYCW_natural_gas_fired_combined_cycle_2,11,1.5353994506124284e6,2816.5,0.062402070519340685
NYCW_natural_gas_fired_combustion_turbine_2,11,96839.5251747785,1057.31,0.010484257675100877
NYCW_natural_gas_fired_combustion_turbine_3,11,226569.7040006825,1019.6,0.025436619007458673
NYCW_natural_gas_internal_combustion_engine_1,11,31863.506186458522,37.41,0.0974974437626449
NYCW_natural_gas_steam_turbine_1,11,679.7215806291574,15.0,0.005187130499306756
NYCW_petroleum_liquids_1,11,1281.540808799516,339.62,0.00043194311628817723
NYCW_solar_photovoltaic_1,11,171266.67541172533,158.2,0.12392352626888616
NYUP_batteries_1,12,0.0,0.0,0.0
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.7200000064,31.02,1.0000000000000235
NYUP_conventional_hydroelectric_1,12,1.680772208092883e7,3442.81,0.558834458164169
NYUP_hydroelectric_pumped_storage_1,12,3.5995405939003443e6,1405.1,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,307744.42533183174,2258.88,0.015594965166081432
NYUP_natural_gas_fired_combined_cycle_2,12,5.367290652979087e6,5739.93,0.10703748413671703
NYUP_natural_gas_fired_combustion_turbine_2,12,12773.642133742262,57.6,0.025385144273977773
NYUP_natural_gas_internal_combustion_engine_1,12,12904.025445973735,19.51,0.07571036083433857
NYUP_natural_gas_steam_turbine_1,12,8121.342204715844,49.2,0.018895138620668432
NYUP_nuclear_1,12,2.43691414193153e7,3375.3,0.8264474110005613
NYUP_onshore_wind_turbine_1,12,3.62054637155515e6,2115.01,0.19595171271473205
NYUP_petroleum_liquids_1,12,414.2120045775862,75.54,0.000627672462448615
NYUP_small_hydroelectric_1,12,2.0861568000000026e6,238.8,1.0000000000000013
NYUP_solar_photovoltaic_1,12,2.3268331116806865e6,1744.1,0.15271483521738585
PJMC_batteries_1,13,31739.56173063651,39.8,0.0
PJMC_biomass_1,13,0.0,0.0,0.0
PJMC_biomass_2,13,155850.23999999656,17.84,0.9999999999999779
PJMC_conventional_hydroelectric_1,13,25244.40367849727,10.4,0.2778555983914623
PJMC_conventional_steam_coal_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_2,13,277.09476650890554,42.4,0.0007480830960504612
PJMC_natural_gas_fired_combined_cycle_1,13,1.021141152562124e7,4843.4,0.24133639219600656
PJMC_natural_gas_fired_combined_cycle_2,13,439.24142101192166,193.05,0.0002604478979068899
PJMC_natural_gas_fired_combustion_turbine_1,13,0.0,0.0,0.0
PJMC_natural_gas_fired_combustion_turbine_2,13,339925.0982771718,8476.58,0.004590393767799633
PJMC_natural_gas_internal_combustion_engine_1,13,89304.09794594687,110.29,0.09268781108249877
PJMC_natural_gas_steam_turbine_1,13,0.0,0.0,0.0
PJMC_nuclear_1,13,8.07254431378152e7,10667.0,0.8662744735850375
PJMC_onshore_wind_turbine_1,13,4.963805511650684e6,2538.5,0.22383343721211132
PJMC_petroleum_liquids_1,13,171.21192158388584,55.3,0.0003544020659537013
PJMC_small_hydroelectric_1,13,0.0,0.0,0.0
PJMC_solar_photovoltaic_1,13,372769.3050580325,335.11,0.127332753599835
PJMD_batteries_1,14,33325.808820755774,40.5,0.0
PJMD_biomass_1,14,373726.0800000009,42.78,1.0000000000000022
PJMD_biomass_2,14,0.0,0.0,0.0
PJMD_conventional_hydroelectric_1,14,669523.6578687922,606.97,0.12626589922283005
PJMD_conventional_steam_coal_2,14,365.74761602886326,433.62,9.65516219017071e-5
PJMD_hydroelectric_pumped_storage_1,14,7.65643397864987e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,6.353545895940152e6,6912.58,0.10521153954950009
PJMD_natural_gas_fired_combined_cycle_2,14,333806.6085888753,722.7,0.052871818787008786
PJMD_natural_gas_fired_combustion_turbine_1,14,12238.757345309657,1469.16,0.0009535766395951229
PJMD_natural_gas_fired_combustion_turbine_2,14,6532.4799131165255,59.5,0.012567488366724625
PJMD_natural_gas_fired_combustion_turbine_3,14,164945.2554215914,2217.6,0.00851420278122131
PJMD_natural_gas_internal_combustion_engine_1,14,0.0,0.0,0.0
PJMD_natural_gas_steam_turbine_1,14,2434.6632401853226,20.3,0.013728725934389167
PJMD_nuclear_1,14,2.904919193647914e7,3708.0,0.89677130925212
PJMD_onshore_wind_turbine_1,14,227655.14624251172,208.0,0.1252857023118923
PJMD_petroleum_liquids_1,14,0.0,0.0,0.0
PJMD_small_hydroelectric_1,14,0.0,0.0,0.0
PJMD_solar_photovoltaic_1,14,8.294669768277525e6,4753.58,0.19974028616725656
PJME_batteries_1,15,57754.57775082618,88.0,0.0
PJME_biomass_1,15,651618.2399999899,74.59,0.9999999999999843
PJME_biomass_2,15,0.0,0.0,0.0
PJME_conventional_hydroelectric_1,15,1.6474646427936605e6,579.1,0.32564912262682394
PJME_conventional_steam_coal_1,15,32022.85772043734,1776.06,0.0020639055889477113
PJME_conventional_steam_coal_2,15,248.76679797900957,561.33,5.0729611604960777e-5
PJME_hydroelectric_pumped_storage_1,15,4.9584531142782355e6,1972.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,260516.74307038955,2435.69,0.012243370771483401
PJME_natural_gas_fired_combined_cycle_2,15,6.329113815040105e7,24416.0,0.2967261105430224
PJME_natural_gas_fired_combustion_turbine_1,15,6500.034194941734,1538.16,0.0004837283073957
PJME_natural_gas_fired_combustion_turbine_2,15,21329.872558831943,763.12,0.0031995050464869025
PJME_natural_gas_fired_combustion_turbine_3,15,104418.32021272629,2551.5,0.004684556748774077
PJME_natural_gas_internal_combustion_engine_1,15,139640.79400255144,262.12,0.060981699690991466
PJME_natural_gas_steam_turbine_1,15,1135.9633879108123,90.2,0.0014416013203143558
PJME_nuclear_1,15,1.0047965159735121e8,12762.7,0.9012036340724076
PJME_onshore_wind_turbine_1,15,874690.3956021183,582.2,0.17197666840672676
PJME_petroleum_liquids_1,15,739.5655950764674,316.03,0.00026787720744436683
PJME_small_hydroelectric_1,15,505290.23999999935,57.84,0.9999999999999988
PJME_solar_photovoltaic_1,15,3.222391902212755e6,2155.55,0.1711227027533382
PJMW_batteries_1,16,31337.05236740664,31.8,0.0
PJMW_biomass_1,16,210712.31999999704,24.12,0.9999999999999858
PJMW_biomass_2,16,0.0,0.0,0.0
PJMW_conventional_hydroelectric_1,16,1.5651821677740365e6,619.74,0.2890964362991088
PJMW_conventional_steam_coal_1,16,277.262560319968,178.2,0.00017810286441951052
PJMW_conventional_steam_coal_2,16,361.3865258371532,4582.71,9.026865162082452e-6
PJMW_conventional_steam_coal_3,16,0.0,0.0,0.0
PJMW_hydroelectric_pumped_storage_1,16,629800.99102856,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,2.1418383431910247e7,17705.9,0.1384701161877965
PJMW_natural_gas_fired_combined_cycle_2,16,484963.2487279606,1330.06,0.041737359510865026
PJMW_natural_gas_fired_combustion_turbine_1,16,424.4996716161758,642.71,7.56048534756103e-5
PJMW_natural_gas_fired_combustion_turbine_2,16,508.0029592983524,10814.2,5.377237511577849e-6
PJMW_natural_gas_internal_combustion_engine_1,16,23425.476703819044,83.29,0.03219459380391408
PJMW_natural_gas_steam_turbine_1,16,5258.859367308694,50.5,0.011920310102520341
PJMW_nuclear_1,16,4.91280392228172e7,6326.0,0.8889710501766865
PJMW_onshore_wind_turbine_1,16,5.873078148709729e6,2824.3,0.23803582714998525
PJMW_petroleum_liquids_1,16,183.95729927573512,109.77,0.0001918318589674088
PJMW_small_hydroelectric_1,16,875521.9199999799,100.22,0.9999999999999771
PJMW_solar_photovoltaic_1,16,6.931747300579618e6,4132.44,0.1920098639744232
RMRG_batteries_1,17,0.0,0.0,0.0
RMRG_biomass_1,17,0.0,0.0,0.0
RMRG_biomass_2,17,0.0,0.0,0.0
RMRG_conventional_hydroelectric_1,17,1.5183844887825586e6,649.15,0.26774666603724373
RMRG_conventional_steam_coal_1,17,348.7025969444561,2956.14,1.3502604852806708e-5
RMRG_conventional_steam_coal_2,17,288.1980290052255,757.35,4.355938617864004e-5
RMRG_hydroelectric_pumped_storage_1,17,1.689469026773548e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,178414.99577198984,1590.44,0.01284107666446828
RMRG_natural_gas_fired_combined_cycle_2,17,563852.9811806263,1911.69,0.033762592514021784
RMRG_natural_gas_fired_combustion_turbine_1,17,270.3990238445936,189.88,0.00016300963352106616
RMRG_natural_gas_fired_combustion_turbine_2,17,466.7097277454663,2798.61,1.908938100399713e-5
RMRG_natural_gas_internal_combustion_engine_1,17,96653.30303638885,240.96,0.04591547910748872
RMRG_onshore_wind_turbine_1,17,2.1600730350134764e7,8880.1,0.27844405748562107
RMRG_petroleum_liquids_1,17,132.06159410247847,18.3,0.0008260623342545791
RMRG_small_hydroelectric_1,17,831579.8399999898,95.19,0.9999999999999877
RMRG_solar_photovoltaic_1,17,4.229426515442201e6,2270.93,0.2131891562387106
SPPC_batteries_1,18,0.0,0.0,0.0
SPPC_biomass_1,18,0.0,0.0,0.0
SPPC_biomass_2,18,0.0,0.0,0.0
SPPC_conventional_hydroelectric_1,18,57169.96589140366,52.0,0.12584963610216712
SPPC_conventional_steam_coal_1,18,323.2761311823076,1047.52,3.532634378945167e-5
SPPC_conventional_steam_coal_2,18,304.58430467368015,4216.81,8.268197877313611e-6
SPPC_natural_gas_fired_combined_cycle_1,18,867569.1220152904,1469.2,0.06759437261457937
SPPC_natural_gas_fired_combined_cycle_2,18,43080.02056992608,309.67,0.01592443903489121
SPPC_natural_gas_fired_combustion_turbine_1,18,411.99257402155695,2710.93,1.7396362915254994e-5
SPPC_natural_gas_fired_combustion_turbine_2,18,0.0,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_3,18,420.03320635708786,331.85,0.0001448869193036374
SPPC_natural_gas_internal_combustion_engine_1,18,31857.415811431052,362.55,0.010058425631904459
SPPC_natural_gas_steam_turbine_1,18,611.2754813663764,10.5,0.00666400097425406
SPPC_nuclear_1,18,9.136595406326583e6,1255.0,0.8333511563933444
SPPC_onshore_wind_turbine_1,18,1.5217631858779522e7,7461.71,0.23345118461849995
SPPC_petroleum_liquids_1,18,141.12232526110662,109.22,0.00014790434282956075
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,82031.7976923149,101.9,0.0921500169988116
SPPN_batteries_1,19,0.0,0.0,0.0
SPPN_biomass_1,19,0.0,0.0,0.0
SPPN_biomass_2,19,0.0,0.0,0.0
SPPN_conventional_hydroelectric_1,19,9.042205945023201e6,2465.01,0.4198973013579747
SPPN_conventional_steam_coal_1,19,341.5496641855468,3586.97,1.089967360168653e-5
SPPN_conventional_steam_coal_2,19,242.1813195875144,546.48,5.0728701231067814e-5
SPPN_natural_gas_fired_combined_cycle_1,19,122408.30583167906,299.94,0.04671580906217838
SPPN_natural_gas_fired_combined_cycle_2,19,75535.88428571471,341.15,0.02534517631785815
SPPN_natural_gas_fired_combustion_turbine_1,19,364.4251902780449,319.77,0.00013045419431146658
SPPN_natural_gas_fired_combustion_turbine_2,19,93839.48280391633,2073.06,0.005181566881281698
SPPN_natural_gas_internal_combustion_engine_1,19,177806.44361485261,337.97,0.06022221408953267
SPPN_natural_gas_steam_turbine_1,19,0.0,0.0,0.0
SPPN_nuclear_1,19,5.631967566224637e6,770.0,0.8372531584820889
SPPN_onshore_wind_turbine_1,19,1.5578353571420481e7,6769.68,0.2634151752542191
SPPN_petroleum_liquids_1,19,154.47925837559546,60.29,0.00029330013750616577
SPPN_small_hydroelectric_1,19,523111.68000001257,59.88,1.000000000000024
SPPN_solar_photovoltaic_1,19,130845.07482049953,125.6,0.11924910140164166
SPPS_batteries_1,20,0.0,0.0,0.0
SPPS_biomass_1,20,0.0,0.0,0.0
SPPS_biomass_2,20,111209.28000000046,12.73,1.0000000000000042
SPPS_conventional_hydroelectric_1,20,2.7079870480645024e6,1912.48,0.16208284655961677
SPPS_conventional_steam_coal_1,20,306.3961722967474,2162.16,1.6221196359388404e-5
SPPS_conventional_steam_coal_2,20,207.11179498250814,2430.45,9.75451130027607e-6
SPPS_hydroelectric_pumped_storage_1,20,1.3510883914388623e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,339672.7447824941,1854.27,0.02096887367334558
SPPS_natural_gas_fired_combined_cycle_2,20,1.1429106108878646e7,6887.71,0.1899436529960612
SPPS_natural_gas_fired_combustion_turbine_1,20,14196.874721166574,291.36,0.0055776363548141975
SPPS_natural_gas_fired_combustion_turbine_2,20,47908.936789182044,3157.11,0.001737057496307786
SPPS_natural_gas_fired_combustion_turbine_3,20,288.73971114583054,13.6,0.002430272563377291
SPPS_natural_gas_internal_combustion_engine_1,20,187694.75747861652,416.39,0.051598755386383297
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
SPPS_onshore_wind_turbine_1,20,4.155750003996482e7,16688.6,0.28504726817944964
SPPS_petroleum_liquids_1,20,154.52929935477198,29.8,0.0005935836719567106
SPPS_small_hydroelectric_1,20,348042.23999999685,39.84,0.9999999999999908
SPPS_solar_photovoltaic_1,20,440192.8676920002,334.78,0.15051191144033801
SRCA_batteries_1,21,0.0,0.0,0.0
SRCA_biomass_1,21,673895.040000009,77.14,1.0000000000000133
SRCA_biomass_2,21,320174.40000000346,36.65,1.0000000000000109
SRCA_conventional_hydroelectric_1,21,1.7056884154578105e6,1210.16,0.16134082770472688
SRCA_conventional_steam_coal_1,21,371.8855667307439,3191.76,1.3337255475357913e-5
SRCA_conventional_steam_coal_2,21,256.4195932967634,1409.76,2.0820607530536092e-5
SRCA_hydroelectric_pumped_storage_1,21,7.014026828653242e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,9.247021252120722e6,8908.22,0.118822393525274
SRCA_natural_gas_fired_combined_cycle_2,21,374.64249619976937,99.99,0.0004288919004077255
