Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_conventional_steam_coal_2,21,228.9294049136787,1424.0,1.8402590606742753e-5
SRCA_hydroelectric_pumped_storage_1,21,6.922823423690751e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,9.850268998332592e6,8998.2,0.12530829576492972
SRCA_natural_gas_fired_combined_cycle_2,21,276.87244690929646,101.0,0.0003137947980239914
SRCA_natural_gas_fired_combustion_turbine_1,21,45842.60954984391,438.2,0.011975242947193416
SRCA_natural_gas_fired_combustion_turbine_2,21,304587.8166216504,9808.2,0.0035547624946199144
SRCA_natural_gas_steam_turbine_1,21,1964.0231113620393,519.7,0.0004325947572603786
SRCA_nuclear_1,21,9.514087091594519e7,12104.6,0.8997131221458833
SRCA_petroleum_liquids_1,21,109.6413782885993,138.4,9.068297739521078e-5
SRCA_small_hydroelectric_1,21,256838.40000000017,29.4,1.0000000000000007
SRCA_solar_photovoltaic_1,21,1.253369067537747e7,7895.5,0.18171329734842048
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,62899.19999999909,7.2,0.9999999999999855
SRCE_biomass_2,22,6988.7999999999765,0.8,0.0
SRCE_conventional_hydroelectric_1,22,1.2082395429030411e7,3887.2,0.3557980255260624
SRCE_conventional_steam_coal_1,22,271.2320610035899,490.0,6.336250210332798e-5
SRCE_conventional_steam_coal_2,22,308.926282026517,3593.0,9.842037491835118e-6
SRCE_hydroelectric_pumped_storage_1,22,4.774857649189656e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,9.783665934009092e6,9210.5,0.12159221864271572
SRCE_natural_gas_fired_combined_cycle_2,22,770758.149349868,2274.1,0.038796803190802004
SRCE_natural_gas_fired_combustion_turbine_1,22,209924.97741903944,4749.0,0.005059986057866806
SRCE_natural_gas_fired_combustion_turbine_2,22,12129.459616203967,123.5,0.011242473432290014
SRCE_natural_gas_fired_combustion_turbine_3,22,279.1675707082679,1114.4,2.867551580716695e-5
SRCE_natural_gas_internal_combustion_engine_1,22,1836.4399743827494,3.2,0.06569224954150746
SRCE_natural_gas_steam_turbine_1,22,4618.609526048768,47.0,0.011248659316423038
SRCE_nuclear_1,22,6.194216075105876e7,8541.7,0.8300980839787817
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,85.48146952833395,23.4,0.00041816097222385583
SRCE_small_hydroelectric_1,22,355555.19999999856,40.7,0.9999999999999958
SRCE_solar_photovoltaic_1,22,2.8905567251863084e6,1937.2,0.17080257382558137
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,1.1977056000000124e6,137.1,1.0000000000000104
SRSE_biomass_2,23,274310.4000000031,31.4,1.0000000000000115
SRSE_conventional_hydroelectric_1,23,4.628612601711883e6,3352.4,0.15804558781298048
SRSE_conventional_steam_coal_1,23,310.51547995011384,4497.5,7.90313605111595e-6
SRSE_conventional_steam_coal_2,23,202.78411326680376,860.0,2.6991240904623977e-5
SRSE_hydroelectric_pumped_storage_1,23,5.27892109592246e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.6872701794885367e7,20004.3,0.09654919267269034
SRSE_natural_gas_fired_combined_cycle_2,23,174205.97830100302,1336.3,0.014922667454765741
SRSE_natural_gas_fired_combustion_turbine_1,23,36052.50256050416,12210.6,0.0003379759413429102
SRSE_natural_gas_fired_combustion_turbine_2,23,10404.527759607397,265.6,0.004484165956238845
SRSE_natural_gas_internal_combustion_engine_1,23,13231.267612072852,20.7,0.07316754488104557
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.082638365520509e7,8058.999999999999,0.8639691111501211
SRSE_petroleum_liquids_1,23,76.53411246189631,32.4,0.00027039422674832224
SRSE_small_hydroelectric_1,23,30576.0,3.5,1.0
SRSE_solar_photovoltaic_1,23,1.217243403124956e7,7192.8,0.19371659178335274
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,28828.800000000094,3.3,1.0000000000000033
SRSG_biomass_2,24,223641.59999999925,25.6,0.9999999999999967
SRSG_conventional_hydroelectric_1,24,5.894496122857504e6,2438.3,0.27672406094394564
SRSG_conventional_steam_coal_1,24,285.2828349047598,832.0,3.9250002600969216e-5
SRSG_conventional_steam_coal_2,24,231.09312141102203,446.0,5.931158563785902e-5
SRSG_geothermal_1,24,516529.06610562577,65.3,0.9054593516427873
SRSG_hydroelectric_pumped_storage_1,24,638462.7888711573,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.8980328438605834e6,10371.3,0.03198581940838612
SRSG_natural_gas_fired_combined_cycle_2,24,782031.0255795369,860.8,0.10399419548967367
SRSG_natural_gas_fired_combustion_turbine_1,24,159.97212381532387,98.8,0.00018534238218433923
SRSG_natural_gas_fired_combustion_turbine_2,24,77449.30049726747,3496.8,0.002535327580024613
SRSG_natural_gas_internal_combustion_engine_1,24,22796.893117478103,204.2,0.01277930689802052
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.8395349953580808e7,4003.0,0.8119868761884633
SRSG_onshore_wind_turbine_1,24,8.0846338932884885e6,3662.6,0.2526726536917021
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,452524.8000000015,51.8,1.0000000000000033
SRSG_solar_photovoltaic_1,24,1.5213904821621574e7,7604.9,0.22899951466401974
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,57657.60000000019,6.6,1.0000000000000033
TRE_biomass_2,25,175593.59999999925,20.1,0.9999999999999957
TRE_conventional_hydroelectric_1,25,258218.62173246933,440.4,0.06711624072304953
TRE_conventional_steam_coal_1,25,317.8247542380633,5063.6,7.184816872921838e-6
TRE_conventional_steam_coal_2,25,268.42906818731245,5667.0,5.42205234265697e-6
TRE_natural_gas_fired_combined_cycle_1,25,2.2337936308842734e7,29602.3,0.08637836262219643
TRE_natural_gas_fired_combined_cycle_2,25,653026.8481210403,6096.0,0.012262342810383383
TRE_natural_gas_fired_combustion_turbine_1,25,157581.91792050016,6516.5,0.002768084586079254
TRE_natural_gas_fired_combustion_turbine_2,25,20831.66316977266,1198.1,0.0019902986629177382
TRE_natural_gas_internal_combustion_engine_1,25,561243.9742580659,900.0,0.07138328935923711
TRE_natural_gas_steam_turbine_1,25,375.3697618007434,333.9,0.0001286856855024835
TRE_nuclear_1,25,3.601817609168287e7,5120.0,0.8052655698153401
TRE_onshore_wind_turbine_1,25,2.7641753866970804e7,10796.0,0.2930826395961459
TRE_petroleum_liquids_1,25,139.3912413942377,119.4,0.00013363448173621246
TRE_small_hydroelectric_1,25,31449.599999999544,3.6,0.9999999999999855
TRE_solar_photovoltaic_1,25,2.2213824981952883e7,12493.1,0.20353565737841212
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,5.261949727706301e6,3197.2,0.1883927843809555
TRE_WEST_natural_gas_fired_combined_cycle_2,26,17098.03433299017,393.1,0.004978866890732748
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,8793.218766405149,336.0,0.002995683831002103
TRE_WEST_natural_gas_internal_combustion_engine_1,26,6629.551065532625,9.1,0.0833930969681176
TRE_WEST_onshore_wind_turbine_1,26,4.23711519680141e7,18369.1,0.2640400265672388
TRE_WEST_petroleum_liquids_1,26,132.15903414702458,54.0,0.00028014989940947755
TRE_WEST_solar_photovoltaic_1,26,1.732513903631367e7,9871.6,0.20089843513230102
BASN_distributed_generation_1,1,4.329843900512799e6,2011.0000000000002,0.24646062387823917
CANO_distributed_generation_1,2,1.317900082359136e7,6426.0,0.23476272317316102
CASO_distributed_generation_1,3,2.2328312150093723e7,9999.0,0.25561521525428327
FRCC_distributed_generation_1,4,1.2901705528036198e7,7445.0,0.19836717011497312
ISNE_distributed_generation_1,5,8.140901056282037e6,5664.0,0.16452678313311864
MISC_distributed_generation_1,6,4.971759762090441e6,3144.0,0.1810151699677114
MISE_distributed_generation_1,7,4.216209703358326e6,3712.0,0.13001743995313456
MISS_distributed_generation_1,8,8.007189652701216e6,4440.0,0.20643556466926788
MISW_distributed_generation_1,9,6.822030744432815e6,4681.0,0.16682548871756173
NWPP_distributed_generation_1,10,5.329545119770901e6,3084.0,0.19781678923338306
NYCW_distributed_generation_1,11,3.09698191045702e6,1887.0,0.18786857581909358
NYUP_distributed_generation_1,12,2.0741248393364125e6,1400.0,0.16958765366107506
PJMC_distributed_generation_1,13,2.92357990055668e6,2179.0,0.15358369499803526
PJMD_distributed_generation_1,14,5.029223220375604e6,3190.0,0.1804669188704831
PJME_distributed_generation_1,15,1.6480292270570993e7,9784.0,0.19281279050769273
PJMW_distributed_generation_1,16,9.526135225527687e6,5826.0,0.1871688777966022
RMRG_distributed_generation_1,17,3.504584395048795e6,1975.0,0.20312192209444957
SPPC_distributed_generation_1,18,1.55734077849154e6,1078.0,0.16536830288031912
SPPN_distributed_generation_1,19,813619.0490049744,640.0,0.14552195101537002
SPPS_distributed_generation_1,20,4.6066065125943525e6,2719.0,0.19393637975415642
SRCA_distributed_generation_1,21,1.0191520281796576e7,5554.0,0.21004892939658906
SRCE_distributed_generation_1,22,3.7425790683677746e6,2478.0,0.1728848975548829
SRSE_distributed_generation_1,23,3.6642116155717233e6,1994.0,0.21035012176936735
SRSG_distributed_generation_1,24,6.757421108396562e6,3109.0,0.24879843069028304
TRE_distributed_generation_1,25,1.70850995778304e7,8407.0,0.23262899345922702
TRE_WEST_distributed_generation_1,26,576988.5334007775,456.0,0.14484039962706685
BASN_naturalgas_ccavgcf_moderate_0,1,9842.87893367114,4.11,0.2741370254603024
BASN_naturalgas_ctavgcf_moderate_0,1,427.9905293148772,2.46,0.01991528044475701
BASN_battery_moderate_0,1,5.418246088959323e6,2809.89,0.0
BASN_nuclear_nuclear_moderate_0,1,5761.587112235189,0.82,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,383.7216184736873,2.29,0.019180863728750143
BASN_hydrogen_ccavgcf_moderate_0,1,5766.493082685124,2.65,0.24908826986510488
BASN_landbasedwind_class3_moderate_0,1,9.695343209611626e6,2442.59,0.4543598916888052
BASN_landbasedwind_class3_moderate_1,1,2.7993240624976955e7,9223.27,0.3474206509345165
BASN_landbasedwind_class3_moderate_2,1,1.2203343360300893e7,3585.83,0.3895619304811717
BASN_landbasedwind_class3_moderate_3,1,3.9566830897829374e6,1452.04,0.3119177297805921
BASN_landbasedwind_class3_moderate_4,1,1.4181342558986332e7,5595.55,0.29010949403921793
BASN_landbasedwind_class3_moderate_5,1,1.878582755202368e7,6795.55,0.31644125169972387
BASN_landbasedwind_class3_moderate_6,1,1.020200872892853e7,3365.24,0.34702201165500596
BASN_landbasedwind_class3_moderate_7,1,3.8391492197871176e6,916.79,0.47934974390597446
BASN_landbasedwind_class3_moderate_8,1,16197.0481417368,9.71,0.19094312137303218
BASN_landbasedwind_class3_moderate_9,1,2.3491085918953246e6,608.3,0.44205127902073155
BASN_landbasedwind_class3_moderate_10,1,1.3061293530651506e6,548.36,0.27265144046761314
BASN_landbasedwind_class3_moderate_11,1,18571.845479193405,9.2,0.2310758764233134
BASN_landbasedwind_class3_moderate_12,1,35833.30082957308,18.95,0.21645368106239843
BASN_landbasedwind_class3_moderate_13,1,4.655661964006962e6,1367.02,0.38984677500750564
BASN_landbasedwind_class3_moderate_14,1,9908.314558864826,6.4,0.177217736930246
BASN_landbasedwind_class3_moderate_15,1,8554.005472773702,5.28,0.1854483509713746
BASN_landbasedwind_class3_moderate_16,1,11673.16837303924,6.72,0.19884141791899762
BASN_landbasedwind_class3_moderate_17,1,5802.410727697982,2.92,0.22746416684299506
BASN_landbasedwind_class3_moderate_18,1,5476.999130364938,3.71,0.16898810543122172
BASN_landbasedwind_class3_moderate_19,1,4.299138627063299e6,1188.37,0.4141113599587408
BASN_landbasedwind_class3_moderate_20,1,6275.392912277721,4.24,0.16941912753877147
BASN_landbasedwind_class3_moderate_21,1,3566.7857953886923,1.89,0.21602429619143873
BASN_landbasedwind_class3_moderate_22,1,7469.823716254711,4.3,0.19885168339122558
BASN_landbasedwind_class3_moderate_23,1,2.5444587720179344e6,776.09,0.3752932086751978
BASN_utilitypv_class1_moderate_0,1,1.0174378560967728e7,4244.29,0.2744038603748413
BASN_utilitypv_class1_moderate_1,1,8.653358154130049e6,3700.24,0.2676961715309428
BASN_utilitypv_class1_moderate_2,1,16679.41945608799,12.83,0.1488132661838096
BASN_utilitypv_class1_moderate_3,1,2.8601232914849604e6,1344.4,0.24352504122079324
BASN_utilitypv_class1_moderate_4,1,23683.474451271723,17.69,0.15325157869499362
BASN_utilitypv_class1_moderate_5,1,7.790784731762589e6,3450.27,0.25847318661039004
BASN_utilitypv_class1_moderate_6,1,6575.800027681407,4.97,0.151453593992559
BASN_utilitypv_class1_moderate_7,1,1.0609452474253003e7,4651.18,0.26110620904031356
BASN_utilitypv_class1_moderate_8,1,5539.550475760545,4.27,0.1485025884375334
BASN_utilitypv_class1_moderate_9,1,6951.395928786335,5.1,0.1560232153807175
CANO_naturalgas_ccccsavgcf_conservative_0,2,2.468903489072631e7,5082.43,0.556057985800811
CANO_naturalgas_ccavgcf_moderate_0,2,6568.692495415634,2.42,0.3107069301633799
CANO_naturalgas_ctavgcf_moderate_0,2,372.7007388933368,1.82,0.023441005696608248
CANO_battery_moderate_0,2,5.62245811074922e6,2718.79,0.0
CANO_nuclear_nuclear_moderate_0,2,5900.30618847971,0.79,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,318.9552878244378,1.74,0.020983017019312197
CANO_hydrogen_ccavgcf_moderate_0,2,4141.041544512844,1.69,0.2804853984134781
CANO_landbasedwind_class3_moderate_0,2,2762.029488789644,1.35,0.23419731793427315
CANO_landbasedwind_class3_moderate_1,2,583769.5990176478,212.2,0.31490783746934253
CANO_landbasedwind_class3_moderate_2,2,1.5611228832491583e6,417.7,0.4278189220538445
CANO_landbasedwind_class3_moderate_3,2,5772.22960793943,2.46,0.2685937271034087
CANO_landbasedwind_class3_moderate_4,2,3013.2541571330325,1.4,0.24637412980221682
CANO_landbasedwind_class3_moderate_5,2,3281.0238856042993,1.33,0.2823872770528914
CANO_landbasedwind_class3_moderate_6,2,1953.6246031569192,1.07,0.20899924291757804
CANO_landbasedwind_class3_moderate_7,2,884320.2286737135,299.3,0.33821293819955406
CANO_landbasedwind_class3_moderate_8,2,992.2913385348885,0.64,0.0
CANO_landbasedwind_class3_moderate_9,2,2.563984728577743e6,918.19,0.31964671843061226
CANO_landbasedwind_class3_moderate_10,2,2140.706507797277,1.1,0.22276749373514784
CANO_landbasedwind_class3_moderate_11,2,2.51790640014116e6,874.78,0.32947928217728445
CANO_landbasedwind_class3_moderate_12,2,922.4131093086103,0.61,0.0
CANO_landbasedwind_class3_moderate_13,2,2.3795435379186743e6,883.75,0.308213461657454
CANO_landbasedwind_class3_moderate_14,2,1781.848196396712,0.98,0.0
CANO_landbasedwind_class3_moderate_15,2,1.6987768197979007e6,641.7,0.30303421154479426
CANO_landbasedwind_class3_moderate_16,2,6730.482727396882,3.04,0.2534311562935615
CANO_landbasedwind_class3_moderate_17,2,2.660071990744565e6,1098.74,0.27713145984123827
CANO_landbasedwind_class3_moderate_18,2,1011.7330588956075,0.62,0.0
CANO_landbasedwind_class3_moderate_19,2,762.4303029782894,0.54,0.0
CANO_landbasedwind_class3_moderate_20,2,6444.037774270901,3.08,0.23949405409586322
CANO_landbasedwind_class3_moderate_21,2,633.0818064106219,0.49,0.0
CANO_landbasedwind_class3_moderate_22,2,2264.5558069368553,1.08,0.24001956643188413
CANO_landbasedwind_class3_moderate_23,2,974.9860746546013,0.63,0.0
CANO_utilitypv_class1_moderate_0,2,3.761626231145781e7,15079.1,0.2855535696663275
CANO_utilitypv_class1_moderate_1,2,1.1857173743867414e7,4990.62,0.27196565041428467
CANO_utilitypv_class1_moderate_2,2,1.1630217300549459e7,5006.5,0.2659138655587813
CANO_utilitypv_class1_moderate_3,2,42254.57731856933,32.97,0.1467040789890345
CANO_utilitypv_class1_moderate_4,2,10581.981347621866,8.37,0.14472011812341448
CANO_utilitypv_class1_moderate_5,2,17007.35343932907,12.5,0.1557449948656508
CANO_utilitypv_class1_moderate_6,2,5732.094722980598,4.61,0.14233110064372217
CANO_utilitypv_class1_moderate_7,2,4581.14779800143,3.5,0.149828224686075
CANO_utilitypv_class1_moderate_8,2,2995.314887895916,2.36,0.14528402285768202
CANO_utilitypv_class1_moderate_9,2,4846.900711350686,3.82,0.14524063367058757
CANO_offshorewind_class12_moderate_floating_1_1,2,677.7325841951695,0.28,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,873.4783527061984,0.31,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,935.8604440727403,0.31,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,850.1152945424437,0.33,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,868.7629944511223,0.33,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,954.889754230551,0.34,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,4.263895882453513e7,10009.1,0.4876395678711577
CASO_naturalgas_ccavgcf_moderate_0,3,9037.460288291679,3.4,0.3042670049656485
CASO_naturalgas_ctavgcf_moderate_0,3,412.83693135214327,1.93,0.02448547914129036
CASO_battery_moderate_0,3,2.104259376638688e7,10711.2,0.0
CASO_nuclear_nuclear_moderate_0,3,8068.524300519971,1.07,0.8631727239438879
CASO_hydrogen_ctavgcf_moderate_0,3,348.2925713516581,1.85,0.02155062440300825
CASO_hydrogen_ccavgcf_moderate_0,3,5124.716364049551,2.08,0.2820290687104615
CASO_landbasedwind_class3_moderate_0,3,1.452397584146865e6,533.5,0.3116294324547585
CASO_landbasedwind_class3_moderate_1,3,467518.71998768754,162.9,0.3285226334863573
CASO_landbasedwind_class3_moderate_2,3,13453.127645039584,3.7,0.4162065527249648
CASO_landbasedwind_class3_moderate_3,3,357020.39234584605,122.0,0.3349813024922743
CASO_landbasedwind_class3_moderate_4,3,425177.9317691555,189.5,0.25683184721285257
CASO_landbasedwind_class3_moderate_5,3,695902.8569130368,255.5,0.3117777292034207
CASO_landbasedwind_class3_moderate_6,3,22494.526017499255,8.44,0.3050856457332308
CASO_landbasedwind_class3_moderate_7,3,668618.6349854203,292.4,0.2617510804018579
CASO_landbasedwind_class3_moderate_8,3,1.2158362017865365e6,490.0,0.2840314069360041
CASO_landbasedwind_class3_moderate_9,3,641364.2848269482,270.6,0.27130909606439807
CASO_landbasedwind_class3_moderate_10,3,49327.82243478014,23.6,0.23925846698436692
CASO_landbasedwind_class3_moderate_11,3,822.6453890527995,0.42,0.0
CASO_landbasedwind_class3_moderate_12,3,883244.16600881,383.08,0.2639238715980414
CASO_landbasedwind_class3_moderate_13,3,516337.9856515614,238.94,0.24736177659527525
CASO_landbasedwind_class3_moderate_14,3,920.5483802205134,0.57,0.0
CASO_landbasedwind_class3_moderate_15,3,300564.8830009336,129.99,0.26467667402364775
CASO_landbasedwind_class3_moderate_16,3,2979.594564141334,1.6,0.21316925395928726
CASO_landbasedwind_class3_moderate_17,3,2385.825171048869,1.21,0.2257047092158664
CASO_landbasedwind_class3_moderate_18,3,1596.8848985678192,0.94,0.0
CASO_landbasedwind_class3_moderate_19,3,2459.824176601299,1.14,0.24699410551632475
CASO_landbasedwind_class3_moderate_20,3,3541.7620720658656,1.84,0.22033776228710442
CASO_landbasedwind_class3_moderate_21,3,2498.8037305715256,1.26,0.22701208378498802
CASO_landbasedwind_class3_moderate_22,3,263.90715184230623,0.22,0.0
CASO_landbasedwind_class3_moderate_23,3,1567.5761005403754,0.95,0.0
CASO_utilitypv_class1_moderate_0,3,2.37717469654844e7,9621.66,0.2828124129911236
CASO_utilitypv_class1_moderate_1,3,2.695098032245368e7,10403.3,0.29654514565897205
CASO_utilitypv_class1_moderate_2,3,1.8478011670164566e7,7476.33,0.2829138111247315
CASO_utilitypv_class1_moderate_3,3,21982.201540471666,15.63,0.16099025264641809
CASO_utilitypv_class1_moderate_4,3,4202.600061375592,3.25,0.14802057133613666
CASO_utilitypv_class1_moderate_5,3,6238.233788591516,4.55,0.15694143693876333
CASO_utilitypv_class1_moderate_6,3,2515.957047297688,2.09,0.13779844318497775
CASO_utilitypv_class1_moderate_7,3,2815.566432437472,2.05,0.15721692310135085
CASO_utilitypv_class1_moderate_8,3,2275.8651690470724,1.82,0.14314049537640583
CASO_utilitypv_class1_moderate_9,3,2401.724632791997,1.67,0.16462436615724574
CASO_offshorewind_class12_moderate_floating_1_1,3,1154.1854567764508,0.4,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,1204.8993734259773,0.41,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,1326.8005909491844,0.43,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,1331.5093548165594,0.47,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,1358.412403786333,0.46,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,1392.133963099056,0.47,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,1.0751557699293396e8,18647.1,0.6600053633592313
FRCC_naturalgas_ccavgcf_moderate_0,4,10189.16462003683,3.15,0.3702673345847444
FRCC_naturalgas_ctavgcf_moderate_0,4,368.6926962855686,2.35,0.01795907841777573
FRCC_battery_moderate_0,4,7.507522584698408e6,3885.53,0.0
FRCC_nuclear_nuclear_moderate_0,4,19913.59958662132,2.51,0.9081622040510723
FRCC_hydrogen_ctavgcf_moderate_0,4,463.1944923832442,2.25,0.023565043365040915
FRCC_hydrogen_ccavgcf_moderate_0,4,5784.55204736847,2.1,0.3153100496777685
FRCC_landbasedwind_class3_moderate_0,4,6.16878238437417e6,2719.5,0.2596556406305738
FRCC_landbasedwind_class3_moderate_1,4,1.6953947037211014e6,562.8,0.34482925828266064
FRCC_landbasedwind_class3_moderate_2,4,2.105173141835743e6,782.5,0.30795754511985846
FRCC_landbasedwind_class3_moderate_3,4,4.676921699947044e6,2274.07,0.23542015690050414
FRCC_landbasedwind_class3_moderate_4,4,3.3973146797698555e6,1098.7,0.35395171897393213
FRCC_landbasedwind_class3_moderate_5,4,1.9958736196577796e6,689.6,0.33130131506030785
FRCC_landbasedwind_class3_moderate_6,4,6.454843703733999e6,2147.5,0.34406455370916433
FRCC_landbasedwind_class3_moderate_7,4,3.251063083718691e6,1619.25,0.22982584499609288
FRCC_landbasedwind_class3_moderate_8,4,790062.4205111554,305.4,0.29612818642905847
FRCC_landbasedwind_class3_moderate_9,4,7.0530313255334785e6,2471.9,0.3266121149306797
FRCC_landbasedwind_class3_moderate_10,4,2.35243087574299e6,1160.51,0.23203599373361408
FRCC_landbasedwind_class3_moderate_11,4,968177.7098237856,410.3,0.2701101707228723
FRCC_utilitypv_class1_moderate_0,4,5.3457430866101906e7,25690.5,0.2381896579928577
FRCC_utilitypv_class1_moderate_1,4,2.967920849257234e7,14349.7,0.23675375056478076
FRCC_utilitypv_class1_moderate_2,4,7.9366060649691485e6,4342.37,0.2092162307665448
FRCC_utilitypv_class1_moderate_3,4,44616.20646131273,36.74,0.13900834214847255
FRCC_utilitypv_class1_moderate_4,4,8036.323442835161,6.58,0.13980377188538848
FRCC_utilitypv_class1_moderate_5,4,5851.067051423456,4.98,0.134490964117998
FRCC_utilitypv_class1_moderate_6,4,8281.87424566589,6.51,0.14562469133261255
FRCC_utilitypv_class1_moderate_7,4,4179.954033173956,3.58,0.13365212058923825
FRCC_utilitypv_class1_moderate_8,4,5539.03242097194,4.43,0.14312567753609104
FRCC_utilitypv_class1_moderate_9,4,11710.567741191902,8.5,0.1577053401905826
FRCC_offshorewind_class3_moderate_fixed_0_1,4,1014.0315878724629,0.57,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,1385.3811740791093,0.64,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,1234.4402148115332,0.58,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,255.1410811890099,0.14,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,327.9269082742467,0.17,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,228.2941612469002,0.12,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,3.7758529383356735e7,14891.3,0.2902483988991625
ISNE_naturalgas_ctavgcf_moderate_0,5,1953.1020078611023,8.94,0.025007759399521205
ISNE_battery_moderate_0,5,1.3781907949660515e7,8045.93,0.0
ISNE_nuclear_nuclear_moderate_0,5,20609.483681667247,2.81,0.8395530940676306
ISNE_hydrogen_ctavgcf_moderate_0,5,1056.1491098006948,6.12,0.01975427929880516
ISNE_hydrogen_ccavgcf_moderate_0,5,7830.134876953872,5.36,0.1672213895527913
ISNE_landbasedwind_class3_moderate_0,5,1.0539316548295401e7,2534.8,0.47594429444582875
ISNE_landbasedwind_class3_moderate_1,5,2.1651831267734035e6,678.4,0.3653391124541523
ISNE_landbasedwind_class3_moderate_2,5,1.968611622323673e7,5207.89,0.43269872633177714
ISNE_landbasedwind_class3_moderate_3,5,5.56473378780412e6,1614.6,0.39451799687938854
ISNE_landbasedwind_class3_moderate_4,5,1.4444086198243065e7,4119.1,0.40139791347704135
ISNE_landbasedwind_class3_moderate_5,5,5.722463571660161e6,1769.3,0.3702277211396491
ISNE_landbasedwind_class3_moderate_6,5,329348.4125412228,126.3,0.29849674424558115
ISNE_landbasedwind_class3_moderate_7,5,1.3623077011402229e7,3972.4,0.3925632252711471
ISNE_landbasedwind_class3_moderate_8,5,162005.43927155613,63.6,0.291581425647714
ISNE_landbasedwind_class3_moderate_9,5,6.408011746865032e6,2068.3,0.35464769528926404
ISNE_landbasedwind_class3_moderate_10,5,9331.09260543331,3.79,0.28182574532922666
ISNE_landbasedwind_class3_moderate_11,5,253477.96974524375,98.8,0.2936774834474822
ISNE_landbasedwind_class3_moderate_12,5,6059.913175855375,2.64,0.2627543106136648
ISNE_landbasedwind_class3_moderate_13,5,37818.95903081983,16.14,0.26822139378267984
ISNE_landbasedwind_class3_moderate_14,5,169306.63829559606,73.4,0.26403731107271994
ISNE_landbasedwind_class3_moderate_15,5,8151.261031490942,3.54,0.2635778514870262
ISNE_landbasedwind_class3_moderate_16,5,3829.2176176771104,1.79,0.24487496787691018
ISNE_landbasedwind_class3_moderate_17,5,4345.380068376123,2.1,0.2368622486250721
ISNE_landbasedwind_class3_moderate_18,5,5900.883284841939,2.72,0.24833360624233808
ISNE_landbasedwind_class3_moderate_19,5,15413.598730519827,7.85,0.22476141962564786
ISNE_landbasedwind_class3_moderate_20,5,2798.377035778537,1.5,0.2135513610942107
ISNE_landbasedwind_class3_moderate_21,5,1951.7430668881107,1.15,0.1942728805231835
ISNE_landbasedwind_class3_moderate_22,5,2320.803716212831,1.19,0.22324350088235595
ISNE_landbasedwind_class3_moderate_23,5,915.0086371806746,0.6,0.0
ISNE_utilitypv_class1_moderate_0,5,1.0551850575018182e7,5453.98,0.22146365651642763
ISNE_utilitypv_class1_moderate_1,5,1.6668098979191985e7,8056.17,0.23683442169203797
ISNE_utilitypv_class1_moderate_2,5,2.3438837674238276e7,11322.3,0.2369675006880312
ISNE_utilitypv_class1_moderate_3,5,4.0711126935773375e6,2186.88,0.2130961219447697
ISNE_utilitypv_class1_moderate_4,5,14716.06279508433,11.95,0.14096493703814286
ISNE_utilitypv_class1_moderate_5,5,8966.17843278533,7.3,0.14059565257892595
ISNE_utilitypv_class1_moderate_6,5,4543.877893329318,3.81,0.13651772775185908
ISNE_utilitypv_class1_moderate_7,5,4471.040914623391,3.65,0.14021780177829388
