Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,3.0622889490045266,2.9401111148787784,3.173934547530576,2.829405335788806,49957.811142041675,3.0704062084792496,2.9991544077307335,2.962668044755397,3.113922291288997,3.220015308925869,3.2057498878531874,2.947089477712755,3.0729350584434614,3.1046244839532986,3.238410207834946,3.107572883555424,3.024280459477659,2.9698072655133285,2.911465072192466,2.9692628130071723,3.0395774799399176,3.0798923557266695,2.9644086434140116,3.058282314621966,3.012599223407731,2.5226801654566553,50033.41168604217
t1,0.0004847713797336155,0.0004904769919972789,0.0005307328868329778,0.00038555893639983163,0.0004568003212211357,0.000468937003753498,0.00045680956349206586,0.0004465592160576642,0.0005101611969211689,0.0005505368852686502,0.0004803115565778194,0.00044208718585120847,0.0004753936848537611,0.00046134067534717984,0.0005021446131020194,0.00047014484054028546,0.0005050180454753372,0.0004577229850962187,0.00045440745473712576,0.0004543895889712978,0.0003946463881058725,0.00045690902493515894,0.00042662353808707435,0.00048120170502916493,0.00047715016027050463,0.00037073589516116613,0.01209157172381908
t2,0.0004810897414512445,0.00047273394106376476,0.0005194765793730836,0.00037717921293476124,0.00045200284649984837,0.0004624497497791711,0.0004461708717856128,0.00043616804379678316,0.0004980613058083713,0.000537454630110141,0.0004720133579162299,0.00043762763226493323,0.0004667967407182082,0.0004535676165938334,0.0004934376306599667,0.0004643736442703934,0.00048612916985861434,0.00044601210665395,0.00044321780348864707,0.00044491989906687786,0.0003873099764016259,0.0004506850195705015,0.0004173236576575578,0.0004755356196495352,0.0004659335358516272,0.0003618044849207633,0.011849474818146048
t3,0.0004732789875397563,0.0004500879829735541,0.000504741644803374,0.0003752601353115662,0.00045123353072423685,0.0004603178741452536,0.00044103467795886714,0.00043098486377582504,0.0004942091878386447,0.0005255037970824601,0.00046920433701783294,0.0004355333890288018,0.00046364452283660494,0.0004522412070338566,0.0004911552472324336,0.00046347953310066456,0.0004754174471227278,0.000440578354926967,0.0004371435142395203,0.0004397766258219728,0.0003874304806018151,0.00044914432506266386,0.00041401761379109887,0.00047114980935171886,0.00045926430154702414,0.00035677420654495776,0.011712607597414198
t4,0.0004659190985561922,0.00042243479265504833,0.0004916718491676264,0.0003780580871391562,0.0004502730571151131,0.0004607795526638668,0.0004406155238368152,0.0004297513703096273,0.0004948355883502824,0.0005166127088906071,0.0004731754398524932,0.0004360564770623393,0.00046473831343680805,0.00045135110718225717,0.0004919871905730513,0.0004650596615502117,0.0004680532189658034,0.0004385585852135161,0.0004350009904033311,0.0004379564895018086,0.0003875231310166201,0.0004497472800786657,0.00041312497202685745,0.0004655827744285684,0.00045673223250868093,0.0003552385504855904,0.011640838042970938
t5,0.0004628083314619654,0.00041136000358577907,0.00048165924977794996,0.0003814900651131554,0.00045183060442002544,0.00046402901894013,0.0004429775627354224,0.0004315514693714647,0.0005002990339206662,0.0005110414671621291,0.0004792795085941578,0.0004397654990332329,0.0004688310794921589,0.00045270930199796394,0.0004947165936727094,0.0004696390734221233,0.0004668074424836985,0.0004395779804071277,0.00043573836538027245,0.00043889101781652366,0.0003918717997076578,0.0004515488127075683,0.0004144770942053543,0.0004634296731461849,0.0004567923579840449,0.00035487092885084343,0.011657993335390311
t6,0.00046243362497429177,0.00040797174944009627,0.00047914074173041214,0.00039230639575274463,0.00045383349305946934,0.00047075575883486176,0.00044914256461782475,0.000433817472979214,0.0005056339879338416,0.0005048194652046105,0.000483298147240576,0.00044283715154650415,0.0004750144330096374,0.0004594922004542439,0.0005009061357425117,0.000476984757371401,0.00046630059206931475,0.00044237235141903456,0.00043843246832960133,0.0004408521851928726,0.0004042196997738096,0.00045731397551362045,0.00041839071729252484,0.00046271505865218173,0.0004573476786261887,0.0003550431245336393,0.011741375931295029
t7,0.0004615806452178114,0.00040620561653927713,0.00047553654884838437,0.00040396923651945583,0.0004556872754278717,0.0004793568506910619,0.0004593644925679023,0.00043952359188839055,0.0005089814363371396,0.0004990994737378845,0.0004897272955941167,0.0004475939146940605,0.00048048962716798206,0.00047153240726987043,0.0005091777694948555,0.0004887595114042527,0.0004636221652791063,0.00044766317964055596,0.00044252148129288627,0.0004451054212098245,0.00041793690777839905,0.00046924960459023576,0.00042482922100899387,0.00046238193601476596,0.0004605364676876253,0.0003576541807384597,0.011868086258641171
t8,0.00046322459654769095,0.00040785099981872685,0.0004768184095555416,0.0004250810796400767,0.0004581510369709898,0.0004952363227008788,0.0004721572761917078,0.0004474502825921602,0.0005147102206133806,0.0004999181107038853,0.00048764915709228584,0.0004466535957360897,0.0004894054450952031,0.0004812467473123651,0.000511392057774927,0.0005029660059264121,0.0004711055358952278,0.0004584363414029614,0.0004506025618241429,0.00045327225356496314,0.00044145275050920513,0.00048701723425000325,0.00043671386731234253,0.0004655515812810576,0.0004679930649516655,0.00036238107880241164,0.012074437614066302
t9,0.00046381211513286827,0.0004138196509832519,0.0004796011752761097,0.0004244114058762486,0.0004480721363567642,0.0004986826323350122,0.00047327133236383463,0.00045306222328117524,0.0005164598315172167,0.0005053371264525183,0.00048311541144122603,0.0004433084092044816,0.0004910607399870579,0.0004660873922297962,0.0004964487941912147,0.0005013920641064589,0.00047153721742612215,0.00046207172838770864,0.0004550393761527122,0.00045784153430221386,0.00043538237682701615,0.0004932944497456165,0.00044400614677069926,0.00046722797554108684,0.00047079549181802135,0.00036604961273942676,0.01208118835044586
t10,0.00046354277611476084,0.0004208441615576193,0.00048138941395539024,0.00041968136757976115,0.0004418029182458845,0.00046889703301607823,0.0004338944548980358,0.0004450080913259413,0.0004830864091893102,0.000513909402798482,0.0004758337682940132,0.00042947051821172336,0.00046569970505377857,0.0004504960175628389,0.0004669102576990606,0.00046538230539962,0.000465203697491393,0.0004552960080734073,0.00044657521818214233,0.0004501094387313771,0.0004269735720599557,0.0004706015992863411,0.00043599526764477906,0.00046791579149678376,0.00046353031461721805,0.00036620673709785486,0.01177425624558355
t11,0.00045822650586017406,0.0004142820744348342,0.0004671288787826335,0.0004224346076119641,0.00044411201187810124,0.00045824153189670243,0.0004287681127254096,0.0004398062708376003,0.0004609235670011122,0.0005158613585340089,0.00047816114894685805,0.0004301642934317511,0.0004510038419037228,0.0004434260654303609,0.0004565593669843324,0.0004552879713869421,0.0004572050739825129,0.0004466305601668425,0.0004371761466909522,0.0004441089769859408,0.0004253764629710959,0.0004601994104438741,0.00043212600210516507,0.00045501995785996005,0.0004551736089606097,0.0003652582128966338,0.011602662020710095
