Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_solar_photovoltaic_1,20,555629.1018871597,323.3,0.1967282163899727
SRCA_batteries_1,21,130411.63352896193,152.0,0.0
SRCA_biomass_1,21,140824.32000000012,16.12,1.0000000000000009
SRCA_biomass_2,21,66917.7600000021,7.66,1.0000000000000315
SRCA_conventional_hydroelectric_1,21,1.799440182279453e6,1222.4,0.16850447835829144
SRCA_conventional_steam_coal_1,21,7.61620171811137e7,11113.0,0.7845028005381294
SRCA_conventional_steam_coal_2,21,69509.77399551157,1424.0,0.005587573664855066
SRCA_hydroelectric_pumped_storage_1,21,4.355936133965987e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,5.247535293819228e6,8718.2,0.06889947538984836
SRCA_natural_gas_fired_combined_cycle_2,21,2359.904034916406,316.0,0.0008548592883935839
SRCA_natural_gas_fired_combustion_turbine_1,21,6794.144892193225,381.5,0.002038579425547298
SRCA_natural_gas_fired_combustion_turbine_2,21,10415.863759810214,9248.2,0.00012892153035702866
SRCA_natural_gas_steam_turbine_1,21,16964.623113148347,565.7,0.0034327755769919454
SRCA_nuclear_1,21,1.0052399081733218e8,12104.6,0.9506193579910591
SRCA_petroleum_liquids_1,21,269.89211047732164,445.8,6.930068060889261e-5
SRCA_small_hydroelectric_1,21,268632.0,30.75,1.0
SRCA_solar_photovoltaic_1,21,1.0254541570802758e7,6034.2,0.1945288073412478
SRCE_batteries_1,22,98775.77830048223,122.3,0.0
SRCE_biomass_1,22,19830.72000000046,2.27,1.000000000000023
SRCE_biomass_2,22,26382.72000000044,3.02,1.0000000000000167
SRCE_conventional_hydroelectric_1,22,1.5555108483364396e7,4433.7,0.40160037999429893
SRCE_conventional_steam_coal_1,22,9.573305285627684e6,1192.8,0.918716788446998
SRCE_conventional_steam_coal_2,22,3.909238342126008e7,4932.0,0.90731158548522
SRCE_hydroelectric_pumped_storage_1,22,2.843556235244709e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.9599642158799306e7,9210.5,0.243585992282052
SRCE_natural_gas_fired_combined_cycle_2,22,579367.4978215465,2274.1,0.02916298297603436
SRCE_natural_gas_fired_combustion_turbine_1,22,3288.4088096395913,4749.0,7.926309167168969e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,4697.8400895134155,123.5,0.004354303000023557
SRCE_natural_gas_fired_combustion_turbine_3,22,1584.2483094213285,1844.0,9.834441703697272e-5
SRCE_natural_gas_internal_combustion_engine_1,22,4820.104612238106,3.2,0.17242246924501006
SRCE_natural_gas_steam_turbine_1,22,11175.131895274133,63.8,0.02005022975457397
SRCE_nuclear_1,22,7.144959448999101e7,8541.7,0.9575089207101753
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,274.91936966400084,69.8,0.0004508554164173949
SRCE_small_hydroelectric_1,22,369008.6399999891,42.24,0.9999999999999705
SRCE_solar_photovoltaic_1,22,2.5004209413110525e6,1463.7,0.19554577156934166
SRSE_batteries_1,23,65257.67971887842,85.5,0.0
SRSE_biomass_1,23,387354.24000000616,44.34,1.0000000000000158
SRSE_biomass_2,23,78798.71999999919,9.02,0.9999999999999898
SRSE_conventional_hydroelectric_1,23,5.08223766109749e6,3430.3,0.16959390549710734
SRSE_conventional_steam_coal_1,23,7.250088889311022e7,9562.0,0.8679245371865336
SRSE_conventional_steam_coal_2,23,96959.5341514717,1752.0,0.006334958774970919
SRSE_hydroelectric_pumped_storage_1,23,2.611393109146551e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,4.842103791857017e7,20004.3,0.2770754901167527
SRSE_natural_gas_fired_combined_cycle_2,23,75761.31572163763,1336.3,0.006489794044243799
SRSE_natural_gas_fired_combustion_turbine_1,23,2564.7110805221655,12210.6,2.4043008949444474e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,11126.834178847555,357.0,0.0035677200940785144
SRSE_natural_gas_internal_combustion_engine_1,23,18452.839741996188,20.3,0.10405298578779494
SRSE_natural_gas_steam_turbine_1,23,10982.421147319386,86.6,0.014516689120698544
SRSE_nuclear_1,23,5.7625031041026e7,6945.0,0.9497871660546168
SRSE_petroleum_liquids_1,23,209.81248219767625,145.4,0.00016517879359396039
SRSE_small_hydroelectric_1,23,30663.35999999958,3.51,0.9999999999999862
SRSE_solar_photovoltaic_1,23,8.345862311187841e6,5056.8,0.18892212105979372
SRSG_batteries_1,24,1.127794089922106e6,1585.0,0.0
SRSG_biomass_1,24,31799.039999999026,3.64,0.9999999999999694
SRSG_biomass_2,24,82729.92000000295,9.47,1.0000000000000355
SRSG_conventional_hydroelectric_1,24,6.9995645277825575e6,2765.5,0.2897241740270522
SRSG_conventional_steam_coal_1,24,2.4047212472497772e7,3158.0,0.8716456951768001
SRSG_conventional_steam_coal_2,24,6.243374354243191e6,828.0,0.863130401913343
SRSG_geothermal_1,24,1.1166927246103515e6,134.77,0.9484792472122082
SRSG_hydroelectric_pumped_storage_1,24,527057.0885258712,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.813155161730753e7,11059.3,0.2911745561997993
SRSG_natural_gas_fired_combined_cycle_2,24,4.440356579737481e6,860.8,0.5904769697019056
SRSG_natural_gas_fired_combustion_turbine_1,24,1185.377921720236,98.8,0.001373369075564554
SRSG_natural_gas_fired_combustion_turbine_2,24,3669.2670970816844,3547.2,0.00011840799448463777
SRSG_natural_gas_internal_combustion_engine_1,24,45957.99814564072,107.2,0.04907425243464246
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,3.1423310753882512e7,4003.0,0.8985737446538068
SRSG_onshore_wind_turbine_1,24,7.340871439173314e6,3594.1,0.23380017747254894
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,543641.2800000064,62.23,1.0000000000000118
SRSG_solar_photovoltaic_1,24,1.1230828765291149e7,6220.1,0.20668159930019403
TRE_batteries_1,25,1.7084753842356713e6,2326.3,0.0
TRE_biomass_1,25,11531.519999999658,1.32,0.9999999999999705
TRE_biomass_2,25,35293.44000000136,4.04,1.0000000000000384
TRE_conventional_hydroelectric_1,25,254278.59996327845,479.4,0.060715441377824635
TRE_conventional_steam_coal_1,25,3.151926716844973e7,5063.6,0.712531543104353
TRE_conventional_steam_coal_2,25,3.1356172501602937e7,5667.0,0.6333695889091797
TRE_natural_gas_fired_combined_cycle_1,25,7.588448208897531e7,31027.3,0.2799602445437691
TRE_natural_gas_fired_combined_cycle_2,25,410459.9674317691,6096.0,0.007707494485210253
TRE_natural_gas_fired_combustion_turbine_1,25,20874.24190322007,6292.1,0.00037975409915767225
TRE_natural_gas_fired_combustion_turbine_2,25,3717.7737266954587,1404.4,0.0003030257311642036
TRE_natural_gas_internal_combustion_engine_1,25,651603.1472818147,860.9,0.08663987960702473
TRE_natural_gas_steam_turbine_1,25,6978.634004356721,336.2,0.0023760746877528804
TRE_nuclear_1,25,3.834978488166103e7,5120.0,0.857393814068157
TRE_onshore_wind_turbine_1,25,2.354847837965388e7,11302.0,0.2385035905227911
TRE_petroleum_liquids_1,25,390.38308840713,126.7,0.00035269699161651535
TRE_small_hydroelectric_1,25,171662.40000000267,19.65,1.0000000000000155
TRE_solar_photovoltaic_1,25,1.4309602592758799e7,8085.699999999999,0.20258035294332202
TRE_WEST_batteries_1,26,1.2589569223157521e6,1646.7,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,6.797026056384327e6,1734.8,0.44849426702766765
TRE_WEST_natural_gas_fired_combined_cycle_2,26,6241.2948439232305,393.1,0.0018174355980647948
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,1620.28708176399,872.0,0.00021269773206776847
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,3451.0479492603095,336.0,0.0011757069642244972
TRE_WEST_natural_gas_internal_combustion_engine_1,26,13350.731144838704,9.1,0.16793879494272412
TRE_WEST_onshore_wind_turbine_1,26,4.409854687621423e7,24150.5,0.20901888514305017
TRE_WEST_petroleum_liquids_1,26,385.64385041326545,54.0,0.0008174854378927246
TRE_WEST_solar_photovoltaic_1,26,1.0646903466660727e7,6247.8,0.19506689553735235
BASN_distributed_generation_1,1,2.7499571666847207e6,1642.0,0.19170796236809734
CANO_distributed_generation_1,2,1.0707469019217867e7,5329.0,0.23000034152100118
CASO_distributed_generation_1,3,1.7318718190443773e7,8292.0,0.23908031902030463
FRCC_distributed_generation_1,4,9.23941028464399e6,5592.0,0.18913176030850243
ISNE_distributed_generation_1,5,7.674994530616168e6,5017.0,0.17511419348701976
MISC_distributed_generation_1,6,2.397285438644153e6,1486.0,0.18466658275191108
MISE_distributed_generation_1,7,1.8447455168791916e6,1565.0,0.13493030322759714
MISS_distributed_generation_1,8,5.960613355762255e6,3255.0,0.2096174016504003
MISW_distributed_generation_1,9,4.14618658800331e6,2762.0,0.17183536227544333
NWPP_distributed_generation_1,10,3.7046639013975067e6,2187.0,0.19390428442238952
NYCW_distributed_generation_1,11,2.5454572758119223e6,1466.0,0.19875552791009543
NYUP_distributed_generation_1,12,1.4171117290564785e6,1088.0,0.14909482578180536
PJMC_distributed_generation_1,13,2.7248878393903133e6,1903.0,0.16390689268524788
PJMD_distributed_generation_1,14,3.4707427319434015e6,2051.0,0.1937064745924552
PJME_distributed_generation_1,15,1.6111577707473211e7,9275.0,0.19884355848801394
PJMW_distributed_generation_1,16,4.65180163676735e6,2804.0,0.18990244332923098
RMRG_distributed_generation_1,17,2.173453988789073e6,1386.0,0.17950419197114667
SPPC_distributed_generation_1,18,654526.3351892849,382.0,0.19613321035100734
SPPN_distributed_generation_1,19,474301.78517048544,339.0,0.16015571316820287
SPPS_distributed_generation_1,20,2.754777187931424e6,1620.0,0.19465198553533442
SRCA_distributed_generation_1,21,6.599099395259147e6,3265.0,0.23136031065619747
SRCE_distributed_generation_1,22,1.3445341420835878e6,823.0,0.1870076506487572
SRSE_distributed_generation_1,23,1.6349693951620276e6,866.0,0.21611211328584692
SRSG_distributed_generation_1,24,4.8284327914428925e6,2531.0,0.21837424685922457
TRE_distributed_generation_1,25,1.0967687792779684e7,5518.0,0.22752061752238437
TRE_WEST_distributed_generation_1,26,503245.6764350908,300.0,0.19201987043463475
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,0.0,0.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.90612866104796e6,2442.55,0.4642456854977923
BASN_landbasedwind_class3_moderate_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_2,1,7.043188150703372e6,2050.41,0.39320221314350623
BASN_landbasedwind_class3_moderate_3,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_4,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_5,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_7,1,4.0152808327610763e6,916.78,0.501346710715501
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.4670941639965666e6,608.28,0.4642688687618358
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_0,1,7.785185474573992e6,3012.36,0.29583494036369573
BASN_utilitypv_class1_moderate_1,1,5.499278772819783e6,2197.9,0.2864080242606174
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,3.312450817666414e6,1344.4,0.2820384436977358
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,8.48328636401019e6,3450.27,0.2814481640719273
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,0.0,0.0,0.0
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,2.5014526052079607e7,9787.71,0.2925489611368114
CANO_utilitypv_class1_moderate_1,2,1.3068047411586447e7,4990.7,0.29973441561896813
CANO_utilitypv_class1_moderate_2,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,0.0,0.0,0.0
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,0.0,0.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_2,3,16096.178514773459,3.68,0.5006824121940899
CASO_landbasedwind_class3_moderate_3,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.4579586878901977e7,9621.65,0.2924235863019035
CASO_utilitypv_class1_moderate_1,3,1.200800613273348e7,4562.72,0.30125513433854406
CASO_utilitypv_class1_moderate_2,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,0.0,0.0,0.0
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,0.0,0.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_2,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_3,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_4,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_5,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_6,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_7,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_8,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_9,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,2.5484550510944724e7,12741.65,0.22894896332007728
FRCC_utilitypv_class1_moderate_1,4,2.9227357847904284e7,14349.8,0.23314767204245063
FRCC_utilitypv_class1_moderate_2,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_3,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,22730.821664327545,17.32,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0667678574745933e7,2534.76,0.48174858880919746
ISNE_landbasedwind_class3_moderate_1,5,2.324416912485845e6,678.4,0.392207200065564
ISNE_landbasedwind_class3_moderate_2,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_3,5,2.388285985332724e6,681.4,0.4012098396946581
ISNE_landbasedwind_class3_moderate_4,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_5,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_6,5,391510.19026682124,126.3,0.3548355257943951
ISNE_landbasedwind_class3_moderate_7,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_1,5,2.5139500963737085e6,1175.6,0.24478480168704558
ISNE_utilitypv_class1_moderate_2,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_3,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,1.5016717506743282e7,3746.1,0.458862977775986
ISNE_offshorewind_class3_moderate_fixed_1_2,5,9.80817415258433e6,2520.85,0.445377772481185
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,5.035115272503475e6,1307.5,0.44081371144421405
ISNE_offshorewind_class3_moderate_fixed_0_2,5,5.21537564815454e6,1341.2,0.4451223741595722
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,0.0,0.0,0.0
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,0.0,0.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,9.181236172884692e6,4152.26,0.25310690542754394
MISC_utilitypv_class1_moderate_1,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.005176358681207e7,2854.2,0.4031301113067962
MISC_landbasedwind_class3_moderate_1,6,1.2269682422832806e7,3421.2,0.41052747992963207
MISC_landbasedwind_class3_moderate_2,6,4.82271912606212e6,1306.66,0.4224903050622238
MISC_landbasedwind_class3_moderate_3,6,1.6193456008206243e6,477.76,0.3879869643933941
