Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,1.5726146892393433,1.6480306019618127,1.782409574316791,1.9615307217079907,64826.99796220679,1.7598438227158846,1.6866370273696152,1.8111664675745902,1.8298168917279058,1.7314912990373945,2471.6967823003506,1.5743147061914298,1.773345037406322,1.53631114377218,1.7436379957095292,1.8420438568964552,1.5281109606657364,1.5913260345498719,1.527298718811944,1.6354606778740792,1.8490714597811282,1.8466275399681953,1.9391058427495786,1.7088277067904842,2.3843820991129667,1.7008587757759026,67340.65900815885
t1,0.00023277265765879427,0.0002525931311208686,0.0002635470236755864,0.0002606087134931298,0.0002248507218137503,0.00025838513636312823,0.0002457909973719703,0.0002586758054218859,0.00025814319659372623,0.0002765104508208924,0.0002242816363813155,0.0002315440713493489,0.00024966761170579704,0.00023648730223207963,0.00026533120579609674,0.000264968198868431,0.00022178439260992332,0.00022527561490291392,0.00021704743636904845,0.0002326419151967412,0.00026416385566945856,0.00026789626670498047,0.0002725621096445292,0.0002508103598604989,0.00035406173552271177,0.0002446473417965869,0.006555048888944193
t2,0.00023711558276249002,0.00025234270262422775,0.0002642681535512662,0.0002835754187974002,0.00023630549873624132,0.00026220275998893155,0.000247479338030833,0.000264405571383239,0.0002636992595917106,0.00026832050532440564,0.0002347430154618867,0.00023992589842339825,0.00025493186509401115,0.00023434918939931198,0.0002677048938766726,0.00026809323802768926,0.00022799527250462167,0.00023649998727720174,0.000222967783120035,0.00023742751267616564,0.0002670347710000314,0.0002692545028524132,0.00027478811741707393,0.00024970121317359267,0.0003569355492316327,0.0002460688568914367,0.00666813645721792
t3,0.00022934666845648776,0.00024035657894985648,0.00025795372333215047,0.00028315748981227106,0.00023311489668911316,0.0002590191121809949,0.0002409931713675027,0.00026662946107005567,0.00026189663361413524,0.00025723982341311106,0.00022648391669242908,0.00023979561169259014,0.00025811668433458327,0.00023403235526123545,0.00026488349950876854,0.00026179379147940233,0.00022501207147594237,0.00023836905590937906,0.00022296226388244711,0.00023585926043289294,0.0002639682884204212,0.0002660202994070748,0.00027069375445836744,0.00024991900786600047,0.00034618454481248433,0.00023901198330671656,0.006572813947826413
t4,0.00022336321954873273,0.0002428185571150528,0.0002578561619263488,0.0002592315578082935,0.00022374333112629835,0.000253638284878222,0.00023812506900188377,0.0002557844903927711,0.0002509412253155532,0.00024194574293013373,0.0002212429845135472,0.00022883869153558656,0.0002448023771242826,0.00023088047576252347,0.00026089396726175485,0.00025911186690231596,0.00021896199460009477,0.00022552450845255743,0.00021528643136390705,0.00022971828119839108,0.00026235657362071657,0.00026554910724912594,0.00027056620429516637,0.000240174083278431,0.0003548262689429124,0.00024478785788408137,0.006420969314028684
t5,0.000231384369621587,0.00024393384205232234,0.0002613629089612475,0.0002871444613862809,0.00023706736179325162,0.000262029046011168,0.0002454311707585326,0.0002640327869103957,0.000261011083659285,0.0002498776611531592,0.00022702534596717201,0.00023744831909381712,0.00025412493365536303,0.00023429513089176637,0.0002674627723443498,0.00026937402230385073,0.0002251717625218968,0.00023687734469243234,0.00022240360127860116,0.00023549473555931747,0.00026963571826821455,0.00027147365873722454,0.00027794386957567026,0.00024310585469777585,0.0003567620208829463,0.00024533620262311655,0.006617209985400744
t6,0.0002270950211415889,0.00023622649509974405,0.0002562234144802187,0.0002896064079415571,0.00023447141393785278,0.0002620906412411646,0.00024246020863175893,0.00026731301893443516,0.00026317491810886413,0.0002534332854977212,0.0002171116392040012,0.0002384509582379053,0.0002595255929243277,0.00023781545013658927,0.0002685725255176789,0.00026801932149438063,0.0002246206858395192,0.00023909930865127717,0.0002238562892424782,0.0002357799009251216,0.00026821470893179756,0.00027051644966747323,0.0002766390837768958,0.0002472802686605434,0.0003463164974136184,0.0002391337152336096,0.006593047220872123
t7,0.00022405699696631764,0.00024118177792506996,0.0002588090840629378,0.00025847009453850534,0.00022449090963428143,0.0002580834203522313,0.00024155632433003036,0.0002563571597265679,0.0002544013641767556,0.0002421716769972046,0.00021138537415275584,0.0002272516013507401,0.0002555828410450446,0.00023574717894445741,0.00026527070380226626,0.00026897295994429314,0.0002200677522262183,0.00022585528401127092,0.00021625704868752927,0.00023036682111430507,0.0002683995168564401,0.00027122846585280966,0.0002749693714215038,0.00024106458693512445,0.0003555700559355603,0.0002456016484085565,0.006473170019398778
t8,0.00023297539207945523,0.000244199343577198,0.0002628339128336109,0.0002933433400919521,0.0002375926781359864,0.00026600221706550136,0.000250461838847181,0.00026009794621212155,0.0002684218857645338,0.0002528853618316404,0.00022568797112783242,0.0002384664077147552,0.0002588855522146228,0.00024019295422064891,0.00027268976407463283,0.00027959208186186473,0.00022611603353450533,0.00023780113928550847,0.00022416172583974897,0.0002369379855727234,0.00027571399478146447,0.0002750604710165361,0.0002847514798269029,0.00024613093920258805,0.0003591949701357303,0.0002476909165651498,0.006697888303414395
t9,0.00022911913105289614,0.00023714804620696288,0.00025823986955078685,0.0002935628430095101,0.00023292550101557683,0.0002650695569840435,0.00024626730223941806,0.00026413505208722145,0.00027151340700189375,0.0002583221810495922,0.00022383441130509145,0.00024044814467413109,0.00026310465233804947,0.00023906474035954894,0.00026971943226698596,0.0002748165703649441,0.00022563296098415558,0.00024002942519489126,0.00022646193471025772,0.00023803191054193692,0.0002718619882925644,0.00027233709249473766,0.0002801238937286326,0.00025152493423804027,0.00035052823011410465,0.00024228915065894845,0.006666112362464923
t10,0.00022799310702718555,0.00024412411014978472,0.0002629557785470509,0.00026086160786062103,0.00022296819425126878,0.0002570568026132755,0.00024130148827559316,0.00025030984280273775,0.00025718342005951703,0.0002586269094786769,0.00022014420706481817,0.00023306983942731282,0.0002508907460625715,0.00023562118632057414,0.00026477912629000784,0.0002722936633564535,0.00022140880193462253,0.0002229031886406604,0.000218399342520005,0.00023028093516282586,0.0002677045899048932,0.0002687164330480882,0.00027667255410656,0.0002455692531393224,0.0003582809606121953,0.0002492359342603138,0.0065193520229169365
t11,0.0002345932173267968,0.0002485304460056256,0.0002717144240366213,0.00029027406208366707,0.00023658611121885674,0.00026367543292314546,0.00024897925695355737,0.0002601581007655824,0.00027297977404163365,0.00026965209214813027,0.00022747640736960585,0.00024347655222055524,0.00026090690373404716,0.000239230888693866,0.00027192752884794464,0.0002796103180460757,0.0002263662853742285,0.00023468372240481434,0.00022249365943767736,0.00023867546868136435,0.00027128967353541394,0.00027360687766703537,0.0002812132307729217,0.00025013674915752354,0.0003615098771456219,0.0002517239505438417,0.006731471011136154
