Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.020420248857317e7,2854.0,0.4092724147432837
MISC_landbasedwind_class3_moderate_1,6,1.2528815615720117e7,3421.0,0.41922224398458313
MISC_landbasedwind_class3_moderate_2,6,4.791290731136416e6,1306.7,0.41972419785213205
MISC_landbasedwind_class3_moderate_3,6,1.474210518252192e6,477.8,0.35318376729255885
MISC_landbasedwind_class3_moderate_4,6,7.652863281591146e6,2264.7,0.3868126329223325
MISC_landbasedwind_class3_moderate_5,6,8.75824810882294e6,2426.0,0.4132509133361672
MISC_landbasedwind_class3_moderate_6,6,8.576096345679088e6,2434.0,0.4033262162142413
MISC_landbasedwind_class3_moderate_7,6,3.2284081934582745e6,930.8,0.39702645030849465
MISC_landbasedwind_class3_moderate_8,6,4.86822929668521e6,1498.6,0.3718541836151173
MISC_landbasedwind_class3_moderate_9,6,1.15850997274519e7,3229.6,0.4106184080257525
MISC_landbasedwind_class3_moderate_10,6,3.5124626417862135e6,976.0,0.4119545185395243
MISC_landbasedwind_class3_moderate_11,6,8.116976185464366e6,2345.8,0.3960870691750878
MISC_landbasedwind_class3_moderate_12,6,5.751092730895978e6,1771.0,0.3717227862003407
MISC_landbasedwind_class3_moderate_13,6,1.0073573353649678e7,2865.0,0.40248185093755307
MISC_landbasedwind_class3_moderate_14,6,6.101248305884407e6,1703.0,0.41010156513045865
MISC_landbasedwind_class3_moderate_15,6,5.855656294527504e6,1715.0,0.39083984067319066
MISC_landbasedwind_class3_moderate_16,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_17,6,8.241492454167566e6,2502.0,0.3770560682483119
MISC_landbasedwind_class3_moderate_18,6,1.885391942739087e6,671.0,0.3216373692460352
MISC_landbasedwind_class3_moderate_19,6,8.592323115969835e6,2564.0,0.38360119743940807
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccavgcf_moderate_0,7,1.2856079731651701e7,3805.0,0.3867597499088973
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,1.3576468882044237e7,8968.0,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.582425372108679e6,809.6,0.36512759377577225
MISE_landbasedwind_class3_moderate_1,7,1.5603183172046174e6,469.0,0.38082700635475913
MISE_landbasedwind_class3_moderate_2,7,702286.4194397322,242.5,0.3315048617120446
MISE_landbasedwind_class3_moderate_3,7,1.8571975826338723e6,619.0,0.34344313146755967
MISE_landbasedwind_class3_moderate_4,7,2.505292076370158e6,785.0,0.36532221547125565
MISE_landbasedwind_class3_moderate_5,7,308730.7909715434,105.0,0.3365720292293993
MISE_landbasedwind_class3_moderate_6,7,2.314277388389661e6,707.6,0.3743820021409464
MISE_landbasedwind_class3_moderate_7,7,1.7521020067492502e6,602.0,0.3331580185152913
MISE_landbasedwind_class3_moderate_8,7,839055.2042635278,322.0,0.2982785604308607
MISE_landbasedwind_class3_moderate_9,7,1.0367972360247461e6,392.8,0.3021410445321027
MISE_landbasedwind_class3_moderate_10,7,1.629242547999341e6,525.0,0.3552334179311314
MISE_landbasedwind_class3_moderate_11,7,1.3765653842246707e6,477.0,0.33034355639275503
MISE_utilitypv_class1_moderate_0,7,2.0366808829927202e7,9373.0,0.24873204732915918
MISE_utilitypv_class1_moderate_1,7,2.3247290281206027e7,10635.0,0.2502201147595414
MISE_utilitypv_class1_moderate_2,7,2.7305738167987067e7,12554.7,0.24896308486651303
MISE_utilitypv_class1_moderate_3,7,1.207982965217335e6,702.0,0.1969749833705985
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,1.1284414514583379e7,9008.0,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.375186208586874e6,2307.6,0.21703180669820418
MISS_utilitypv_class1_moderate_1,8,1.6767492762623772e7,7735.8,0.24811342802650616
MISS_utilitypv_class1_moderate_2,8,1.2144606065197017e7,5894.8,0.23583145580932122
MISS_utilitypv_class1_moderate_3,8,6.467291784173379e6,3219.0,0.22997935592517652
MISS_utilitypv_class1_moderate_4,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_5,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_6,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7,8,188448.49479042256,130.0,0.16593450161174145
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,6.2129793944105245e6,2025.9,0.3510502474192339
MISS_landbasedwind_class3_moderate_1,8,489900.8160675736,174.0,0.32228959837715626
MISS_landbasedwind_class3_moderate_2,8,6.215924941582419e6,1931.0,0.3684774053271011
MISS_landbasedwind_class3_moderate_3,8,1.040211077844779e6,348.0,0.3421602899104179
MISS_landbasedwind_class3_moderate_4,8,1.876067804407351e6,606.0,0.3543751670579294
MISS_landbasedwind_class3_moderate_5,8,3.5429733107290026e6,1301.0,0.31172954014038606
MISS_landbasedwind_class3_moderate_6,8,5.270750361542452e6,1743.0,0.3461484846727604
MISS_landbasedwind_class3_moderate_7,8,456982.512603149,217.9,0.24006548554296012
MISS_landbasedwind_class3_moderate_8,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_9,8,1.0835959053015802e6,422.0,0.29392889294545754
MISS_landbasedwind_class3_moderate_10,8,256970.36044961843,117.9,0.24949198781020035
MISS_landbasedwind_class3_moderate_11,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_12,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_13,8,1.087427136066046e6,434.0,0.28681232594034484
MISS_landbasedwind_class3_moderate_14,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccavgcf_moderate_0,9,1.121204799481486e7,4476.0,0.28673601482056876
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,2.318121785044507e7,18526.0,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.814624100895431e7,15457.0,0.4306097031395433
MISW_landbasedwind_class3_moderate_1,9,2.5461106041718427e7,7748.8,0.37612325737105784
MISW_landbasedwind_class3_moderate_2,9,3.064361799320995e7,8956.8,0.3916287239751258
MISW_landbasedwind_class3_moderate_3,9,3.6243398960476313e6,1272.0,0.32615886191020016
MISW_landbasedwind_class3_moderate_4,9,5.304804653209383e7,15583.0,0.38967783153566476
MISW_landbasedwind_class3_moderate_5,9,3.913535293142631e7,10547.0,0.42474442122391354
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.6031737428778917e7,4070.9999999999995,0.4507823087534551
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,5.642290475689741e6,1655.0,0.3902517122390899
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,2.333480480767567e7,5885.6,0.45383794497370417
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,2.0347450076146025e7,5114.7,0.4553834056842719
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.416390356740072e7,19782.0,0.2555551456815688
MISW_utilitypv_class1_moderate_1,9,1.168463597606364e7,5362.0,0.24944554492951265
MISW_utilitypv_class1_moderate_2,9,3.607071102508524e7,16123.000000000002,0.2560921250155714
MISW_utilitypv_class1_moderate_3,9,1.902404425613642e7,8751.0,0.24884707388931088
MISW_utilitypv_class1_moderate_4,9,1.4796991200641485e7,6629.0,0.25551286472970436
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccavgcf_moderate_0,10,8.607228386792555e6,3195.0,0.3083754803318685
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,3.299099516989819e6,5156.0,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,8.945914606661098e6,2947.6,0.34741100782328815
NWPP_landbasedwind_class3_moderate_1,10,2.1667135295527287e7,5124.7,0.4839722078506572
NWPP_landbasedwind_class3_moderate_2,10,1.941883938751051e7,5444.0,0.40831236112997565
NWPP_landbasedwind_class3_moderate_3,10,1.4268273429151002e7,3159.9,0.5168749192588962
NWPP_landbasedwind_class3_moderate_4,10,3.641776810847201e7,8953.5,0.46559452302085413
NWPP_landbasedwind_class3_moderate_5,10,8.014324686820159e6,2570.6,0.356878023179449
NWPP_landbasedwind_class3_moderate_6,10,2.2483499736385224e6,850.0,0.3027836098952977
NWPP_landbasedwind_class3_moderate_7,10,1.7896145723975018e7,4343.9,0.4715926884580089
NWPP_landbasedwind_class3_moderate_8,10,8.795480113718972e6,2990.0,0.336725291329729
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.564435502094929e6,621.0,0.2883722310138235
NWPP_landbasedwind_class3_moderate_11,10,5.319754620854639e6,1470.0,0.41424916374301035
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.4094369314083694e6,562.0,0.2870758809231261
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,1.8404122153964099e6,781.0,0.2697437854686994
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.6997910106720838e6,720.0,0.2702404817028013
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.3295397247808192e7,10134.0,0.2631337744530999
NWPP_utilitypv_class1_moderate_1,10,2.152178440386427e7,9897.6,0.2489062219178447
NWPP_utilitypv_class1_moderate_2,10,1.4466088117788222e7,7622.0,0.21725487800442805
NWPP_utilitypv_class1_moderate_3,10,2.6110092250394978e7,12369.0,0.24163575156277883
NWPP_utilitypv_class1_moderate_4,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,5.945288217419514e6,4487.0,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.754993696866293e6,1523.0,0.4325460233130381
NYCW_offshorewind_class3_moderate_fixed_1_2,11,5.54864849313161e6,1434.0,0.4429201480792547
NYCW_offshorewind_class3_moderate_fixed_1_3,11,5.806755788264155e6,1475.0,0.4506391466648162
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,2.028776418831777e6,570.0,0.40742409285067177
NYCW_offshorewind_class3_moderate_fixed_0_2,11,1.8611052302118188e6,511.0,0.4169052883745822
NYCW_offshorewind_class3_moderate_fixed_0_3,11,1.9926060140436639e6,535.0,0.42633896777833347
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,0.0,0.0,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.37927868993092e6,1844.8,0.4578803405440602
NYUP_landbasedwind_class3_moderate_1,12,2.6051306652877317e6,740.7,0.40260071425476446
NYUP_landbasedwind_class3_moderate_2,12,2.538136966198778e6,600.0,0.4842294273120379
NYUP_landbasedwind_class3_moderate_3,12,846497.0697826365,282.0,0.3436083629582962
NYUP_landbasedwind_class3_moderate_4,12,6.025890233069531e6,1598.0,0.43165007033384867
NYUP_landbasedwind_class3_moderate_5,12,2.077283427286926e6,651.0,0.3652600231974277
NYUP_landbasedwind_class3_moderate_6,12,2.3767885893776105e6,584.0,0.46587036114487884
NYUP_landbasedwind_class3_moderate_7,12,1.9409346785214553e6,557.6,0.3984515578525672
NYUP_landbasedwind_class3_moderate_8,12,5.22958794138712e6,1406.0,0.42576457559790193
NYUP_landbasedwind_class3_moderate_9,12,3.2169861568434387e6,985.6,0.37362495169026455
NYUP_landbasedwind_class3_moderate_10,12,3.41846930651414e6,1010.9999999999999,0.3870507415809498
NYUP_landbasedwind_class3_moderate_11,12,94565.48924393146,42.0,0.2577334326594155
NYUP_landbasedwind_class3_moderate_12,12,4.199309838867334e6,1273.6,0.37742637312191735
NYUP_landbasedwind_class3_moderate_13,12,1.384023061659827e6,477.0,0.3321332248782423
NYUP_landbasedwind_class3_moderate_14,12,5.490154682956044e6,1519.0,0.4137273023807748
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,4.450197478024627e6,1445.5,0.352410274625862
NYUP_landbasedwind_class3_moderate_17,12,401615.3324807149,164.7,0.27912842175077657
NYUP_landbasedwind_class3_moderate_18,12,5.64970729089346e6,1689.0,0.3828985069094369
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.2627421625689879e7,5913.6,0.2444275254772563
NYUP_utilitypv_class1_moderate_1,12,1.2609351895932175e7,6127.0,0.2355766595749436
NYUP_utilitypv_class1_moderate_2,12,9.655105254799189e6,4727.0,0.23380768666050974
NYUP_utilitypv_class1_moderate_3,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,7.828578550102654e6,5203.0,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,2.0996383216568317e7,9609.0,0.25012302474281395
PJMC_utilitypv_class1_moderate_1,13,703527.5299420967,409.7,0.19656333286565014
PJMC_utilitypv_class1_moderate_2,13,1.1422789609971825e7,5367.0,0.24362842476620422
PJMC_utilitypv_class1_moderate_3,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,4.2279872053187e6,1306.0,0.3705764888068294
PJMC_landbasedwind_class3_moderate_1,13,1.1475205696989591e6,366.0,0.3588944714975527
PJMC_landbasedwind_class3_moderate_2,13,3.504868644942976e6,1037.0,0.3868836392470108
PJMC_landbasedwind_class3_moderate_3,13,3.013244105932823e6,915.0,0.3769646242334743
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,400649.7696722381,144.0,0.31848558461175824
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,3.191271995972988e6,943.0,0.38738205895049266
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,1.5859629542407799e6,512.0,0.35457691105786665
PJMC_landbasedwind_class3_moderate_12,13,2.130219677518383e6,688.0,0.3544241679575
PJMC_landbasedwind_class3_moderate_13,13,3.05828058711586e6,901.0,0.3885437358871528
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,3.2917500941170924e6,988.6,0.38114798238808545
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,258966.65120115734,99.0,0.2994304898818281
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,2.8902596873802092e7,15337.0,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.4767758110642647e6,682.0,0.4157092589977672
PJMD_landbasedwind_class3_moderate_1,14,1.637116629427978e6,538.0,0.3483250586872034
PJMD_landbasedwind_class3_moderate_2,14,2.0426822880007853e6,517.5,0.45183289271132726
PJMD_landbasedwind_class3_moderate_3,14,66559.58872083874,27.7,0.2750541711331787
PJMD_landbasedwind_class3_moderate_4,14,277068.74166711286,109.5,0.2896414998945348
PJMD_landbasedwind_class3_moderate_5,14,2.068264173514545e6,673.0,0.35178581183334984
PJMD_landbasedwind_class3_moderate_6,14,2.2740349827894005e6,678.0,0.383932451684921
PJMD_landbasedwind_class3_moderate_7,14,941811.996736231,300.0,0.3593604993651675
PJMD_landbasedwind_class3_moderate_8,14,1.2860694558835197e6,408.0,0.3608208584389139
PJMD_landbasedwind_class3_moderate_9,14,186886.2667213153,79.0,0.2707931485622063
PJMD_landbasedwind_class3_moderate_10,14,2.0626367729089484e6,693.0,0.34070373622887506
PJMD_landbasedwind_class3_moderate_11,14,1.7868826630041476e6,587.6,0.34809807585634
PJMD_landbasedwind_class3_moderate_12,14,827792.409480957,320.0,0.2961139285288451
PJMD_landbasedwind_class3_moderate_13,14,2.8387612747670603e6,935.0,0.34753987125216207
PJMD_landbasedwind_class3_moderate_14,14,96794.05604764348,48.8,0.22704724760470027
PJMD_landbasedwind_class3_moderate_15,14,1.306872622742332e6,453.0,0.33023449256238735
PJMD_landbasedwind_class3_moderate_16,14,842008.2094665625,387.8,0.24853977207606803
PJMD_landbasedwind_class3_moderate_17,14,591602.6454575068,207.7,0.3260475832561243
PJMD_landbasedwind_class3_moderate_18,14,1.3312083785253295e6,537.6,0.2834484960216383
PJMD_landbasedwind_class3_moderate_19,14,1.7702740551916745e6,652.0,0.3107994799025811
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,1.494366741026797e6,654.0,0.26155728432014547
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.3939007934864245e7,24005.9,0.2572008126702594
PJMD_utilitypv_class1_moderate_1,14,1.8674761036139298e6,1017.9,0.21000871304000984
PJMD_utilitypv_class1_moderate_2,14,2.36396564792524e7,10683.9,0.2532787309516241
PJMD_utilitypv_class1_moderate_3,14,3.1835535660575498e7,14313.0,0.25460613545896166
PJMD_utilitypv_class1_moderate_4,14,1.502434681498839e7,7106.0,0.24202363063581783
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,4.7740346925007164e7,13933.0,0.3922187111070994
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,2.2805834020524308e7,16201.0,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,6.936353167320226e6,1676.0,0.4737449108700226
PJME_landbasedwind_class3_moderate_1,15,864769.9580395335,273.8,0.3615384774418297
PJME_landbasedwind_class3_moderate_2,15,3.8698322353916247e6,1157.0,0.3828654292742323
PJME_landbasedwind_class3_moderate_3,15,3.1009074045816236e6,817.9,0.4339862445599122
PJME_landbasedwind_class3_moderate_4,15,2.808373073668036e6,1057.0,0.30413555037626755
PJME_landbasedwind_class3_moderate_5,15,2.875160119865086e6,858.0,0.3835854476539868
PJME_utilitypv_class1_moderate_0,15,1.349598919653013e7,6174.6,0.25019767405352034
PJME_utilitypv_class1_moderate_1,15,3.6230748912935585e7,16550.7,0.2505811045406105
