Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,15.3231216172122,15.63554263600695,15.450358204270362,15.553863749326474,14.859554330721126,15.346096467445161,14.692270214416535,15.209597683437112,15.576257162587387,15.671962369579878,14.507504444493582,14.007079311930744,14.819032554700511,14.713709542506292,15.600475805407577,15.638830261883188,14.785957927500004,14.354920757912952,13.809795892103677,14.896820851870151,15.388357654487505,15.33256733553204,15.470959075923412,15.194762744699046,15.697435792179354,11.51126525733353,389.0480996454667
t1,0.0022904446759910014,0.0023675570091479707,0.0024154880070524237,0.002294857616557979,0.0022334294396220353,0.002307850607772984,0.0022354933241730945,0.0022929658326104507,0.0023112083426913075,0.002434684126248726,0.002205691525349052,0.002114303868286816,0.0022467428425687118,0.0022173602499478235,0.002316185782526026,0.0023411904778307298,0.0022744402292092757,0.0021984275250218647,0.0021168672114571857,0.0022579423733979642,0.0022447229701117975,0.0022769178008538588,0.002298625074927808,0.0022862223603067277,0.002376468511386293,0.0016600958882064896,0.0586161836732564
t2,0.0022807339624365854,0.0023134795710500616,0.0023387376149487517,0.0022842491100416506,0.002224291304252823,0.0022968488871332924,0.0022217352471521267,0.00227456087607811,0.0022988296436727393,0.0023389113814093645,0.002188870204236075,0.0020887827496695885,0.0022335558157960526,0.0021971984928438825,0.002307677789894789,0.0023326609029911665,0.002260402638915549,0.002171346554719831,0.0020679633966812208,0.0022363568554090996,0.002233236494318253,0.0022593665261248746,0.002285426102900497,0.0022843148736688954,0.002351905131587844,0.0016263465673328353,0.057997788695265964
t3,0.002266610374448474,0.0022675684932453154,0.0022892058567364646,0.002280524720091614,0.0022270086308011257,0.002291800970072381,0.0022130296775973693,0.0022616599337558383,0.002292356738540032,0.0023199493096636567,0.0021825243214335967,0.0020806574107046704,0.0022301115475378444,0.002192674044642164,0.002305995866987594,0.00233041810167948,0.0022466565744276488,0.002155432369079023,0.0020402635051362432,0.0022231552615929653,0.002232315138079181,0.002255748713829749,0.002277874613854654,0.0022736921084849713,0.0023354393934750042,0.0016013919626365867,0.05767406563853365
t4,0.002251010876584719,0.0022448135177135214,0.002280473982541132,0.002281313615901889,0.0022259989416701536,0.0022922377514439426,0.002211270932715076,0.0022605760309736865,0.0022926476473539978,0.0023089395001528387,0.002183856763555248,0.002079041192821367,0.0022302005846894343,0.002190183327973327,0.0023078040886818207,0.002332602250891155,0.0022382917889039525,0.0021512977817436285,0.0020357254051470985,0.002218808841159972,0.0022326775587919205,0.002256077683499539,0.002277434666939966,0.0022618121981401724,0.0023305390352561183,0.001594310359926505,0.05756994632517218
t5,0.0022393146112934374,0.002233386983902955,0.0022744339586164247,0.0022829516032343163,0.002227137259682378,0.002294277967852751,0.002209035162994722,0.002260689164366215,0.0022928360612483796,0.002297726711626909,0.002184748871146568,0.0020798439377070215,0.0022317246988452872,0.002189320425089173,0.0023104078693424934,0.002337959914577663,0.002239788722062026,0.002151660853088488,0.002034872451980841,0.0022167901355932018,0.002241031666688115,0.0022589771857679593,0.0022783029237651814,0.0022576341231627284,0.0023302994517558425,0.0015915276745616382,0.05754668038995271
t6,0.0022399296362876227,0.0022217782972578904,0.002273312191626782,0.0022907350213410066,0.0022305608621912085,0.0022973742997355446,0.002211120615570667,0.002260369303499339,0.0022954868127674265,0.002296856618373826,0.0021851831339136,0.0020849646941346668,0.002233102582117176,0.0021991574368142503,0.0023163555959567045,0.0023459770814654992,0.002237910101838797,0.0021542821692158917,0.002035771685777336,0.0022149155877036735,0.0022537526614708385,0.0022666211929640735,0.002283052833663962,0.002257429092981288,0.0023301120212553842,0.0015894073257970971,0.057605518855721544
t7,0.002241899779624582,0.0022146142552946367,0.0022747945995214634,0.002298815580746802,0.002233253403638346,0.002304550561513956,0.0022203032617161876,0.0022681615915201144,0.00230829488155247,0.0022965532067504893,0.002188462646704639,0.002098183971945929,0.002236832642565718,0.0022127845135583835,0.002326535012199594,0.0023562161982227507,0.00223883015572272,0.0021668756197315434,0.002050436081587916,0.002224047401315745,0.0022641295155426014,0.0022786630560003686,0.00229391982096081,0.0022598004888470156,0.0023379972119584483,0.0016024225174160584,0.05779737797615929
t8,0.002243042585225891,0.0022155289502615977,0.002273139731564065,0.0023131396246712206,0.0022357038520093987,0.00230410293836611,0.0022189011533457407,0.002269559459418103,0.0023345707439933654,0.00229697733490321,0.002179968881436249,0.0021044568032100664,0.0022340034350466736,0.002224273105309961,0.002324584963443809,0.0023562864401743895,0.0022433295493329308,0.0021799399698488077,0.002061140792180464,0.0022292645153823743,0.002275259281946838,0.002283562538924656,0.002302565540919834,0.002261586939424906,0.002345089781587545,0.0016215095983148687,0.05793148851024307
t9,0.002248500039456338,0.0022193582679532415,0.0022763076461889127,0.002304561267764358,0.002226654082446815,0.002310187999670992,0.002230453451594713,0.002276413892499486,0.0023098708459875317,0.00230358308541226,0.0021914850885436364,0.002103583763466173,0.002242778824289053,0.0022154516182182845,0.0023261555681784543,0.0023645923374205984,0.002244984491000079,0.0021863372421431493,0.0020792340002277424,0.0022358257716323243,0.0022699667335006075,0.0022898193480829793,0.002310065538527352,0.0022662821952707524,0.002352498815486049,0.001644599599748068,0.05802955151470995
t10,0.002242625292534841,0.002213032891416038,0.0022643388400235484,0.0022781729732354985,0.0022116797900006585,0.002300547373395391,0.002196809045387641,0.00226019389282131,0.0023036576817660353,0.002303906251688901,0.002177929730210063,0.00208680488015012,0.0022198612133880334,0.0021951411547337977,0.0023047507695114254,0.00233349378240396,0.0022325604194993872,0.0021696271186590703,0.0020810502241368403,0.0022236126053942697,0.0022523950651714367,0.0022786132489072456,0.0022851281225850957,0.002258355694999724,0.002334843391676277,0.0016545468794179792,0.05766367833311459
t11,0.002222320592851789,0.002184896317205276,0.002243987145976747,0.002261077928502949,0.0022019124804058777,0.002277378056848337,0.002178279929295596,0.0022477837815164706,0.002286781015336319,0.0022846794094789195,0.002175525676397299,0.00208112314086025,0.0022044260753219685,0.002178286024202667,0.0022850734267065133,0.0023061453451331936,0.00221757714883732,0.0021587552697126026,0.0020735073449854673,0.0022122990473381413,0.002234236686325787,0.0022633629089961857,0.0022652773798301096,0.0022353089934468114,0.002311498169736682,0.0016655742989340379,0.05725707359418331
