Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,12.23241841771597,11.927998457266233,14.925515587820058,14.14395026789427,40068.24121716328,13.385870074061051,11.467544359049686,13.298504963911567,14.210154435386345,14.507828274095507,11.489757455406696,10.774512061434875,11.527677217431947,11.536713745876204,19.687476857811372,15.127516922855985,11.673077894715078,11.780791114129817,11.084440729793597,11.725388138989679,14.244335936919617,13.820309055468774,14.971945368975485,13.075978302922378,18.483303818423572,9.277231624427525,40398.621458246074
t1,0.0019482018353087374,0.0020114791390379765,0.0022175135452274343,0.0018597631738984585,0.0018115966423325307,0.0019322539088280207,0.0016910241032660168,0.0018572282614847512,0.0022006500667700185,0.0035272416610349724,0.0017881231150584848,0.0016177985209997344,0.001700048115068425,0.0016679196538880888,0.002249763090225353,0.0021805698077996486,0.0018711643899982685,0.0016951053705384685,0.001654166912312858,0.0016860309246181004,0.0018415146227485403,0.0018889059611652385,0.001929093031744416,0.0019337070448991198,0.0022102001223145047,0.0014567160417925818,0.05042777906236075
t2,0.0018675646559555956,0.0018867582633473664,0.0021220344351409936,0.0018275443013734958,0.0017945353031094578,0.0018911066416548257,0.0016781097028060695,0.0018127550435815272,0.00213187745555312,0.002659011754799091,0.0017641367660780824,0.001613500176988596,0.0016900047467940486,0.0016591551415584959,0.0022064157590942616,0.0021142967373652087,0.0018225066214211532,0.0016796449164648022,0.0016358202350151465,0.0016633148627847394,0.0018099322075612464,0.0018511392355430236,0.0018702014295206896,0.00187098744184692,0.002254590971562433,0.0014444710563736975,0.04862141586329409
t3,0.0018081722938389168,0.0018095077727569011,0.002015131633052737,0.0018182824541615246,0.00179338619385734,0.0018815884776979509,0.0016758725212999352,0.0017912636075728006,0.002075923880578694,0.0023329075590501165,0.0017509090557733164,0.0016109779004658358,0.0016870669839328088,0.0016575737221282616,0.0022023006956060982,0.0021053775018737065,0.0017822276531840814,0.001670353349511328,0.0016254501173232818,0.0016556993365970903,0.001807343459045262,0.0018407483428248812,0.001852949162976609,0.0018292561685881023,0.0021992739873691607,0.0014378302892188606,0.047717374120285594
t4,0.0017670957940606447,0.001754679429490898,0.0018996122771195484,0.001819026673229722,0.0017913013289351336,0.0018926495404355513,0.0016796655573813872,0.0017922879643771882,0.0020692162189664552,0.0021390487285556713,0.0017460374971977016,0.0016107869699711617,0.0016867060189731564,0.0016555498396360344,0.002200827998308402,0.002105900045234465,0.0017521479236034675,0.0016694882671414522,0.0016223900000645424,0.0016515447392792895,0.0018071957028226917,0.0018413081148703104,0.0018506816180874084,0.0017944642182701942,0.0021642816901689655,0.001433867994721854,0.047197762150903294
t5,0.0017478950801087445,0.0017210831593803446,0.0018513460276604258,0.0018218362860122062,0.0017931578159204094,0.0019110062544874331,0.0016820822767200962,0.0017925675145597788,0.0020853793126486236,0.002041198690472143,0.0017455671435639278,0.0016126120300137762,0.0016877987932069937,0.0016542354033831765,0.002202062676286035,0.0021149805774231508,0.0017552277498125094,0.0016707563932227922,0.0016229274915700188,0.0016468163681263284,0.0018091263819633638,0.0018428497298681975,0.0018485702940325701,0.001780291118314206,0.0021563557018182264,0.0014310501301556268,0.04702878040073111
t6,0.0017517822461823264,0.0017074049776487428,0.0018390838108950228,0.001844692390780517,0.0018003143079649711,0.0019397493891651298,0.0016901433208481758,0.0017884340511382796,0.002100328801951156,0.0020106420712609897,0.001759414128450652,0.0016152136852543688,0.0016947635573496234,0.0016622712591464193,0.0022328644129355263,0.0021624697829769057,0.001750293694134017,0.0016735784641534253,0.0016228826896455243,0.0016407657787076517,0.0018338188631041386,0.001859870173060418,0.0018589875688676497,0.0017789909383980743,0.0021472718538494114,0.0014260257486450234,0.04719205796651414
t7,0.0017542831366865416,0.0017008715231511579,0.001831374691391824,0.0018787526494464645,0.001808016272573482,0.0019800402776547032,0.0017140530575243647,0.0017982918647248482,0.002103769174591195,0.001992878415080804,0.0017875808088479452,0.0016213968409424637,0.0017020549338998504,0.0016743347686795096,0.0022996899529103606,0.0022293862585592386,0.0017289368145580852,0.0016829672202547214,0.0016270984329747622,0.0016469358543618226,0.001864939561210617,0.0018997571831080762,0.0018877086824733835,0.0017773009721742453,0.0021814144120013462,0.0014267849625561322,0.047600618722337944
t8,0.0017617473841415611,0.001700626906072908,0.0018258376051007502,0.001951800984025239,0.001815096012600814,0.0020186652234637664,0.0017544565065049466,0.0018067957506450849,0.0021024009201173733,0.0019958062880722997,0.0017976133663792906,0.0016225469285147019,0.0017150407864635407,0.0016838381740826923,0.0023131864725821,0.002255082452306915,0.0017488843427320019,0.0016968023159136543,0.0016401817046902984,0.001659419676595374,0.0019089512736786775,0.001947988709189194,0.0019333411151824004,0.0017868477384362165,0.002244049378619979,0.0014370277983794184,0.04812403581449119
t9,0.0017719544647708738,0.0017098875212668775,0.0018351758293291178,0.001933509523095279,0.0017883571117858067,0.0020304657066271517,0.0017603588658159993,0.0018229204931181767,0.002118386001661508,0.0020362391571501584,0.0017701803562564073,0.00161911425235028,0.001713337463483745,0.001674225383238,0.0023519439532005597,0.0022272758068015044,0.0017496412801196167,0.0017034027650611485,0.0016453902593147472,0.001670642013934906,0.0019143839049184368,0.0019824533439611247,0.001972487142361901,0.0017976730982485626,0.0023012764062093397,0.001440617451276237,0.04834129955535747
t10,0.0017750861853647246,0.0017104263812839696,0.001835225292768267,0.0019085137847856253,0.001778015065786316,0.001995175785577729,0.001668505395743652,0.0018226402539191836,0.002123931738294216,0.002102235785652036,0.0017195629415739785,0.0015905134435780766,0.0016976298752067963,0.001657494273716127,0.0023954723543293064,0.0022102277019838312,0.0017363918341732672,0.0016931629815864447,0.0016280059008039124,0.001673221704665936,0.001906124237910452,0.0019634332691432278,0.0019644396456914522,0.0018000028698785487,0.0023122950643853844,0.001430062406649752,0.048097796174452215
t11,0.0017688943161040989,0.0017016884797421766,0.0018286700264967962,0.0018957169781423206,0.0017901414857148814,0.0019964136402766783,0.0016649775900928335,0.0018340329238571665,0.00209404224201442,0.0021325197040369505,0.0017355836800461303,0.0015913751037422187,0.0017058862578247685,0.0016424445609821263,0.002455318037755037,0.0021891869414816315,0.0017378076038844323,0.001706520058305171,0.001626525811518399,0.0016909611781264038,0.0018850483323152268,0.001966525807296168,0.0019599396285499807,0.0017838623985159377,0.0023426641345679292,0.0014188513165114902,0.04814559823790138
