Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,2.1234852660789274,2.1159333174008896,2.2165651321216804,2.0578798595518943,2.052465336460754,2.1435205024539705,2.0898817270382617,2.0914765221203235,2.1727421362722965,2.267257261537466,2.067558187627988,1.998001840607281,2.0676302998130764,2.135243369886331,2.244811907818404,2.200650369131093,2.1057877440534423,2.046792219436277,1.9904992923262148,2.079181129804842,2.1995983331526157,2.21353394308207,2.131967330475042,2.160804818146488,2.1912399538477563,1.8429114363376131,55.007419236583
t1,0.00032192991057178327,0.00033310219327439025,0.000346241483087853,0.00028334315222578707,0.0002893544126546445,0.0003094634430788591,0.00030444549265707825,0.0003010189715192208,0.0003273479120765539,0.00036840457978889313,0.0002916824033068244,0.0002869057342420242,0.0003025190355222314,0.0002963777731914807,0.0003098120944228607,0.00030987213385939063,0.00032909675141536187,0.00030254769118102665,0.00029752130336434685,0.0003014170890495703,0.00028411215673896273,0.00030092849946551203,0.0002940073979338636,0.00031743350611861555,0.0003202794908656976,0.0002722281428065768,0.008001392754419408
t2,0.000313253451971143,0.00031288481187162514,0.00033002160575135116,0.00027920601446731634,0.00028686970507496064,0.0003014417427009114,0.000296340582299539,0.0002933773376248396,0.00031474045689283513,0.00034678284313620735,0.00028820928085745046,0.00028462356023193605,0.000295920893279005,0.0002921140608949236,0.0003041706578560742,0.0003034091431484972,0.0003142631939161633,0.000294885143193672,0.0002901467217153703,0.000293718067504596,0.00027990524257597374,0.000295047783872772,0.0002877180969831521,0.000308756076003334,0.0003068943351523777,0.0002676095086328671,0.007782310317608894
t3,0.0003052828002544822,0.0003007605351452929,0.00031669524404750267,0.0002782752754935276,0.0002864161933397818,0.0002992016282259313,0.0002936424922128011,0.0002906016693401889,0.00030991762960874035,0.0003275818828044934,0.00028755649182755656,0.0002839886370355012,0.00029413853196754466,0.00029150440549851144,0.00030343510735750224,0.00030228905462679226,0.00030658848426534186,0.0002921124734916554,0.000287178343423807,0.00029074181277646426,0.0002787899590855416,0.00029351915186822384,0.0002858711364730593,0.0003042467432722467,0.0003012061069487852,0.0002658531879559622,0.007677394978347238
t4,0.00029893443424613124,0.00028996646026449796,0.00030671717031974775,0.0002782750909882798,0.00028620275643983346,0.0002991659858837259,0.0002936004100386564,0.0002901262576817037,0.0003093754235169012,0.000313070977725959,0.00028918785177217227,0.00028404120506060615,0.00029463041810274545,0.0002915538832092338,0.00030453656317162576,0.0003031154702850355,0.00030202809444775835,0.000290877970905752,0.00028615626065004005,0.0002899473894984103,0.00027822696781886863,0.0002932751690516301,0.00028553440628042976,0.00029976102094719375,0.00029939817696338013,0.0002653410738357265,0.007623046889106045
t5,0.0002962265715030698,0.000286499501245882,0.00030097798664577405,0.0002785674927277395,0.00028661354059097754,0.00030030774915094845,0.00029390872331143365,0.0002903693297545069,0.00031064282511374856,0.0003065344662787035,0.00029176046095667,0.0002847216594297734,0.00029562979990629376,0.00029198884239421723,0.00030673471041502284,0.00030499957173561683,0.00030162373277371844,0.00029088809789584724,0.00028602303665450885,0.00028991644238109804,0.00027872215834529984,0.00029352949337934167,0.00028559350941266673,0.00029800156579766924,0.00029909396390119243,0.0002652028977917155,0.007615078129493436
t6,0.0002960788239346304,0.0002843736897318839,0.0002992969235128661,0.0002800677470735056,0.00028764450979604635,0.0003027557351237676,0.0002957537824564247,0.0002907757059526015,0.0003124191804822731,0.00030453906994081843,0.0002940350452542769,0.0002859026617670966,0.0002975761264251547,0.00029469967311193315,0.00031150706892961965,0.00030948253047540815,0.0003015372976627353,0.0002916495345918017,0.00028638621772661757,0.0002901886754779955,0.000281632855449817,0.00029614636891142203,0.0002864932579483329,0.0002976431949326861,0.00029927352169459954,0.00026516056453967316,0.007643019762903987
t7,0.0002956966553818428,0.00028337470741666645,0.0002978081935465284,0.0002828431208747659,0.00028891111523221584,0.00030787631412581954,0.0003006478928712315,0.00029332068903249406,0.0003159974668385764,0.0003040461876563454,0.00029790073738532416,0.00028808185464479535,0.0003008388157355484,0.00029972211275304154,0.0003200283980826191,0.000317688826781253,0.00030138374382990496,0.0002936229306369614,0.0002878860866645997,0.00029247829151451087,0.00028580157097560466,0.00030330771709449864,0.0002892482738515595,0.0002972366333092408,0.0003023220942373169,0.0002663172192084536,0.007714387649681719
t8,0.0002958390557066649,0.00028443514268337703,0.00029769431925725403,0.00028765493970390305,0.0002902845722306402,0.00031534754333636207,0.0003060649786164578,0.00029728219890856925,0.00031994748933028626,0.0003046661907747535,0.00029800863113659177,0.0002887304934197919,0.00030430689776969844,0.0003039567438534116,0.0003243133206553048,0.00032555416448224844,0.00030537474078872357,0.0002974040718068861,0.0002907482970482222,0.0002961246173734352,0.00029264120472439527,0.0003122836621030534,0.0002947225037528035,0.00029862359190397145,0.0003077161701954345,0.0002680229141545344,0.007807748455716775
t9,0.0002969185239352232,0.0002860186953780663,0.0002986471273613867,0.0002870500732608459,0.0002873533613247073,0.0003180430159380508,0.0003055542409275244,0.0002999043863897542,0.00032313304130881956,0.00030845725867909593,0.00029492646073221083,0.00028718756010642413,0.0003040583269482553,0.00029918095618463155,0.0003193908619215385,0.0003252438873572497,0.00030651384581837217,0.00029860826157515635,0.0002918800818349403,0.0002984823954059598,0.00029089667327658494,0.00031714720731298063,0.0002978089239334162,0.0002998560757310069,0.000311731573200509,0.0002691065192012179,0.007823099335043928
t10,0.000298808373300009,0.00028813936349976097,0.000299921032623714,0.000287339764982385,0.00028518644644718195,0.00030739678220438566,0.0002869986953631103,0.0002970570939619215,0.0003129393731462501,0.0003164254261010298,0.0002903555783512721,0.0002827641188219417,0.0002935436094552688,0.000292297720675566,0.00030857288532107444,0.00030950384914978215,0.00030401318658384896,0.00029546767228665153,0.0002889376423175185,0.0002959677392233907,0.0002891785218173413,0.00031005152089648197,0.000295028150625501,0.00030082738061367647,0.0003094108818774459,0.00026802812939890854,0.007714160939045419
t11,0.0002977206611648934,0.0002870687091981394,0.0002968870324839876,0.000287382665400361,0.0002852065706308522,0.00030278232004610857,0.00028412707004369113,0.0002943676618624771,0.00030466717879541305,0.0003220776322868075,0.00029068314753342235,0.000281688757369815,0.00028893000959233416,0.0002894943006564223,0.0003056952448162525,0.00030498046482482365,0.00029994880652015434,0.00029225205155650695,0.0002856107979095164,0.00029368399294602443,0.0002880181711683829,0.0003051755461776982,0.0002931222802636958,0.0002964011562026072,0.00030702299092396273,0.0002668864790120554,0.007651881699386406
