Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_natural_gas_fired_combustion_turbine_2,21,58372.94048509249,5587.0,0.001195969968325961
SRCA_natural_gas_steam_turbine_1,21,486.8432004348811,1.0,0.05572838832816863
SRCA_nuclear_1,21,9.850844678219374e7,12105.0,0.9315282977074996
SRCA_petroleum_liquids_1,21,114.12591540810473,32.0,0.0004082457482261072
SRCA_small_hydroelectric_1,21,174720.0,20.0,1.0
SRCA_solar_photovoltaic_1,21,4.577466721355726e6,2829.0,0.18521647852159986
SRCE_batteries_1,22,114432.48979820692,122.0,0.0
SRCE_biomass_1,22,61152.0,7.0,1.0
SRCE_biomass_2,22,0.0,0.0,0.0
SRCE_conventional_hydroelectric_1,22,6.870654606908595e6,2176.0,0.36143199954531213
SRCE_conventional_steam_coal_1,22,292.43495059475737,475.0,7.047304573808496e-5
SRCE_conventional_steam_coal_2,22,294.7525235887024,1271.0,2.654601626635008e-5
SRCE_hydroelectric_pumped_storage_1,22,4.739419933641774e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,6.662136464582095e6,9210.0,0.08280208426029617
SRCE_natural_gas_fired_combined_cycle_2,22,515268.73293765355,2274.0,0.025937654685876773
SRCE_natural_gas_fired_combustion_turbine_1,22,487.2742027676595,3003.0,1.8574000891037365e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,491.94114073910333,82.0,0.0006867310215356463
SRCE_natural_gas_fired_combustion_turbine_3,22,273.77130003325453,742.0,4.223489196626879e-5
SRCE_natural_gas_internal_combustion_engine_1,22,899.1792230248883,3.0,0.03430934153788493
SRCE_natural_gas_steam_turbine_1,22,579.9373160568939,47.0,0.0014124418304713533
SRCE_nuclear_1,22,6.718637987880963e7,8542.0,0.9003451899439361
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,112.4994911990264,23.0,0.000559899522212068
SRCE_small_hydroelectric_1,22,244608.0,28.0,1.0
SRCE_solar_photovoltaic_1,22,2.6028273122205636e6,1640.0,0.18167237002343567
SRSE_batteries_1,23,144767.86785204694,152.0,0.0
SRSE_biomass_1,23,873600.0,100.0,1.0
SRSE_biomass_2,23,270816.0,31.0,1.0
SRSE_conventional_hydroelectric_1,23,4.497759804950468e6,3258.0,0.15802745780429142
SRSE_conventional_steam_coal_1,23,296.2983010504606,1397.0,2.4278403769004997e-5
SRSE_conventional_steam_coal_2,23,207.31116558507154,860.0,2.759380664679055e-5
SRSE_hydroelectric_pumped_storage_1,23,5.337893864420205e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.4109750366452167e7,20004.0,0.0807402070779306
SRSE_natural_gas_fired_combined_cycle_2,23,74755.4190674754,1336.0,0.006405065818523959
SRSE_natural_gas_fired_combustion_turbine_1,23,400.57905728935174,6660.0,6.884959432120165e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,465.4044556215463,144.0,0.0003699605524565863
SRSE_natural_gas_internal_combustion_engine_1,23,4445.43610527483,17.0,0.029933177825864778
SRSE_natural_gas_steam_turbine_1,23,554.2942750730322,87.0,0.0007293038649333609
SRSE_nuclear_1,23,6.333855747007483e7,8058.999999999999,0.8996516628235984
SRSE_petroleum_liquids_1,23,85.05641994052858,5.0,0.0019472623612758375
SRSE_small_hydroelectric_1,23,17472.0,2.0,1.0
SRSE_solar_photovoltaic_1,23,8.029564463768083e6,4587.0,0.20037827040485698
SRSG_batteries_1,24,1.6128130183991836e6,2075.0,0.0
SRSG_biomass_1,24,17472.0,2.0,1.0
SRSG_biomass_2,24,69888.0,8.0,1.0
SRSG_conventional_hydroelectric_1,24,4.964983987332291e6,1931.0,0.2943221538767593
SRSG_conventional_steam_coal_1,24,303.8145089918057,832.0,4.17996416507904e-5
SRSG_conventional_steam_coal_2,24,255.2979919400279,446.0,6.552392654384823e-5
SRSG_geothermal_1,24,165909.83006522045,20.0,0.9495754925894028
SRSG_hydroelectric_pumped_storage_1,24,629721.8523036956,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.9214969146809068e6,10371.0,0.02120832802082248
SRSG_natural_gas_fired_combined_cycle_2,24,525992.4062600414,861.0,0.06993002725183807
SRSG_natural_gas_fired_combustion_turbine_1,24,188.6909644719176,99.0,0.00021817414584480055
SRSG_natural_gas_fired_combustion_turbine_2,24,488.02221940061156,3332.0,1.676571107153753e-5
SRSG_natural_gas_internal_combustion_engine_1,24,5448.435500198838,200.0,0.003118381124198053
SRSG_natural_gas_steam_turbine_1,24,346.1128449809915,98.0,0.00040427698309247154
SRSG_nuclear_1,24,3.1199515850257434e7,4003.0,0.8921741572214107
SRSG_onshore_wind_turbine_1,24,4.552572472275212e6,2004.0,0.26004381303071583
SRSG_petroleum_liquids_1,24,77.58344745723701,23.0,0.00038612561443520575
SRSG_small_hydroelectric_1,24,375648.0,43.0,1.0
SRSG_solar_photovoltaic_1,24,6.333196200861684e6,3198.0,0.2266897365763488
TRE_batteries_1,25,2.0704874976137392e6,2830.0,0.0
TRE_biomass_1,25,17472.0,2.0,1.0
TRE_biomass_2,25,174720.0,20.0,1.0
TRE_conventional_hydroelectric_1,25,149248.12065574128,224.0,0.07626903078381599
TRE_conventional_steam_coal_1,25,316.45008354913165,3868.0,9.364964251537327e-6
TRE_conventional_steam_coal_2,25,248.93173208390732,307.0,9.281737036453573e-5
TRE_natural_gas_fired_combined_cycle_1,25,1.2861726884006329e7,28350.0,0.05193182615593901
TRE_natural_gas_fired_combined_cycle_2,25,241708.18816009277,4383.0,0.006312585405318834
TRE_natural_gas_fired_combustion_turbine_1,25,133918.97854584077,5500.0,0.002787191528176839
TRE_natural_gas_fired_combustion_turbine_2,25,469.2566584738052,1096.0,4.9010289087545826e-5
TRE_natural_gas_internal_combustion_engine_1,25,554722.1560676199,894.0,0.07102731017984415
TRE_natural_gas_steam_turbine_1,25,420.0239381130589,286.0,0.00016811071064874985
TRE_nuclear_1,25,3.982256090986899e7,5120.0,0.8903209624208777
TRE_onshore_wind_turbine_1,25,1.0070181118072331e7,3785.0,0.3045501182513975
TRE_petroleum_liquids_1,25,158.40234258698243,113.0,0.00016046138305433565
TRE_small_hydroelectric_1,25,34944.0,4.0,1.0
TRE_solar_photovoltaic_1,25,2.1507714055948786e7,11600.0,0.2122382418366804
TRE_WEST_batteries_1,26,1.350534222343058e6,1876.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,3.972006698742503e6,3197.0,0.14221804706530417
TRE_WEST_natural_gas_fired_combined_cycle_2,26,3019.3255404572806,106.0,0.0032605543969621265
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,269.9678393165414,872.0,3.543911927715293e-5
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,436.29375427195765,336.0,0.00014863705543562136
TRE_WEST_natural_gas_internal_combustion_engine_1,26,6571.559187599818,8.0,0.09402986474931058
TRE_WEST_onshore_wind_turbine_1,26,1.7614215126592737e7,6780.0,0.29738631328191245
TRE_WEST_petroleum_liquids_1,26,158.09442423292896,54.0,0.0003351275781630057
TRE_WEST_solar_photovoltaic_1,26,1.207985297961504e7,5922.0,0.2334966318013108
BASN_distributed_generation_1,1,4.628413697399037e6,2057.0,0.2575640545616948
CANO_distributed_generation_1,2,1.4881551294880606e7,6562.0,0.25959681168243565
CASO_distributed_generation_1,3,2.32336852154379e7,10210.0,0.26048320901451727
FRCC_distributed_generation_1,4,1.4248227497895217e7,7817.0,0.20864505851069662
ISNE_distributed_generation_1,5,8.990419312485363e6,5940.0,0.1732530454207321
MISC_distributed_generation_1,6,7.094975163657955e6,4278.0,0.18984426143495137
MISE_distributed_generation_1,7,5.442325564734929e6,4586.0,0.13584318086896618
MISS_distributed_generation_1,8,8.412206510135885e6,4468.0,0.21551829160538138
MISW_distributed_generation_1,9,8.055281009021126e6,5190.0,0.17766452217345993
NWPP_distributed_generation_1,10,6.09734095781225e6,3200.0,0.21811115491258334
NYCW_distributed_generation_1,11,3.8845564706071005e6,2372.0,0.1874623811785728
NYUP_distributed_generation_1,12,2.7837812787375683e6,1760.0,0.18105470562884826
PJMC_distributed_generation_1,13,3.0691869892668906e6,2181.0,0.16108498372489402
PJMD_distributed_generation_1,14,5.99953655538088e6,3646.0,0.18835988393688752
PJME_distributed_generation_1,15,1.622711996103725e7,9659.0,0.19230769184594454
PJMW_distributed_generation_1,16,1.2499942779904421e7,7516.0,0.19037443533015436
RMRG_distributed_generation_1,17,4.307990547086792e6,2206.0,0.22354070084661254
SPPC_distributed_generation_1,18,3.268967135643768e6,1875.0,0.19957064320169526
SPPN_distributed_generation_1,19,1.2298549586293697e6,835.0,0.16859892284515718
SPPS_distributed_generation_1,20,6.367471219489794e6,3418.0,0.2132466939827889
SRCA_distributed_generation_1,21,1.2679934680604683e7,6424.0,0.22594298325469983
SRCE_distributed_generation_1,22,6.696995499052366e6,4011.9999999999995,0.19107613911506002
SRSE_distributed_generation_1,23,6.481627794462858e6,3111.0,0.23849070187785082
SRSG_distributed_generation_1,24,7.594879095506153e6,3281.0,0.26497323555041324
TRE_distributed_generation_1,25,2.0447543700396385e7,9588.0,0.24411838846076941
TRE_WEST_distributed_generation_1,26,890534.02245419,521.0,0.19565915224802566
BASN_naturalgas_ccavgcf_moderate_0,1,1.2177675793807674e7,6368.0,0.21890149497285524
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,1.199024262635344e7,10537.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.859482232909976e6,2442.6,0.46205016599203685
BASN_landbasedwind_class3_moderate_1,1,2.821362253697066e7,9223.0,0.3501660343012246
BASN_landbasedwind_class3_moderate_2,1,1.2480674123677958e7,3585.9,0.39840726030936613
BASN_landbasedwind_class3_moderate_3,1,4.1300916208424587e6,1452.0,0.325597037183339
BASN_landbasedwind_class3_moderate_4,1,1.4485415602543555e7,5596.9,0.2962584779757961
BASN_landbasedwind_class3_moderate_5,1,1.9116742848958906e7,6801.0,0.32175736601435245
BASN_landbasedwind_class3_moderate_6,1,1.0439117566194363e7,3365.6,0.3550493029056468
BASN_landbasedwind_class3_moderate_7,1,4.033803796240608e6,916.8,0.5036484948144166
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.4916570370066077e6,608.0,0.4691071573552661
BASN_landbasedwind_class3_moderate_10,1,9.090094433987623e6,3284.0,0.31684920455947274
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.873789673616062e6,1367.0,0.40811790021865996
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,2.935065711775144e6,1000.0,0.3359736391684002
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.516541854551862e6,1188.5,0.4350049788949524
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.717058657144018e6,776.0,0.4007971896631102
BASN_utilitypv_class1_moderate_0,1,4.1739484602222346e7,16338.000000000002,0.29243918508581496
BASN_utilitypv_class1_moderate_1,1,9.00870775054707e6,3700.6,0.2786619863095124
BASN_utilitypv_class1_moderate_2,1,656026.4864706798,287.0,0.26165368281462575
BASN_utilitypv_class1_moderate_3,1,3.1580307199501717e6,1344.0,0.26897037981435024
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,8.236405044298117e6,3450.0,0.27327882108012547
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,3.404697279040965e7,5803.0,0.6716040520283506
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,1.5451614995849228e6,820.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,5.235193168527326e6,2141.0,0.27990033501937395
CANO_landbasedwind_class3_moderate_1,2,5.160916708765694e6,1675.5,0.3525898390156958
CANO_landbasedwind_class3_moderate_2,2,1.6750606363803216e6,417.7,0.4590430667056474
CANO_landbasedwind_class3_moderate_3,2,2.7992549034108897e6,1000.9999999999999,0.32010742272961584
CANO_landbasedwind_class3_moderate_4,2,5.113734233819041e6,1979.0,0.29578744362851156
CANO_landbasedwind_class3_moderate_5,2,346477.5585421207,111.8,0.3547485929361455
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,965373.8979753759,299.0,0.3695827889268318
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.796730587711317e6,918.0,0.3487348307196671
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,2.728382438839419e6,874.8,0.35701284820614926
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,2.6045650859559956e6,883.8,0.3373405836440747
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.8821749588914833e6,641.7,0.33574946279576084
CANO_landbasedwind_class3_moderate_16,2,4.1551421463781204e6,1508.5,0.315302885782316
CANO_landbasedwind_class3_moderate_17,2,2.930346661655317e6,1098.8,0.3052725289950964
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,4.979977373533352e6,1931.0,0.29521095547850906
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,2.0916804206314536e6,813.8,0.2942151420268362
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.816849984162518e7,15080.0,0.28972843735748455
CANO_utilitypv_class1_moderate_1,2,1.2818795490370637e7,4990.7,0.29401746521356276
CANO_utilitypv_class1_moderate_2,2,1.4330036947392752e7,5591.0,0.2933899225836024
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,9.941447083460839e7,20670.0,0.5505496656125142
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,2.1938231153156094e7,13779.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.5498538757784665e6,533.5,0.33253985614438536
CASO_landbasedwind_class3_moderate_1,3,511646.13262982736,162.9,0.3595307048006284
CASO_landbasedwind_class3_moderate_2,3,15325.432586994779,3.7,0.4741310447911958
CASO_landbasedwind_class3_moderate_3,3,397499.4615022016,122.0,0.37296157364870597
CASO_landbasedwind_class3_moderate_4,3,455760.83161100023,189.5,0.27530567210499496
CASO_landbasedwind_class3_moderate_5,3,734713.1679445434,255.5,0.3291654874557104
CASO_landbasedwind_class3_moderate_6,3,328956.3071437978,102.9,0.3659402812305301
CASO_landbasedwind_class3_moderate_7,3,713230.1317732512,292.0,0.279598093455694
CASO_landbasedwind_class3_moderate_8,3,1.2999513860413842e6,490.0,0.3036815490303749
CASO_landbasedwind_class3_moderate_9,3,687209.0949711927,270.6,0.29070230877320197
CASO_landbasedwind_class3_moderate_10,3,55789.44459548199,23.6,0.2705997615336208
CASO_landbasedwind_class3_moderate_11,3,82220.5461934177,33.6,0.28010989758245064
CASO_landbasedwind_class3_moderate_12,3,937186.0340555017,383.0,0.2801008384188298
CASO_landbasedwind_class3_moderate_13,3,548471.0790584278,239.0,0.2626897975474101
CASO_landbasedwind_class3_moderate_14,3,13030.69949726132,6.8,0.21935431980683917
CASO_landbasedwind_class3_moderate_15,3,324578.2380165309,130.0,0.28580078720813157
CASO_landbasedwind_class3_moderate_16,3,1.0945582550536785e6,509.70000000000005,0.2458168345124903
CASO_landbasedwind_class3_moderate_17,3,539649.1535956513,230.0,0.2685783731464262
CASO_landbasedwind_class3_moderate_18,3,57449.713218846024,30.0,0.21920678120744055
CASO_landbasedwind_class3_moderate_19,3,175498.5642757741,68.8,0.2919930431477309
CASO_landbasedwind_class3_moderate_20,3,958840.5499818892,442.7,0.2479272395823997
CASO_landbasedwind_class3_moderate_21,3,336820.10011895344,147.0,0.26228173055037984
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,282746.2272237397,147.0,0.22017441879698654
CASO_utilitypv_class1_moderate_0,3,2.409513071852038e7,9621.7,0.2866585169541643
CASO_utilitypv_class1_moderate_1,3,2.710135071778312e7,10404.0,0.2981796272815339
CASO_utilitypv_class1_moderate_2,3,1.8789595772110127e7,7477.8,0.2876278707457304
CASO_utilitypv_class1_moderate_3,3,3.263210681495361e7,12528.0,0.29816093648901926
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,1.054068311030186e6,469.0,0.257266530141235
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,1.3285842765700659e8,22890.0,0.6644016316739328
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,1.778777683538551e7,13052.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.267340530691751e6,2719.5,0.26380413818274506
FRCC_landbasedwind_class3_moderate_1,4,1.7154276578558204e6,562.8,0.34890379543930267
FRCC_landbasedwind_class3_moderate_2,4,2.1480342381485165e6,782.5,0.31422752726019565
FRCC_landbasedwind_class3_moderate_3,4,4.785935480946278e6,2274.0,0.24091495159418172
FRCC_landbasedwind_class3_moderate_4,4,3.4701159245959423e6,1098.7,0.3615365700043881
FRCC_landbasedwind_class3_moderate_5,4,2.0457118912418894e6,689.6,0.33957412590039476
FRCC_landbasedwind_class3_moderate_6,4,6.5968102103684e6,2147.5,0.35163183883468296
FRCC_landbasedwind_class3_moderate_7,4,3.28257156688912e6,1619.0,0.23208909190832536
FRCC_landbasedwind_class3_moderate_8,4,812807.9301948254,305.0,0.30505311737931057
FRCC_landbasedwind_class3_moderate_9,4,7.230151982029533e6,2471.9,0.3348142268377485
FRCC_landbasedwind_class3_moderate_10,4,2.368278414343089e6,1160.6,0.23358102777526824
FRCC_landbasedwind_class3_moderate_11,4,998457.7019228181,410.0,0.2787617545348706
FRCC_utilitypv_class1_moderate_0,4,5.395095073918478e7,25691.0,0.2403839503378664
FRCC_utilitypv_class1_moderate_1,4,3.003428793435999e7,14349.8,0.23958458201348487
FRCC_utilitypv_class1_moderate_2,4,2.8251080669362586e7,13319.0,0.24280119560329028
FRCC_utilitypv_class1_moderate_3,4,2.0429368822222993e7,10277.0,0.22754954275522907
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,3.397635698353969e7,22703.0,0.1713092984493046
ISNE_naturalgas_ctavgcf_moderate_0,5,93434.38379163871,1856.0,0.005762568865828103
ISNE_battery_moderate_0,5,1.1410261961580545e7,7800.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.092716953959787e7,2534.8,0.49345932186229
ISNE_landbasedwind_class3_moderate_1,5,2.305034311438852e6,678.0,0.3891661654751863
ISNE_landbasedwind_class3_moderate_2,5,2.0399095058725107e7,5207.9,0.44836906383853137
ISNE_landbasedwind_class3_moderate_3,5,5.808486352632992e6,1614.6,0.41179910632280126
ISNE_landbasedwind_class3_moderate_4,5,1.5178192584819756e7,4119.6,0.4217473710734188
ISNE_landbasedwind_class3_moderate_5,5,5.970897314726264e6,1769.0,0.3863662156455102
ISNE_landbasedwind_class3_moderate_6,5,354851.9139757033,126.0,0.32237694958255503
ISNE_landbasedwind_class3_moderate_7,5,1.4121129668151774e7,3972.0,0.4069561123189644
ISNE_landbasedwind_class3_moderate_8,5,1.6606247160063112e7,4844.0,0.39242325670968825
ISNE_landbasedwind_class3_moderate_9,5,6.755574519595674e6,2068.6,0.3738291327917004
ISNE_landbasedwind_class3_moderate_10,5,1.472431282069153e6,474.0,0.3555855208162241
ISNE_landbasedwind_class3_moderate_11,5,272253.4866813113,98.8,0.3154306423896642
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,6.729424383152095e6,2167.7,0.3553580143324764
ISNE_landbasedwind_class3_moderate_14,5,177882.99785775322,73.0,0.27893239415197896
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,310477.5706603114,136.9,0.25960566074899544
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.112770614083591e7,5454.0,0.2335489340089286
ISNE_utilitypv_class1_moderate_1,5,1.693007311701635e7,8055.999999999999,0.2405618477010564
ISNE_utilitypv_class1_moderate_2,5,2.3878633936217826e7,11322.8,0.24140319636013582
ISNE_utilitypv_class1_moderate_3,5,4.3316576468858e6,2186.9,0.22673187256248162
ISNE_utilitypv_class1_moderate_4,5,4.547542984163762e6,2289.0,0.22741462713874055
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,9.375636650089918e7,18202.0,0.589615691137491
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,1.1557891192364471e7,10216.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.121669983172119e7,27565.0,0.254213898649318
MISC_utilitypv_class1_moderate_1,6,5.261748131397458e6,2459.0,0.2449395419773227
