model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,BASN,BASN_utilitypv_class1_moderate_3,Solar,2040,base_20_week,MW,62.9,1342.68
GenX,BASN,BASN_utilitypv_class1_moderate_4,Solar,2040,base_20_week,MW,5.3,99.556
GenX,BASN,BASN_utilitypv_class1_moderate_5,Solar,2040,base_20_week,MW,12.7,161.934
GenX,BASN,BASN_utilitypv_class1_moderate_6,Solar,2040,base_20_week,MW,3.2,49.3624
GenX,BASN,BASN_utilitypv_class1_moderate_7,Solar,2040,base_20_week,MW,4,55.154
GenX,BASN,BASN_utilitypv_class1_moderate_8,Solar,2040,base_20_week,MW,2.6,34.4104
GenX,BASN,BASN_utilitypv_class1_moderate_9,Solar,2040,base_20_week,MW,2.7,59.0057
GenX,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_20_week,MW,3.9,2118.13
GenX,CANO,CANO_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_20_week,MW,1.5,36.0996
GenX,CANO,CANO_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_20_week,MW,1,23.1695
GenX,CANO,CANO_battery_moderate_0,Battery,2040,base_20_week,MW,3.4,3182.27
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2040,base_20_week,MW,0.4,10.7535
GenX,CANO,CANO_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_20_week,MW,0.9,21.319
GenX,CANO,CANO_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_20_week,MW,0.8,23.7946
GenX,CANO,CANO_landbasedwind_class3_moderate_0,Wind,2040,base_20_week,MW,0.9,21.0488
GenX,CANO,CANO_landbasedwind_class3_moderate_1,Wind,2040,base_20_week,MW,1.7,1673.01
GenX,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2040,base_20_week,MW,417.7,417.688
GenX,CANO,CANO_landbasedwind_class3_moderate_3,Wind,2040,base_20_week,MW,1.1,36.5336
GenX,CANO,CANO_landbasedwind_class3_moderate_4,Wind,2040,base_20_week,MW,0.8,15.2511
GenX,CANO,CANO_landbasedwind_class3_moderate_5,Wind,2040,base_20_week,MW,111.8,111.796
GenX,CANO,CANO_landbasedwind_class3_moderate_6,Wind,2040,base_20_week,MW,0.6,11.7744
GenX,CANO,CANO_landbasedwind_class3_moderate_7,Wind,2040,base_20_week,MW,299.2,299.252
GenX,CANO,CANO_landbasedwind_class3_moderate_8,Wind,2040,base_20_week,MW,0.5,6.69393
GenX,CANO,CANO_landbasedwind_class3_moderate_9,Wind,2040,base_20_week,MW,1.5,917.902
GenX,CANO,CANO_landbasedwind_class3_moderate_10,Wind,2040,base_20_week,MW,0.6,10.3535
GenX,CANO,CANO_landbasedwind_class3_moderate_11,Wind,2040,base_20_week,MW,3.4,874.552
GenX,CANO,CANO_landbasedwind_class3_moderate_12,Wind,2040,base_20_week,MW,0.5,5.65212
GenX,CANO,CANO_landbasedwind_class3_moderate_13,Wind,2040,base_20_week,MW,1.9,883.584
GenX,CANO,CANO_landbasedwind_class3_moderate_14,Wind,2040,base_20_week,MW,0.6,8.45406
GenX,CANO,CANO_landbasedwind_class3_moderate_15,Wind,2040,base_20_week,MW,1.6,641.138
GenX,CANO,CANO_landbasedwind_class3_moderate_16,Wind,2040,base_20_week,MW,1.2,43.7614
GenX,CANO,CANO_landbasedwind_class3_moderate_17,Wind,2040,base_20_week,MW,1.5,84.0205
GenX,CANO,CANO_landbasedwind_class3_moderate_18,Wind,2040,base_20_week,MW,0.5,5.48581
GenX,CANO,CANO_landbasedwind_class3_moderate_19,Wind,2040,base_20_week,MW,0.4,5.00735
GenX,CANO,CANO_landbasedwind_class3_moderate_20,Wind,2040,base_20_week,MW,1.1,20.6004
GenX,CANO,CANO_landbasedwind_class3_moderate_21,Wind,2040,base_20_week,MW,0.4,4.58488
GenX,CANO,CANO_landbasedwind_class3_moderate_22,Wind,2040,base_20_week,MW,0.8,11.8524
GenX,CANO,CANO_landbasedwind_class3_moderate_23,Wind,2040,base_20_week,MW,0.5,5.63424
GenX,CANO,CANO_utilitypv_class1_moderate_0,Solar,2040,base_20_week,MW,13612.5,15078.2
GenX,CANO,CANO_utilitypv_class1_moderate_1,Solar,2040,base_20_week,MW,235.7,4983.55
GenX,CANO,CANO_utilitypv_class1_moderate_2,Solar,2040,base_20_week,MW,6.4,477.74
GenX,CANO,CANO_utilitypv_class1_moderate_3,Solar,2040,base_20_week,MW,6,2303.26
GenX,CANO,CANO_utilitypv_class1_moderate_4,Solar,2040,base_20_week,MW,4.1,107.701
GenX,CANO,CANO_utilitypv_class1_moderate_5,Solar,2040,base_20_week,MW,3.3,63.201
GenX,CANO,CANO_utilitypv_class1_moderate_6,Solar,2040,base_20_week,MW,2.7,59.249
GenX,CANO,CANO_utilitypv_class1_moderate_7,Solar,2040,base_20_week,MW,2.3,44.322
GenX,CANO,CANO_utilitypv_class1_moderate_8,Solar,2040,base_20_week,MW,2,33.4838
GenX,CANO,CANO_utilitypv_class1_moderate_9,Solar,2040,base_20_week,MW,2.1,44.548
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_20_week,MW,0.2,4.4249
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_20_week,MW,0.3,5.10078
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_20_week,MW,0.3,4.97814
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_20_week,MW,0.3,4.96971
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_20_week,MW,0.3,5.27509
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_20_week,MW,0.3,5.6915
GenX,CASO,CASO_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_20_week,MW,2.7,3130.6
GenX,CASO,CASO_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_20_week,MW,2,56.6667
GenX,CASO,CASO_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_20_week,MW,1,24.5313
GenX,CASO,CASO_battery_moderate_0,Battery,2040,base_20_week,MW,3.3,10698.4
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2040,base_20_week,MW,0.4,13.2852
GenX,CASO,CASO_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_20_week,MW,0.9,22.4757
GenX,CASO,CASO_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_20_week,MW,0.8,30.8838
GenX,CASO,CASO_landbasedwind_class3_moderate_0,Wind,2040,base_20_week,MW,533.4,533.454
GenX,CASO,CASO_landbasedwind_class3_moderate_1,Wind,2040,base_20_week,MW,162.9,162.894
GenX,CASO,CASO_landbasedwind_class3_moderate_2,Wind,2040,base_20_week,MW,3.7,3.69957
GenX,CASO,CASO_landbasedwind_class3_moderate_3,Wind,2040,base_20_week,MW,122,121.995
GenX,CASO,CASO_landbasedwind_class3_moderate_4,Wind,2040,base_20_week,MW,1.1,189.439
GenX,CASO,CASO_landbasedwind_class3_moderate_5,Wind,2040,base_20_week,MW,4,255.458
GenX,CASO,CASO_landbasedwind_class3_moderate_6,Wind,2040,base_20_week,MW,0.3,7.68124
GenX,CASO,CASO_landbasedwind_class3_moderate_7,Wind,2040,base_20_week,MW,1.5,292.367
GenX,CASO,CASO_landbasedwind_class3_moderate_8,Wind,2040,base_20_week,MW,1.7,489.929
GenX,CASO,CASO_landbasedwind_class3_moderate_9,Wind,2040,base_20_week,MW,1,270.201
GenX,CASO,CASO_landbasedwind_class3_moderate_10,Wind,2040,base_20_week,MW,0.6,23.5852
GenX,CASO,CASO_landbasedwind_class3_moderate_11,Wind,2040,base_20_week,MW,0.8,33.591
GenX,CASO,CASO_landbasedwind_class3_moderate_12,Wind,2040,base_20_week,MW,1,382.742
GenX,CASO,CASO_landbasedwind_class3_moderate_13,Wind,2040,base_20_week,MW,1,238.814
GenX,CASO,CASO_landbasedwind_class3_moderate_14,Wind,2040,base_20_week,MW,0.3,6.75169
GenX,CASO,CASO_landbasedwind_class3_moderate_15,Wind,2040,base_20_week,MW,0.6,55.3601
GenX,CASO,CASO_landbasedwind_class3_moderate_16,Wind,2040,base_20_week,MW,0.8,16.7176
GenX,CASO,CASO_landbasedwind_class3_moderate_17,Wind,2040,base_20_week,MW,0.7,17.866
GenX,CASO,CASO_landbasedwind_class3_moderate_18,Wind,2040,base_20_week,MW,0.4,12.3139
GenX,CASO,CASO_landbasedwind_class3_moderate_19,Wind,2040,base_20_week,MW,0.4,4.14838
GenX,CASO,CASO_landbasedwind_class3_moderate_20,Wind,2040,base_20_week,MW,0.7,10.7125
GenX,CASO,CASO_landbasedwind_class3_moderate_21,Wind,2040,base_20_week,MW,0.6,12.8203
GenX,CASO,CASO_landbasedwind_class3_moderate_22,Wind,2040,base_20_week,MW,0.2,2.64131
GenX,CASO,CASO_landbasedwind_class3_moderate_23,Wind,2040,base_20_week,MW,0.5,11.5881
GenX,CASO,CASO_utilitypv_class1_moderate_0,Solar,2040,base_20_week,MW,9619.6,9621.37
GenX,CASO,CASO_utilitypv_class1_moderate_1,Solar,2040,base_20_week,MW,9719.1,10402.5
GenX,CASO,CASO_utilitypv_class1_moderate_2,Solar,2040,base_20_week,MW,5.3,7469.17
GenX,CASO,CASO_utilitypv_class1_moderate_3,Solar,2040,base_20_week,MW,3.9,284.998
GenX,CASO,CASO_utilitypv_class1_moderate_4,Solar,2040,base_20_week,MW,2.1,47.7817
GenX,CASO,CASO_utilitypv_class1_moderate_5,Solar,2040,base_20_week,MW,2,52.2259
GenX,CASO,CASO_utilitypv_class1_moderate_6,Solar,2040,base_20_week,MW,1.6,30.1865
GenX,CASO,CASO_utilitypv_class1_moderate_7,Solar,2040,base_20_week,MW,1.3,15.952
GenX,CASO,CASO_utilitypv_class1_moderate_8,Solar,2040,base_20_week,MW,1.4,24.7511
GenX,CASO,CASO_utilitypv_class1_moderate_9,Solar,2040,base_20_week,MW,1,16.6641
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_20_week,MW,0.2,4.2526
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_20_week,MW,0.2,4.48942
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_20_week,MW,0.2,4.66845
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_20_week,MW,0.2,5.11478
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_20_week,MW,0.2,5.3267
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_20_week,MW,0.2,5.73834
GenX,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_20_week,MW,10939,16393.6
GenX,FRCC,FRCC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_20_week,MW,2.3,40.4431
GenX,FRCC,FRCC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_20_week,MW,1.2,28.1383
GenX,FRCC,FRCC_battery_moderate_0,Battery,2040,base_20_week,MW,7.1,5841.76
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2040,base_20_week,MW,1.2,35.6314
GenX,FRCC,FRCC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_20_week,MW,1.1,26.2171
GenX,FRCC,FRCC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_20_week,MW,1,25.5675
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0,Wind,2040,base_20_week,MW,2719.5,2719.44
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2040,base_20_week,MW,562.7,562.739
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2040,base_20_week,MW,782.4,782.413
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3,Wind,2040,base_20_week,MW,2274,2274
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2040,base_20_week,MW,1098.6,1098.62
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5,Wind,2040,base_20_week,MW,689.5,689.535
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6,Wind,2040,base_20_week,MW,2147.4,2147.4
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7,Wind,2040,base_20_week,MW,1619.2,1619.2
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8,Wind,2040,base_20_week,MW,305.3,305.321
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2040,base_20_week,MW,2471.6,2471.61
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10,Wind,2040,base_20_week,MW,1160.5,1160.5
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11,Wind,2040,base_20_week,MW,1.6,14.0695
GenX,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2040,base_20_week,MW,16185.5,25686.5
GenX,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2040,base_20_week,MW,14347.4,14349
GenX,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2040,base_20_week,MW,5.8,795.181
GenX,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2040,base_20_week,MW,4.2,10267.5
GenX,FRCC,FRCC_utilitypv_class1_moderate_4,Solar,2040,base_20_week,MW,2.7,61.1462
GenX,FRCC,FRCC_utilitypv_class1_moderate_5,Solar,2040,base_20_week,MW,2.6,85.6591
GenX,FRCC,FRCC_utilitypv_class1_moderate_6,Solar,2040,base_20_week,MW,2,43.3328
GenX,FRCC,FRCC_utilitypv_class1_moderate_7,Solar,2040,base_20_week,MW,2,42.7873
GenX,FRCC,FRCC_utilitypv_class1_moderate_8,Solar,2040,base_20_week,MW,1.7,34.2148
GenX,FRCC,FRCC_utilitypv_class1_moderate_9,Solar,2040,base_20_week,MW,1.9,33.7439
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_20_week,MW,0.3,6.3414
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_20_week,MW,0.4,6.76505
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_20_week,MW,0.4,6.35028
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_20_week,MW,0.2,1.11977
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_20_week,MW,0.2,1.27333
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_20_week,MW,0.1,0.948992
GenX,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_20_week,MW,2600.5,9207.58
GenX,ISNE,ISNE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_20_week,MW,2.3,90.4084
GenX,ISNE,ISNE_battery_moderate_0,Battery,2040,base_20_week,MW,527.1,9211.61
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2040,base_20_week,MW,0.8,22.6973
GenX,ISNE,ISNE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_20_week,MW,1.7,64.0281
GenX,ISNE,ISNE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_20_week,MW,1.4,77.9979
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2040,base_20_week,MW,2534.7,2534.77
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2040,base_20_week,MW,678.4,678.384
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2040,base_20_week,MW,5207.2,5207.79
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2040,base_20_week,MW,1614.5,1614.54
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2040,base_20_week,MW,4117.8,4119.34
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2040,base_20_week,MW,1441.8,1768.53
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2040,base_20_week,MW,126.2,126.261
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7,Wind,2040,base_20_week,MW,24,3969.63
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8,Wind,2040,base_20_week,MW,2.9,3126.33
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2040,base_20_week,MW,2.9,823.962
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10,Wind,2040,base_20_week,MW,3.1,2978.09
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2040,base_20_week,MW,3,98.0369
GenX,ISNE,ISNE_landbasedwind_class3_moderate_12,Wind,2040,base_20_week,MW,1.7,53.4006
GenX,ISNE,ISNE_landbasedwind_class3_moderate_13,Wind,2040,base_20_week,MW,1.9,28.5201
GenX,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2040,base_20_week,MW,1.3,18.4871
GenX,ISNE,ISNE_landbasedwind_class3_moderate_15,Wind,2040,base_20_week,MW,1.8,27.8994
GenX,ISNE,ISNE_landbasedwind_class3_moderate_16,Wind,2040,base_20_week,MW,1.1,24.381
GenX,ISNE,ISNE_landbasedwind_class3_moderate_17,Wind,2040,base_20_week,MW,1.2,13.2562
GenX,ISNE,ISNE_landbasedwind_class3_moderate_18,Wind,2040,base_20_week,MW,1.3,19.3978
GenX,ISNE,ISNE_landbasedwind_class3_moderate_19,Wind,2040,base_20_week,MW,1,12.5395
GenX,ISNE,ISNE_landbasedwind_class3_moderate_20,Wind,2040,base_20_week,MW,0.9,12.0987
GenX,ISNE,ISNE_landbasedwind_class3_moderate_21,Wind,2040,base_20_week,MW,0.8,8.25415
GenX,ISNE,ISNE_landbasedwind_class3_moderate_22,Wind,2040,base_20_week,MW,0.9,12.5029
GenX,ISNE,ISNE_landbasedwind_class3_moderate_23,Wind,2040,base_20_week,MW,0.6,4.44258
GenX,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2040,base_20_week,MW,5452.7,5453.77
GenX,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2040,base_20_week,MW,8052.6,8055.89
GenX,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2040,base_20_week,MW,3.5,5883.3
GenX,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2040,base_20_week,MW,3.6,2185.79
GenX,ISNE,ISNE_utilitypv_class1_moderate_4,Solar,2040,base_20_week,MW,1.9,45.3738
GenX,ISNE,ISNE_utilitypv_class1_moderate_5,Solar,2040,base_20_week,MW,1.6,22.8332
GenX,ISNE,ISNE_utilitypv_class1_moderate_6,Solar,2040,base_20_week,MW,1.5,30.2073
GenX,ISNE,ISNE_utilitypv_class1_moderate_7,Solar,2040,base_20_week,MW,1.3,18.5666
GenX,ISNE,ISNE_utilitypv_class1_moderate_8,Solar,2040,base_20_week,MW,1.2,24.0671
GenX,ISNE,ISNE_utilitypv_class1_moderate_9,Solar,2040,base_20_week,MW,1.1,20.2021
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_20_week,MW,0.5,16.1674
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_20_week,MW,0.5,13.4094
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_20_week,MW,0.5,12.426
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_20_week,MW,0.3,6.26653
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_20_week,MW,0.3,6.04242
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_20_week,MW,0.3,5.90154
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_20_week,MW,0.4,7.21744
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_20_week,MW,0.4,7.2111
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_20_week,MW,0.4,6.60652
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_20_week,MW,0.4,6.13332
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_20_week,MW,0.4,6.29694
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_20_week,MW,0.4,6.19475
GenX,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_20_week,MW,4.7,7590.63
GenX,MISC,MISC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_20_week,MW,2.3,52.3869
GenX,MISC,MISC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_20_week,MW,1.1,28.2578
GenX,MISC,MISC_battery_moderate_0,Battery,2040,base_20_week,MW,6.3,941.278
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2040,base_20_week,MW,0.4,10.9783
GenX,MISC,MISC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_20_week,MW,1,24.9194
GenX,MISC,MISC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_20_week,MW,0.9,27.9069
GenX,MISC,MISC_utilitypv_class1_moderate_0,Solar,2040,base_20_week,MW,23067.8,27553.5
GenX,MISC,MISC_utilitypv_class1_moderate_1,Solar,2040,base_20_week,MW,2458.4,2458.69
GenX,MISC,MISC_utilitypv_class1_moderate_2,Solar,2040,base_20_week,MW,14,180.473
GenX,MISC,MISC_utilitypv_class1_moderate_3,Solar,2040,base_20_week,MW,13.3,804.589
GenX,MISC,MISC_utilitypv_class1_moderate_4,Solar,2040,base_20_week,MW,8,112.167
GenX,MISC,MISC_utilitypv_class1_moderate_5,Solar,2040,base_20_week,MW,7.4,180.716
GenX,MISC,MISC_utilitypv_class1_moderate_6,Solar,2040,base_20_week,MW,5.7,122.48
GenX,MISC,MISC_utilitypv_class1_moderate_7,Solar,2040,base_20_week,MW,5.1,76.7595
GenX,MISC,MISC_utilitypv_class1_moderate_8,Solar,2040,base_20_week,MW,4.9,101.197
GenX,MISC,MISC_utilitypv_class1_moderate_9,Solar,2040,base_20_week,MW,4.2,60.384
GenX,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2040,base_20_week,MW,2853.9,2854.01
GenX,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2040,base_20_week,MW,3420.9,3421
GenX,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2040,base_20_week,MW,1306.6,1306.61
GenX,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2040,base_20_week,MW,477.7,477.732
GenX,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2040,base_20_week,MW,2264.5,2264.51
GenX,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2040,base_20_week,MW,2425.9,2426.01
GenX,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2040,base_20_week,MW,2434,2434.15
GenX,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2040,base_20_week,MW,930.5,930.513
GenX,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2040,base_20_week,MW,1498.3,1498.38
GenX,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2040,base_20_week,MW,1337.1,3227.88
GenX,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2040,base_20_week,MW,7.3,64.3175
GenX,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2040,base_20_week,MW,2344.9,2345.43
GenX,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2040,base_20_week,MW,1767.9,1770.64
GenX,MISC,MISC_landbasedwind_class3_moderate_13,Wind,2040,base_20_week,MW,8.8,2863.04
GenX,MISC,MISC_landbasedwind_class3_moderate_14,Wind,2040,base_20_week,MW,5.1,49.9412
GenX,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2040,base_20_week,MW,19.8,1714.94
GenX,MISC,MISC_landbasedwind_class3_moderate_16,Wind,2040,base_20_week,MW,5.4,55.0566
GenX,MISC,MISC_landbasedwind_class3_moderate_17,Wind,2040,base_20_week,MW,5.4,2500.73
GenX,MISC,MISC_landbasedwind_class3_moderate_18,Wind,2040,base_20_week,MW,6.4,670.139
GenX,MISC,MISC_landbasedwind_class3_moderate_19,Wind,2040,base_20_week,MW,5.7,2561.32
GenX,MISC,MISC_landbasedwind_class3_moderate_20,Wind,2040,base_20_week,MW,3.6,29.7234
GenX,MISC,MISC_landbasedwind_class3_moderate_21,Wind,2040,base_20_week,MW,1.6,11.2179
GenX,MISC,MISC_landbasedwind_class3_moderate_22,Wind,2040,base_20_week,MW,4.9,22.2443
GenX,MISC,MISC_landbasedwind_class3_moderate_23,Wind,2040,base_20_week,MW,2.5,24.0805
GenX,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_20_week,MW,1277,4094.48
GenX,MISE,MISE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_20_week,MW,3.8,62.2938
GenX,MISE,MISE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_20_week,MW,1.1,27.1785
GenX,MISE,MISE_battery_moderate_0,Battery,2040,base_20_week,MW,7.7,3557.67
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2040,base_20_week,MW,0.6,15.7879
GenX,MISE,MISE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_20_week,MW,1,24.1199
GenX,MISE,MISE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_20_week,MW,0.9,28.2332
GenX,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2040,base_20_week,MW,809.6,809.574
GenX,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2040,base_20_week,MW,469.4,469.382
GenX,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2040,base_20_week,MW,242.5,242.487
GenX,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2040,base_20_week,MW,619.2,619.176
GenX,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2040,base_20_week,MW,785,784.972
GenX,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2040,base_20_week,MW,105.2,105.195
GenX,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2040,base_20_week,MW,707.5,707.504
GenX,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2040,base_20_week,MW,602.2,602.211
GenX,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2040,base_20_week,MW,322,322.026
GenX,MISE,MISE_landbasedwind_class3_moderate_9,Wind,2040,base_20_week,MW,3.7,30.094
GenX,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2040,base_20_week,MW,525.3,525.303
GenX,MISE,MISE_landbasedwind_class3_moderate_11,Wind,2040,base_20_week,MW,16.6,22.1645
GenX,MISE,MISE_utilitypv_class1_moderate_0,Solar,2040,base_20_week,MW,5762,9367.24
GenX,MISE,MISE_utilitypv_class1_moderate_1,Solar,2040,base_20_week,MW,10626.2,10634.2
GenX,MISE,MISE_utilitypv_class1_moderate_2,Solar,2040,base_20_week,MW,6.5,5801.63
GenX,MISE,MISE_utilitypv_class1_moderate_3,Solar,2040,base_20_week,MW,5,458.087
GenX,MISE,MISE_utilitypv_class1_moderate_4,Solar,2040,base_20_week,MW,4.3,168.603
GenX,MISE,MISE_utilitypv_class1_moderate_5,Solar,2040,base_20_week,MW,3.1,80.0672
GenX,MISE,MISE_utilitypv_class1_moderate_6,Solar,2040,base_20_week,MW,3.4,89.3659
GenX,MISE,MISE_utilitypv_class1_moderate_7,Solar,2040,base_20_week,MW,2.5,55.6052
GenX,MISE,MISE_utilitypv_class1_moderate_8,Solar,2040,base_20_week,MW,2.8,72.0108
GenX,MISE,MISE_utilitypv_class1_moderate_9,Solar,2040,base_20_week,MW,2.2,41.9893
