model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,MISC,MISC_battery_moderate_0,Battery,2050,base_20_week,all,MWh,9616755.71596499
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2050,base_20_week,all,MWh,69139.33026920867
GenX,MISC,MISC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_20_week,all,MWh,2866.5620766984284
GenX,MISC,MISC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_20_week,all,MWh,32344.138450292663
GenX,MISC,MISC_utilitypv_class1_moderate_0,Solar,2050,base_20_week,all,MWh,60433765.10484912
GenX,MISC,MISC_utilitypv_class1_moderate_1,Solar,2050,base_20_week,all,MWh,5237698.468037435
GenX,MISC,MISC_utilitypv_class1_moderate_2,Solar,2050,base_20_week,all,MWh,352117.75502654875
GenX,MISC,MISC_utilitypv_class1_moderate_3,Solar,2050,base_20_week,all,MWh,18801516.464632016
GenX,MISC,MISC_utilitypv_class1_moderate_4,Solar,2050,base_20_week,all,MWh,216713.82979831335
GenX,MISC,MISC_utilitypv_class1_moderate_5,Solar,2050,base_20_week,all,MWh,354352.47874449135
GenX,MISC,MISC_utilitypv_class1_moderate_6,Solar,2050,base_20_week,all,MWh,236192.76798971652
GenX,MISC,MISC_utilitypv_class1_moderate_7,Solar,2050,base_20_week,all,MWh,148887.1118712781
GenX,MISC,MISC_utilitypv_class1_moderate_8,Solar,2050,base_20_week,all,MWh,194542.65020515808
GenX,MISC,MISC_utilitypv_class1_moderate_9,Solar,2050,base_20_week,all,MWh,116457.96091892903
GenX,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2050,base_20_week,all,MWh,9919107.34095893
GenX,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2050,base_20_week,all,MWh,12232224.427732442
GenX,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2050,base_20_week,all,MWh,4625366.411284776
GenX,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2050,base_20_week,all,MWh,1523490.4603858944
GenX,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2050,base_20_week,all,MWh,7424877.243785223
GenX,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2050,base_20_week,all,MWh,8390216.235692468
GenX,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2050,base_20_week,all,MWh,8335546.724728005
GenX,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2050,base_20_week,all,MWh,3168475.224714979
GenX,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2050,base_20_week,all,MWh,4703296.217233828
GenX,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2050,base_20_week,all,MWh,11086967.895654878
GenX,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2050,base_20_week,all,MWh,3322018.6359650115
GenX,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2050,base_20_week,all,MWh,7836491.349919171
GenX,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2050,base_20_week,all,MWh,5506811.07410966
GenX,MISC,MISC_landbasedwind_class3_moderate_13,Wind,2050,base_20_week,all,MWh,9603724.488385478
GenX,MISC,MISC_landbasedwind_class3_moderate_14,Wind,2050,base_20_week,all,MWh,164866.52595076602
GenX,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2050,base_20_week,all,MWh,5643884.89165702
GenX,MISC,MISC_landbasedwind_class3_moderate_16,Wind,2050,base_20_week,all,MWh,175119.5149005384
GenX,MISC,MISC_landbasedwind_class3_moderate_17,Wind,2050,base_20_week,all,MWh,7855460.895014528
GenX,MISC,MISC_landbasedwind_class3_moderate_18,Wind,2050,base_20_week,all,MWh,1905176.7620247744
GenX,MISC,MISC_landbasedwind_class3_moderate_19,Wind,2050,base_20_week,all,MWh,8223413.075046184
GenX,MISC,MISC_landbasedwind_class3_moderate_20,Wind,2050,base_20_week,all,MWh,83253.25037247506
GenX,MISC,MISC_landbasedwind_class3_moderate_21,Wind,2050,base_20_week,all,MWh,24954.859196521233
GenX,MISC,MISC_landbasedwind_class3_moderate_22,Wind,2050,base_20_week,all,MWh,68317.88256649114
GenX,MISC,MISC_landbasedwind_class3_moderate_23,Wind,2050,base_20_week,all,MWh,62253.23208497064
GenX,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_20_week,all,MWh,20022761.73319589
GenX,MISE,MISE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_20_week,all,MWh,153950.39310845415
GenX,MISE,MISE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_20_week,all,MWh,9238.012973895657
GenX,MISE,MISE_battery_moderate_0,Battery,2050,base_20_week,all,MWh,16187261.747469377
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2050,base_20_week,all,MWh,113416.59375797152
GenX,MISE,MISE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_20_week,all,MWh,1719.4435074401524
GenX,MISE,MISE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_20_week,all,MWh,42607.56856871171
GenX,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2050,base_20_week,all,MWh,2993326.1388238026
GenX,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2050,base_20_week,all,MWh,1808432.426253086
GenX,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2050,base_20_week,all,MWh,830487.1531218399
GenX,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2050,base_20_week,all,MWh,2106275.2272299547
GenX,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2050,base_20_week,all,MWh,2745789.509406873
GenX,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2050,base_20_week,all,MWh,365229.1777298972
GenX,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2050,base_20_week,all,MWh,2453247.8118324066
GenX,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2050,base_20_week,all,MWh,1934262.2869593825
GenX,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2050,base_20_week,all,MWh,976343.9661490966
GenX,MISE,MISE_landbasedwind_class3_moderate_9,Wind,2050,base_20_week,all,MWh,1129245.1138645683
GenX,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2050,base_20_week,all,MWh,1716816.9158665133
GenX,MISE,MISE_landbasedwind_class3_moderate_11,Wind,2050,base_20_week,all,MWh,508016.4873769204
GenX,MISE,MISE_utilitypv_class1_moderate_0,Solar,2050,base_20_week,all,MWh,20474516.294166733
GenX,MISE,MISE_utilitypv_class1_moderate_1,Solar,2050,base_20_week,all,MWh,23531102.897916947
GenX,MISE,MISE_utilitypv_class1_moderate_2,Solar,2050,base_20_week,all,MWh,27584879.292455416
GenX,MISE,MISE_utilitypv_class1_moderate_3,Solar,2050,base_20_week,all,MWh,9275852.764967997
GenX,MISE,MISE_utilitypv_class1_moderate_4,Solar,2050,base_20_week,all,MWh,343030.6479281427
GenX,MISE,MISE_utilitypv_class1_moderate_5,Solar,2050,base_20_week,all,MWh,162871.24272835464
GenX,MISE,MISE_utilitypv_class1_moderate_6,Solar,2050,base_20_week,all,MWh,180192.39855632745
GenX,MISE,MISE_utilitypv_class1_moderate_7,Solar,2050,base_20_week,all,MWh,112734.09359021552
GenX,MISE,MISE_utilitypv_class1_moderate_8,Solar,2050,base_20_week,all,MWh,144511.41370833927
GenX,MISE,MISE_utilitypv_class1_moderate_9,Solar,2050,base_20_week,all,MWh,85009.82640585376
GenX,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_20_week,all,MWh,3484462.1612125174
GenX,MISS,MISS_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_20_week,all,MWh,118700.39676736169
GenX,MISS,MISS_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_20_week,all,MWh,2471.184545594511
GenX,MISS,MISS_battery_moderate_0,Battery,2050,base_20_week,all,MWh,9078752.080728658
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2050,base_20_week,all,MWh,90184.12167336915
GenX,MISS,MISS_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_20_week,all,MWh,1332.92920726723
GenX,MISS,MISS_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_20_week,all,MWh,44456.30285342415
GenX,MISS,MISS_utilitypv_class1_moderate_0,Solar,2050,base_20_week,all,MWh,4523176.577819388
GenX,MISS,MISS_utilitypv_class1_moderate_1,Solar,2050,base_20_week,all,MWh,16359077.6882618
GenX,MISS,MISS_utilitypv_class1_moderate_2,Solar,2050,base_20_week,all,MWh,933722.0890318862
GenX,MISS,MISS_utilitypv_class1_moderate_3,Solar,2050,base_20_week,all,MWh,78056.23389290602
GenX,MISS,MISS_utilitypv_class1_moderate_4,Solar,2050,base_20_week,all,MWh,90975.02783697892
GenX,MISS,MISS_utilitypv_class1_moderate_5,Solar,2050,base_20_week,all,MWh,36251.68790087365
GenX,MISS,MISS_utilitypv_class1_moderate_6,Solar,2050,base_20_week,all,MWh,67923.50443805859
GenX,MISS,MISS_utilitypv_class1_moderate_7,Solar,2050,base_20_week,all,MWh,245236.12227776577
GenX,MISS,MISS_utilitypv_class1_moderate_8,Solar,2050,base_20_week,all,MWh,40953.81360212994
GenX,MISS,MISS_utilitypv_class1_moderate_9,Solar,2050,base_20_week,all,MWh,17098.628293451646
GenX,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2050,base_20_week,all,MWh,5161266.0786178885
GenX,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2050,base_20_week,all,MWh,543107.7156246438
GenX,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2050,base_20_week,all,MWh,5246641.964543288
GenX,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2050,base_20_week,all,MWh,971920.7508250565
GenX,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2050,base_20_week,all,MWh,44260.65386380692
GenX,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2050,base_20_week,all,MWh,2983200.2498600595
GenX,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2050,base_20_week,all,MWh,82473.69854090903
GenX,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2050,base_20_week,all,MWh,44018.12331658749
GenX,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2050,base_20_week,all,MWh,40126.43200023485
GenX,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2050,base_20_week,all,MWh,32811.84203132618
GenX,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2050,base_20_week,all,MWh,42549.40514278178
GenX,MISS,MISS_landbasedwind_class3_moderate_11,Wind,2050,base_20_week,all,MWh,32064.851877070476
GenX,MISS,MISS_landbasedwind_class3_moderate_12,Wind,2050,base_20_week,all,MWh,27585.836146146725
GenX,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2050,base_20_week,all,MWh,32467.60322715564
GenX,MISS,MISS_landbasedwind_class3_moderate_14,Wind,2050,base_20_week,all,MWh,21491.67902828568
GenX,MISS,MISS_landbasedwind_class3_moderate_15,Wind,2050,base_20_week,all,MWh,18914.47806550491
GenX,MISS,MISS_landbasedwind_class3_moderate_16,Wind,2050,base_20_week,all,MWh,17599.278839443683
GenX,MISS,MISS_landbasedwind_class3_moderate_17,Wind,2050,base_20_week,all,MWh,14173.46964187396
GenX,MISS,MISS_landbasedwind_class3_moderate_18,Wind,2050,base_20_week,all,MWh,20392.859584093723
GenX,MISS,MISS_landbasedwind_class3_moderate_19,Wind,2050,base_20_week,all,MWh,18539.024486911316
GenX,MISS,MISS_landbasedwind_class3_moderate_20,Wind,2050,base_20_week,all,MWh,10436.901296338594
GenX,MISS,MISS_landbasedwind_class3_moderate_21,Wind,2050,base_20_week,all,MWh,17381.37018165874
GenX,MISS,MISS_landbasedwind_class3_moderate_22,Wind,2050,base_20_week,all,MWh,14850.09727809586
GenX,MISS,MISS_landbasedwind_class3_moderate_23,Wind,2050,base_20_week,all,MWh,15632.617552340373
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_20_week,all,MWh,12416.96230571706
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_20_week,all,MWh,12713.439056333464
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_20_week,all,MWh,11128.988280407988
GenX,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_20_week,all,MWh,22212319.795820262
GenX,MISW,MISW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_20_week,all,MWh,132790.40983644073
GenX,MISW,MISW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_20_week,all,MWh,10245.996714130792
GenX,MISW,MISW_battery_moderate_0,Battery,2050,base_20_week,all,MWh,21100030.70740514
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2050,base_20_week,all,MWh,70357.48706229593
GenX,MISW,MISW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_20_week,all,MWh,6129.412294854826
GenX,MISW,MISW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_20_week,all,MWh,35220.08777491414
GenX,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2050,base_20_week,all,MWh,60604833.93298067
GenX,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2050,base_20_week,all,MWh,26583561.633307
GenX,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2050,base_20_week,all,MWh,32028166.028116822
GenX,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2050,base_20_week,all,MWh,3866802.5951977246
GenX,MISW,MISW_landbasedwind_class3_moderate_4,Wind,2050,base_20_week,all,MWh,388121.5676454855
GenX,MISW,MISW_landbasedwind_class3_moderate_5,Wind,2050,base_20_week,all,MWh,40512107.02138129
GenX,MISW,MISW_landbasedwind_class3_moderate_6,Wind,2050,base_20_week,all,MWh,116735.62682407636
GenX,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2050,base_20_week,all,MWh,16236571.958947184
GenX,MISW,MISW_landbasedwind_class3_moderate_8,Wind,2050,base_20_week,all,MWh,1807224.8425372168
GenX,MISW,MISW_landbasedwind_class3_moderate_9,Wind,2050,base_20_week,all,MWh,53518407.74411209
GenX,MISW,MISW_landbasedwind_class3_moderate_10,Wind,2050,base_20_week,all,MWh,69484.67598742922
GenX,MISW,MISW_landbasedwind_class3_moderate_11,Wind,2050,base_20_week,all,MWh,22757044.77163899
GenX,MISW,MISW_landbasedwind_class3_moderate_12,Wind,2050,base_20_week,all,MWh,604993.384520052
GenX,MISW,MISW_landbasedwind_class3_moderate_13,Wind,2050,base_20_week,all,MWh,333306.2973170197
GenX,MISW,MISW_landbasedwind_class3_moderate_14,Wind,2050,base_20_week,all,MWh,394443.4454167494
GenX,MISW,MISW_landbasedwind_class3_moderate_15,Wind,2050,base_20_week,all,MWh,50611.46631847367
GenX,MISW,MISW_landbasedwind_class3_moderate_16,Wind,2050,base_20_week,all,MWh,401622.5763044899
GenX,MISW,MISW_landbasedwind_class3_moderate_17,Wind,2050,base_20_week,all,MWh,49987.40466886453
GenX,MISW,MISW_landbasedwind_class3_moderate_18,Wind,2050,base_20_week,all,MWh,275734.22860464134
GenX,MISW,MISW_landbasedwind_class3_moderate_19,Wind,2050,base_20_week,all,MWh,133662.98211205582
GenX,MISW,MISW_landbasedwind_class3_moderate_20,Wind,2050,base_20_week,all,MWh,226565.0931975366
GenX,MISW,MISW_landbasedwind_class3_moderate_21,Wind,2050,base_20_week,all,MWh,34166.351678960134
GenX,MISW,MISW_landbasedwind_class3_moderate_22,Wind,2050,base_20_week,all,MWh,281456.2721733095
GenX,MISW,MISW_landbasedwind_class3_moderate_23,Wind,2050,base_20_week,all,MWh,71049.9379818749
GenX,MISW,MISW_utilitypv_class1_moderate_0,Solar,2050,base_20_week,all,MWh,41778692.09926409
GenX,MISW,MISW_utilitypv_class1_moderate_1,Solar,2050,base_20_week,all,MWh,11028699.151750036
GenX,MISW,MISW_utilitypv_class1_moderate_2,Solar,2050,base_20_week,all,MWh,32589369.082997028
GenX,MISW,MISW_utilitypv_class1_moderate_3,Solar,2050,base_20_week,all,MWh,18224791.94166312
GenX,MISW,MISW_utilitypv_class1_moderate_4,Solar,2050,base_20_week,all,MWh,881396.571012203
GenX,MISW,MISW_utilitypv_class1_moderate_5,Solar,2050,base_20_week,all,MWh,56753.666452860576
GenX,MISW,MISW_utilitypv_class1_moderate_6,Solar,2050,base_20_week,all,MWh,125579.67670947318
GenX,MISW,MISW_utilitypv_class1_moderate_7,Solar,2050,base_20_week,all,MWh,42812.04297471221
GenX,MISW,MISW_utilitypv_class1_moderate_8,Solar,2050,base_20_week,all,MWh,105069.1932427128
GenX,MISW,MISW_utilitypv_class1_moderate_9,Solar,2050,base_20_week,all,MWh,35206.12789846927
GenX,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_20_week,all,MWh,291604.26815174246
GenX,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_20_week,all,MWh,98034.83952687978
GenX,NWPP,NWPP_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_20_week,all,MWh,6943.865755775813
GenX,NWPP,NWPP_battery_moderate_0,Battery,2050,base_20_week,all,MWh,10974569.368339498
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2050,base_20_week,all,MWh,61795.459490399735
GenX,NWPP,NWPP_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_20_week,all,MWh,5598.417614105469
GenX,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_20_week,all,MWh,43324.95106786577
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2050,base_20_week,all,MWh,9158881.05362607
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2050,base_20_week,all,MWh,20473471.86559483
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2050,base_20_week,all,MWh,20408147.376013298
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2050,base_20_week,all,MWh,13326605.799895229
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2050,base_20_week,all,MWh,126927.30776375336
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2050,base_20_week,all,MWh,8669912.802863374
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2050,base_20_week,all,MWh,2253273.5747250216
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7,Wind,2050,base_20_week,all,MWh,80755.82178424601
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8,Wind,2050,base_20_week,all,MWh,13346565.450632116
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9,Wind,2050,base_20_week,all,MWh,65362.81980166363
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2050,base_20_week,all,MWh,1710955.9901058078
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11,Wind,2050,base_20_week,all,MWh,62483.40925914813
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12,Wind,2050,base_20_week,all,MWh,16401254.60205952
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13,Wind,2050,base_20_week,all,MWh,54668.55380687693
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2050,base_20_week,all,MWh,1494951.8138725862
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15,Wind,2050,base_20_week,all,MWh,51359.36954288878
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16,Wind,2050,base_20_week,all,MWh,2387753.3917115945
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17,Wind,2050,base_20_week,all,MWh,52857.581484845236
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2050,base_20_week,all,MWh,1943730.468145635
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19,Wind,2050,base_20_week,all,MWh,36656.427285835685
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20,Wind,2050,base_20_week,all,MWh,48816.37538911682
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21,Wind,2050,base_20_week,all,MWh,9234498.264502805
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2050,base_20_week,all,MWh,1792769.2727421706
GenX,NWPP,NWPP_landbasedwind_class3_moderate_23,Wind,2050,base_20_week,all,MWh,26574.65151051087
GenX,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2050,base_20_week,all,MWh,23212269.17679967
GenX,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2050,base_20_week,all,MWh,21433314.301522676
GenX,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2050,base_20_week,all,MWh,14798060.438345771
GenX,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2050,base_20_week,all,MWh,26611719.09743547
GenX,NWPP,NWPP_utilitypv_class1_moderate_4,Solar,2050,base_20_week,all,MWh,17365867.193863645
GenX,NWPP,NWPP_utilitypv_class1_moderate_5,Solar,2050,base_20_week,all,MWh,50844.15207442683
GenX,NWPP,NWPP_utilitypv_class1_moderate_6,Solar,2050,base_20_week,all,MWh,98437.5962967988
GenX,NWPP,NWPP_utilitypv_class1_moderate_7,Solar,2050,base_20_week,all,MWh,51508.604982072895
GenX,NWPP,NWPP_utilitypv_class1_moderate_8,Solar,2050,base_20_week,all,MWh,49151.62910344448
GenX,NWPP,NWPP_utilitypv_class1_moderate_9,Solar,2050,base_20_week,all,MWh,72151.48922763407
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_20_week,all,MWh,16890.56185632281
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_20_week,all,MWh,30734.18598394612
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_20_week,all,MWh,29501.199137689124
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_20_week,all,MWh,10662.637216581134
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_20_week,all,MWh,13763.567893435778
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_20_week,all,MWh,22283.670095304715
GenX,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_20_week,all,MWh,298534.2397671954
GenX,NYCW,NYCW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_20_week,all,MWh,9866.412115712994
GenX,NYCW,NYCW_battery_moderate_0,Battery,2050,base_20_week,all,MWh,5184274.142383961
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2050,base_20_week,all,MWh,158724.34197493768
GenX,NYCW,NYCW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_20_week,all,MWh,4888.208138697441
GenX,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_20_week,all,MWh,58973.31325950946
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_20_week,all,MWh,47913.48664596528
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_20_week,all,MWh,41381.862896523846
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_20_week,all,MWh,45901.17339608262
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_20_week,all,MWh,16065.480434697278
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_20_week,all,MWh,15748.672418556129
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_20_week,all,MWh,16273.569337943623
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_20_week,all,MWh,31580.831471653328
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_20_week,all,MWh,29734.175085666546
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_20_week,all,MWh,31685.02386887012
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_20_week,all,MWh,11375.79180559242
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_20_week,all,MWh,9954.055515799131
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_20_week,all,MWh,10353.200473344876
GenX,NYUP,NYUP_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_20_week,all,MWh,238739.92095955368
GenX,NYUP,NYUP_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_20_week,all,MWh,11357.670065089238
GenX,NYUP,NYUP_battery_moderate_0,Battery,2050,base_20_week,all,MWh,3178434.6316713784
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2050,base_20_week,all,MWh,135856.17288230013
GenX,NYUP,NYUP_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_20_week,all,MWh,4488.881569497007
GenX,NYUP,NYUP_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_20_week,all,MWh,27465.195453802735
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2050,base_20_week,all,MWh,7439870.612319081
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2050,base_20_week,all,MWh,2661514.87347801
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2050,base_20_week,all,MWh,2535615.622892538
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2050,base_20_week,all,MWh,917294.8646209522
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2050,base_20_week,all,MWh,6088587.924998576
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5,Wind,2050,base_20_week,all,MWh,2059132.3455277225
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2050,base_20_week,all,MWh,2332138.642615634
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2050,base_20_week,all,MWh,1984201.897554334
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2050,base_20_week,all,MWh,5038632.2516991
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2050,base_20_week,all,MWh,3179628.2403843123
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2050,base_20_week,all,MWh,3430335.7300229827
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11,Wind,2050,base_20_week,all,MWh,26002.090854608105
GenX,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2050,base_20_week,all,MWh,4090462.6936233183
GenX,NYUP,NYUP_landbasedwind_class3_moderate_13,Wind,2050,base_20_week,all,MWh,1420146.0783742794
GenX,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2050,base_20_week,all,MWh,5155956.526887519
GenX,NYUP,NYUP_landbasedwind_class3_moderate_15,Wind,2050,base_20_week,all,MWh,15456.84324309429
GenX,NYUP,NYUP_landbasedwind_class3_moderate_16,Wind,2050,base_20_week,all,MWh,2880926.553230968
GenX,NYUP,NYUP_landbasedwind_class3_moderate_17,Wind,2050,base_20_week,all,MWh,449906.06825378
GenX,NYUP,NYUP_landbasedwind_class3_moderate_18,Wind,2050,base_20_week,all,MWh,60480.38095071473
GenX,NYUP,NYUP_landbasedwind_class3_moderate_19,Wind,2050,base_20_week,all,MWh,21510.575078251764
GenX,NYUP,NYUP_landbasedwind_class3_moderate_20,Wind,2050,base_20_week,all,MWh,13027.114388453232
GenX,NYUP,NYUP_landbasedwind_class3_moderate_21,Wind,2050,base_20_week,all,MWh,25588.50271204251
GenX,NYUP,NYUP_landbasedwind_class3_moderate_22,Wind,2050,base_20_week,all,MWh,8332.679728588435
