model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p3,all,MWh,1161687.9202854258
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p3,all,MWh,349684.47976743476
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p3,all,MWh,12397.023118809951
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,Results_p3,all,MWh,15972.956682253249
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p3,all,MWh,902.627719677713
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p3,all,MWh,10480.803869797972
GenX,SRCE,SRCE_nuclear_1,Nuclear,2050,Results_p3,all,MWh,53120469.817113526
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2050,Results_p3,all,MWh,0.0
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2050,Results_p3,all,MWh,0.0
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2050,Results_p3,all,MWh,246355.19999999047
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,Results_p3,all,MWh,2578763.2611323516
GenX,SRSE,SRSE_batteries_1,Battery,2050,Results_p3,all,MWh,0.0
GenX,SRSE,SRSE_biomass_1,Other,2050,Results_p3,all,MWh,872726.3999999672
GenX,SRSE,SRSE_biomass_2,Other,2050,Results_p3,all,MWh,0.0
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,Results_p3,all,MWh,4506058.054559536
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2050,Results_p3,all,MWh,11242.784648323704
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2050,Results_p3,all,MWh,6066.562155855961
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,Results_p3,all,MWh,4280743.333806162
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p3,all,MWh,23072986.095303573
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p3,all,MWh,350971.5255189223
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p3,all,MWh,328191.12552995275
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p3,all,MWh,14175.862922599015
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p3,all,MWh,3836.803694521125
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p3,all,MWh,0.0
GenX,SRSE,SRSE_nuclear_1,Nuclear,2050,Results_p3,all,MWh,55971655.46110459
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2050,Results_p3,all,MWh,78.2667356205343
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2050,Results_p3,all,MWh,15724.800000000616
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2050,Results_p3,all,MWh,8025907.565082582
GenX,SRSG,SRSG_batteries_1,Battery,2050,Results_p3,all,MWh,0.0
GenX,SRSG,SRSG_biomass_1,Other,2050,Results_p3,all,MWh,18345.59999999984
GenX,SRSG,SRSG_biomass_2,Other,2050,Results_p3,all,MWh,71635.20000000294
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,Results_p3,all,MWh,4521737.5168515425
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2050,Results_p3,all,MWh,24135.977692825723
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2050,Results_p3,all,MWh,0.0
GenX,SRSG,SRSG_geothermal_1,Geothermal,2050,Results_p3,all,MWh,122434.28296099376
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,Results_p3,all,MWh,560207.9166808211
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p3,all,MWh,5042271.761519803
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p3,all,MWh,633236.4879760628
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p3,all,MWh,1412.7103841696269
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p3,all,MWh,315909.8035393829
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p3,all,MWh,15130.06684254435
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p3,all,MWh,0.0
GenX,SRSG,SRSG_nuclear_1,Nuclear,2050,Results_p3,all,MWh,21685210.674847957
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,Results_p3,all,MWh,4610617.825884678
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2050,Results_p3,all,MWh,0.0
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2050,Results_p3,all,MWh,374774.399999991
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,Results_p3,all,MWh,6392448.10916384
GenX,TRE,TRE_batteries_1,Battery,2050,Results_p3,all,MWh,0.0
GenX,TRE,TRE_biomass_1,Other,2050,Results_p3,all,MWh,20966.399999999743
GenX,TRE,TRE_biomass_2,Other,2050,Results_p3,all,MWh,175593.59999999288
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,Results_p3,all,MWh,156531.62827488658
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2050,Results_p3,all,MWh,83202.32239439967
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2050,Results_p3,all,MWh,4295.616370956292
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p3,all,MWh,20494282.830538835
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p3,all,MWh,848402.3288720618
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p3,all,MWh,640083.6496068523
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p3,all,MWh,95371.32894821494
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p3,all,MWh,226036.0278790226
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p3,all,MWh,27463.388155370503
GenX,TRE,TRE_nuclear_1,Nuclear,2050,Results_p3,all,MWh,24591423.95802857
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2050,Results_p3,all,MWh,6731640.705875023
GenX,TRE,TRE_petroleum_liquids_1,Other,2050,Results_p3,all,MWh,1210.0448516562556
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2050,Results_p3,all,MWh,31449.600000001232
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2050,Results_p3,all,MWh,20672312.296998903
GenX,TRE_WEST,TRE_WEST_batteries_1,Battery,2050,Results_p3,all,MWh,0.0
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p3,all,MWh,3799021.5298281447
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p3,all,MWh,11537.986813913509
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p3,all,MWh,0.0
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p3,all,MWh,33475.152048008546
GenX,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p3,all,MWh,2486.6259279277283
GenX,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2050,Results_p3,all,MWh,15123201.677851249
GenX,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2050,Results_p3,all,MWh,641.1658105413686
GenX,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2050,Results_p3,all,MWh,10098850.052441075
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2050,Results_p3,all,MWh,3600427.9623329686
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2050,Results_p3,all,MWh,13802007.320051864
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2050,Results_p3,all,MWh,21720173.46133394
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,Results_p3,all,MWh,12890666.82330417
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,Results_p3,all,MWh,9410026.432127802
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2050,Results_p3,all,MWh,7208146.035749206
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2050,Results_p3,all,MWh,5670293.4473043615
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2050,Results_p3,all,MWh,8921144.976710198
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2050,Results_p3,all,MWh,7723127.299816575
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2050,Results_p3,all,MWh,5648113.9702795865
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,Results_p3,all,MWh,3867302.318609835
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,Results_p3,all,MWh,2811609.3404491036
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,Results_p3,all,MWh,3145580.050636049
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,Results_p3,all,MWh,5900375.307410065
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2050,Results_p3,all,MWh,15917066.727544704
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,Results_p3,all,MWh,12749998.000561433
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,Results_p3,all,MWh,3876651.5229661665
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,Results_p3,all,MWh,2942502.9996238
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,Results_p3,all,MWh,974479.4399173736
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,Results_p3,all,MWh,5861099.707192293
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,Results_p3,all,MWh,12392475.39567541
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,Results_p3,all,MWh,7285735.642269539
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,Results_p3,all,MWh,5666797.6525759585
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,Results_p3,all,MWh,6268340.64635202
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2050,Results_p3,all,MWh,18244824.809482414
GenX,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2050,Results_p3,all,MWh,576649.2758102167
GenX,BASN,BASN_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,69562.66044708464
GenX,BASN,BASN_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,3085.8448624033263
GenX,BASN,BASN_battery_moderate_0,Battery,2050,Results_p3,all,MWh,18748371.014746733
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,all,MWh,36038.00597070042
GenX,BASN,BASN_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,2448.75061577792
GenX,BASN,BASN_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,36266.31224884442
GenX,BASN,BASN_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,all,MWh,9745285.242576407
GenX,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,all,MWh,30150781.513823636
GenX,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,all,MWh,12804868.125990856
GenX,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,all,MWh,4189504.664042032
GenX,BASN,BASN_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,all,MWh,15798491.272673111
GenX,BASN,BASN_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,all,MWh,20374773.077283777
GenX,BASN,BASN_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,all,MWh,10912188.382340424
GenX,BASN,BASN_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,all,MWh,3759738.375577965
GenX,BASN,BASN_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,all,MWh,514630.2498687139
GenX,BASN,BASN_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,all,MWh,2298669.368930386
GenX,BASN,BASN_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,all,MWh,83357.73021271602
GenX,BASN,BASN_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,all,MWh,52452.77119556373
GenX,BASN,BASN_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,all,MWh,56759.04554472503
GenX,BASN,BASN_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,all,MWh,4731548.215687436
GenX,BASN,BASN_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,all,MWh,53706.13768357655
GenX,BASN,BASN_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,all,MWh,44931.833997738126
GenX,BASN,BASN_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,all,MWh,36034.77837262712
GenX,BASN,BASN_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,all,MWh,55622.554225029635
GenX,BASN,BASN_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,all,MWh,31220.881109613652
GenX,BASN,BASN_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,all,MWh,4126455.4895777074
GenX,BASN,BASN_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,all,MWh,29182.14602738018
GenX,BASN,BASN_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,all,MWh,31660.67223227564
GenX,BASN,BASN_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,all,MWh,27768.9066826836
GenX,BASN,BASN_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,all,MWh,2550525.4595744507
GenX,BASN,BASN_utilitypv_class1_moderate_0,Solar,2050,Results_p3,all,MWh,39679517.39014028
GenX,BASN,BASN_utilitypv_class1_moderate_1,Solar,2050,Results_p3,all,MWh,8856996.763823584
GenX,BASN,BASN_utilitypv_class1_moderate_2,Solar,2050,Results_p3,all,MWh,37299539.294336826
GenX,BASN,BASN_utilitypv_class1_moderate_3,Solar,2050,Results_p3,all,MWh,2827031.009108878
GenX,BASN,BASN_utilitypv_class1_moderate_4,Solar,2050,Results_p3,all,MWh,130149.95392041972
GenX,BASN,BASN_utilitypv_class1_moderate_5,Solar,2050,Results_p3,all,MWh,7345702.150206856
GenX,BASN,BASN_utilitypv_class1_moderate_6,Solar,2050,Results_p3,all,MWh,41885.18342973528
GenX,BASN,BASN_utilitypv_class1_moderate_7,Solar,2050,Results_p3,all,MWh,67874.93827850024
GenX,BASN,BASN_utilitypv_class1_moderate_8,Solar,2050,Results_p3,all,MWh,30055.261925450468
GenX,BASN,BASN_utilitypv_class1_moderate_9,Solar,2050,Results_p3,all,MWh,36683.47065235135
GenX,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,all,MWh,26385217.162784085
GenX,CANO,CANO_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,46970.614689421374
GenX,CANO,CANO_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,2452.431859821107
GenX,CANO,CANO_battery_moderate_0,Battery,2050,Results_p3,all,MWh,18863421.713970464
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,all,MWh,39838.65569562412
GenX,CANO,CANO_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,1752.5273693170702
GenX,CANO,CANO_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,28598.562378543967
GenX,CANO,CANO_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,all,MWh,18319.716074063836
GenX,CANO,CANO_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,all,MWh,455356.2854689771
GenX,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,all,MWh,1600384.234241075
GenX,CANO,CANO_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,all,MWh,28290.315866713932
GenX,CANO,CANO_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,all,MWh,19257.132704973457
GenX,CANO,CANO_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,all,MWh,422911.4329013144
GenX,CANO,CANO_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,all,MWh,12692.759891879849
GenX,CANO,CANO_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,all,MWh,1058963.7211466029
GenX,CANO,CANO_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,all,MWh,7334.177594560062
GenX,CANO,CANO_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,all,MWh,2798755.2138317064
GenX,CANO,CANO_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,all,MWh,13378.100950018248
GenX,CANO,CANO_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,all,MWh,2931261.241040712
GenX,CANO,CANO_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,all,MWh,6189.551605552892
GenX,CANO,CANO_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,all,MWh,54721.51553222394
GenX,CANO,CANO_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,all,MWh,11144.99308956505
GenX,CANO,CANO_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,all,MWh,1518892.3834771025
GenX,CANO,CANO_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,all,MWh,27201.363287956436
GenX,CANO,CANO_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,all,MWh,32717.12858493259
GenX,CANO,CANO_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,all,MWh,7399.881537594684
GenX,CANO,CANO_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,all,MWh,5505.632823397414
GenX,CANO,CANO_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,all,MWh,20844.659353878367
GenX,CANO,CANO_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,all,MWh,4718.334361242101
GenX,CANO,CANO_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,all,MWh,14048.01511073529
GenX,CANO,CANO_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,all,MWh,6970.827109070615
GenX,CANO,CANO_utilitypv_class1_moderate_0,Solar,2050,Results_p3,all,MWh,37124183.19233711
GenX,CANO,CANO_utilitypv_class1_moderate_1,Solar,2050,Results_p3,all,MWh,12346453.964352814
GenX,CANO,CANO_utilitypv_class1_moderate_2,Solar,2050,Results_p3,all,MWh,24943968.79832613
GenX,CANO,CANO_utilitypv_class1_moderate_3,Solar,2050,Results_p3,all,MWh,23509245.360777035
GenX,CANO,CANO_utilitypv_class1_moderate_4,Solar,2050,Results_p3,all,MWh,774412.101851139
GenX,CANO,CANO_utilitypv_class1_moderate_5,Solar,2050,Results_p3,all,MWh,8164479.389283639
GenX,CANO,CANO_utilitypv_class1_moderate_6,Solar,2050,Results_p3,all,MWh,48045.622405632006
GenX,CANO,CANO_utilitypv_class1_moderate_7,Solar,2050,Results_p3,all,MWh,37633.56375303529
GenX,CANO,CANO_utilitypv_class1_moderate_8,Solar,2050,Results_p3,all,MWh,32488.002684763494
GenX,CANO,CANO_utilitypv_class1_moderate_9,Solar,2050,Results_p3,all,MWh,37551.54107022921
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p3,all,MWh,6127.993770186902
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p3,all,MWh,7727.323308679954
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p3,all,MWh,7994.824150608021
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p3,all,MWh,5238.830849906309
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p3,all,MWh,6892.801573394242
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p3,all,MWh,6725.951600010733
GenX,CASO,CASO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,all,MWh,35615486.48200891
GenX,CASO,CASO_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,72153.71657257037
GenX,CASO,CASO_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,3155.588266992064
GenX,CASO,CASO_battery_moderate_0,Battery,2050,Results_p3,all,MWh,34774892.564629115
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,all,MWh,40750.45928889019
GenX,CASO,CASO_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,2055.489289346506
GenX,CASO,CASO_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,37090.82433424797
GenX,CASO,CASO_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,all,MWh,1695159.2517280397
GenX,CASO,CASO_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,all,MWh,556064.2627360796
GenX,CASO,CASO_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,all,MWh,16837.10404290288
GenX,CASO,CASO_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,all,MWh,469012.5894393781
GenX,CASO,CASO_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,all,MWh,506204.3943082295
GenX,CASO,CASO_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,all,MWh,748679.8347593208
GenX,CASO,CASO_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,all,MWh,18324.393015956233
GenX,CASO,CASO_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,all,MWh,818397.6102112167
GenX,CASO,CASO_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,all,MWh,1313718.8260201714
GenX,CASO,CASO_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,all,MWh,46063.945037960504
GenX,CASO,CASO_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,all,MWh,55029.14682599209
GenX,CASO,CASO_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,all,MWh,14227.63457421636
GenX,CASO,CASO_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,all,MWh,21701.771474127585
GenX,CASO,CASO_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,all,MWh,20429.44135052497
GenX,CASO,CASO_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,all,MWh,11279.723441412663
GenX,CASO,CASO_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,all,MWh,17145.772569021992
GenX,CASO,CASO_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,all,MWh,12253.460482344848
GenX,CASO,CASO_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,all,MWh,14585.703047834248
GenX,CASO,CASO_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,all,MWh,10095.053385539482
GenX,CASO,CASO_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,all,MWh,8141.375367463619
GenX,CASO,CASO_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,all,MWh,9619.611148716584
GenX,CASO,CASO_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,all,MWh,13499.707253174647
GenX,CASO,CASO_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,all,MWh,2008.8912190236915
GenX,CASO,CASO_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,all,MWh,9727.481437455166
GenX,CASO,CASO_utilitypv_class1_moderate_0,Solar,2050,Results_p3,all,MWh,24195758.080847073
GenX,CASO,CASO_utilitypv_class1_moderate_1,Solar,2050,Results_p3,all,MWh,27339977.706134945
GenX,CASO,CASO_utilitypv_class1_moderate_2,Solar,2050,Results_p3,all,MWh,18809341.386350077
GenX,CASO,CASO_utilitypv_class1_moderate_3,Solar,2050,Results_p3,all,MWh,33041628.312514026
GenX,CASO,CASO_utilitypv_class1_moderate_4,Solar,2050,Results_p3,all,MWh,41020.77772030098
GenX,CASO,CASO_utilitypv_class1_moderate_5,Solar,2050,Results_p3,all,MWh,3943038.363087048
GenX,CASO,CASO_utilitypv_class1_moderate_6,Solar,2050,Results_p3,all,MWh,24378.34316712843
GenX,CASO,CASO_utilitypv_class1_moderate_7,Solar,2050,Results_p3,all,MWh,17793.33927766388
GenX,CASO,CASO_utilitypv_class1_moderate_8,Solar,2050,Results_p3,all,MWh,20766.77813151399
GenX,CASO,CASO_utilitypv_class1_moderate_9,Solar,2050,Results_p3,all,MWh,16783.85913376012
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p3,all,MWh,6087.734321130895
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p3,all,MWh,6066.7245755951635
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p3,all,MWh,6524.156308710297
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p3,all,MWh,7658.191830340355
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p3,all,MWh,7408.713802862426
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p3,all,MWh,7218.993990188953
GenX,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,all,MWh,89698623.42677288
GenX,FRCC,FRCC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,51548.57533198351
GenX,FRCC,FRCC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,925.54916207452
GenX,FRCC,FRCC_battery_moderate_0,Battery,2050,Results_p3,all,MWh,27364301.45518115
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,all,MWh,116167.40319091284
GenX,FRCC,FRCC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,762.0013237332915
GenX,FRCC,FRCC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,19942.48418250675
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,all,MWh,6673721.955185714
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,all,MWh,1615387.3874786585
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,all,MWh,2056302.170896376
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,all,MWh,5295189.961555977
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,all,MWh,3200602.315127062
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,all,MWh,1897344.9237483952
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,all,MWh,6022885.806357634
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,all,MWh,3639936.230164313
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,all,MWh,777486.0855290428
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,all,MWh,6676082.130539667
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,all,MWh,2563686.5443425043
