model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,CASO,CASO_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,12.2835,12.4235
GenX,CASO,CASO_battery_moderate_0,Battery,2050,Results_p3,MW,11628.8,19627.4
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,MW,6.44471,6.4994
GenX,CASO,CASO_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,11.477,11.6033
GenX,CASO,CASO_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,16,16.3845
GenX,CASO,CASO_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,MW,533.464,533.494
GenX,CASO,CASO_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,MW,162.898,162.898
GenX,CASO,CASO_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,MW,3.6988,3.69938
GenX,CASO,CASO_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,MW,121.993,121.997
GenX,CASO,CASO_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,MW,188.89,189.481
GenX,CASO,CASO_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,MW,255.31,255.489
GenX,CASO,CASO_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,MW,6.04162,6.08766
GenX,CASO,CASO_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,MW,292.078,292.39
GenX,CASO,CASO_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,MW,22.2562,489.9
GenX,CASO,CASO_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,MW,14.3009,18.8121
GenX,CASO,CASO_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,MW,10.6019,23.5687
GenX,CASO,CASO_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,MW,4.83638,4.91355
GenX,CASO,CASO_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,MW,9.03435,9.14955
GenX,CASO,CASO_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,MW,9.02701,9.16731
GenX,CASO,CASO_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,MW,5.4254,5.47508
GenX,CASO,CASO_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,MW,7.51286,7.57686
GenX,CASO,CASO_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,MW,5.81955,5.90122
GenX,CASO,CASO_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,MW,6.0466,6.12683
GenX,CASO,CASO_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,MW,5.18776,5.23797
GenX,CASO,CASO_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,MW,3.59024,3.63402
GenX,CASO,CASO_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,MW,4.80933,4.85323
GenX,CASO,CASO_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,MW,5.78824,5.87037
GenX,CASO,CASO_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,MW,1.47506,1.48897
GenX,CASO,CASO_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,MW,5.2159,5.27663
GenX,CASO,CASO_utilitypv_class1_moderate_0,Solar,2050,Results_p3,MW,9621.6,9621.66
GenX,CASO,CASO_utilitypv_class1_moderate_1,Solar,2050,Results_p3,MW,10403,10403.9
GenX,CASO,CASO_utilitypv_class1_moderate_2,Solar,2050,Results_p3,MW,5967.57,7477.69
GenX,CASO,CASO_utilitypv_class1_moderate_3,Solar,2050,Results_p3,MW,50.3256,12528.1
GenX,CASO,CASO_utilitypv_class1_moderate_4,Solar,2050,Results_p3,MW,19.7285,20.8767
GenX,CASO,CASO_utilitypv_class1_moderate_5,Solar,2050,Results_p3,MW,17.6354,1600.44
GenX,CASO,CASO_utilitypv_class1_moderate_6,Solar,2050,Results_p3,MW,12.6079,12.7464
GenX,CASO,CASO_utilitypv_class1_moderate_7,Solar,2050,Results_p3,MW,8.09481,8.15164
GenX,CASO,CASO_utilitypv_class1_moderate_8,Solar,2050,Results_p3,MW,10.7672,10.9551
GenX,CASO,CASO_utilitypv_class1_moderate_9,Solar,2050,Results_p3,MW,7.66974,7.76351
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p3,MW,2.01568,2.04686
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p3,MW,2.04042,2.06337
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p3,MW,2.10198,2.11828
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p3,MW,2.48926,2.51437
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p3,MW,2.41953,2.44402
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p3,MW,2.41678,2.4452
GenX,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,MW,16535.9,16550.4
GenX,FRCC,FRCC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,19.2771,19.5745
GenX,FRCC,FRCC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,13.7065,6.07183
GenX,FRCC,FRCC_battery_moderate_0,Battery,2050,Results_p3,MW,4190.68,15451.1
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,MW,15.8256,15.9206
GenX,FRCC,FRCC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,13.2062,7.42074
GenX,FRCC,FRCC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,13.1964,9.6451
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,MW,2719.42,2719.49
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,MW,562.769,562.795
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,MW,782.455,782.494
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,MW,2273.97,2274.08
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,MW,1098.66,1098.69
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,MW,689.563,689.595
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,MW,2147.44,2147.49
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,MW,1619.16,1619.27
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,MW,305.368,305.395
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,MW,2471.8,2471.88
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,MW,1160.45,1160.56
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,MW,409.948,410.278
GenX,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2050,Results_p3,MW,25690.2,25690.9
GenX,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2050,Results_p3,MW,14349.6,14349.7
GenX,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2050,Results_p3,MW,341.988,26540.7
GenX,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2050,Results_p3,MW,4627.28,10275.9
GenX,FRCC,FRCC_utilitypv_class1_moderate_4,Solar,2050,Results_p3,MW,24.7287,24.9008
GenX,FRCC,FRCC_utilitypv_class1_moderate_5,Solar,2050,Results_p3,MW,23.0281,23.2895
GenX,FRCC,FRCC_utilitypv_class1_moderate_6,Solar,2050,Results_p3,MW,15.0421,15.1559
GenX,FRCC,FRCC_utilitypv_class1_moderate_7,Solar,2050,Results_p3,MW,17.9466,18.0934
GenX,FRCC,FRCC_utilitypv_class1_moderate_8,Solar,2050,Results_p3,MW,12.864,12.9665
GenX,FRCC,FRCC_utilitypv_class1_moderate_9,Solar,2050,Results_p3,MW,17.2592,17.4038
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p3,MW,3.67443,3.71802
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p3,MW,3.75501,3.77955
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p3,MW,3.54106,3.56376
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p3,MW,1.01805,1.03654
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p3,MW,1.12098,1.14522
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p3,MW,0.82953,0.837046
GenX,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,7389.82,10041.9
GenX,ISNE,ISNE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,40.1912,40.5983
GenX,ISNE,ISNE_battery_moderate_0,Battery,2050,Results_p3,MW,12295.8,17806.5
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,MW,9.60637,9.69472
GenX,ISNE,ISNE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,31.9756,32.7089
GenX,ISNE,ISNE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,34.7693,35.1884
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,MW,2534.74,2534.79
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,MW,678.379,678.394
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,MW,5207.71,5207.87
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,MW,1614.56,1614.59
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,MW,4119.33,4119.55
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,MW,1769.12,1769.27
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,MW,126.265,126.296
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,MW,3972.08,3972.35
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,MW,4839.86,4844.34
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,MW,2067.71,2068.53
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,MW,1893.46,2990.81
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,MW,98.7515,98.7953
GenX,ISNE,ISNE_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,MW,21.7518,22.0458
GenX,ISNE,ISNE_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,MW,65.5566,2160.04
GenX,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,MW,73.2858,73.3908
GenX,ISNE,ISNE_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,MW,30.7047,31.0112
GenX,ISNE,ISNE_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,MW,11.5053,11.6487
GenX,ISNE,ISNE_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,MW,12.3533,12.458
GenX,ISNE,ISNE_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,MW,15.4046,15.5352
GenX,ISNE,ISNE_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,MW,29.7209,136.808
GenX,ISNE,ISNE_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,MW,8.69614,8.79265
GenX,ISNE,ISNE_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,MW,6.51668,6.5967
GenX,ISNE,ISNE_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,MW,7.63725,7.7766
GenX,ISNE,ISNE_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,MW,4.21118,4.23758
GenX,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2050,Results_p3,MW,5453.79,5453.97
GenX,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2050,Results_p3,MW,8055.23,8056.13
GenX,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2050,Results_p3,MW,4120.39,11322.3
GenX,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2050,Results_p3,MW,2186.05,2186.85
GenX,ISNE,ISNE_utilitypv_class1_moderate_4,Solar,2050,Results_p3,MW,19.3242,23.2874
GenX,ISNE,ISNE_utilitypv_class1_moderate_5,Solar,2050,Results_p3,MW,13.9673,14.1669
GenX,ISNE,ISNE_utilitypv_class1_moderate_6,Solar,2050,Results_p3,MW,12.6,12.6843
GenX,ISNE,ISNE_utilitypv_class1_moderate_7,Solar,2050,Results_p3,MW,10.741,10.8411
GenX,ISNE,ISNE_utilitypv_class1_moderate_8,Solar,2050,Results_p3,MW,9.89046,10.017
GenX,ISNE,ISNE_utilitypv_class1_moderate_9,Solar,2050,Results_p3,MW,9.49744,9.68583
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2050,Results_p3,MW,8.01874,8.04966
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2050,Results_p3,MW,6.9001,6.96085
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2050,Results_p3,MW,7.26782,7.3763
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p3,MW,3.11481,3.16975
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p3,MW,3.20565,3.24002
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p3,MW,3.11167,3.14951
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p3,MW,5.00665,5.04685
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p3,MW,5.29202,5.33621
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p3,MW,4.72565,4.76318
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p3,MW,2.14468,2.1615
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p3,MW,2.20747,2.24727
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p3,MW,2.11185,2.1463
GenX,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,MW,5971.05,14085.2
GenX,MISC,MISC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,27.8538,28.055
GenX,MISC,MISC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,14.2037,14.3641
GenX,MISC,MISC_battery_moderate_0,Battery,2050,Results_p3,MW,559.109,7028.52
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,MW,5.45037,5.53447
GenX,MISC,MISC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,12.9579,13.0496
GenX,MISC,MISC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,15.1681,15.3398
GenX,MISC,MISC_utilitypv_class1_moderate_0,Solar,2050,Results_p3,MW,21581.1,27564.9
GenX,MISC,MISC_utilitypv_class1_moderate_1,Solar,2050,Results_p3,MW,2459.04,2459.06
GenX,MISC,MISC_utilitypv_class1_moderate_2,Solar,2050,Results_p3,MW,44.2477,45.173
GenX,MISC,MISC_utilitypv_class1_moderate_3,Solar,2050,Results_p3,MW,70.7379,108.788
GenX,MISC,MISC_utilitypv_class1_moderate_4,Solar,2050,Results_p3,MW,33.4841,33.7687
GenX,MISC,MISC_utilitypv_class1_moderate_5,Solar,2050,Results_p3,MW,40.6274,41.1865
GenX,MISC,MISC_utilitypv_class1_moderate_6,Solar,2050,Results_p3,MW,40.129,40.4379
GenX,MISC,MISC_utilitypv_class1_moderate_7,Solar,2050,Results_p3,MW,24.5933,24.8128
GenX,MISC,MISC_utilitypv_class1_moderate_8,Solar,2050,Results_p3,MW,35.1385,35.5443
GenX,MISC,MISC_utilitypv_class1_moderate_9,Solar,2050,Results_p3,MW,21.5077,21.6753
GenX,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,MW,2854.11,2854.18
GenX,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,MW,3421.12,3421.17
GenX,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,MW,1306.69,1306.69
GenX,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,MW,477.779,477.791
GenX,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,MW,2264.6,2264.68
GenX,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,MW,2426.12,2426.27
GenX,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,MW,2434.24,2434.37
GenX,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,MW,930.731,930.78
GenX,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,MW,1498.53,1498.58
GenX,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,MW,3228.5,3229.5
GenX,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,MW,974.951,976.197
GenX,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,MW,2345.48,2345.76
GenX,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,MW,1770.74,1771.05
GenX,MISC,MISC_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,MW,2854.68,2865.07
GenX,MISC,MISC_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,MW,92.2634,1699.72
GenX,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,MW,1714.84,1715.15
GenX,MISC,MISC_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,MW,42.333,42.804
GenX,MISC,MISC_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,MW,201.885,2501.08
GenX,MISC,MISC_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,MW,669.82,671.126
GenX,MISC,MISC_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,MW,163.204,460.665
GenX,MISC,MISC_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,MW,22.5454,22.7279
GenX,MISC,MISC_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,MW,8.6758,8.78786
GenX,MISC,MISC_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,MW,172.297,659.116
GenX,MISC,MISC_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,MW,17.9511,18.1086
GenX,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,MW,4378.07,5659.98
GenX,MISE,MISE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,33.5625,33.7397
GenX,MISE,MISE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,13.6812,14.6632
GenX,MISE,MISE_battery_moderate_0,Battery,2050,Results_p3,MW,1866.71,7164.19
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,MW,7.85836,7.96963
GenX,MISE,MISE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,12.5288,12.607
GenX,MISE,MISE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,15.3292,15.5006
GenX,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,MW,809.577,809.596
GenX,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,MW,469.385,469.396
GenX,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,MW,242.48,242.497
GenX,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,MW,619.174,619.196
GenX,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,MW,784.978,784.995
GenX,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,MW,105.188,105.198
GenX,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,MW,707.58,707.593
GenX,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,MW,602.271,602.295
GenX,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,MW,322.068,322.096
GenX,MISE,MISE_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,MW,392.616,392.787
GenX,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,MW,525.367,525.393
GenX,MISE,MISE_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,MW,477.253,477.385
GenX,MISE,MISE_utilitypv_class1_moderate_0,Solar,2050,Results_p3,MW,9368.56,9373.15
GenX,MISE,MISE_utilitypv_class1_moderate_1,Solar,2050,Results_p3,MW,10635,10635.3
GenX,MISE,MISE_utilitypv_class1_moderate_2,Solar,2050,Results_p3,MW,44.0763,6584.38
GenX,MISE,MISE_utilitypv_class1_moderate_3,Solar,2050,Results_p3,MW,43.1923,674.501
GenX,MISE,MISE_utilitypv_class1_moderate_4,Solar,2050,Results_p3,MW,27.8387,28.4354
GenX,MISE,MISE_utilitypv_class1_moderate_5,Solar,2050,Results_p3,MW,22.775,23.0939
GenX,MISE,MISE_utilitypv_class1_moderate_6,Solar,2050,Results_p3,MW,22.9139,23.1101
GenX,MISE,MISE_utilitypv_class1_moderate_7,Solar,2050,Results_p3,MW,17.5099,17.7773
GenX,MISE,MISE_utilitypv_class1_moderate_8,Solar,2050,Results_p3,MW,20.5419,20.716
GenX,MISE,MISE_utilitypv_class1_moderate_9,Solar,2050,Results_p3,MW,14.4918,14.6154
GenX,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,MW,265.459,269.184
GenX,MISS,MISS_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,25.7435,26.3662
GenX,MISS,MISS_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,13.9028,13.9861
GenX,MISS,MISS_battery_moderate_0,Battery,2050,Results_p3,MW,1952.54,8932.68
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,MW,6.75053,6.79978
GenX,MISS,MISS_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,13.0578,13.2766
GenX,MISS,MISS_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,14.7942,15.8805
GenX,MISS,MISS_utilitypv_class1_moderate_0,Solar,2050,Results_p3,MW,2307.55,2307.56
GenX,MISS,MISS_utilitypv_class1_moderate_1,Solar,2050,Results_p3,MW,7735.67,7735.72
GenX,MISS,MISS_utilitypv_class1_moderate_2,Solar,2050,Results_p3,MW,1139.19,5893.8
GenX,MISS,MISS_utilitypv_class1_moderate_3,Solar,2050,Results_p3,MW,518.373,4134.92
GenX,MISS,MISS_utilitypv_class1_moderate_4,Solar,2050,Results_p3,MW,102.195,4559.49
GenX,MISS,MISS_utilitypv_class1_moderate_5,Solar,2050,Results_p3,MW,26.6232,26.9551
GenX,MISS,MISS_utilitypv_class1_moderate_6,Solar,2050,Results_p3,MW,33.9817,34.2877
GenX,MISS,MISS_utilitypv_class1_moderate_7,Solar,2050,Results_p3,MW,35.3697,35.6589
GenX,MISS,MISS_utilitypv_class1_moderate_8,Solar,2050,Results_p3,MW,11.4718,11.5699
GenX,MISS,MISS_utilitypv_class1_moderate_9,Solar,2050,Results_p3,MW,6.88694,6.95012
GenX,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,MW,2025.86,2025.89
GenX,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,MW,174.189,174.195
GenX,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,MW,1931.37,1931.38
GenX,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,MW,348.09,348.091
GenX,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,MW,1265.52,1266.35
GenX,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,MW,1301.12,1301.19
GenX,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,MW,1742.6,1742.96
GenX,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,MW,217.506,217.883
GenX,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,MW,38.6955,39.0923
GenX,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,MW,38.2965,486.743
GenX,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,MW,117.48,117.886
GenX,MISS,MISS_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,MW,27.771,28.1811
GenX,MISS,MISS_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,MW,18.1317,18.4091
GenX,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,MW,44.1159,434.337
GenX,MISS,MISS_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,MW,17.5128,17.7066
GenX,MISS,MISS_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,MW,14.6746,15.0241
GenX,MISS,MISS_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,MW,15.2258,15.4166
GenX,MISS,MISS_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,MW,8.9438,9.03067
GenX,MISS,MISS_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,MW,12.372,12.5147
GenX,MISS,MISS_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,MW,10.8662,10.9627
GenX,MISS,MISS_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,MW,6.84493,6.91221
GenX,MISS,MISS_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,MW,9.87679,10.0407
GenX,MISS,MISS_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,MW,8.32249,8.37705
GenX,MISS,MISS_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,MW,9.82668,9.91489
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p3,MW,2.73805,2.77346
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p3,MW,2.73472,2.77108
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p3,MW,2.66659,2.69437
GenX,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,MW,240.935,4418.48
GenX,MISW,MISW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,31.3088,31.7143
GenX,MISW,MISW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,14.772,14.9622
GenX,MISW,MISW_battery_moderate_0,Battery,2050,Results_p3,MW,5817.29,21433.5
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,MW,5.68127,5.72226
GenX,MISW,MISW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,12.6956,12.8342
GenX,MISW,MISW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,15.7893,15.9986
