Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,0.8007210665022763,0.7930190780979425,0.8417724959098932,0.784024541211738,19838.952644067598,0.7939968171403821,0.7767348856342723,0.7692933471544888,0.8111685656985641,0.855880273992078,0.9909787691806128,0.7811940628417761,0.7878476823630495,0.8117977848622967,0.8647317696859746,0.7984239451202958,0.7931366479810291,0.7611620709568578,0.7611528096891166,0.7808943207648807,0.7901666449804622,0.81421997386145,0.7822155982710906,0.8005434640310589,0.8325340289629238,0.7517675145633894,19859.08202222706
t1,0.00011956749571301494,0.00011634886390491147,0.000123748704887986,0.0001100323743634994,0.00011683603455151985,0.00011562959053849003,0.00011461937556562574,0.00011089531167772233,0.00011841847456733197,0.00013080144937419906,0.00012175240593533986,0.00011408077736526129,0.00011496164111494916,0.0001163250084016112,0.00011958204182431389,0.00011488566399501539,0.00012987921841648125,0.00011130857921526291,0.00011404702839546531,0.0001128834800863754,0.0001105709204143339,0.00011511384772427566,0.00011107390411882958,0.00011726951137904342,0.00012070635507848194,0.00011277623129105367,0.0030341142899003946
t2,0.00011900070043062628,0.00011600950346178567,0.00012118899291146562,0.00011000581075772425,0.00011639632599645572,0.00011520161870033303,0.00011424784368817526,0.00010990454381519072,0.00011738717783956277,0.0001280608311985202,0.00011642394909733538,0.00011405349754562152,0.00011437072631869982,0.00011600918424021565,0.00011910295182167555,0.00011456135645087579,0.00011783628769707473,0.00010986298381150691,0.00011320121197789712,0.000112095935749452,0.00011050868077698826,0.0001148076616221038,0.00011074698849752822,0.00011677548450325486,0.00011974800729364982,0.0001124856103970367,0.002999993866600756
t3,0.000118417771192314,0.00011582621855269229,0.0001190295409650949,0.00011019361267590345,0.00011625468277378978,0.00011532188462348703,0.00011334160140979425,0.00010944066180952519,0.00011681652386435291,0.00012624192596690032,0.00011491997919935772,0.00011380671310188253,0.00011420725681336918,0.00011595102792018853,0.00011900048035423755,0.00011479079183680082,0.00011794939894918406,0.00011026139980926719,0.00011286925324805421,0.00011232122671574212,0.0001106417948895171,0.00011488215815111706,0.00011082320661721085,0.00011674921717638654,0.00011919210021165251,0.00011224369304839019,0.002991494121876212
t4,0.00011810503635465295,0.00011536750758272796,0.000118749913725283,0.00011073042793461962,0.00011609724581596894,0.0001155516237885383,0.0001133557004203663,0.00010964636581190376,0.00011671374835045949,0.00012545034582432118,0.00011506458779896168,0.00011367889285014795,0.00011452120086606575,0.00011623217134122554,0.00011912072691068944,0.00011508147384848767,0.00011789231117758903,0.00011037849316754202,0.00011273625712742618,0.0001122625090425607,0.00011102016900800212,0.00011524154779764522,0.0001110612409035501,0.00011646634297995995,0.00011884953731056227,0.00011202159173396569,0.0029913969694732225
t5,0.00011785438666998951,0.00011514051500281168,0.00011867813156866456,0.00011238457310140886,0.00011618963870664769,0.00011637326465193713,0.000114001422776523,0.00011035594028732146,0.00011690434371221504,0.0001250082582155498,0.0001153158918929262,0.00011389888011012031,0.00011522655886829744,0.00011692688132004126,0.00011960176766858396,0.0001159510051276642,0.00011787344003960981,0.00011035836130521379,0.000112773781945665,0.0001121234003588723,0.0001123617750587759,0.00011618528828831043,0.00011197729819911396,0.00011641014587175613,0.00011890978677374477,0.00011204806348582273,0.003000832801007587
t6,0.00011788796003109187,0.0001150925403148253,0.00011876441780397243,0.00011395490570349153,0.00011655798680598872,0.00011708113667933107,0.00011430619364318532,0.00011083113688450946,0.00011726348994295982,0.00012484146513882938,0.00011540369447306833,0.00011403750978910209,0.00011569938142080774,0.00011726936210577748,0.00012027122420140236,0.00011678345584198372,0.00011807212713750918,0.00011155771429850213,0.00011323513976889667,0.00011275418000726778,0.00011340441926511408,0.00011695789540836394,0.00011276769043287721,0.00011646682949204064,0.00011923765628262564,0.00011226459353042738,0.003012764106403951
t7,0.00011769240011411797,0.00011525939732176433,0.00011891438985648726,0.00011605192898306322,0.00011669314308391618,0.00011799853072947994,0.00011501593176721114,0.00011197313184211613,0.00011796668106859485,0.00012485494206356126,0.00011590468212410664,0.0001143526894091538,0.00011632559055988701,0.00011800527868938321,0.0001216170484498384,0.00011775114584284375,0.00011755384732929121,0.00011259948228399378,0.00011358561039773772,0.0001137170612294139,0.00011499893100384597,0.00011824662383418512,0.00011423853412911333,0.00011647041791603724,0.00011964737798247789,0.00011245866348106066,0.0030298934614926823
t8,0.00011792981150345409,0.00011548533272737332,0.00011913442369147588,0.0001177839901637954,0.00011735163074892055,0.00011956443915242427,0.00011561086472109146,0.0001132135777580563,0.00011921569429798963,0.0001251779759073441,0.00011578080593659114,0.00011448890334189592,0.00011739462099879676,0.00011873812272360171,0.00012204907800905878,0.00011918136746138637,0.00011775413150230316,0.0001142866363479215,0.00011460764774900742,0.00011556079131883026,0.00011645867464955279,0.00011989856652236108,0.00011563679414655403,0.00011687065607715006,0.00012061287160935087,0.00011284920274869774,0.003052636611814984
t9,0.00011822943492116262,0.00011570724073666408,0.00011945682983969428,0.0001161521904674264,0.0001152397720175665,0.00012011202663961599,0.00011605808363136687,0.00011366901818562493,0.00011972908139505079,0.00012605785038458851,0.00011568861311918682,0.00011416682167493998,0.00011733476137035078,0.00011865596226820676,0.00012183762710212058,0.0001198516295564766,0.00011798598706952833,0.00011454948272607774,0.00011494154562092192,0.00011590187197479807,0.00011614912363519703,0.00012020426552614589,0.00011569808785721745,0.0001173284802845858,0.00012104715607672615,0.00011302713276413053,0.003054780076845371
t10,0.00011864825426216092,0.00011599203559277085,0.00011991265451073611,0.00011491474159813271,0.00011524569686274883,0.00011819562278735473,0.00011416225775998359,0.00011271352627617297,0.00011875044985319278,0.00012777346900224123,0.00011751710728336156,0.00011259940162036222,0.00011614760175996156,0.00011773997557581747,0.00012105932787120244,0.00011825468108208316,0.00011758502569628538,0.00011384080250726213,0.00011383101233688506,0.00011528085924716156,0.00011425090122302183,0.000118715748532947,0.00011396780543540959,0.00011749505071056582,0.000121255123088271,0.00011303933580754534,0.003038888468283638
t11,0.00011665174343034938,0.00011538308213249119,0.00011946599231611382,0.00011441880928536024,0.00011568218249217274,0.0001161713358017042,0.00011257093110026914,0.00011148752955831288,0.00011669148079690042,0.00012841105484281097,0.0001244745417028779,0.00011276401600743964,0.00011413959419084355,0.00011611447103143859,0.00011936543384828186,0.00011634424705815324,0.00011596079501607704,0.00011176387089917338,0.00011155406500156507,0.00011361347873173969,0.00011316932168049042,0.00011668346786663319,0.00011285192535085357,0.00011550832427229285,0.00011915719156564641,0.00011106265907161928,0.0030114615450516106
