Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_onshore_wind_turbine_1,5,1.9626909847232248e6,1539.2,0.14596349293434574
ISNE_petroleum_liquids_1,5,23409.463469649236,1043.4,0.002568195036607353
ISNE_small_hydroelectric_1,5,2.2206912000000197e6,254.2,1.0000000000000089
ISNE_solar_photovoltaic_1,5,3.6545757452066755e6,2683.3,0.15590322948207888
MISC_batteries_1,6,35017.262006287485,36.3,0.0
MISC_biomass_1,6,672672.0,77.0,1.0
MISC_biomass_2,6,20966.400000000438,2.4,1.000000000000021
MISC_conventional_hydroelectric_1,6,1.277795516375349e6,448.6,0.32605394958290795
MISC_conventional_steam_coal_1,6,140.38995798111117,11173.8,1.4382107316158685e-6
MISC_conventional_steam_coal_2,6,106.49857651636626,2597.0,4.694174478775095e-6
MISC_hydroelectric_pumped_storage_1,6,1.3437381158497878e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,639590.6122404783,570.6,0.12830916773241036
MISC_natural_gas_fired_combined_cycle_2,6,6.367598073619345e6,4067.5,0.17919894797328464
MISC_natural_gas_fired_combustion_turbine_1,6,122891.13131977672,577.6,0.024354584929828508
MISC_natural_gas_fired_combustion_turbine_2,6,285423.8710786372,8951.4,0.003649948210858544
MISC_natural_gas_internal_combustion_engine_1,6,54555.9642209351,72.7,0.08590040267365115
MISC_natural_gas_steam_turbine_1,6,12795.27743919335,200.6,0.007301400194559038
MISC_nuclear_1,6,1.775802264494703e7,2373.0,0.8566121733583935
MISC_onshore_wind_turbine_1,6,1.2063333072196718e7,6437.0,0.21452167756471285
MISC_petroleum_liquids_1,6,61.07061079842183,322.4,2.1683261384973076e-5
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,5.981841095014491e6,3922.1,0.1745836560973707
MISE_batteries_1,7,1294.8259362820645,1.3,0.0
MISE_biomass_1,7,531148.8000000019,60.8,1.0000000000000036
MISE_biomass_2,7,509308.7999999956,58.3,0.9999999999999915
MISE_conventional_hydroelectric_1,7,81752.97515890705,32.4,0.2888324146108449
MISE_conventional_steam_coal_1,7,131.0391291389115,3088.3,4.857008811812353e-6
MISE_hydroelectric_pumped_storage_1,7,5.158543102876021e6,2047.0000000000002,0.0
MISE_natural_gas_fired_combined_cycle_1,7,4.728109466680491e6,6017.4,0.0899427197353349
MISE_natural_gas_fired_combined_cycle_2,7,110412.1397781307,743.7,0.01699442283713885
MISE_natural_gas_fired_combustion_turbine_1,7,7532.404565492042,3811.5,0.00022621692177147174
MISE_natural_gas_fired_combustion_turbine_2,7,146.34862840538165,585.2,2.8626728144463155e-5
MISE_natural_gas_internal_combustion_engine_1,7,22059.239331212622,133.0,0.018985684791660316
MISE_natural_gas_steam_turbine_1,7,387.31484355146796,9.2,0.004819075036225264
MISE_nuclear_1,7,9.42047086100262e6,1161.0,0.928811888217912
MISE_onshore_wind_turbine_1,7,7.063452038503918e6,3706.3,0.21815431402688107
MISE_petroleum_liquids_1,7,60.08069244978173,44.8,0.00015351269288458916
MISE_small_hydroelectric_1,7,105705.60000000165,12.1,1.0000000000000155
MISE_solar_photovoltaic_1,7,1.820646980425808e6,1181.5,0.176392206896326
MISS_batteries_1,8,15617.579131649949,10.5,0.0
MISS_biomass_1,8,50668.80000000083,5.8,1.0000000000000164
MISS_biomass_2,8,656073.6000000046,75.1,1.000000000000007
MISS_conventional_hydroelectric_1,8,1.2029559821654258e6,583.1,0.23615332753301982
MISS_conventional_steam_coal_1,8,115.27560543682311,5094.1,2.5903432707080743e-6
MISS_conventional_steam_coal_2,8,83.60925765662776,1016.9999999999999,9.410675302889766e-6
MISS_natural_gas_fired_combined_cycle_1,8,2.4871976448741272e7,17637.2,0.1614239732601407
MISS_natural_gas_fired_combined_cycle_2,8,163.2914284769061,2225.2,8.400046914996515e-6
MISS_natural_gas_fired_combustion_turbine_1,8,153.05112571293424,3313.8,5.2868575550851e-6
MISS_natural_gas_fired_combustion_turbine_2,8,33586.60067384834,1742.3,0.0022066349311281744
MISS_natural_gas_internal_combustion_engine_1,8,61705.17188989317,109.3,0.06462324755802533
MISS_natural_gas_steam_turbine_1,8,218.4957362951647,3307.2,7.562578261065543e-6
MISS_natural_gas_steam_turbine_2,8,156.36281868409566,62.2,0.00028776003697619573
MISS_nuclear_1,8,4.235549677741475e7,5426.0,0.8935469259353693
MISS_onshore_wind_turbine_1,8,1.5204275511176211e6,184.5,0.9433149879870487
MISS_petroleum_liquids_1,8,43.14704451957629,40.9,0.0001207577797394484
MISS_small_hydroelectric_1,8,22713.59999999957,2.6,0.999999999999981
MISS_solar_photovoltaic_1,8,3.515760277226992e6,2207.9,0.18227505171380673
MISW_batteries_1,9,34441.94236566217,31.2,0.0
MISW_biomass_1,9,578323.1999999938,66.2,0.9999999999999891
MISW_biomass_2,9,122304.0,14.0,1.0
MISW_conventional_hydroelectric_1,9,237888.82129119925,99.0,0.2750592246771738
MISW_conventional_steam_coal_1,9,1442.6712916608903,11897.3,1.3880539665155297e-5
MISW_conventional_steam_coal_2,9,33.47007259587003,260.0,1.4735696937460388e-5
MISW_natural_gas_fired_combined_cycle_1,9,1.3881500932188898e6,1477.1,0.10757563122545169
MISW_natural_gas_fired_combined_cycle_2,9,1.5986345097531695e7,7005.1,0.2612294999817064
MISW_natural_gas_fired_combustion_turbine_1,9,51246.96977152528,722.9,0.008114791032254421
MISW_natural_gas_fired_combustion_turbine_2,9,1.3521199356188101e6,5582.3,0.02772614041810711
MISW_natural_gas_fired_combustion_turbine_3,9,1998.7151869093263,194.0,0.0011793332878463133
MISW_natural_gas_internal_combustion_engine_1,9,755454.450089515,733.9,0.11783078492941439
MISW_natural_gas_steam_turbine_1,9,4515.298587400139,220.3,0.0023461693238200714
MISW_nuclear_1,9,2.1616861788215335e7,2943.2,0.8407371644052041
MISW_onshore_wind_turbine_1,9,4.686258623721374e7,23333.1,0.22990117183949382
MISW_petroleum_liquids_1,9,11299.299045309126,1123.3,0.0011514447885788838
MISW_small_hydroelectric_1,9,3.8883936000000318e6,445.1,1.0000000000000082
MISW_solar_photovoltaic_1,9,4.857474962686594e6,3131.6,0.17755449072827761
NWPP_batteries_1,10,80878.32852373993,135.0,0.0
NWPP_biomass_1,10,529401.5999999937,60.6,0.9999999999999881
NWPP_biomass_2,10,541632.0,62.0,1.0
NWPP_conventional_hydroelectric_1,10,1.2852892974403515e8,31532.0,0.4665914194849094
NWPP_conventional_steam_coal_1,10,111.50047014695095,1481.5,8.61514154942018e-6
NWPP_conventional_steam_coal_2,10,77.29958760422576,147.5,5.998912553876091e-5
NWPP_geothermal_1,10,159318.0438859065,21.6,0.8443034987509458
NWPP_hydroelectric_pumped_storage_1,10,643536.9062169838,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,344.1879803569321,2922.0,1.3483506938839782e-5
NWPP_natural_gas_fired_combined_cycle_2,10,1.5878711879387228e6,4016.1999999999994,0.04525716144768002
NWPP_natural_gas_fired_combustion_turbine_1,10,127.7149675869301,1018.5,1.4353841252188238e-5
NWPP_natural_gas_fired_combustion_turbine_2,10,77.92356791047553,324.4,2.749636971046418e-5
NWPP_natural_gas_internal_combustion_engine_1,10,281.4614787784318,305.0,0.00010563467497539174
NWPP_natural_gas_steam_turbine_1,10,211.3935402173993,3.0,0.008065992834912977
NWPP_nuclear_1,10,7.01277807463862e6,1172.0,0.684935787522212
NWPP_onshore_wind_turbine_1,10,1.8760023498206604e7,8695.4,0.24696259944901036
NWPP_petroleum_liquids_1,10,57.97737770508774,21.3,0.0003115776803184907
NWPP_small_hydroelectric_1,10,3.6481536000000276e6,417.6,1.0000000000000075
NWPP_solar_photovoltaic_1,10,2.4401586629766873e6,1628.9,0.17147902957505307
NYCW_batteries_1,11,42210.099993812655,24.2,0.0
NYCW_biomass_2,11,100464.0,11.5,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,4.853127815201141e6,1428.5,0.3888918656831192
NYCW_natural_gas_fired_combined_cycle_2,11,4.190214108708435e6,2816.5,0.17029968077588128
NYCW_natural_gas_fired_combustion_turbine_2,11,12473.380053528308,1057.3,0.0013504337943970202
NYCW_natural_gas_fired_combustion_turbine_3,11,136918.80592933318,1019.6,0.015371655785762647
NYCW_natural_gas_internal_combustion_engine_1,11,36480.858315616664,37.4,0.11165567984594041
NYCW_natural_gas_steam_turbine_1,11,378.7005137287491,15.0,0.0028899611853537024
NYCW_petroleum_liquids_1,11,2694.713404803764,383.6,0.0008041209163631762
NYCW_solar_photovoltaic_1,11,258094.84852751324,158.2,0.18674983714417207
NYUP_batteries_1,12,146700.97555306857,170.0,0.0
NYUP_biomass_1,12,666556.800000014,76.3,1.000000000000021
NYUP_biomass_2,12,418454.40000000666,47.9,1.000000000000016
NYUP_conventional_hydroelectric_1,12,1.727203802219757e7,3442.8,0.574274015180669
NYUP_hydroelectric_pumped_storage_1,12,3.3485280914891707e6,1405.1,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,13135.938154157535,2281.7,0.0006590068476309965
NYUP_natural_gas_fired_combined_cycle_2,12,5.564892321998328e6,5797.9,0.10986855671719953
NYUP_natural_gas_fired_combustion_turbine_2,12,510.63735448266004,57.6,0.0010147930229690123
NYUP_natural_gas_internal_combustion_engine_1,12,12263.123069157225,19.5,0.07198696269581352
NYUP_natural_gas_steam_turbine_1,12,283.72894779842784,49.2,0.0006601246030778813
NYUP_nuclear_1,12,2.5686409724484507e7,3375.3,0.8711208347239472
NYUP_onshore_wind_turbine_1,12,5.583705409134532e6,3370.9,0.18961120701067555
NYUP_petroleum_liquids_1,12,56.60213293336585,75.5,8.581697858805439e-5
NYUP_small_hydroelectric_1,12,3.2960927999999467e6,377.3,0.9999999999999838
NYUP_solar_photovoltaic_1,12,2.515786083810793e6,1744.1,0.16511620678882688
PJMC_batteries_1,13,34680.73297472454,39.8,0.0
PJMC_biomass_1,13,79497.60000000159,9.1,1.00000000000002
PJMC_biomass_2,13,154627.20000000272,17.7,1.0000000000000178
PJMC_conventional_hydroelectric_1,13,24605.564193838938,10.4,0.2708241339312013
PJMC_conventional_steam_coal_1,13,98.15878671962159,1538.0,7.305672856590726e-6
PJMC_conventional_steam_coal_2,13,95.23905755700952,42.4,0.0002571204427272572
PJMC_natural_gas_fired_combined_cycle_1,13,1.1683682389168855e7,4843.4,0.2761320262425214
PJMC_natural_gas_fired_combined_cycle_2,13,172.38372845246576,195.0,0.00010119266486596327
PJMC_natural_gas_fired_combustion_turbine_1,13,26596.393474636225,102.8,0.029615359533158806
PJMC_natural_gas_fired_combustion_turbine_2,13,613843.4815637813,8562.2,0.00820653176709495
PJMC_natural_gas_internal_combustion_engine_1,13,110136.16845515979,111.4,0.11317021669671196
PJMC_natural_gas_steam_turbine_1,13,757.3505763494366,1.8,0.04816281137753336
PJMC_nuclear_1,13,8.107722588893194e7,10667.0,0.8700494967461949
PJMC_onshore_wind_turbine_1,13,8.48098282464473e6,4456.1,0.21786056720383853
PJMC_petroleum_liquids_1,13,62.88969307213121,55.3,0.00013017923603548414
PJMC_small_hydroelectric_1,13,81244.79999999957,9.3,0.9999999999999946
PJMC_solar_photovoltaic_1,13,468045.57312514615,344.1,0.15570079998638287
PJMD_batteries_1,14,36610.87118242289,40.5,0.0
PJMD_biomass_1,14,373900.80000000156,42.8,1.0000000000000042
PJMD_biomass_2,14,24460.800000000097,2.8,1.000000000000004
PJMD_conventional_hydroelectric_1,14,633339.75988113,613.1,0.11824772979379584
PJMD_conventional_steam_coal_2,14,129.86565941194593,881.0,1.68735239119021e-5
PJMD_hydroelectric_pumped_storage_1,14,7.356777715363419e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.3570507919217696e7,6982.4,0.22247373851091065
PJMD_natural_gas_fired_combined_cycle_2,14,265933.3977554133,730.0,0.0417001288567247
PJMD_natural_gas_fired_combustion_turbine_1,14,174.43178721357063,2261.0,8.831052016635127e-6
PJMD_natural_gas_fired_combustion_turbine_2,14,4973.486023641992,59.5,0.009568223488707006
PJMD_natural_gas_fired_combustion_turbine_3,14,132875.99733739134,2240.0,0.006790252022490645
PJMD_natural_gas_internal_combustion_engine_1,14,2269.199008276128,2.3,0.11293592770923556
PJMD_natural_gas_steam_turbine_1,14,993.9091066954289,20.3,0.005604514622102917
PJMD_nuclear_1,14,2.9653210018246178e7,3708.0,0.9154178205624045
PJMD_onshore_wind_turbine_1,14,232441.4495701529,208.0,0.12791975378746262
PJMD_petroleum_liquids_1,14,47.69340848898891,115.6,4.722673280609223e-5
PJMD_small_hydroelectric_1,14,33196.80000000012,3.8,1.0000000000000036
PJMD_solar_photovoltaic_1,14,8.335235024576471e6,4753.6,0.20071627573720469
PJME_batteries_1,15,61856.24279835596,88.0,0.0
PJME_biomass_1,15,673545.6000000082,77.1,1.0000000000000122
PJME_biomass_2,15,990662.4000000083,113.4,1.0000000000000084
PJME_conventional_hydroelectric_1,15,2.362340601591155e6,811.5,0.3332279065346071
PJME_conventional_steam_coal_1,15,133.4002525481338,6698.0,2.2798112017086625e-6
PJME_conventional_steam_coal_2,15,85.71669128275714,872.0,1.1252170088492458e-5
PJME_hydroelectric_pumped_storage_1,15,4.385555545599881e6,1972.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,350749.47026185866,2767.7,0.014506591600943277
PJME_natural_gas_fired_combined_cycle_2,15,7.926430311268263e7,24416.0,0.37161266260749753
PJME_natural_gas_fired_combustion_turbine_1,15,124.45013954526186,1553.7,9.168865390189773e-6
PJME_natural_gas_fired_combustion_turbine_2,15,3809.5674430594463,885.2,0.0004926308849125285
PJME_natural_gas_fired_combustion_turbine_3,15,72410.70753095108,2773.5,0.002988560110493969
PJME_natural_gas_internal_combustion_engine_1,15,172729.64090960345,264.8,0.07466830005678633
PJME_natural_gas_steam_turbine_1,15,146.2167774318831,90.2,0.00018555730020980427
PJME_nuclear_1,15,1.0251446960675612e8,12762.7,0.9194539499881131
PJME_onshore_wind_turbine_1,15,1.9866622415032699e6,1314.4,0.17301504174379814
PJME_petroleum_liquids_1,15,40.388904959528126,645.9,7.157875968196428e-6
PJME_small_hydroelectric_1,15,460387.2000000035,52.7,1.0000000000000075
PJME_solar_photovoltaic_1,15,3.1858669184470293e6,2216.5,0.16453082269503808
PJMW_batteries_1,16,32025.179844500795,31.8,0.0
PJMW_biomass_1,16,181708.79999999655,20.8,0.999999999999981
PJMW_biomass_2,16,45427.19999999914,5.2,0.999999999999981
PJMW_conventional_hydroelectric_1,16,2.0966422375483802e6,832.8,0.2881847455927261
PJMW_conventional_steam_coal_1,16,101.92466209869717,405.0,2.880790205385327e-5
PJMW_conventional_steam_coal_2,16,140.288570689805,17147.0,9.365296194565814e-7
PJMW_conventional_steam_coal_3,16,79.01038213794743,145.0,6.237399120401307e-5
PJMW_hydroelectric_pumped_storage_1,16,588593.6955138538,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,3.556220584214152e7,17705.9,0.2299101045842322
PJMW_natural_gas_fired_combined_cycle_2,16,592677.1916295674,1612.9,0.04206279690150174
PJMW_natural_gas_fired_combustion_turbine_1,16,158.85959223727028,668.7,2.7193774687284528e-5
PJMW_natural_gas_fired_combustion_turbine_2,16,190.5937117421638,10923.5,1.9972578164536613e-6
PJMW_natural_gas_internal_combustion_engine_1,16,33294.91465847976,83.3,0.04575307411217202
PJMW_natural_gas_steam_turbine_1,16,5830.659781767571,50.5,0.013216415927192297
PJMW_nuclear_1,16,5.067636871280133e7,6326.0,0.9169880464685203
PJMW_onshore_wind_turbine_1,16,8.593072592214014e6,4450.2,0.22103259672132936
PJMW_petroleum_liquids_1,16,70.2556585157532,197.0,4.082276879599278e-5
PJMW_small_hydroelectric_1,16,1.7271072000000018e6,197.7,1.000000000000001
PJMW_solar_photovoltaic_1,16,6.798516971766082e6,4143.6,0.18781217246606005
RMRG_batteries_1,17,139127.94786943146,240.2,0.0
RMRG_biomass_1,17,53289.60000000019,6.1,1.0000000000000036
RMRG_biomass_2,17,30576.0,3.5,1.0
RMRG_conventional_hydroelectric_1,17,1.523174879047505e6,707.3,0.24650940024327428
RMRG_conventional_steam_coal_1,17,117.03642100353872,5150.0,2.601364313354376e-6
RMRG_conventional_steam_coal_2,17,96.05593868253014,1100.0,9.995831114981907e-6
RMRG_hydroelectric_pumped_storage_1,17,1.611834036493161e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,203808.5689531765,1606.5,0.014522088675440012
RMRG_natural_gas_fired_combined_cycle_2,17,1.5893370797053396e6,1931.0,0.09421523085040465
RMRG_natural_gas_fired_combustion_turbine_1,17,92.83367036967827,221.8,4.791057182909802e-5
RMRG_natural_gas_fired_combustion_turbine_2,17,51569.933180565524,2835.0,0.002082240455701782
RMRG_natural_gas_internal_combustion_engine_1,17,162242.6283190895,243.4,0.07630127129059248
RMRG_onshore_wind_turbine_1,17,2.4916889517994434e7,11455.0,0.24899240936018982
RMRG_petroleum_liquids_1,17,46.47467843918757,18.3,0.00029070511844204474
RMRG_small_hydroelectric_1,17,879715.1999999868,100.7,0.999999999999985
RMRG_solar_photovoltaic_1,17,3.7549728799511483e6,2310.4,0.18604028812300452
SPPC_batteries_1,18,1666.0298195769299,1.2,0.0
SPPC_biomass_1,18,22713.59999999957,2.6,0.999999999999981
SPPC_biomass_2,18,80371.2000000004,9.2,1.000000000000005
SPPC_conventional_hydroelectric_1,18,48090.139057206994,52.0,0.10586199250054372
SPPC_conventional_steam_coal_1,18,118.04842736688822,1996.1,6.769635505747668e-6
SPPC_conventional_steam_coal_2,18,109.5354268891403,5017.2,2.4990823437599088e-6
SPPC_natural_gas_fired_combined_cycle_1,18,2.237678583276399e6,1469.2,0.17434285765991475
SPPC_natural_gas_fired_combined_cycle_2,18,134854.35912454218,312.8,0.049349825312221214
SPPC_natural_gas_fired_combustion_turbine_1,18,118930.4330012175,3095.3,0.0043982268653893755
SPPC_natural_gas_fired_combustion_turbine_2,18,57.603759151725754,196.0,3.364202499610207e-5
SPPC_natural_gas_fired_combustion_turbine_3,18,32251.43838833606,389.2,0.009485574331450086
SPPC_natural_gas_internal_combustion_engine_1,18,136239.0245952192,414.7,0.037605802849675525
SPPC_natural_gas_steam_turbine_1,18,2080.9102761934632,10.5,0.022685660607376843
SPPC_nuclear_1,18,8.855476619854769e6,1255.0,0.8077102414385288
SPPC_onshore_wind_turbine_1,18,1.6108717505300699e7,8379.7,0.22004923814474148
SPPC_petroleum_liquids_1,18,52.39156326429738,175.3,3.4211082456433515e-5
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,108552.20500883882,101.9,0.1219415862900212
SPPN_batteries_1,19,7573.721454530899,4.7,0.0
SPPN_biomass_1,19,64646.40000000056,7.4,1.0000000000000084
SPPN_biomass_2,19,138902.39999999997,15.9,0.9999999999999998
SPPN_conventional_hydroelectric_1,19,8.897212493247818e6,2510.0,0.40575849045429174
SPPN_conventional_steam_coal_1,19,148.7102908096272,4289.2,3.968734991096857e-6
SPPN_conventional_steam_coal_2,19,89.6955706737858,726.8,1.4126788831748818e-5
SPPN_natural_gas_fired_combined_cycle_1,19,319795.41821382765,300.0,0.1220220612842749
SPPN_natural_gas_fired_combined_cycle_2,19,271707.58164640586,344.6,0.09025553783704399
SPPN_natural_gas_fired_combustion_turbine_1,19,14205.715523525148,323.0,0.0050344028636088054
SPPN_natural_gas_fired_combustion_turbine_2,19,777461.3545132468,2094.0,0.042500056551841754
SPPN_natural_gas_internal_combustion_engine_1,19,378570.33991713834,395.9,0.10945823928241188
SPPN_natural_gas_steam_turbine_1,19,3590.7786014835833,7.5,0.0548043132094564
SPPN_nuclear_1,19,5.365832809243989e6,770.0,0.7976893358492682
SPPN_onshore_wind_turbine_1,19,1.500386259404849e7,7510.3,0.22868262436754883
SPPN_petroleum_liquids_1,19,659.6505595367923,60.3,0.0012522296931414213
SPPN_small_hydroelectric_1,19,542505.599999996,62.1,0.9999999999999927
SPPN_solar_photovoltaic_1,19,152553.8258749771,125.6,0.1390339428207763
SPPS_batteries_1,20,203299.0429308122,222.0,0.0
SPPS_biomass_1,20,17472.0,2.0,1.0
SPPS_biomass_2,20,103084.79999999961,11.8,0.9999999999999962
SPPS_conventional_hydroelectric_1,20,2.0481453117919134e6,2016.2999999999997,0.11627677831079142
SPPS_conventional_steam_coal_1,20,106.27805388564326,4269.0,2.8497372092411276e-6
SPPS_conventional_steam_coal_2,20,70.54352984970197,2455.0,3.2892210824932097e-6
SPPS_hydroelectric_pumped_storage_1,20,1.3240185913008896e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,859253.6494639538,2425.0,0.04055991321437794
SPPS_natural_gas_fired_combined_cycle_2,20,1.4969517213974163e7,6887.7,0.24878314054484693
SPPS_natural_gas_fired_combustion_turbine_1,20,38251.72747942136,332.4,0.013172779207406206
SPPS_natural_gas_fired_combustion_turbine_2,20,64428.514887270685,3385.0,0.002178747101495186
SPPS_natural_gas_fired_combustion_turbine_3,20,103.83141406451016,13.6,0.000873931181188306
SPPS_natural_gas_internal_combustion_engine_1,20,236564.02652006526,460.8,0.05876565861530862
SPPS_natural_gas_steam_turbine_1,20,21423.656457937614,524.1,0.004679148306642194
SPPS_onshore_wind_turbine_1,20,3.9920573200476855e7,19179.0,0.23826386585352566
