t12,0.00012106607972987094,0.0001068760679492532,0.00012167195447313323,0.0001107884453285521,0.00011662280537318569,0.00012186421770664608,0.0001142411321181431,0.0001189270224914313,0.00012541347411870114,0.0001574855278289729,0.00012508678671796852,0.00011077512028371887,0.00011555661074177493,0.00011567797715509046,0.00012800463086564838,0.00012396929692682027,0.00011983460539988274,0.00011568703958798788,0.00011051245864179017,0.00011747033833276949,0.00011179068317068707,0.00012144904703858317,0.0001171613749748154,0.00012133477306663417,0.0001286349189004565,9.741693854874818e-5,0.003095319327471266
t13,0.0001213596619472018,0.00010757877593999572,0.00012198605346273402,0.00011193277995740224,0.00011777132426627996,0.00012275683689808416,0.00011499448155817816,0.00012030887963308538,0.00012544427038228273,0.00014955074855043786,0.00012674764426266652,0.00011151864144213988,0.00011572382768322909,0.00011631751718679013,0.00012958017998515866,0.00012501308680040946,0.0001205410420820413,0.00011619151715478877,0.00011076973042142404,0.00011864384607182349,0.00011336622604816372,0.00012374007272887585,0.00011875753624365564,0.00012174032337107286,0.00013047140376448905,9.786482718277046e-5,0.003110671235025181
t14,0.00012174846267686003,0.0001084672660383278,0.00012274649978924313,0.00011246833542371704,0.00011789868745403718,0.00012328316562444262,0.00011520382916082381,0.00012138846995527784,0.00012683715481232274,0.0001484903163800297,0.00012672077719690878,0.00011152030764239927,0.00011623686493913628,0.00011622006243995092,0.00012958703737543575,0.0001250995770943647,0.00012125307427660268,0.00011672713561984676,0.00011119566864478508,0.00011958511833233222,0.00011353407102741653,0.00012404125428066754,0.00011955830286476439,0.00012253812124078748,0.00013211492431856626,9.829586847721787e-5,0.0031227603530862647
t15,0.00012252688850995317,0.00010945809481599565,0.00012365543643068884,0.00011275882981827008,0.00011844389960760446,0.00012346091578691547,0.00011550973941378967,0.00012172098985985511,0.00012652424866300033,0.00014882522577052172,0.00012770484935762874,0.00011191517962841597,0.00011631854264120342,0.00011671686982002885,0.00013017398198082608,0.00012524006115511766,0.00012248845434180539,0.0001169453362663974,0.0001110820846789715,0.0001198049230371661,0.00011451387963611569,0.00012454663882244246,0.0001201522915489548,0.00012325965332721816,0.00013246636089309232,9.835457266042075e-5,0.0031345679484723996
t16,0.00012317285232804138,0.00011055322688196777,0.0001246835522248097,0.00011350482681045845,0.00011927823045749692,0.0001241402790725699,0.00011613790761413451,0.00012245901870094135,0.00012691830370307008,0.00015103251002078496,0.0001293279290440686,0.00011251387642595602,0.00011742031875077826,0.00011788973148294164,0.00013203909609790348,0.000126287053491523,0.00012237561356063118,0.00011668286075301503,0.00011110677542994058,0.00012022753553551368,0.00011724373903282913,0.00012621444693532616,0.00012126384099161895,0.0001236215228364876,0.0001326104606693392,9.833270668889143e-5,0.003157038215541039
t17,0.00012323062476980363,0.00011067421945327992,0.00012504960021552075,0.00011535469256288739,0.0001224138293852724,0.00012722673671674667,0.00011956725055769458,0.0001244413067207172,0.0001289809690267263,0.00014978715660777134,0.00013406105936343728,0.00011507316208557077,0.00012054504066079548,0.00012183125402802358,0.0001399551472188454,0.00013087993905861337,0.0001235626258375582,0.0001178600538040592,0.00011208244760535853,0.00012158882271605848,0.00012722866692152995,0.00013008470554521073,0.00012423645380089872,0.00012438345840386542,0.000133994888702087,9.850741876180664e-5,0.003222601530530139
t18,0.00012460773001199836,0.0001111209924725491,0.0001268130623126239,0.00012060251205425205,0.00013079351049508122,0.000137105125699567,0.00013394899386033835,0.00012970161707887877,0.00013634005987428748,0.00015143833364320456,0.00013848473771368872,0.00012379284998966577,0.0001306796625680175,0.0001433194574690081,0.0001696908387466851,0.00014800506450049668,0.00012656099707777433,0.00012198790366406423,0.00011582763419221039,0.00012533949827251396,0.00014033771099390178,0.00014714660910462738,0.000131558296352812,0.00012653254359222958,0.00013812670817682317,9.981075810756007e-5,0.0034296732080248598
t19,0.0001267135934827602,0.0001127739761943853,0.00012955801916355903,0.00012361320784689598,0.0001380921104194197,0.00014475439084030996,0.0001372406081337625,0.00013211039844751514,0.00014497088384136784,0.00015933930803937768,0.0001136367078978935,0.00012792180695314032,0.00013862228555101396,0.0001369744644246427,0.00019317503145928745,0.00016063046484739114,0.00013100229105133756,0.00012683160264206634,0.00012005409071079223,0.00012710687733081223,0.00014224072826008024,0.00015022235775668911,0.00013561278537573457,0.00012943519524658193,0.0001406195008834715,0.00010033450690688233,0.0035235871937071704
t20,0.0001308538914957787,0.00011667259383534458,0.00013801590538308647,0.00012203833582030529,0.00014288859168910912,0.00014700261068083562,0.00013512280764392607,0.00013504665975080552,0.0001457212404009617,0.00018397216639752252,0.00011528661772484954,0.00012716705457874172,0.0001376177395000244,0.0001335188329496231,0.00019455852405105172,0.0001613035356380805,0.0001359921738446274,0.00013050955939803975,0.00012180409881652449,0.00012958928961925224,0.00014077513096681684,0.00014903897786686573,0.00013712905569154954,0.00013467958616282443,0.00014429816282876255,0.00010144861169290532,0.003592051754428215
t21,0.00013854256704605325,0.00013709933096059976,0.00017926496940919216,0.00011644954666984128,0.00014097480785150223,0.00014539859789027622,0.0001346513841434527,0.00013367210324013884,0.00013930540901996882,0.00015028305889060994,0.00011543101762603438,0.00012673909203954106,0.00013502285400909778,0.00013471745935590774,0.00018931184142757134,0.0001592180006706451,0.0001396686277598693,0.0001305579008562466,0.0001210099565524298,0.00012907269640846704,0.00013302172246447874,0.00014846152894149275,0.0001335251520474486,0.0001448570798328636,0.00014516757797008583,0.00010147449165121335,0.003602898774735028
t22,0.00013727387384802198,0.00014206635219991365,0.0001876696652668422,0.00011151476614498169,0.0001422401966054734,0.00014096279667099391,0.00013393245848875696,0.00013081250755737995,0.00013477624052548925,0.00015308356161749162,0.0001232028353499414,0.0001264647850210152,0.00013207946535800637,0.00013784509847615767,0.00017704405184383173,0.00015269625009365086,0.00013396871477030703,0.00012729446498383154,0.00011871364069614139,0.00012740109452988205,0.0001231412702126604,0.00014597405355865815,0.00012849491636847868,0.00014445613498277992,0.00014272764443731234,0.00010070510585921174,0.0035565419454672113
t23,0.00013732371158314377,0.00014191048567390024,0.00018758988272434771,0.00010772663885154907,0.00013965036206155614,0.00013625077581758867,0.0001304518372776988,0.00012728901987673868,0.00013103395538684756,0.00016685643768283936,0.00013508497241135461,0.00012682879277453365,0.00012907038180681613,0.0001359837355371974,0.00016416601922062806,0.00014566787111741197,0.0001295179622700622,0.0001231698219058616,0.0001164062456872366,0.0001250599691058432,0.00011514485838016184,0.00013819134570930132,0.00012385534940896942,0.0001422078389503754,0.0001393209330387258,9.978906949490755e-5,0.0034955482737555965
t24,0.00013539979836409193,0.00013622722887740362,0.00017608969936481372,0.0001044122502892238,0.0001377518273687506,0.0001312364456490215,0.00012396271622907865,0.0001236970248994091,0.00012693059023204678,0.00018162013653326883,0.00013878616841209315,0.00012502668330698367,0.00012473434332796387,0.00013168257367127424,0.00015249204111792295,0.0001383854225720885,0.00012643742044604817,0.00012048009311254606,0.00011409715389872387,0.00012207980565028098,0.00011089005292071862,0.00012671886437536984,0.00011999028296478987,0.00013767390957720237,0.00013425859521672012,9.841676517547008e-5,0.003399477893553305
t25,0.00013270198358287695,0.00012834867361428924,0.0001630751355521593,0.00010122008986118812,0.00013028151469213445,0.00012490050343940594,0.00011790856557285128,0.00011964732388057426,0.0001226176509562513,0.00017337835670366405,0.00013166262098228624,0.00011995902808931184,0.00011943018776990185,0.0001260353172995281,0.00013870322584050808,0.00012911367391334641,0.0001226974911089793,0.00011728238747774239,0.00011130584511838503,0.0001186363388842466,0.00010631167326164357,0.00011657896972136426,0.00011554139705705867,0.0001319138630004753,0.00012854571797901626,9.709091231161894e-5,0.003244888447670808
t26,0.00012793961746943695,0.00012304463979664605,0.00014710029919315368,9.993241993138101e-5,0.00013019526143607602,0.0001210566427625025,0.00011448941154304118,0.00011601800569044498,0.00011746669944141649,0.000157161497189653,0.00012857133666628495,0.00011845133847886815,0.00011597492976781226,0.00012476725374556248,0.00013504691349402768,0.00012563407452258513,0.00011935391983454726,0.00011414109338419978,0.00010877727996233948,0.00011529958567159379,0.00010598497745406228,0.00011261673115832832,0.00011288946129657298,0.00012647997153988525,0.0001230549032294109,9.537442325102038e-5,0.003136822687910853
t27,0.00012335659059959443,0.00011710998552055256,0.0001365646168527507,9.97487820775727e-5,0.00013077362786564616,0.00012030807088836274,0.00011434588528383072,0.00011517938910975779,0.00011658370025167108,0.00014271307858679214,0.00012745712470857873,0.00011807756882050027,0.00011542389127950277,0.00012482094397313974,0.00013444279173075268,0.00012504713724285793,0.00011615904136633596,0.00011324724086767353,0.00010802428667040578,0.00011439162702956747,0.00010608960419511175,0.00011270896206946825,0.00011234662589322269,0.00012280241703468864,0.00012141367035234596,9.491922051556558e-5,0.0030840558807862487
t28,0.00011932858763075495,0.00010883384276973939,0.00012793453412493434,0.00010019199296722235,0.00013178234965862152,0.00012031458903686564,0.0001148067230076478,0.00011489476974442987,0.00011620735480262111,0.00013105758248426697,0.00012741616772532957,0.0001180140272985079,0.00011535298670591824,0.00012570192504039585,0.00013524029316654054,0.00012539095891411935,0.00011567231524797043,0.00011311859694442545,0.00010789834911436611,0.00011409866459022628,0.00010760247079827063,0.00011409189723243306,0.00011237928945247763,0.00012051598129610409,0.00012080030857356707,9.484260179896649e-5,0.0030534891601267226
t29,0.00011908420125412086,0.0001067608550852307,0.0001270001094443917,0.00010213415276870915,0.0001313610199771192,0.0001216805660630876,0.00011546400161015282,0.00011554491167932054,0.00011684453277819227,0.0001301561595327473,0.0001285659105312002,0.00011776676833156281,0.00011614677779817471,0.00012790697940703578,0.0001382017736904405,0.00012739949465003907,0.00011612605647162911,0.0001138454788269403,0.00010829424269377856,0.0001146445795210418,0.00011124535855565211,0.00011872667307626124,0.00011345874980497367,0.00012066608860859714,0.00012080923406232348,9.453943376822269e-5,0.003074374109990945
t30,0.00011956573068135418,0.00010616688799604837,0.00012709399919539377,0.00010618397349363421,0.00013258925978093723,0.00012540884354592544,0.00011845198823287271,0.0001173663181174185,0.00011837157304419319,0.00012976140376174582,0.00013287439662806446,0.00011840795285403177,0.0001186105427457041,0.00013336884376226148,0.00014856603817906444,0.00013380453042689382,0.00011712400322346036,0.0001155359563514237,0.00010934056856015048,0.00011610152044357431,0.00012132592574523357,0.00012686329136519207,0.00011651841674745405,0.00012180461311219777,0.000123144093354607,9.534690526895435e-5,0.0031496975766177908
t31,0.0001205748621201182,0.0001064369166645536,0.00012881999721200092,0.0001095454126424355,0.000154381322251693,0.00013395032607870655,0.00012691808311852002,0.00012087033088200807,0.0001227676933744754,0.0001317587494290959,0.00012132708076123643,0.00012143112902856313,0.00012494361654741425,0.0001408572135057814,0.00018407155460305655,0.0001514625737651989,0.00011852012801646797,0.00011878132740980668,0.00011162196521722336,0.00011913159532258834,0.00013181631800952967,0.00014062980774593993,0.0001206249001478889,0.00012417023555176654,0.00012638636346092046,9.596419858907143e-5,0.003307763701456061
t32,0.00012408217058231324,0.00010764030937695898,0.0001320558526696026,0.00011125527516562504,0.000189410696609328,0.00014122372823709994,0.00013285831363089634,0.00012458379858913766,0.00012976214349018608,0.00013672403189418303,0.00013363023571121336,0.00013912861619737785,0.00013585949692005166,0.00014099312576872517,0.00020698419284782764,0.00016551101159430255,0.00012096950179162218,0.00012269448852634946,0.00011485702331067873,0.00012294867749185185,0.00013556477180201611,0.00014094654921500938,0.00012351584891691754,0.00012871293469965652,0.0001341369017484155,9.863269260803694e-5,0.003494682389395384
t33,0.00012806533662115254,0.00011190727153312508,0.00013846466623965143,0.00011118335357920823,0.0001607085677804358,0.00014019089572561867,0.00013106727429876953,0.00012576585635269043,0.00013264458285020827,0.00014664832570035935,0.00012896748177154888,0.00012505752691702225,0.00013693377023682687,0.00014396422881835934,0.00018135284374710037,0.00015753477844223867,0.00012373816236105895,0.00012360500524800043,0.00011599788996123588,0.00012415733304099654,0.00013575646707538217,0.00014575839810004477,0.00012409029093689983,0.00013318619603121625,0.00013696415839417687,9.930261227857232e-5,0.0034630132740418994
t34,0.0001322340667003738,0.00012063454857793695,0.000147813663809347,0.00011122541009199813,0.00015714823430224803,0.00012953186021454432,0.00012094631770550239,0.0001230969462547358,0.00013020868723444306,0.00017050200480865537,0.0001479503530831619,0.00012156905372581597,0.00012505924651789096,0.00012930372735186037,0.0001504901296734476,0.0001359331525879794,0.00012334632385231818,0.00012001196101505643,0.00011369199187324756,0.00012188119905733281,0.00012653358109138138,0.0001399297219637968,0.00012139013936699441,0.00013480798454359433,0.0001356150487008096,9.892855119347544e-5,0.003389783905297948
t35,0.0001325712196325889,0.0001235215185080808,0.00014607542106926457,0.00011083494045839773,0.0001473633456069679,0.00012535978514038965,0.0001183795856662011,0.00012084230898896536,0.00012700204141697207,0.00018919178962394927,0.00014389209498163536,0.0001196830888679202,0.00012113748665356451,0.00012540135376378777,0.00014406245930950116,0.00013173827681809913,0.00012086327033861297,0.00011692356269391203,0.00011097027346600409,0.00011983689243607455,0.0001224285014260439,0.000127532458035862,0.00011889697139352433,0.0001295389478962353,0.00013334266628735967,9.828639931681774e-5,0.003325676659796732
t36,0.00012471225278856614,0.00011389748755825962,0.00012992602637689854,0.00011148407836488593,0.00014452970700510158,0.00012426048257529722,0.00011781040020072136,0.00012038276936004646,0.00012630286661758603,0.00016336136892111837,0.00014139439318435073,0.00011888002227278995,0.00012004389602006664,0.00012576607532269145,0.00014124516115954447,0.0001295189030157616,0.00011939333772336296,0.0001157369959831928,0.00011041826548552996,0.00011932669016350914,0.00012221583531843569,0.00012419433051884122,0.00011865169187419105,0.0001249789142853373,0.00013256847902297584,9.841810759803997e-5,0.0032394185387171017
t37,0.00012322189961440225,0.00011174157506101347,0.0001268592561621011,0.0001122078102287659,0.00014058878582802898,0.00012388977208873067,0.00011754817358038747,0.00012057679390197352,0.00012596167235988956,0.00014666374684881082,0.00013963986846174061,0.0001176381242357235,0.00011879559666282261,0.00012521605578891961,0.00013957306179278594,0.0001291261802052116,0.000119009359322133,0.00011537721359390055,0.00011027223064216826,0.00011946755996658065,0.00012209014438791758,0.00012409226895570449,0.00011897432403898745,0.0001235634336708337,0.00013281915013411643,9.86280156988957e-5,0.0032035420732325452
t38,0.0001228043138026043,0.00011177993056526523,0.000126460306394856,0.00011245280682626,0.00013403889658279936,0.00012342542069998877,0.00011707298153197162,0.00012080157746705785,0.00012604821760272723,0.00014463267400318034,0.0001356083341523073,0.00011578514082422534,0.00011741127111861223,0.000122819648814692,0.00013643027282908432,0.00012809449296551846,0.00011907357957857853,0.00011546601826103175,0.00011014823652581267,0.00011964450017983243,0.00012005318769363506,0.00012347032233176494,0.00011893103129288144,0.00012316333249259577,0.00013335179743415823,9.881315390743074e-5,0.0031777814458788718
t39,0.00012304516992801373,0.00011205154834024012,0.00012653375595061053,0.00011281973164514339,0.0001370320148576188,0.00012366647138116048,0.00011730196206775862,0.00012137251024151607,0.0001258675116483904,0.0001437404508726775,0.0001388227879298734,0.00011779530936786236,0.0001166485792590902,0.00012851144820992468,0.0001400071418271827,0.00012845695037813534,0.00011958420067658848,0.00011566080110693384,0.00011019437511130231,0.00011997777139981835,0.0001246758350991334,0.00012502218218624558,0.0001195406160657803,0.00012340294583525983,0.00013365775071341076,9.887498083396075e-5,0.003204264802933632
t40,0.0001231828497789803,0.00011245576364190947,0.00012692368788904605,0.0001145464522782149,0.00014131612349762532,0.00012509391488659877,0.00011852714046179644,0.00012259570687117965,0.000126464152039336,0.0001448675527035398,0.00014460556543826025,0.00011957002852367733,0.00011698159797448893,0.00013466130252602518,0.000147145309827198,0.00013274717162761854,0.0001201238970827936,0.00011617327373537885,0.0001106818351382737,0.00012084227800140634,0.00013280609218714023,0.00013110527094870473,0.00012140180678791161,0.00012368443091781206,0.00013433341579692875,9.89817437091549e-5,0.0032618183642709993
t41,0.00012313496412733976,0.00011257435482030334,0.00012706735397480338,0.00011943887793505663,0.00015545974885169142,0.00012874988693862638,0.00012163927304757872,0.00012600246237448915,0.000129773586943567,0.0001461511718282351,0.00015024188526451408,0.00012392509708880414,0.00011962325800746345,0.00015571713199396875,0.0001671734311585447,0.00014057200117844628,0.00012155385913298136,0.00011779641817133496,0.00011229123699265586,0.00012325160207951255,0.00015350309375060785,0.00014582597473227345,0.00012660971216799845,0.00012429317812225358,0.00013690810961059492,9.952909804507719e-5,0.0034088067683387224
t42,0.00012498276717477877,0.00011344196352818901,0.00012862416850515672,0.00012879825719013235,0.00016332435114088076,0.0001379132858667406,0.00013173809695571945,0.00013420203298213104,0.00013729019538884828,0.00015372467276442988,0.00015095383028795756,0.0001278355689736048,0.0001269900637931328,0.00012905495531243007,0.00020812750415885917,0.0001607932594680014,0.0001276380938783743,0.00012367998912861912,0.00011679062349257998,0.0001291175082772862,0.00016667921683046112,0.00014682942423650184,0.0001392998164801567,0.00012688730159050282,0.00014160579378044122,0.0001005342206067495,0.0035768569617926653
t43,0.00013310492773302006,0.00011699938960135692,0.0001351838611549004,0.0001324570349173933,0.00018024969729890108,0.00014699734499851465,0.00013989537824854318,0.00014272104388842144,0.00015380118777080876,0.00017675538376793874,0.00015333689246473946,0.0001330713427413109,0.0001372239708026561,0.00012872847837073473,0.00021341575080120886,0.00016797654619494324,0.00013873215592808004,0.00013317869183061785,0.0001250781659446612,0.0001363248479861914,0.00016125120158365337,0.00014788071841782206,0.00014697756828176538,0.00013394606585989834,0.0001482005086556476,0.00010245645485549714,0.0037659446100992257
t44,0.00014479870801356013,0.00012337764820203147,0.00015198974316235514,0.000119170358444601,0.0001668462380761004,0.00014018999772779059,0.00013317708618974458,0.00013746073859932726,0.00014241841902518906,0.000180152118367153,0.0001434550834372474,0.0001295310753384879,0.00012997631844143809,0.00013914527545837792,0.00019447327742261284,0.00015512989652558006,0.00014075397503533695,0.00013063589959818814,0.0001216446455293509,0.0001330946556776576,0.00014235645864354215,0.00014857331769781092,0.0001361852759639107,0.00014509765323922629,0.00014872952187676745,0.00010256670735792257,0.0036809300930513104
t45,0.00015897703263622449,0.00019997766823902187,0.00017221186306535112,0.00011210006371470478,0.00017204294664069312,0.0001338366239719539,0.00012876744399626636,0.0001296487606418326,0.00013404755903768546,0.00020061112616270114,0.00014458606123150897,0.00013046601062717767,0.00012581030719520302,0.00014465094322549133,0.00018409193055215337,0.00014775433484125986,0.0001312018999547259,0.00012294903222259958,0.00011653697060827517,0.0001273683861219763,0.0001382997402321994,0.0001365548320598262,0.0001268885030771292,0.0001520240286739694,0.0001435026429367192,0.00010088877541124589,0.0037157954870778954
t46,0.00014384944215421508,0.00014208517354132662,0.00016974930647343955,0.0001081894565808071,0.00013452575610497594,0.0001296778451364002,0.0001236784507008717,0.00012626279335079072,0.00013086842487113528,0.00018288616853586275,0.00014515266362178495,0.00012169835504104031,0.00012298331944015834,0.0001448196568309433,0.00015887724726045536,0.00013831546124071448,0.00012541756037734848,0.00012062683557801724,0.00011452452172562874,0.00012475510033393652,0.0001265383313713698,0.0001281538042697115,0.0001228494507892455,0.00014453951016668297,0.00014001307771150618,0.00010025190298676701,0.0034712896161951355
t47,0.00014130179646133287,0.00013768954181308683,0.0001749363367936785,0.00010456994365695829,0.00012656265640256288,0.0001259801130361364,0.00011963003344475221,0.00012306763152270789,0.00012562810672776277,0.00017678684639033137,0.00013945166103514014,0.00011858728775793832,0.00011906756720515785,0.0001371990455923612,0.00014666658250000027,0.00013166290139074023,0.0001234026742614532,0.00011857119082553791,0.00011234869178034448,0.00012198430129284194,0.00011883144205971194,0.00012143875571147153,0.00011912100627522833,0.00013873833854052543,0.00013608027876744883,9.934256574571095e-5,0.0033586472969909225
t48,0.00013862176291461756,0.00013180996807407605,0.00016806049756896136,0.00010213919967899572,0.00012396760487608824,0.00012290384737638285,0.00011648444247731957,0.00012014786313119705,0.00012139889013821085,0.00017088364220155854,0.0001339019761887476,0.00011581017626659942,0.00011621816539118166,0.00013114847762184476,0.00013838767422619776,0.0001273392449374272,0.0001203097179158535,0.00011638028373881874,0.0001101996602672716,0.00011926887991506294,0.00011465375282803697,0.00012068689501793692,0.00011643155513760766,0.00013428036387286236,0.0001314955414842167,9.818223214521144e-5,0.0032611123153922852
t49,0.0001319414512646919,0.00012585886553495012,0.00015564728606778938,0.00010070872434444883,0.00012202822751842145,0.00012085752164544503,0.00011483829455610314,0.00011809057338969938,0.00011904200957774364,0.00015367832575221847,0.00012939469278538444,0.00011411791946200537,0.00011408483008164977,0.00012767049894922582,0.00013362999667538902,0.00012454908708441734,0.00011796080315508057,0.00011479246442348854,0.00010882352462540478,0.00011724003093886288,0.00011177153179696489,0.00011783398304019362,0.00011462182009965762,0.00012929777564221282,0.0001276850426814384,9.717883599402773e-5,0.003163344117086915
