Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_natural_gas_fired_combustion_turbine_1,5,22839.242007116187,409.5,0.0063843274673606315
ISNE_natural_gas_fired_combustion_turbine_2,5,92930.3198526565,1315.9,0.00808391837393568
ISNE_natural_gas_internal_combustion_engine_1,5,11255.234756984717,57.4,0.022445539058580773
ISNE_natural_gas_steam_turbine_1,5,2468.878846136268,17.2,0.016430799885373194
ISNE_nuclear_1,5,2.2781273801321387e7,3348.1,0.7788735531171562
ISNE_offshore_wind_turbine_1,5,207638.95053972513,29.3,0.8112011907095238
ISNE_onshore_wind_turbine_1,5,1.787111911507668e6,1237.8,0.16526795216437595
ISNE_petroleum_liquids_1,5,43.39980011920776,823.9,6.029767978906907e-6
ISNE_small_hydroelectric_1,5,1.983072e6,227.0,1.0
ISNE_solar_photovoltaic_1,5,3.4998334797540437e6,2680.6,0.14945234807787808
MISC_batteries_1,6,0.0,0.0,0.0
MISC_biomass_1,6,652579.1999999918,74.7,0.9999999999999875
MISC_biomass_2,6,20966.400000000314,2.4,1.000000000000015
MISC_conventional_hydroelectric_1,6,765402.164336993,276.6,0.3167560253567129
MISC_conventional_steam_coal_1,6,100.59593825290541,6248.7,1.8427997538672184e-6
MISC_conventional_steam_coal_2,6,85.91751832357262,1692.0,5.812577281608874e-6
MISC_hydroelectric_pumped_storage_1,6,1.3403126437674246e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,230712.13015303607,570.6,0.04628348327692062
MISC_natural_gas_fired_combined_cycle_2,6,2.398729394788266e6,4067.5,0.0675057971701289
MISC_natural_gas_fired_combustion_turbine_1,6,13859.302395538152,457.6,0.0034669112927182373
MISC_natural_gas_fired_combustion_turbine_2,6,142.84854657005445,8951.4,1.8267210622809659e-6
MISC_natural_gas_internal_combustion_engine_1,6,10706.006779110718,35.7,0.034327855434195205
MISC_natural_gas_steam_turbine_1,6,121.98624222994911,98.4,0.000141906774683802
MISC_nuclear_1,6,1.5925573802790035e7,2373.0,0.7682184362496717
MISC_onshore_wind_turbine_1,6,1.1709815929386206e7,5586.8,0.23992434534550364
MISC_petroleum_liquids_1,6,46.98028247811361,208.2,2.5829873139750984e-5
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,6.128012491874588e6,3922.1,0.17884975686389962
MISE_batteries_1,7,0.0,0.0,0.0
MISE_biomass_1,7,234998.40000000075,26.9,1.0000000000000033
MISE_biomass_2,7,445536.0,51.0,1.0
MISE_conventional_hydroelectric_1,7,0.0,0.0,0.0
MISE_conventional_steam_coal_1,7,71.48652792812308,2.3,0.003557818120327833
MISE_hydroelectric_pumped_storage_1,7,5.64020055367898e6,2047.0000000000002,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.6219373529466228e6,6017.4,0.04987705512352515
MISE_natural_gas_fired_combined_cycle_2,7,131990.30365555693,699.2,0.021608667305995727
MISE_natural_gas_fired_combustion_turbine_1,7,92109.96513170633,3811.5,0.00276629230352699
MISE_natural_gas_fired_combustion_turbine_2,7,105.35078796498424,578.1,2.0860378946984706e-5
MISE_natural_gas_internal_combustion_engine_1,7,6105.099352064411,90.6,0.007713507619209861
MISE_natural_gas_steam_turbine_1,7,629.8472678504033,8.2,0.008792427017030782
MISE_nuclear_1,7,8.523686198203405e6,1161.0,0.8403933507297814
MISE_onshore_wind_turbine_1,7,6.837390800588606e6,3523.7,0.22211549248609075
MISE_petroleum_liquids_1,7,46.78693641752593,28.7,0.00018660792626101584
MISE_small_hydroelectric_1,7,99590.39999999809,11.4,0.9999999999999808
MISE_solar_photovoltaic_1,7,1.7827623074170894e6,1181.5,0.17272177481838924
MISS_batteries_1,8,0.0,0.0,0.0
MISS_biomass_1,8,23587.19999999982,2.7,0.9999999999999923
MISS_biomass_2,8,350313.59999999363,40.1,0.9999999999999819
MISS_conventional_hydroelectric_1,8,1.0476543046200743e6,521.4,0.23000344956996113
MISS_conventional_steam_coal_1,8,89.25461592686624,5094.1,2.0056289695437865e-6
MISS_conventional_steam_coal_2,8,70.94442053523282,1016.9999999999999,7.985179212457907e-6
MISS_natural_gas_fired_combined_cycle_1,8,1.6051246430041637e7,17637.2,0.10417571678933055
MISS_natural_gas_fired_combined_cycle_2,8,128.92435332310998,2203.2,6.698358899454918e-6
MISS_natural_gas_fired_combustion_turbine_1,8,137.5137965477675,3156.6,4.986709795230755e-6
MISS_natural_gas_fired_combustion_turbine_2,8,97497.59305968769,1520.3,0.007340945054258956
MISS_natural_gas_internal_combustion_engine_1,8,28839.571343790143,107.8,0.030623682592694445
MISS_natural_gas_steam_turbine_1,8,0.0,0.0,0.0
MISS_natural_gas_steam_turbine_2,8,106.97665074217177,30.0,0.00040818319117129034
MISS_nuclear_1,8,3.496595525132455e7,5426.0,0.7376544770896147
MISS_onshore_wind_turbine_1,8,1.3231285202437495e6,184.5,0.8209052534345309
MISS_petroleum_liquids_1,8,35.528762172585886,39.3,0.00010348440361018454
MISS_small_hydroelectric_1,8,22713.599999999533,2.6,0.9999999999999793
MISS_solar_photovoltaic_1,8,3.342412609317286e6,2207.9,0.17328781918337063
MISW_batteries_1,9,0.0,0.0,0.0
MISW_biomass_1,9,380016.0,43.5,1.0
MISW_biomass_2,9,122304.0,14.0,1.0
MISW_conventional_hydroelectric_1,9,199489.04927749388,82.0,0.27847908469229354
MISW_conventional_steam_coal_1,9,96.37880203993102,9228.3,1.1954934309006407e-6
MISW_conventional_steam_coal_2,9,29.426406919680453,260.0,1.2955413021132912e-5
MISW_natural_gas_fired_combined_cycle_1,9,320890.80691646883,1111.4,0.033050212602326635
MISW_natural_gas_fired_combined_cycle_2,9,5.972988046588752e6,7005.1,0.09760334030622195
MISW_natural_gas_fired_combustion_turbine_1,9,9746.376695559953,706.3,0.0015795790358580652
MISW_natural_gas_fired_combustion_turbine_2,9,167641.69081030466,5582.3,0.00343760707677768
MISW_natural_gas_fired_combustion_turbine_3,9,44.27276899028355,100.0,5.067853593210113e-5
MISW_natural_gas_internal_combustion_engine_1,9,310633.1193309148,683.2,0.052045990099869856
MISW_natural_gas_steam_turbine_1,9,78.35338426711586,156.9,5.716394470585942e-5
MISW_nuclear_1,9,2.023732582914847e7,2943.2,0.7870833472237859
MISW_onshore_wind_turbine_1,9,3.4168679412491806e7,16191.9,0.24155595901337115
MISW_petroleum_liquids_1,9,52.59115869696913,697.9,8.625949587539622e-6
MISW_small_hydroelectric_1,9,3.3100704000000306e6,378.9,1.0000000000000093
MISW_solar_photovoltaic_1,9,5.0053501047631595e6,3131.6,0.18295974669860476
NWPP_batteries_1,10,0.0,0.0,0.0
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,343324.80000000144,39.3,1.0000000000000044
NWPP_conventional_hydroelectric_1,10,1.3133469637425433e8,31006.8,0.4848527922689212
NWPP_conventional_steam_coal_1,10,97.11472994942724,1481.5,7.503619885596598e-6
NWPP_conventional_steam_coal_2,10,61.701544686151614,147.5,4.788410682168592e-5
NWPP_geothermal_1,10,163751.17056103967,21.6,0.8677967847022944
NWPP_hydroelectric_pumped_storage_1,10,885996.7278275123,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,543177.6594139531,2405.0,0.025853193296453563
NWPP_natural_gas_fired_combined_cycle_2,10,2.3069896420444907e6,4016.1999999999994,0.06575332021967656
NWPP_natural_gas_fired_combustion_turbine_1,10,14095.110589500395,724.5,0.0022269859264916177
NWPP_natural_gas_fired_combustion_turbine_2,10,0.0,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,10,57486.81737459986,305.0,0.02157524821901454
NWPP_natural_gas_steam_turbine_1,10,262.5705080491609,3.0,0.01001871596646676
NWPP_nuclear_1,10,7.099900552529609e6,1172.0,0.6934450120221226
NWPP_onshore_wind_turbine_1,10,8.849961314037232e6,4088.3,0.24779126341296417
NWPP_petroleum_liquids_1,10,49.227261658321126,15.3,0.00036829991783919537
NWPP_small_hydroelectric_1,10,3.58438079999994e6,410.3,0.9999999999999833
NWPP_solar_photovoltaic_1,10,2.6625726356545617e6,1628.4,0.1871663388413469
NYCW_batteries_1,11,0.0,0.0,0.0
NYCW_biomass_2,11,11356.799999999766,1.3,0.9999999999999793
NYCW_natural_gas_fired_combined_cycle_1,11,673237.3994396647,1428.5,0.053948001842372945
NYCW_natural_gas_fired_combined_cycle_2,11,897312.53781251,2816.5,0.03646879008594818
NYCW_natural_gas_fired_combustion_turbine_2,11,45664.25424043534,1057.3,0.004943852577054916
NYCW_natural_gas_fired_combustion_turbine_3,11,170728.04981211043,1019.6,0.019167365628654384
NYCW_natural_gas_internal_combustion_engine_1,11,25807.59360286382,37.4,0.07898839396774739
NYCW_natural_gas_steam_turbine_1,11,124.44694763224798,15.0,0.0009496867188053112
NYCW_petroleum_liquids_1,11,47.776845607426786,339.6,1.6104126220808006e-5
NYCW_solar_photovoltaic_1,11,155920.63761623477,158.2,0.11281958492535847
NYUP_batteries_1,12,0.0,0.0,0.0
NYUP_biomass_1,12,516297.5999999927,59.1,0.9999999999999858
NYUP_biomass_2,12,0.0,0.0,0.0
NYUP_conventional_hydroelectric_1,12,1.666980040778264e7,3442.8,0.5542503554088221
NYUP_hydroelectric_pumped_storage_1,12,3.8900381169957356e6,1405.1,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,221826.92186189964,2281.7,0.01112866540481009
NYUP_natural_gas_fired_combined_cycle_2,12,3.5974649818478664e6,5797.9,0.07102532493465383
NYUP_natural_gas_fired_combustion_turbine_2,12,5874.563569106793,51.9,0.012956736435564822
NYUP_natural_gas_internal_combustion_engine_1,12,10215.082579646269,18.5,0.06320588666744795
NYUP_natural_gas_steam_turbine_1,12,1472.1961341772997,49.2,0.003425215848673323
NYUP_nuclear_1,12,2.3637263572565086e7,3375.3,0.8016267354910023
NYUP_onshore_wind_turbine_1,12,3.574225697151541e6,2115.0,0.19344565338457323
NYUP_petroleum_liquids_1,12,47.98860733210427,60.3,9.109786714341957e-5
NYUP_small_hydroelectric_1,12,3.0916704000000344e6,353.9,1.0000000000000113
NYUP_solar_photovoltaic_1,12,2.3416718579183687e6,1744.1,0.1536887326039859
PJMC_batteries_1,13,0.0,0.0,0.0
PJMC_biomass_1,13,0.0,0.0,0.0
PJMC_biomass_2,13,91728.0,10.5,1.0
PJMC_conventional_hydroelectric_1,13,24849.393595357713,10.4,0.27350787188466064
PJMC_conventional_steam_coal_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_2,13,69.00281151267622,42.4,0.00018628946884469656
PJMC_natural_gas_fired_combined_cycle_1,13,4.660823604555585e6,4843.4,0.11015385586636613
PJMC_natural_gas_fired_combined_cycle_2,13,105.0354956451824,195.0,6.165791751501738e-5
PJMC_natural_gas_fired_combustion_turbine_1,13,4049.8763880152296,87.0,0.0053285603606364335
PJMC_natural_gas_fired_combustion_turbine_2,13,138115.32625935506,8562.2,0.0018464769057783177
PJMC_natural_gas_internal_combustion_engine_1,13,57805.71553365319,111.4,0.05939815634602765
PJMC_natural_gas_steam_turbine_1,13,249.32866889747524,1.8,0.01585576089345971
PJMC_nuclear_1,13,7.826051266635889e7,10667.0,0.839823007187521
PJMC_onshore_wind_turbine_1,13,5.022313512109386e6,2538.5,0.22647174502178294
PJMC_petroleum_liquids_1,13,49.76442091992697,49.9,0.00011415785077464217
PJMC_small_hydroelectric_1,13,81244.79999999964,9.3,0.9999999999999954
PJMC_solar_photovoltaic_1,13,438259.5643689193,335.1,0.14970777283177977
PJMD_batteries_1,14,0.0,0.0,0.0
PJMD_biomass_1,14,276931.20000000246,31.7,1.0000000000000089
PJMD_biomass_2,14,24460.800000000316,2.8,1.0000000000000129
PJMD_conventional_hydroelectric_1,14,660676.4554262224,613.1,0.12335162882719626
PJMD_conventional_steam_coal_2,14,106.56063840988466,881.0,1.3845488394843089e-5
PJMD_hydroelectric_pumped_storage_1,14,8.176954194580996e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,4.06785382013599e6,6982.4,0.0666880453162665
PJMD_natural_gas_fired_combined_cycle_2,14,199133.28125438918,730.0,0.031225425456368416
PJMD_natural_gas_fired_combustion_turbine_1,14,134.05240415731907,1484.0,1.0340179570895957e-5
PJMD_natural_gas_fired_combustion_turbine_2,14,2533.421626836715,59.5,0.004873914232686758
PJMD_natural_gas_fired_combustion_turbine_3,14,2013.8277410810826,2240.0,0.00010291097087386157
PJMD_natural_gas_internal_combustion_engine_1,14,1369.4334337816804,2.3,0.06815543049160298
PJMD_natural_gas_steam_turbine_1,14,138.4228050843798,2.4,0.006602125547751632
PJMD_nuclear_1,14,2.8145191918969564e7,3708.0,0.8688641206102229
PJMD_onshore_wind_turbine_1,14,228294.80192777005,208.0,0.12563772471546233
PJMD_petroleum_liquids_1,14,38.373262935539486,35.4,0.00012408315915808955
PJMD_small_hydroelectric_1,14,33196.800000000294,3.8,1.0000000000000089
PJMD_solar_photovoltaic_1,14,8.202286348010522e6,4753.6,0.19751481073401922
PJME_batteries_1,15,0.0,0.0,0.0
PJME_biomass_1,15,612393.6000000009,70.1,1.0000000000000018
PJME_biomass_2,15,112694.39999999815,12.9,0.9999999999999836
PJME_conventional_hydroelectric_1,15,1.6211935754084138e6,579.1,0.32045620387017704
PJME_conventional_steam_coal_1,15,101.28457002903639,1794.0,6.462614113400768e-6
PJME_conventional_steam_coal_2,15,69.81373448806866,567.0,1.4094354340705504e-5
PJME_hydroelectric_pumped_storage_1,15,5.392402681082616e6,1972.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,156468.90136237143,2435.7,0.007353457923242362
PJME_natural_gas_fired_combined_cycle_2,15,2.7678064879511584e7,24416.0,0.12976231395204985
PJME_natural_gas_fired_combustion_turbine_1,15,99.68317907633067,1553.7,7.344159307146838e-6
PJME_natural_gas_fired_combustion_turbine_2,15,12374.911243729395,763.1,0.0018562993552256415
PJME_natural_gas_fired_combustion_turbine_3,15,50334.696881129305,2551.5,0.0022581836548568944
PJME_natural_gas_internal_combustion_engine_1,15,112403.51947565394,264.8,0.04859026902070241
PJME_natural_gas_steam_turbine_1,15,100.26337794816918,88.6,0.0001295376413266311
PJME_nuclear_1,15,9.733802654879357e7,12762.7,0.8730263477697181
PJME_onshore_wind_turbine_1,15,883371.4469627996,582.2,0.173683487526708
PJME_petroleum_liquids_1,15,33.036642814502606,319.2,1.184732765927188e-5
PJME_small_hydroelectric_1,15,460387.1999999985,52.7,0.9999999999999967
PJME_solar_photovoltaic_1,15,3.1595849298726735e6,2155.6,0.16778349374441537
PJMW_batteries_1,16,0.0,0.0,0.0
PJMW_biomass_1,16,174720.0,20.0,1.0
PJMW_biomass_2,16,45427.199999999066,5.2,0.9999999999999793
PJMW_conventional_hydroelectric_1,16,1.5591015217677427e6,626.0,0.2850935795342366
PJMW_conventional_steam_coal_1,16,74.37661185659118,180.0,4.7298923901474857e-5
PJMW_conventional_steam_coal_2,16,101.12781292462884,4629.0,2.500753059343707e-6
PJMW_conventional_steam_coal_3,16,57.44912273745101,80.0,8.220169805610551e-5
PJMW_hydroelectric_pumped_storage_1,16,655914.1758431378,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.1091122370772976e7,17705.9,0.07170424454377368
PJMW_natural_gas_fired_combined_cycle_2,16,288717.60521577013,1343.5,0.024599312557662158
PJMW_natural_gas_fired_combustion_turbine_1,16,115.16424993409947,649.2,2.0306101228226842e-5
PJMW_natural_gas_fired_combustion_turbine_2,16,137.25771921528872,10923.5,1.4383425878299388e-6
PJMW_natural_gas_internal_combustion_engine_1,16,15244.033257044823,83.3,0.020947985316440893
PJMW_natural_gas_steam_turbine_1,16,187.27651086586948,33.7,0.0006361225382939774
PJMW_nuclear_1,16,4.728931429607335e7,6326.0,0.8556993533010994
PJMW_onshore_wind_turbine_1,16,5.96275396811462e6,2824.3,0.24167038764907983
PJMW_petroleum_liquids_1,16,53.230769194599034,110.9,5.494378453119894e-5
PJMW_small_hydroelectric_1,16,1.3392287999999942e6,153.3,0.9999999999999957
PJMW_solar_photovoltaic_1,16,6.985388337809743e6,4132.4,0.1934975972565894
RMRG_batteries_1,17,0.0,0.0,0.0
RMRG_biomass_1,17,53289.60000000019,6.1,1.0000000000000036
RMRG_biomass_2,17,17472.0,2.0,1.0
RMRG_conventional_hydroelectric_1,17,1.5170592019122855e6,655.7,0.2648406957067883
RMRG_conventional_steam_coal_1,17,98.52121744534759,2986.0,3.776829165123583e-6
RMRG_conventional_steam_coal_2,17,83.94727190469048,765.0,1.2561240379331934e-5
RMRG_hydroelectric_pumped_storage_1,17,1.655205773202013e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,87790.15083393088,1606.5,0.006255361890762779
RMRG_natural_gas_fired_combined_cycle_2,17,376634.6257010258,1931.0,0.022326741545133207
RMRG_natural_gas_fired_combustion_turbine_1,17,72.92683714815469,191.8,4.3523734294343425e-5
RMRG_natural_gas_fired_combustion_turbine_2,17,133.37351119495898,2826.9,5.40065597534838e-6
RMRG_natural_gas_internal_combustion_engine_1,17,65365.72478430272,243.4,0.0307409214923724
RMRG_onshore_wind_turbine_1,17,2.1168797493374184e7,8880.1,0.2728762301368101
RMRG_petroleum_liquids_1,17,38.51548705516656,11.8,0.00037362915827713255
RMRG_small_hydroelectric_1,17,860496.0,98.5,1.0
RMRG_solar_photovoltaic_1,17,4.286364593896499e6,2270.9,0.2160620404962251
SPPC_batteries_1,18,0.0,0.0,0.0
SPPC_biomass_1,18,22713.599999999533,2.6,0.9999999999999793
SPPC_biomass_2,18,80371.20000000035,9.2,1.0000000000000044
SPPC_conventional_hydroelectric_1,18,55277.84500841454,52.0,0.12168446439229039
SPPC_conventional_steam_coal_1,18,93.57053789410334,1058.1,1.0122779718815673e-5
SPPC_conventional_steam_coal_2,18,85.09277749050835,4259.4,2.28681824055976e-6
SPPC_natural_gas_fired_combined_cycle_1,18,392141.35821732634,1469.2,0.030552665386887806
SPPC_natural_gas_fired_combined_cycle_2,18,23349.845668758666,312.8,0.00854485396172007
SPPC_natural_gas_fired_combustion_turbine_1,18,117.89487190120941,2738.3,4.928346825853149e-6
SPPC_natural_gas_fired_combustion_turbine_2,18,41.482930668781535,49.0,9.690824425502152e-5
SPPC_natural_gas_fired_combustion_turbine_3,18,106.21637102294414,335.2,3.6272277383651605e-5
SPPC_natural_gas_internal_combustion_engine_1,18,25406.797936920146,366.2,0.007941800408599502
SPPC_natural_gas_steam_turbine_1,18,119.9588094968034,10.5,0.0013077665434415163
SPPC_nuclear_1,18,8.019031762961041e6,1255.0,0.7314178964509217
SPPC_onshore_wind_turbine_1,18,1.4793108914145147e7,7461.7,0.22693895216457802
SPPC_petroleum_liquids_1,18,41.07771036723605,110.3,4.263027072274173e-5
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,90975.25092797032,101.9,0.10219660126098892
SPPN_batteries_1,19,0.0,0.0,0.0
SPPN_biomass_1,19,64646.400000000016,7.4,1.0000000000000002
SPPN_biomass_2,19,117936.0,13.5,1.0
SPPN_conventional_hydroelectric_1,19,8.80560416375774e6,2465.0,0.40891176859539685
SPPN_conventional_steam_coal_1,19,95.63711494234187,3623.2,3.021492589017483e-6
SPPN_conventional_steam_coal_2,19,70.82802660880823,552.0,1.4687688004494195e-5
SPPN_natural_gas_fired_combined_cycle_1,19,70768.95522912922,300.0,0.027002806482421104
SPPN_natural_gas_fired_combined_cycle_2,19,60002.76424059394,344.6,0.019931654926331324
SPPN_natural_gas_fired_combustion_turbine_1,19,95.66499032175741,323.0,3.3902980840732136e-5
SPPN_natural_gas_fired_combustion_turbine_2,19,52596.11953788274,2094.0,0.002875175777922681
SPPN_natural_gas_internal_combustion_engine_1,19,103167.63595805167,341.4,0.034591336081005765
SPPN_natural_gas_steam_turbine_1,19,602.3088674532393,7.5,0.009192748282253346
SPPN_nuclear_1,19,4.919010755920791e6,770.0,0.73126438381868
SPPN_onshore_wind_turbine_1,19,1.526105803133401e7,6769.7,0.25804924641272853
SPPN_petroleum_liquids_1,19,44.42551144946797,32.4,0.00015695487188484988
SPPN_small_hydroelectric_1,19,380889.59999999224,43.6,0.9999999999999796
SPPN_solar_photovoltaic_1,19,137435.88833994605,125.6,0.12525581270337002
SPPS_batteries_1,20,0.0,0.0,0.0
SPPS_biomass_1,20,9609.599999999982,1.1,0.9999999999999981
SPPS_biomass_2,20,103084.79999999897,11.8,0.99999999999999
SPPS_conventional_hydroelectric_1,20,2.5521184168405323e6,1931.8,0.15122585007030326
SPPS_conventional_steam_coal_1,20,88.53611303252376,2184.0,4.640397583937741e-6
SPPS_conventional_steam_coal_2,20,60.13710930624579,2455.0,2.804002694389384e-6
SPPS_hydroelectric_pumped_storage_1,20,1.3359188571135679e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,145638.65917941122,1873.0,0.008900743160189625
SPPS_natural_gas_fired_combined_cycle_2,20,5.001629648443497e6,6887.7,0.08312366484474248
SPPS_natural_gas_fired_combustion_turbine_1,20,5158.296488891711,294.3,0.002006334834105215
SPPS_natural_gas_fired_combustion_turbine_2,20,54352.35569482876,3189.0,0.0019509728559406918
SPPS_natural_gas_fired_combustion_turbine_3,20,0.0,0.0,0.0
SPPS_natural_gas_internal_combustion_engine_1,20,87766.48348551926,420.6,0.023886185694276592
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
SPPS_onshore_wind_turbine_1,20,4.129152781201169e7,16688.6,0.2832229366648799
SPPS_petroleum_liquids_1,20,45.34232699751326,24.2,0.00021447457370997027
SPPS_small_hydroelectric_1,20,347692.80000000144,39.8,1.0000000000000042
SPPS_solar_photovoltaic_1,20,466198.9228591931,334.8,0.15939444837604413
SRCA_batteries_1,21,0.0,0.0,0.0
SRCA_biomass_1,21,398361.59999999235,45.6,0.9999999999999808
SRCA_biomass_2,21,193939.20000000385,22.2,1.00000000000002
SRCA_conventional_hydroelectric_1,21,1.7381755969441214e6,1222.4,0.16276749577035687
