model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_200,all,MWh,841.931
TEMOA,NYCW,NYCW_petroleum_liquids_1,Other,2030,base_short_tx_200,all,MWh,1396.58
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2030,base_short_tx_200,all,MWh,246335
TEMOA,NYUP,NYUP_batteries_1,Battery,2030,base_short_tx_200,all,MWh,158278
TEMOA,NYUP,NYUP_biomass_1,Other,2030,base_short_tx_200,all,MWh,420645
TEMOA,NYUP,NYUP_biomass_2,Other,2030,base_short_tx_200,all,MWh,263558
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2030,base_short_tx_200,all,MWh,1.47332e+07
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2030,base_short_tx_200,all,MWh,1.77541e+06
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_200,all,MWh,3.45735e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_200,all,MWh,7.06998e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_200,all,MWh,2.50203e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2030,base_short_tx_200,all,MWh,3.28015e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_200,all,MWh,2.45438e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_200,all,MWh,5.83847e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_200,all,MWh,2.31199e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_200,all,MWh,1.87881e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_200,all,MWh,4.91146e+06
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_200,all,MWh,358176
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_200,all,MWh,2.24848e+07
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_200,all,MWh,10223
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_200,all,MWh,5382.49
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_200,all,MWh,8732.12
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2030,base_short_tx_200,all,MWh,2.45501e+07
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2030,base_short_tx_200,all,MWh,5.60554e+06
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2030,base_short_tx_200,all,MWh,2.21146e+06
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2030,base_short_tx_200,all,MWh,2.56453e+06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_200,all,MWh,1.24693e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_200,all,MWh,1.24785e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2030,base_short_tx_200,all,MWh,1.48619e+07
TEMOA,PJMC,PJMC_batteries_1,Battery,2030,base_short_tx_200,all,MWh,26551.4
TEMOA,PJMC,PJMC_biomass_2,Other,2030,base_short_tx_200,all,MWh,151550
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2030,base_short_tx_200,all,MWh,22414.8
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2030,base_short_tx_200,all,MWh,2.62963e+06
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_200,all,MWh,1.91676e+07
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_200,all,MWh,17653.7
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_200,all,MWh,512540
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_200,all,MWh,26378
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2030,base_short_tx_200,all,MWh,7.38801e+07
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2030,base_short_tx_200,all,MWh,8.47206e+06
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2030,base_short_tx_200,all,MWh,525084
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_200,all,MWh,362918
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_200,all,MWh,1057.72
TEMOA,PJMD,PJMD_batteries_1,Battery,2030,base_short_tx_200,all,MWh,32899.1
TEMOA,PJMD,PJMD_biomass_1,Other,2030,base_short_tx_200,all,MWh,363493
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2030,base_short_tx_200,all,MWh,656297
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2030,base_short_tx_200,all,MWh,3.47393e+06
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_200,all,MWh,7.51764e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_200,all,MWh,2.501e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_200,all,MWh,1.68734e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2030,base_short_tx_200,all,MWh,2.0991e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2030,base_short_tx_200,all,MWh,1.82925e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2030,base_short_tx_200,all,MWh,2.87755e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2030,base_short_tx_200,all,MWh,1.33365e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2030,base_short_tx_200,all,MWh,614966
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_200,all,MWh,2.09056e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_200,all,MWh,76457.7
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_200,all,MWh,2.11594e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_200,all,MWh,2.28642e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_200,all,MWh,952085
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_200,all,MWh,1.30314e+06
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_200,all,MWh,6.62249e+06
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_200,all,MWh,113553
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_200,all,MWh,5488.91
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_tx_200,all,MWh,171947
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_200,all,MWh,2381.52
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2030,base_short_tx_200,all,MWh,2.83049e+07
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2030,base_short_tx_200,all,MWh,248300
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2030,base_short_tx_200,all,MWh,8.87976e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_200,all,MWh,3.74202e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_200,all,MWh,2.18971e+06
TEMOA,PJME,PJME_batteries_1,Battery,2030,base_short_tx_200,all,MWh,56530.4
TEMOA,PJME,PJME_biomass_1,Other,2030,base_short_tx_200,all,MWh,633823
TEMOA,PJME,PJME_biomass_2,Other,2030,base_short_tx_200,all,MWh,931667
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2030,base_short_tx_200,all,MWh,2.44042e+06
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2030,base_short_tx_200,all,MWh,1.60801e+07
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_200,all,MWh,4.57336e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_200,all,MWh,7.0208e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_200,all,MWh,981577
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_200,all,MWh,3.97267e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_200,all,MWh,3.1869e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_200,all,MWh,2.8298e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_200,all,MWh,2.99276e+06
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_200,all,MWh,285087
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_200,all,MWh,6.72901e+07
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_200,all,MWh,42753.8
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_tx_200,all,MWh,153735
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_200,all,MWh,32538.5
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_200,all,MWh,7867.83
TEMOA,PJME,PJME_nuclear_1,Nuclear,2030,base_short_tx_200,all,MWh,9.96346e+07
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2030,base_short_tx_200,all,MWh,2.12133e+06
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2030,base_short_tx_200,all,MWh,497946
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2030,base_short_tx_200,all,MWh,3.53354e+06
TEMOA,PJME,PJME_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_200,all,MWh,1.37972e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_200,all,MWh,3.57758e+07
TEMOA,PJMW,PJMW_batteries_1,Battery,2030,base_short_tx_200,all,MWh,27723.6
TEMOA,PJMW,PJMW_biomass_1,Other,2030,base_short_tx_200,all,MWh,204953
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2030,base_short_tx_200,all,MWh,2.20395e+06
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2030,base_short_tx_200,all,MWh,4.62331e+06
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_200,all,MWh,610672
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_200,all,MWh,4.99263e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_200,all,MWh,5.54783e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2030,base_short_tx_200,all,MWh,3.34341e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2030,base_short_tx_200,all,MWh,1.9653e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2030,base_short_tx_200,all,MWh,2.9362e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2030,base_short_tx_200,all,MWh,2.97364e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2030,base_short_tx_200,all,MWh,4.82902e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2030,base_short_tx_200,all,MWh,2.00849e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_200,all,MWh,3.44261e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_200,all,MWh,2.87539e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_200,all,MWh,4.5463e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_200,all,MWh,3.15826e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_200,all,MWh,4.39695e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_200,all,MWh,2.92426e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_200,all,MWh,7.11101e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2030,base_short_tx_200,all,MWh,1.00411e+06
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_200,all,MWh,5.95345e+07
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_200,all,MWh,582399
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_200,all,MWh,9771.57
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_200,all,MWh,6632.76
TEMOA,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_tx_200,all,MWh,1.3534e+08
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2030,base_short_tx_200,all,MWh,4.81289e+07
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2030,base_short_tx_200,all,MWh,8.9705e+06
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2030,base_short_tx_200,all,MWh,1.12458e+06
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2030,base_short_tx_200,all,MWh,7.0428e+06
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_200,all,MWh,8.23461e+07
TEMOA,RMRG,RMRG_batteries_1,Battery,2030,base_short_tx_200,all,MWh,132926
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2030,base_short_tx_200,all,MWh,1.66647e+06
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2030,base_short_tx_200,all,MWh,2.15991e+06
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_200,all,MWh,1.7434e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_200,all,MWh,3.97812e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_200,all,MWh,1.24609e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_200,all,MWh,2.4404e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_200,all,MWh,2.09359e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_200,all,MWh,4.94061e+06
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_200,all,MWh,39869.9
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_200,all,MWh,825434
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_200,all,MWh,6040.42
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2030,base_short_tx_200,all,MWh,2.50193e+07
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2030,base_short_tx_200,all,MWh,809325
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2030,base_short_tx_200,all,MWh,4.15135e+06
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_200,all,MWh,1.96404e+07
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2030,base_short_tx_200,all,MWh,50210.4
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2030,base_short_tx_200,all,MWh,628323
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_200,all,MWh,1.21363e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_200,all,MWh,1.82528e+07
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_200,all,MWh,927539
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_200,all,MWh,46267.8
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_200,all,MWh,2058.27
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_200,all,MWh,1505.24
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2030,base_short_tx_200,all,MWh,7.2935e+06
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2030,base_short_tx_200,all,MWh,1.51329e+07
TEMOA,SPPC,SPPC_solar_photovoltaic_1,Solar,2030,base_short_tx_200,all,MWh,137940
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_200,all,MWh,1.42089e+07
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_200,all,MWh,1.10692e+06
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_200,all,MWh,9.72434e+06
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2030,base_short_tx_200,all,MWh,8.92854e+06
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2030,base_short_tx_200,all,MWh,454999
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_200,all,MWh,1.76398e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_200,all,MWh,3.04079e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_200,all,MWh,3.54679e+06
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_200,all,MWh,156702
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_200,all,MWh,86296.5
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_200,all,MWh,270707
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_200,all,MWh,76261.7
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2030,base_short_tx_200,all,MWh,4.26002e+06
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2030,base_short_tx_200,all,MWh,1.52002e+07
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2030,base_short_tx_200,all,MWh,509364
TEMOA,SPPN,SPPN_solar_photovoltaic_1,Solar,2030,base_short_tx_200,all,MWh,179055
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_200,all,MWh,5.72377e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_200,all,MWh,3.02236e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_200,all,MWh,1.65096e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2030,base_short_tx_200,all,MWh,376276
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2030,base_short_tx_200,all,MWh,1.67477e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2030,base_short_tx_200,all,MWh,2.05539e+06
TEMOA,SPPS,SPPS_batteries_1,Battery,2030,base_short_tx_200,all,MWh,176575
TEMOA,SPPS,SPPS_biomass_2,Other,2030,base_short_tx_200,all,MWh,107687
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2030,base_short_tx_200,all,MWh,2.33849e+06
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2030,base_short_tx_200,all,MWh,2.75033e+06
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_200,all,MWh,1.3493e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_200,all,MWh,3.77371e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_200,all,MWh,2.51602e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_200,all,MWh,2.83045e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_200,all,MWh,7.18706e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_200,all,MWh,1.41631e+07
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_200,all,MWh,264083
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_200,all,MWh,1.41275e+07
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_200,all,MWh,20755.7
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_200,all,MWh,35723.8
TEMOA,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_200,all,MWh,36673.4
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2030,base_short_tx_200,all,MWh,4.23986e+07
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2030,base_short_tx_200,all,MWh,338815
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2030,base_short_tx_200,all,MWh,617304
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_200,all,MWh,7.8315e+06
TEMOA,SRCA,SRCA_batteries_1,Battery,2030,base_short_tx_200,all,MWh,140669
TEMOA,SRCA,SRCA_biomass_1,Other,2030,base_short_tx_200,all,MWh,655474
TEMOA,SRCA,SRCA_biomass_2,Other,2030,base_short_tx_200,all,MWh,311422
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,base_short_tx_200,all,MWh,1.82135e+06
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2030,base_short_tx_200,all,MWh,6.73683e+06
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_200,all,MWh,7.67707e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_200,all,MWh,1.61216e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_200,all,MWh,4.15029e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2030,base_short_tx_200,all,MWh,1.36375e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_200,all,MWh,1.43736e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_200,all,MWh,4.89878e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_200,all,MWh,1.10924e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_200,all,MWh,534837
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_200,all,MWh,2.14242e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_200,all,MWh,2.30356e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_200,all,MWh,1.73977e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2030,base_short_tx_200,all,MWh,1.7579e+06
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_200,all,MWh,7.48543e+06
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_200,all,MWh,18270
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_200,all,MWh,82434.4
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_200,all,MWh,69820.9
TEMOA,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_tx_200,all,MWh,2.56869e+07
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2030,base_short_tx_200,all,MWh,9.40463e+07
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2030,base_short_tx_200,all,MWh,309892
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2030,base_short_tx_200,all,MWh,1.36171e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_200,all,MWh,8.5692e+06
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_200,all,MWh,4.31213e+07
TEMOA,SRCE,SRCE_batteries_1,Battery,2030,base_short_tx_200,all,MWh,108032
TEMOA,SRCE,SRCE_biomass_1,Other,2030,base_short_tx_200,all,MWh,140765
TEMOA,SRCE,SRCE_biomass_2,Other,2030,base_short_tx_200,all,MWh,187006
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,base_short_tx_200,all,MWh,1.41448e+07
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2030,base_short_tx_200,all,MWh,1.33182e+06
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_200,all,MWh,4.50318e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_200,all,MWh,2.42622e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_200,all,MWh,7.22531e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_200,all,MWh,1.36483e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_200,all,MWh,1.37329e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_200,all,MWh,1.43074e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_200,all,MWh,7.77402e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_200,all,MWh,2.04984e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_200,all,MWh,1.4248e+06
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_200,all,MWh,1.19147e+07
