model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_tx_200,MW,13.6,13.6
TEMOA,SRSG,SRSG_conventional_steam_coal_2,Coal,2040,base_short_tx_200,MW,819.72,441.54
TEMOA,NWPP,NWPP_conventional_steam_coal_2,Coal,2040,base_short_tx_200,MW,146.025,146.025
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2040,base_short_tx_200,MW,3706.32,3523.69
TEMOA,SPPC,SPPC_petroleum_liquids_1,Other,2040,base_short_tx_200,MW,173.531,109.217
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_200,MW,1414.22,1414.22
TEMOA,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_200,MW,3585.94,3595.94
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2040,base_short_tx_200,MW,1386,1975
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2040,base_short_tx_200,MW,0,1911.12
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_200,MW,3451.96,3461.96
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_200,MW,1911.69,1911.69
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2040,base_short_tx_200,MW,6326.16,6284.94
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2040,base_short_tx_200,MW,3708,3708
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_200,MW,8341.65,8351.65
TEMOA,BASN,BASN_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_200,MW,916.785,926.785
TEMOA,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_200,MW,1301.2,1311.2
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_200,MW,8476.58,8476.58
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_200,MW,0,6737.31
TEMOA,PJMC,PJMC_conventional_steam_coal_2,Coal,2040,base_short_tx_200,MW,42.4,42.4
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2040,base_short_tx_200,MW,1466,1887
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_200,MW,10735,10745
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_200,MW,0,2580.57
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_200,MW,233.838,233.838
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2040,base_short_tx_200,MW,3396,3318.84
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_200,MW,0,995.601
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_200,MW,1046.74,1046.74
TEMOA,CASO,CASO_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_200,MW,0,131.971
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_200,MW,0,965.221
TEMOA,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_200,MW,0,12431.2
TEMOA,SPPN,SPPN_battery_moderate_0_6hour,Battery,2040,base_short_tx_200,MW,0,11.0376
TEMOA,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_200,MW,1266.4,1276.4
TEMOA,ISNE,ISNE_onshore_wind_turbine_1,Wind,2040,base_short_tx_200,MW,1539.23,1237.8
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_200,MW,1424.36,3203.42
TEMOA,CANO,CANO_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_200,MW,0,651.722
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_200,MW,4528.85,3915.05
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_200,MW,8908.22,8908.22
TEMOA,ISNE,ISNE_offshore_wind_turbine_1,Wind,2040,base_short_tx_200,MW,29.3,29.3
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_200,MW,322.653,332.652
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_200,MW,3907.04,10676
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2040,base_short_tx_200,MW,1454.11,485.1
TEMOA,MISS,MISS_battery_moderate_0_6hour,Battery,2040,base_short_tx_200,MW,0,3189.57
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_200,MW,817.897,827.897
TEMOA,SPPC,SPPC_conventional_steam_coal_2,Coal,2040,base_short_tx_200,MW,4967.03,4216.81
TEMOA,NWPP,NWPP_conventional_steam_coal_1,Coal,2040,base_short_tx_200,MW,1466.68,1466.68
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_200,MW,471,470.997
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_200,MW,5797.9,5797.9
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_200,MW,2947.55,2957.56
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_200,MW,477.765,487.764
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_200,MW,3976.03,3976.03
TEMOA,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_200,MW,1498.57,1508.57
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_200,MW,1769.34,1779.34
TEMOA,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_200,MW,23305,34514.8
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_200,MW,0,1829.33
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_200,MW,1683.8,1683.8
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_200,MW,19369.7,19379.7
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_200,MW,4067.5,4067.5
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_200,MW,571.829,453.03
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_200,MW,7478.93,6451.34
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_200,MW,5913.62,5923.62
TEMOA,MISC,MISC_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_200,MW,0,2574.16
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_200,MW,2861.22,2871.22
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2040,base_short_tx_200,MW,344.09,335.11
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2040,base_short_tx_200,MW,378.2,371.52
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_200,MW,0,15351.9
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_200,MW,2404.16,1494.88
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_200,MW,1205.25,1215.25
TEMOA,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_200,MW,3229.6,3239.6
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_200,MW,36931.7,36941.7
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_200,MW,1435.29,1445.29
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2040,base_short_tx_200,MW,5329,6426
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_200,MW,810.135,820.135
TEMOA,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_200,MW,15,15
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_200,MW,1896.21,1896.2
TEMOA,CANO,CANO_biomass_1,Other,2040,base_short_tx_200,MW,74.43,74.43
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_200,MW,408.139,418.139
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_200,MW,301.943,301.943
TEMOA,NWPP,NWPP_petroleum_liquids_1,Other,2040,base_short_tx_200,MW,21.296,21.296
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_200,MW,0,576.59
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_200,MW,0,1536.83
TEMOA,CASO,CASO_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_200,MW,0,500.047
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2040,base_short_tx_200,MW,95.19,95.19
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_200,MW,7042.76,7042.76
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2040,base_short_tx_200,MW,961.29,945.458
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2040,base_short_tx_200,MW,11455,8880.1
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_200,MW,3003,3003
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2040,base_short_tx_200,MW,0,7207.09
TEMOA,MISS,MISS_batteries_1,Battery,2040,base_short_tx_200,MW,10.5,10.5
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2040,base_short_tx_200,MW,811.512,579.098
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2040,base_short_tx_200,MW,4003,4003
TEMOA,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_200,MW,277.11,260.27
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_200,MW,0,3389.49
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_200,MW,517.455,527.455
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2040,base_short_tx_200,MW,2804,5826
TEMOA,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_200,MW,57.39,57.39
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_tx_200,MW,2217.6,2217.6
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_200,MW,353.435,262.944
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_200,MW,1183.78,1193.78
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_200,MW,0,522.761
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2040,base_short_tx_200,MW,10335.6,3191.76
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2040,base_short_tx_200,MW,3737,3737
TEMOA,BASN,BASN_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_200,MW,1344.4,1354.4
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_200,MW,2202.94,2181.17
TEMOA,MISE,MISE_biomass_2,Other,2040,base_short_tx_200,MW,48.864,48.864
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_200,MW,1285.5,1295.5
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_200,MW,0,2453.15
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_200,MW,469.395,479.395
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_200,MW,312.84,99.99
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2040,base_short_tx_200,MW,7995.74,7922.67
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_200,MW,689.58,699.58
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_200,MW,0,119.485
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2040,base_short_tx_200,MW,6326,6326
TEMOA,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_200,MW,2854.24,2864.24
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2040,base_short_tx_200,MW,2540.63,1756.1
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_200,MW,488.228,498.228
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_200,MW,810.209,820.208
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_200,MW,631.867,641.867
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2040,base_short_tx_200,MW,12104.6,12104.6
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2040,base_short_tx_200,MW,0,3569.55
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_200,MW,809.595,819.595
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2040,base_short_tx_200,MW,6631.02,1776.06
TEMOA,SRSG,SRSG_petroleum_liquids_1,Other,2040,base_short_tx_200,MW,23,23
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_200,MW,20.3,20.3
TEMOA,BASN,BASN_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_200,MW,0,5606.93
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2040,base_short_tx_200,MW,1976.14,1047.52
TEMOA,MISC,MISC_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_200,MW,1703.06,1713.06
TEMOA,CASO,CASO_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_200,MW,0,33.5332
TEMOA,MISW,MISW_battery_moderate_0_6hour,Battery,2040,base_short_tx_200,MW,0,3763.3
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2040,base_short_tx_200,MW,2030.11,1454
TEMOA,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_200,MW,826.286,826.353
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2040,base_short_tx_200,MW,0,2031.93
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_200,MW,5444.08,5454.08
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_200,MW,0,7665.31
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_200,MW,550.41,575.21
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_200,MW,1676.23,1686.23
TEMOA,FRCC,FRCC_petroleum_liquids_1,Other,2040,base_short_tx_200,MW,447.084,148.199
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_200,MW,391.945,337.971
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_200,MW,2364.11,5134.73
TEMOA,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_200,MW,1715.21,1725.21
TEMOA,MISC,MISC_conventional_steam_coal_1,Coal,2040,base_short_tx_200,MW,11062.1,6186.22
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2040,base_short_tx_200,MW,129.255,100.215
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2040,base_short_tx_200,MW,4143.61,4132.44
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_200,MW,2073.06,2073.06
TEMOA,TRE,TRE_biomass_2,Other,2040,base_short_tx_200,MW,26.357,26.357
TEMOA,NYUP,NYUP_biomass_1,Other,2040,base_short_tx_200,MW,49.504,49.504
TEMOA,BASN,BASN_biomass_1,Other,2040,base_short_tx_200,MW,17.385,17.385
TEMOA,CASO,CASO_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_200,MW,0,13.6789
TEMOA,SPPN,SPPN_solar_photovoltaic_1,Solar,2040,base_short_tx_200,MW,125.601,125.601
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2040,base_short_tx_200,MW,2207.9,2207.9
TEMOA,CANO,CANO_onshore_wind_turbine_1,Wind,2040,base_short_tx_200,MW,1442.01,698.004
TEMOA,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_200,MW,417.656,427.656
TEMOA,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_200,MW,2654.76,7443.48
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_200,MW,7005.1,7005.1
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2040,base_short_tx_200,MW,4450.2,2824.3
TEMOA,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2040,base_short_tx_200,MW,54,54
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_200,MW,901.935,911.935
TEMOA,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_200,MW,619.178,629.178
TEMOA,PJME,PJME_conventional_steam_coal_2,Coal,2040,base_short_tx_200,MW,863.281,561.33
TEMOA,PJMD,PJMD_biomass_1,Other,2040,base_short_tx_200,MW,42.778,42.778
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_200,MW,775.373,785.373
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_200,MW,319.768,319.768
TEMOA,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2040,base_short_tx_200,MW,300,456
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_200,MW,108.219,106.709
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_200,MW,3081.67,3081.67
TEMOA,RMRG,RMRG_petroleum_liquids_1,Other,2040,base_short_tx_200,MW,18.3,18.3
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_200,MW,964.321,965.383
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_200,MW,2447.35,2457.35
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_200,MW,525.905,535.904
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_tx_200,MW,192.061,99
TEMOA,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_200,MW,2345.76,2355.76
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_200,MW,4843.4,4843.4
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_200,MW,0,8672.27
TEMOA,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_200,MW,434.359,444.36
TEMOA,MISC,MISC_battery_moderate_0_6hour,Battery,2040,base_short_tx_200,MW,0,5591.05
TEMOA,PJMW,PJMW_petroleum_liquids_1,Other,2040,base_short_tx_200,MW,195.017,109.771
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2040,base_short_tx_200,MW,4753.58,4753.58
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_200,MW,10814.2,10814.2
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2040,base_short_tx_200,MW,3375.3,3375.3
TEMOA,FRCC,FRCC_conventional_steam_coal_2,Coal,2040,base_short_tx_200,MW,667.26,437.58
TEMOA,PJMD,PJMD_conventional_steam_coal_1,Coal,2040,base_short_tx_200,MW,438.57,438.57
TEMOA,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_200,MW,0,7234.35
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_200,MW,0,1283.56
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2040,base_short_tx_200,MW,1043.44,823.875
TEMOA,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_200,MW,20.704,20.704
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_200,MW,852.188,852.188
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2040,base_short_tx_200,MW,3922.07,3922.07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_200,MW,0,860.163
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_200,MW,6628.33,6638.33
TEMOA,BASN,BASN_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_200,MW,0,6807.88
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2040,base_short_tx_200,MW,400.95,178.2
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_200,MW,0,88.974
TEMOA,MISC,MISC_biomass_1,Other,2040,base_short_tx_200,MW,63.948,63.948
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2040,base_short_tx_200,MW,770,762.3
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2040,base_short_tx_200,MW,208,208
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_200,MW,0,484.894
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_200,MW,433.814,433.814
TEMOA,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_200,MW,331.65,331.65
TEMOA,BASN,BASN_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_200,MW,0,3375.62
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2040,base_short_tx_200,MW,2310.43,2270.93
TEMOA,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_200,MW,0,1284.98
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_200,MW,2004.76,1883.88
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_200,MW,3351.14,3157.11
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_200,MW,3421.24,3431.24
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_200,MW,0,2554.18
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_200,MW,12088.5,12088.5
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_200,MW,0,14886.4
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_200,MW,0,7758.82
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_200,MW,6612.66,9254.1
TEMOA,MISE,MISE_nuclear_1,Nuclear,2040,base_short_tx_200,MW,1161,1161
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_200,MW,206.989,216.989
TEMOA,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_200,MW,2808.47,2818.46
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2040,base_short_tx_200,MW,0,442.094
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_200,MW,3036.08,3046.08
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_200,MW,0,83.4055
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_200,MW,584.348,594.348
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_200,MW,0,1765.46
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_200,MW,693.428,703.428
TEMOA,NWPP,NWPP_biomass_1,Other,2040,base_short_tx_200,MW,62.592,62.592
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_200,MW,1598.06,1608.06
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_200,MW,0,4200.79
TEMOA,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_200,MW,602.336,612.335
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_200,MW,8861.86,8861.86
TEMOA,SRCE,SRCE_biomass_2,Other,2040,base_short_tx_200,MW,22.008,22.008
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_200,MW,3972.37,3982.37
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_200,MW,0,497.045
TEMOA,MISE,MISE_biomass_1,Other,2040,base_short_tx_200,MW,50.96,50.96
TEMOA,MISW,MISW_biomass_2,Other,2040,base_short_tx_200,MW,12.57,12.57
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2040,base_short_tx_200,MW,75.537,75.537
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2040,base_short_tx_200,MW,0,1653.65
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_200,MW,4562.14,4562.7
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_200,MW,3727.36,4309.98
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_200,MW,1322.94,1322.94
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2040,base_short_tx_200,MW,57.84,57.84
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_200,MW,8849,8859
TEMOA,MISW,MISW_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_200,MW,19780.5,19792.2
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_200,MW,0,180.087
TEMOA,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_200,MW,1771.06,1781.06
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2040,base_short_tx_200,MW,3943.57,3464.4
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_200,MW,964.953,745.184
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_200,MW,0,4803.68
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_200,MW,876.34,755.485
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2040,base_short_tx_200,MW,3255,4440
