model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,Western,Western_landbasedwind_class3_moderate_1,Wind,2050,no_tx,MW,0,45376.7
GenX,Western,Western_landbasedwind_class3_moderate_2,Wind,2050,no_tx,MW,0,87069.2
GenX,Western,Western_landbasedwind_class3_moderate_3,Wind,2050,no_tx,MW,0,0.00964211
GenX,Western,Western_landbasedwind_class3_moderate_4,Wind,2050,no_tx,MW,0,0.018442
GenX,Western,Western_landbasedwind_class3_moderate_5,Wind,2050,no_tx,MW,0,0.00608801
GenX,Western,Western_landbasedwind_class3_moderate_6,Wind,2050,no_tx,MW,0,0.00314251
GenX,Western,Western_utilitypv_class1_moderate_1,Solar,2050,no_tx,MW,0,132974
GenX,Western,Western_utilitypv_class1_moderate_2,Solar,2050,no_tx,MW,0,25817.4
GenX,Western,Western_utilitypv_class1_moderate_3,Solar,2050,no_tx,MW,0,0.0138401
GenX,Western,Western_utilitypv_class1_moderate_4,Solar,2050,no_tx,MW,0,0.0130627
GenX,Western,Western_utilitypv_class1_moderate_5,Solar,2050,no_tx,MW,0,0.00781214
GenX,Western,Western_utilitypv_class1_moderate_6,Solar,2050,no_tx,MW,0,0.00760357
GenX,Western,Western_offshorewind_class12_moderate_floating_1_1,Wind,2050,no_tx,MW,0,0.000784402
GenX,Western,Western_offshorewind_class12_moderate_floating_1_2,Wind,2050,no_tx,MW,0,0.000876782
GenX,ERCOT,ERCOT_batteries_1,Battery,2050,no_tx,MWh,7618.2,7618.2
GenX,Eastern,Eastern_batteries_1,Battery,2050,no_tx,MWh,3894.8,3894.8
GenX,Eastern,Eastern_hydroelectric_pumped_storage_1,Hydro,2050,no_tx,MWh,275638,275638
GenX,Western,Western_batteries_1,Battery,2050,no_tx,MWh,39799.4,39799.4
GenX,Western,Western_hydroelectric_pumped_storage_1,Hydro,2050,no_tx,MWh,78321.5,78321.5
GenX,ERCOT,ERCOT_battery_moderate_0,Battery,2050,no_tx,MWh,0,13978.2
GenX,Eastern,Eastern_battery_moderate_0,Battery,2050,no_tx,MWh,0,50496.4
GenX,Western,Western_battery_moderate_0,Battery,2050,no_tx,MWh,0,125943
GenX,ERCOT,ERCOT_batteries_1,Battery,2050,single_zone,MW,4452.4,4452.4
GenX,ERCOT,ERCOT_conventional_hydroelectric_1,Hydro,2050,single_zone,MW,539.1,539.1
GenX,ERCOT,ERCOT_conventional_steam_coal_1,Coal,2050,single_zone,MW,8776.6,8776.6
GenX,ERCOT,ERCOT_natural_gas_fired_combined_cycle_1,Natural Gas,2050,single_zone,MW,40479.4,40479.4
GenX,ERCOT,ERCOT_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,single_zone,MW,9372.4,9372.4
GenX,ERCOT,ERCOT_natural_gas_steam_turbine_1,Natural Gas,2050,single_zone,MW,8363.2,8363.2
GenX,ERCOT,ERCOT_nuclear_1,Nuclear,2050,single_zone,MW,5120,5120
GenX,ERCOT,ERCOT_onshore_wind_turbine_1,Wind,2050,single_zone,MW,38021.4,38021.4
GenX,ERCOT,ERCOT_solar_photovoltaic_1,Solar,2050,single_zone,MW,21379.4,21379.4
GenX,Eastern,Eastern_batteries_1,Battery,2050,single_zone,MW,1931.7,1931.7
GenX,Eastern,Eastern_conventional_hydroelectric_1,Hydro,2050,single_zone,MW,28553.6,28553.6
GenX,Eastern,Eastern_conventional_steam_coal_1,Coal,2050,single_zone,MW,122909,122909
GenX,Eastern,Eastern_hydroelectric_pumped_storage_1,Hydro,2050,single_zone,MW,17783.1,17783.1
GenX,Eastern,Eastern_natural_gas_fired_combined_cycle_1,Natural Gas,2050,single_zone,MW,219164,219164
GenX,Eastern,Eastern_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,single_zone,MW,113414,113414
GenX,Eastern,Eastern_natural_gas_steam_turbine_1,Natural Gas,2050,single_zone,MW,42289.9,42289.9
GenX,Eastern,Eastern_nuclear_1,Nuclear,2050,single_zone,MW,82406.6,82406.6
GenX,Eastern,Eastern_onshore_wind_turbine_1,Wind,2050,single_zone,MW,76898.2,76898.2
GenX,Eastern,Eastern_solar_photovoltaic_1,Solar,2050,single_zone,MW,49743.4,49743.4
GenX,Western,Western_batteries_1,Battery,2050,single_zone,MW,13164.5,13164.5
GenX,Western,Western_conventional_hydroelectric_1,Hydro,2050,single_zone,MW,50243.8,50243.8
GenX,Western,Western_conventional_steam_coal_1,Coal,2050,single_zone,MW,13567.2,13567.2
GenX,Western,Western_geothermal_1,Geothermal,2050,single_zone,MW,3135.1,3135.1
GenX,Western,Western_hydroelectric_pumped_storage_1,Hydro,2050,single_zone,MW,5053,5053
GenX,Western,Western_natural_gas_fired_combined_cycle_1,Natural Gas,2050,single_zone,MW,51845.4,51845.4
GenX,Western,Western_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,single_zone,MW,23175.9,23175.9
GenX,Western,Western_natural_gas_steam_turbine_1,Natural Gas,2050,single_zone,MW,5088.1,5088.1
GenX,Western,Western_nuclear_1,Nuclear,2050,single_zone,MW,5175,5175
GenX,Western,Western_onshore_wind_turbine_1,Wind,2050,single_zone,MW,32293.5,32293.5
GenX,Western,Western_solar_photovoltaic_1,Solar,2050,single_zone,MW,38108.3,38108.3
GenX,ERCOT,ERCOT_naturalgas_ccccsavgcf_conservative_0,CCS,2050,single_zone,MW,0,0.0434146
GenX,ERCOT,ERCOT_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,single_zone,MW,0,0.148768
GenX,ERCOT,ERCOT_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,single_zone,MW,0,0.0112512
GenX,ERCOT,ERCOT_battery_moderate_0,Battery,2050,single_zone,MW,0,7491.12
GenX,ERCOT,ERCOT_nuclear_nuclear_moderate_0,Nuclear,2050,single_zone,MW,0,0.00268848
GenX,ERCOT,ERCOT_landbasedwind_class3_moderate_1,Wind,2050,single_zone,MW,0,40003.4
GenX,ERCOT,ERCOT_landbasedwind_class3_moderate_2,Wind,2050,single_zone,MW,0,39895.6
GenX,ERCOT,ERCOT_landbasedwind_class3_moderate_3,Wind,2050,single_zone,MW,0,39999.3
GenX,ERCOT,ERCOT_landbasedwind_class3_moderate_4,Wind,2050,single_zone,MW,0,39855.2
GenX,ERCOT,ERCOT_landbasedwind_class3_moderate_5,Wind,2050,single_zone,MW,0,39997.4
GenX,ERCOT,ERCOT_landbasedwind_class3_moderate_6,Wind,2050,single_zone,MW,0,39871.3
GenX,ERCOT,ERCOT_utilitypv_class1_moderate_1,Solar,2050,single_zone,MW,0,0.122226
GenX,ERCOT,ERCOT_utilitypv_class1_moderate_2,Solar,2050,single_zone,MW,0,0.773239
GenX,ERCOT,ERCOT_utilitypv_class1_moderate_3,Solar,2050,single_zone,MW,0,0.0229441
GenX,ERCOT,ERCOT_utilitypv_class1_moderate_4,Solar,2050,single_zone,MW,0,0.0220905
GenX,ERCOT,ERCOT_utilitypv_class1_moderate_5,Solar,2050,single_zone,MW,0,0.0100141
GenX,ERCOT,ERCOT_utilitypv_class1_moderate_6,Solar,2050,single_zone,MW,0,0.0124362
GenX,Eastern,Eastern_naturalgas_ccccsavgcf_conservative_0,CCS,2050,single_zone,MW,0,23743.5
GenX,Eastern,Eastern_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,single_zone,MW,0,11668.5
GenX,Eastern,Eastern_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,single_zone,MW,0,0.00967603
GenX,Eastern,Eastern_battery_moderate_0,Battery,2050,single_zone,MW,0,2.13839
GenX,Eastern,Eastern_nuclear_nuclear_moderate_0,Nuclear,2050,single_zone,MW,0,0.00206426
GenX,Eastern,Eastern_landbasedwind_class3_moderate_1,Wind,2050,single_zone,MW,0,134340
GenX,Eastern,Eastern_landbasedwind_class3_moderate_2,Wind,2050,single_zone,MW,0,134211
GenX,Eastern,Eastern_landbasedwind_class3_moderate_3,Wind,2050,single_zone,MW,0,66883.2
GenX,Eastern,Eastern_landbasedwind_class3_moderate_4,Wind,2050,single_zone,MW,0,134184
GenX,Eastern,Eastern_landbasedwind_class3_moderate_5,Wind,2050,single_zone,MW,0,0.0204004
GenX,Eastern,Eastern_landbasedwind_class3_moderate_6,Wind,2050,single_zone,MW,0,0.00637166
GenX,Eastern,Eastern_utilitypv_class1_moderate_1,Solar,2050,single_zone,MW,0,0.0336246
GenX,Eastern,Eastern_utilitypv_class1_moderate_2,Solar,2050,single_zone,MW,0,0.0456251
GenX,Eastern,Eastern_utilitypv_class1_moderate_3,Solar,2050,single_zone,MW,0,0.0172704
GenX,Eastern,Eastern_utilitypv_class1_moderate_4,Solar,2050,single_zone,MW,0,0.0169875
GenX,Eastern,Eastern_utilitypv_class1_moderate_5,Solar,2050,single_zone,MW,0,0.00937309
GenX,Eastern,Eastern_utilitypv_class1_moderate_6,Solar,2050,single_zone,MW,0,0.0109754
GenX,Eastern,Eastern_offshorewind_class3_moderate_fixed_1_1,Wind,2050,single_zone,MW,0,0.00283332
GenX,Eastern,Eastern_offshorewind_class3_moderate_fixed_1_2,Wind,2050,single_zone,MW,0,0.00160672
GenX,Eastern,Eastern_offshorewind_class12_moderate_floating_1_1,Wind,2050,single_zone,MW,0,0.00150744
GenX,Eastern,Eastern_offshorewind_class12_moderate_floating_1_2,Wind,2050,single_zone,MW,0,0.00146638
GenX,Western,Western_naturalgas_ccccsavgcf_conservative_0,CCS,2050,single_zone,MW,0,0.0109942
GenX,Western,Western_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,single_zone,MW,0,0.0117321
GenX,Western,Western_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,single_zone,MW,0,0.00775124
GenX,Western,Western_battery_moderate_0,Battery,2050,single_zone,MW,0,0.329089
GenX,Western,Western_nuclear_nuclear_moderate_0,Nuclear,2050,single_zone,MW,0,0.00169859
GenX,Western,Western_landbasedwind_class3_moderate_1,Wind,2050,single_zone,MW,0,0.0182473
GenX,Western,Western_landbasedwind_class3_moderate_2,Wind,2050,single_zone,MW,0,87069.2
GenX,Western,Western_landbasedwind_class3_moderate_3,Wind,2050,single_zone,MW,0,0.00761743
GenX,Western,Western_landbasedwind_class3_moderate_4,Wind,2050,single_zone,MW,0,0.0101449
GenX,Western,Western_landbasedwind_class3_moderate_5,Wind,2050,single_zone,MW,0,0.00528626
GenX,Western,Western_landbasedwind_class3_moderate_6,Wind,2050,single_zone,MW,0,0.00374379
GenX,Western,Western_utilitypv_class1_moderate_1,Solar,2050,single_zone,MW,0,625640
GenX,Western,Western_utilitypv_class1_moderate_2,Solar,2050,single_zone,MW,0,47979.8
GenX,Western,Western_utilitypv_class1_moderate_3,Solar,2050,single_zone,MW,0,0.0157328
GenX,Western,Western_utilitypv_class1_moderate_4,Solar,2050,single_zone,MW,0,0.0151193
GenX,Western,Western_utilitypv_class1_moderate_5,Solar,2050,single_zone,MW,0,0.0107557
GenX,Western,Western_utilitypv_class1_moderate_6,Solar,2050,single_zone,MW,0,0.0101304
GenX,Western,Western_offshorewind_class12_moderate_floating_1_1,Wind,2050,single_zone,MW,0,0.000997767
GenX,Western,Western_offshorewind_class12_moderate_floating_1_2,Wind,2050,single_zone,MW,0,0.00108359
GenX,ERCOT,ERCOT_batteries_1,Battery,2050,single_zone,MWh,7618.2,7618.2
GenX,Eastern,Eastern_batteries_1,Battery,2050,single_zone,MWh,3894.8,3894.8
GenX,Eastern,Eastern_hydroelectric_pumped_storage_1,Hydro,2050,single_zone,MWh,275638,275638
GenX,Western,Western_batteries_1,Battery,2050,single_zone,MWh,39799.4,39799.4
GenX,Western,Western_hydroelectric_pumped_storage_1,Hydro,2050,single_zone,MWh,78321.5,78321.5
GenX,ERCOT,ERCOT_battery_moderate_0,Battery,2050,single_zone,MWh,0,24427.6
GenX,Eastern,Eastern_battery_moderate_0,Battery,2050,single_zone,MWh,0,6.967
GenX,Western,Western_battery_moderate_0,Battery,2050,single_zone,MWh,0,1.06304
GenX,ERCOT,ERCOT_conventional_hydroelectric_1,Hydro,2050,no_tx_battery,MW,539.1,539.1
GenX,ERCOT,ERCOT_conventional_steam_coal_1,Coal,2050,no_tx_battery,MW,8776.6,8776.6
GenX,ERCOT,ERCOT_natural_gas_fired_combined_cycle_1,Natural Gas,2050,no_tx_battery,MW,40479.4,40479.4
GenX,ERCOT,ERCOT_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,no_tx_battery,MW,9372.4,9372.4
GenX,ERCOT,ERCOT_natural_gas_steam_turbine_1,Natural Gas,2050,no_tx_battery,MW,8363.2,8363.2
GenX,ERCOT,ERCOT_nuclear_1,Nuclear,2050,no_tx_battery,MW,5120,5120
GenX,ERCOT,ERCOT_onshore_wind_turbine_1,Wind,2050,no_tx_battery,MW,38021.4,38021.4
GenX,ERCOT,ERCOT_solar_photovoltaic_1,Solar,2050,no_tx_battery,MW,21379.4,21379.4
GenX,Eastern,Eastern_conventional_hydroelectric_1,Hydro,2050,no_tx_battery,MW,28553.6,28553.6
GenX,Eastern,Eastern_conventional_steam_coal_1,Coal,2050,no_tx_battery,MW,122909,122909
GenX,Eastern,Eastern_hydroelectric_pumped_storage_1,Hydro,2050,no_tx_battery,MW,17783.1,17783.1
GenX,Eastern,Eastern_natural_gas_fired_combined_cycle_1,Natural Gas,2050,no_tx_battery,MW,219164,219164
GenX,Eastern,Eastern_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,no_tx_battery,MW,113414,113414
GenX,Eastern,Eastern_natural_gas_steam_turbine_1,Natural Gas,2050,no_tx_battery,MW,42289.9,42289.9
GenX,Eastern,Eastern_nuclear_1,Nuclear,2050,no_tx_battery,MW,82406.6,82406.6
GenX,Eastern,Eastern_onshore_wind_turbine_1,Wind,2050,no_tx_battery,MW,76898.2,76898.2
GenX,Eastern,Eastern_solar_photovoltaic_1,Solar,2050,no_tx_battery,MW,49743.4,49743.4
GenX,Western,Western_conventional_hydroelectric_1,Hydro,2050,no_tx_battery,MW,50243.8,50243.8
GenX,Western,Western_conventional_steam_coal_1,Coal,2050,no_tx_battery,MW,13567.2,13567.2
GenX,Western,Western_geothermal_1,Geothermal,2050,no_tx_battery,MW,3135.1,3135.1
GenX,Western,Western_hydroelectric_pumped_storage_1,Hydro,2050,no_tx_battery,MW,5053,5053
GenX,Western,Western_natural_gas_fired_combined_cycle_1,Natural Gas,2050,no_tx_battery,MW,51845.4,51845.4
GenX,Western,Western_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,no_tx_battery,MW,23175.9,23175.9
GenX,Western,Western_natural_gas_steam_turbine_1,Natural Gas,2050,no_tx_battery,MW,5088.1,5088.1
GenX,Western,Western_nuclear_1,Nuclear,2050,no_tx_battery,MW,5175,5175
GenX,Western,Western_onshore_wind_turbine_1,Wind,2050,no_tx_battery,MW,32293.5,32293.5
GenX,Western,Western_solar_photovoltaic_1,Solar,2050,no_tx_battery,MW,38108.3,38108.3
GenX,ERCOT,ERCOT_naturalgas_ccccsavgcf_conservative_0,CCS,2050,no_tx_battery,MW,0,4169.36
GenX,ERCOT,ERCOT_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,no_tx_battery,MW,0,10629.4
GenX,ERCOT,ERCOT_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,no_tx_battery,MW,0,0.0168396
GenX,ERCOT,ERCOT_nuclear_nuclear_moderate_0,Nuclear,2050,no_tx_battery,MW,0,0.00504355
GenX,ERCOT,ERCOT_landbasedwind_class3_moderate_1,Wind,2050,no_tx_battery,MW,0,18205
GenX,ERCOT,ERCOT_landbasedwind_class3_moderate_2,Wind,2050,no_tx_battery,MW,0,39895.5
GenX,ERCOT,ERCOT_landbasedwind_class3_moderate_3,Wind,2050,no_tx_battery,MW,0,24811
GenX,ERCOT,ERCOT_landbasedwind_class3_moderate_4,Wind,2050,no_tx_battery,MW,0,0.0885713
GenX,ERCOT,ERCOT_landbasedwind_class3_moderate_5,Wind,2050,no_tx_battery,MW,0,0.0413043
GenX,ERCOT,ERCOT_landbasedwind_class3_moderate_6,Wind,2050,no_tx_battery,MW,0,0.0309101
GenX,ERCOT,ERCOT_utilitypv_class1_moderate_1,Solar,2050,no_tx_battery,MW,0,0.641801
GenX,ERCOT,ERCOT_utilitypv_class1_moderate_2,Solar,2050,no_tx_battery,MW,0,67437.2
GenX,ERCOT,ERCOT_utilitypv_class1_moderate_3,Solar,2050,no_tx_battery,MW,0,0.0348594
GenX,ERCOT,ERCOT_utilitypv_class1_moderate_4,Solar,2050,no_tx_battery,MW,0,0.0331524
GenX,ERCOT,ERCOT_utilitypv_class1_moderate_5,Solar,2050,no_tx_battery,MW,0,0.0149001
GenX,ERCOT,ERCOT_utilitypv_class1_moderate_6,Solar,2050,no_tx_battery,MW,0,0.0184109
GenX,Eastern,Eastern_naturalgas_ccccsavgcf_conservative_0,CCS,2050,no_tx_battery,MW,0,49362.2
GenX,Eastern,Eastern_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,no_tx_battery,MW,0,0.126421
GenX,Eastern,Eastern_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,no_tx_battery,MW,0,0.0160617
GenX,Eastern,Eastern_nuclear_nuclear_moderate_0,Nuclear,2050,no_tx_battery,MW,0,0.00442056
GenX,Eastern,Eastern_landbasedwind_class3_moderate_1,Wind,2050,no_tx_battery,MW,0,134340
GenX,Eastern,Eastern_landbasedwind_class3_moderate_2,Wind,2050,no_tx_battery,MW,0,134211
GenX,Eastern,Eastern_landbasedwind_class3_moderate_3,Wind,2050,no_tx_battery,MW,0,134232
GenX,Eastern,Eastern_landbasedwind_class3_moderate_4,Wind,2050,no_tx_battery,MW,0,134184
GenX,Eastern,Eastern_landbasedwind_class3_moderate_5,Wind,2050,no_tx_battery,MW,0,0.0391065
GenX,Eastern,Eastern_landbasedwind_class3_moderate_6,Wind,2050,no_tx_battery,MW,0,0.0110729
GenX,Eastern,Eastern_utilitypv_class1_moderate_1,Solar,2050,no_tx_battery,MW,0,0.0930429
GenX,Eastern,Eastern_utilitypv_class1_moderate_2,Solar,2050,no_tx_battery,MW,0,472982
GenX,Eastern,Eastern_utilitypv_class1_moderate_3,Solar,2050,no_tx_battery,MW,0,0.0282191
GenX,Eastern,Eastern_utilitypv_class1_moderate_4,Solar,2050,no_tx_battery,MW,0,0.0314677
GenX,Eastern,Eastern_utilitypv_class1_moderate_5,Solar,2050,no_tx_battery,MW,0,0.0143415
GenX,Eastern,Eastern_utilitypv_class1_moderate_6,Solar,2050,no_tx_battery,MW,0,0.0190007
GenX,Eastern,Eastern_offshorewind_class3_moderate_fixed_1_1,Wind,2050,no_tx_battery,MW,0,0.00604005
GenX,Eastern,Eastern_offshorewind_class3_moderate_fixed_1_2,Wind,2050,no_tx_battery,MW,0,0.00326708
GenX,Eastern,Eastern_offshorewind_class12_moderate_floating_1_1,Wind,2050,no_tx_battery,MW,0,0.00332683
GenX,Eastern,Eastern_offshorewind_class12_moderate_floating_1_2,Wind,2050,no_tx_battery,MW,0,0.00320071
GenX,Western,Western_naturalgas_ccccsavgcf_conservative_0,CCS,2050,no_tx_battery,MW,0,31159.3
GenX,Western,Western_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,no_tx_battery,MW,0,31663.9
GenX,Western,Western_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,no_tx_battery,MW,0,0.0617255
GenX,Western,Western_nuclear_nuclear_moderate_0,Nuclear,2050,no_tx_battery,MW,0,0.00492596
GenX,Western,Western_landbasedwind_class3_moderate_1,Wind,2050,no_tx_battery,MW,0,47320.5
GenX,Western,Western_landbasedwind_class3_moderate_2,Wind,2050,no_tx_battery,MW,0,87069.2
GenX,Western,Western_landbasedwind_class3_moderate_3,Wind,2050,no_tx_battery,MW,0,0.0244936
GenX,Western,Western_landbasedwind_class3_moderate_4,Wind,2050,no_tx_battery,MW,0,0.0533545
GenX,Western,Western_landbasedwind_class3_moderate_5,Wind,2050,no_tx_battery,MW,0,0.0158177
GenX,Western,Western_landbasedwind_class3_moderate_6,Wind,2050,no_tx_battery,MW,0,0.00752288
GenX,Western,Western_utilitypv_class1_moderate_1,Solar,2050,no_tx_battery,MW,0,68311.8
GenX,Western,Western_utilitypv_class1_moderate_2,Solar,2050,no_tx_battery,MW,0,51981.3
GenX,Western,Western_utilitypv_class1_moderate_3,Solar,2050,no_tx_battery,MW,0,0.0224922
GenX,Western,Western_utilitypv_class1_moderate_4,Solar,2050,no_tx_battery,MW,0,0.0218815
GenX,Western,Western_utilitypv_class1_moderate_5,Solar,2050,no_tx_battery,MW,0,0.0159481
GenX,Western,Western_utilitypv_class1_moderate_6,Solar,2050,no_tx_battery,MW,0,0.0141682
GenX,Western,Western_offshorewind_class12_moderate_floating_1_1,Wind,2050,no_tx_battery,MW,0,0.00233477
GenX,Western,Western_offshorewind_class12_moderate_floating_1_2,Wind,2050,no_tx_battery,MW,0,0.00267678
GenX,Eastern,Eastern_hydroelectric_pumped_storage_1,Hydro,2050,no_tx_battery,MWh,275638,275638
GenX,Western,Western_hydroelectric_pumped_storage_1,Hydro,2050,no_tx_battery,MWh,78321.5,78321.5
GenX,ERCOT,ERCOT_conventional_hydroelectric_1,Hydro,2050,no_battery,MW,539.1,539.1
GenX,ERCOT,ERCOT_conventional_steam_coal_1,Coal,2050,no_battery,MW,8776.6,8776.6
GenX,ERCOT,ERCOT_natural_gas_fired_combined_cycle_1,Natural Gas,2050,no_battery,MW,40479.4,40479.4
GenX,ERCOT,ERCOT_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,no_battery,MW,9372.4,9372.4
GenX,ERCOT,ERCOT_natural_gas_steam_turbine_1,Natural Gas,2050,no_battery,MW,8363.2,8363.2
GenX,ERCOT,ERCOT_nuclear_1,Nuclear,2050,no_battery,MW,5120,5120
GenX,ERCOT,ERCOT_onshore_wind_turbine_1,Wind,2050,no_battery,MW,38021.4,38021.4
GenX,ERCOT,ERCOT_solar_photovoltaic_1,Solar,2050,no_battery,MW,21379.4,21379.4
GenX,Eastern,Eastern_conventional_hydroelectric_1,Hydro,2050,no_battery,MW,28553.6,28553.6
GenX,Eastern,Eastern_conventional_steam_coal_1,Coal,2050,no_battery,MW,122909,122909
GenX,Eastern,Eastern_hydroelectric_pumped_storage_1,Hydro,2050,no_battery,MW,17783.1,17783.1
GenX,Eastern,Eastern_natural_gas_fired_combined_cycle_1,Natural Gas,2050,no_battery,MW,219164,219164
GenX,Eastern,Eastern_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,no_battery,MW,113414,113414
GenX,Eastern,Eastern_natural_gas_steam_turbine_1,Natural Gas,2050,no_battery,MW,42289.9,42289.9
GenX,Eastern,Eastern_nuclear_1,Nuclear,2050,no_battery,MW,82406.6,82406.6
GenX,Eastern,Eastern_onshore_wind_turbine_1,Wind,2050,no_battery,MW,76898.2,76898.2
GenX,Eastern,Eastern_solar_photovoltaic_1,Solar,2050,no_battery,MW,49743.4,49743.4
GenX,Western,Western_conventional_hydroelectric_1,Hydro,2050,no_battery,MW,50243.8,50243.8
GenX,Western,Western_conventional_steam_coal_1,Coal,2050,no_battery,MW,13567.2,13567.2
GenX,Western,Western_geothermal_1,Geothermal,2050,no_battery,MW,3135.1,3135.1
GenX,Western,Western_hydroelectric_pumped_storage_1,Hydro,2050,no_battery,MW,5053,5053
GenX,Western,Western_natural_gas_fired_combined_cycle_1,Natural Gas,2050,no_battery,MW,51845.4,51845.4
GenX,Western,Western_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,no_battery,MW,23175.9,23175.9
GenX,Western,Western_natural_gas_steam_turbine_1,Natural Gas,2050,no_battery,MW,5088.1,5088.1
GenX,Western,Western_nuclear_1,Nuclear,2050,no_battery,MW,5175,5175
GenX,Western,Western_onshore_wind_turbine_1,Wind,2050,no_battery,MW,32293.5,32293.5
GenX,Western,Western_solar_photovoltaic_1,Solar,2050,no_battery,MW,38108.3,38108.3
GenX,ERCOT,ERCOT_naturalgas_ccccsavgcf_conservative_0,CCS,2050,no_battery,MW,0,0.0935696
GenX,ERCOT,ERCOT_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,no_battery,MW,0,2176.61
GenX,ERCOT,ERCOT_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,no_battery,MW,0,0.0355488
GenX,ERCOT,ERCOT_nuclear_nuclear_moderate_0,Nuclear,2050,no_battery,MW,0,0.00885084
GenX,ERCOT,ERCOT_landbasedwind_class3_moderate_1,Wind,2050,no_battery,MW,0,40003.4
GenX,ERCOT,ERCOT_landbasedwind_class3_moderate_2,Wind,2050,no_battery,MW,0,39895.6
GenX,ERCOT,ERCOT_landbasedwind_class3_moderate_3,Wind,2050,no_battery,MW,0,39999.3
GenX,ERCOT,ERCOT_landbasedwind_class3_moderate_4,Wind,2050,no_battery,MW,0,5226.67
GenX,ERCOT,ERCOT_landbasedwind_class3_moderate_5,Wind,2050,no_battery,MW,0,0.0713329
GenX,ERCOT,ERCOT_landbasedwind_class3_moderate_6,Wind,2050,no_battery,MW,0,0.0640044
GenX,ERCOT,ERCOT_utilitypv_class1_moderate_1,Solar,2050,no_battery,MW,0,0.720652
GenX,ERCOT,ERCOT_utilitypv_class1_moderate_2,Solar,2050,no_battery,MW,0,53094.3
GenX,ERCOT,ERCOT_utilitypv_class1_moderate_3,Solar,2050,no_battery,MW,0,0.0590275
GenX,ERCOT,ERCOT_utilitypv_class1_moderate_4,Solar,2050,no_battery,MW,0,0.0649435
GenX,ERCOT,ERCOT_utilitypv_class1_moderate_5,Solar,2050,no_battery,MW,0,0.0246344
GenX,ERCOT,ERCOT_utilitypv_class1_moderate_6,Solar,2050,no_battery,MW,0,0.0334838
GenX,Eastern,Eastern_naturalgas_ccccsavgcf_conservative_0,CCS,2050,no_battery,MW,0,51920.8
GenX,Eastern,Eastern_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,no_battery,MW,0,4.04221
GenX,Eastern,Eastern_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,no_battery,MW,0,0.0303791
GenX,Eastern,Eastern_nuclear_nuclear_moderate_0,Nuclear,2050,no_battery,MW,0,0.00770512
GenX,Eastern,Eastern_landbasedwind_class3_moderate_1,Wind,2050,no_battery,MW,0,134340
GenX,Eastern,Eastern_landbasedwind_class3_moderate_2,Wind,2050,no_battery,MW,0,134211
GenX,Eastern,Eastern_landbasedwind_class3_moderate_3,Wind,2050,no_battery,MW,0,134232
GenX,Eastern,Eastern_landbasedwind_class3_moderate_4,Wind,2050,no_battery,MW,0,134184
GenX,Eastern,Eastern_landbasedwind_class3_moderate_5,Wind,2050,no_battery,MW,0,0.0743963
GenX,Eastern,Eastern_landbasedwind_class3_moderate_6,Wind,2050,no_battery,MW,0,0.0162855
GenX,Eastern,Eastern_utilitypv_class1_moderate_1,Solar,2050,no_battery,MW,0,0.174035
GenX,Eastern,Eastern_utilitypv_class1_moderate_2,Solar,2050,no_battery,MW,0,404063
GenX,Eastern,Eastern_utilitypv_class1_moderate_3,Solar,2050,no_battery,MW,0,0.0446907
GenX,Eastern,Eastern_utilitypv_class1_moderate_4,Solar,2050,no_battery,MW,0,0.0484918
GenX,Eastern,Eastern_utilitypv_class1_moderate_5,Solar,2050,no_battery,MW,0,0.0223076
GenX,Eastern,Eastern_utilitypv_class1_moderate_6,Solar,2050,no_battery,MW,0,0.0293009
GenX,Eastern,Eastern_offshorewind_class3_moderate_fixed_1_1,Wind,2050,no_battery,MW,0,0.00941875
GenX,Eastern,Eastern_offshorewind_class3_moderate_fixed_1_2,Wind,2050,no_battery,MW,0,0.00502904
GenX,Eastern,Eastern_offshorewind_class12_moderate_floating_1_1,Wind,2050,no_battery,MW,0,0.00535074
GenX,Eastern,Eastern_offshorewind_class12_moderate_floating_1_2,Wind,2050,no_battery,MW,0,0.00509359
