Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t1631,12116.053236280219,7309.975877387883,255087.1660251513,255118.64840478697,684235.6582699476,258330.58187430364,10356.53893819469,345453.35004775785,79799.30082466926,277119.2587957692,121303.73572192615,562220.5883234813,207041.3685981138,160437.31814854057,209785.81983824034,244356.98436039675,71.4817503821934,118361.50160316602,33652.52524818853,995880.8908613311,489247.49960625917,73531.02378139821,385.1605518519433,107.4138512922746,136.0396874007985,125.78070053620368,358264.44048258103,224075.1643125694,252612.47521474716,147584.87700077237,369841.7388691396,651943.569696124,290943.42343435105,24601.309997821863,335893.2536773044,483195.68150308623,135894.55247427346,462.49419119782124,155900.36545794373,99.94905535662946,182236.8015932423,40635.69907091678,1091.6161118910995,76717.7095776534,138.55745205448628,89.63846008483218,148494.8365370944,240995.59985901642,135.1044797177442,105.91383957302521,326278.9430101164,86.92455281513136,97.02620198891249,108.01007208358944,358788.2424981851,140622.70040960092,91.22384382697763,1.0349599507863885e7
t1632,192.25506451362946,110442.14918984454,163.02129959315639,63683.25513563236,534713.6100231684,201017.6636157481,161105.00827209125,345322.1069881674,97.25744026485859,85590.56633331896,121303.74421222383,561744.3427824005,212751.83489741036,99.63668151735266,209748.0826867631,244340.07215619556,1122.1645510300307,220288.71921626097,39504.44933342792,995837.9052934193,536.3415669361788,72784.75078113697,73.20309188034172,81.72462848396424,382525.467967805,111280.11122261093,1597.456493670605,224037.55878513542,116395.74170375388,147572.4424974704,369832.9899771149,651763.4321220068,290943.7340366335,52534.10572967123,335893.4970498607,231763.17815693378,86277.06726084097,495.2681772336699,155900.12397026565,158.47221132072355,131503.35491977056,476911.7935224238,1062.9094076010585,143078.59517384923,85.89854180181867,94.51005610287967,148408.91366088684,124563.77628604189,90.36344627893021,115.55084248497617,345142.384408384,87.68649922418194,91.17374251415279,94.02062775382858,402549.79854284966,140328.6164063151,90.71211540550645,9.255814570803445e6
t1633,260.9569353540152,174287.33733949755,123.33815302911127,350787.93219733966,272446.6451860641,119.89098490568092,152747.64370606275,342032.1401493721,122.89169060843437,116.1927259497521,121303.72335049069,191686.16831751677,194331.13274586978,161702.81724529964,209774.7060551035,244352.42314697878,1.8837271106594927e6,278109.6728626383,376797.2170111423,996003.9301062321,285125.3763154272,73452.79965445072,37413.59683746933,127.61375656860339,738046.046889958,102.95142459095881,195134.42843361685,224040.47981248255,5887.3449942403095,147581.50324639602,369838.0431331994,486302.22834899207,290943.79596404056,71096.3910607478,335893.5570434297,262.28590965604786,6834.326220291773,684443.8368645876,155898.12122924736,676595.0497161363,238.69033915594733,477019.63922718563,118.22244086407032,246106.7820314003,98.44606766795286,23277.504074313656,148588.83062946124,241482.0759032483,283.99508921108924,339083.0318733911,373480.18487277464,113988.16157274653,170738.89949973053,165.80716620433333,563012.1603553342,136467.0398008807,266999.58840821567,1.3837002706776261e7
t1634,266.3597683870917,319757.55886001966,154.28702239197085,477.63844314220887,119717.75819818341,225.46160216841682,826.2845978223907,344697.136501064,185.56164777912548,42760.37967004132,121303.7451937263,157200.94201017977,366112.9840568626,159490.95951849315,209791.8141557005,244359.7973597035,1.8838977429173803e6,277977.18627012067,27909.68940493636,995972.809539471,344829.03454547,73596.55149550056,233120.91257563664,124.57537423915814,484809.47353176033,120.62112657159739,20994.174487132645,224063.3577155535,119488.01659102515,147586.9941925519,369843.211056329,268804.9804892975,290943.8083221549,129784.20155483084,335893.5494461579,267376.28901565267,12962.763824940737,684601.6373143465,155896.32881388796,856073.4262097183,96.88445175299401,477041.32372450695,180.89995296820848,22024.653093427445,122.02039998055169,186.7103307417314,148567.0094673771,241454.8849298752,259.5650578868489,179170.6862802685,373475.10876652354,114171.87295122464,171266.64722978545,92240.47917354321,643767.3028660575,136279.77595398822,1124.5250182613634,1.2895430354068499e7
t1635,294.5681664549485,528622.3322125103,150.782990568158,29450.993607572727,130.29645830934075,232.5926449656403,2238.063643472778,344903.68301303673,1194.862866590746,1182.2115371215857,121303.16416975373,83334.77448425496,222086.35987953527,147.91553332272116,209761.31611527738,244346.4844926604,1.6150784603050651e6,277812.6841959624,26600.287892972516,995844.2839414789,141545.04062682443,73280.2783590763,148.52021883525936,115.04252830716983,233036.46049113147,36321.28445756436,117.55439910207821,224020.5508805866,107909.45914958892,147574.68788307146,369833.9913596899,590199.3933111302,290943.0996203458,121256.55792983517,335892.8719197669,194838.19144562937,240.07024559888652,684623.0256689673,136929.73574857338,856137.0169181422,262.9331269420225,476978.83797846484,242.7336189702191,80117.3671579564,174.38904585076637,125.95010366373384,148209.70809970272,241013.27963867356,172.719738178194,149.15782727458577,358874.3441926049,114173.73220915721,171268.74539558237,110056.53442616705,592996.6023185716,136475.3100747496,196.6854095312951,1.1681167981674695e7
t1636,298.03397950476096,520317.50576506165,154.21215510832175,70143.3369563068,135.89430305698647,154.99259414716872,27704.425386969524,343826.74697869923,298.35096337221165,41667.68991907461,121303.20935566009,89850.96677104985,176070.14808600894,125.80633129056628,209761.56276496366,244346.60863163145,1.549236893178684e6,277746.2954947286,58993.57963472249,995705.9273123901,807.666964823283,73281.32492597256,152.58790844384185,128.3646555979982,58940.01352627464,230115.85388619298,112.19956303915076,224022.54914474383,77091.09982376415,147574.61944117185,369834.0643390241,646587.9136958652,290943.20108021976,123208.3114685099,335892.9512938425,129687.66536128004,19394.772664646523,684308.1276895676,51528.294115010074,856140.9942500851,100.3009214240157,476973.3625990461,256.9058875561867,221422.43460077772,178.73559298470028,115.08568280058535,124136.19287599745,217127.0329958523,191.1490767323034,171.28621694802638,285275.7710036913,114138.1604566668,171189.45826554415,105549.05515012731,621732.0957108745,137711.650038492,226.08808546810985,1.1524089527521491e7
t1637,299.18457233894844,432362.21837980236,155.33814268458357,64257.62033527303,134.87773094394538,152.21339588090618,113526.05378865178,343688.93318119715,280.39753956049117,22318.552699365213,121303.23646752768,143876.15392663467,128544.51020997681,108.98046563247928,209761.74992086002,244346.71944837534,1.457829426967959e6,159485.97105933886,25190.710762379127,956168.6584229054,306.1699555451896,73282.14557140086,146.82693131491013,159.5317293312345,38408.40214768664,232274.87506271826,113.57761831218448,224023.43186252756,72760.89469264506,147573.50537484934,369834.26967015304,647679.8176935416,290943.2768997411,129006.0025659999,335893.0104122338,87316.82806978842,19949.038902111384,684495.2236942848,15919.384833626355,856140.718998597,100.16739416868548,476956.09737791866,1704.0901784756115,377457.4240994548,180.9684954500114,128.8792756438381,190.3533313319935,140.52747777294965,325.7872656394588,23705.204198336643,147.48079066030064,114125.37719634929,171163.53153384262,241900.16526626004,866318.2967573471,137790.28672096253,13363.530967791317,1.1075716608431103e7
t1638,258.502998833453,246.07966753311987,371.1821061410318,441236.6578685611,138.43298118593532,381.3272277673624,139694.7949455133,345030.2666366062,116.37038066119605,617.6634834143058,121303.45260271856,377075.9368068684,44649.94911851733,99.23254427625255,209767.79176329848,244348.9956916738,1.490765504577267e6,278095.3354207761,366512.53202379023,160784.81216001694,195.99248149183754,73323.92773366034,123.07429130912223,961.912682056055,157381.291152048,101904.44399265344,534.7215254469454,224055.17670411742,92828.34396366493,147578.89807323756,369836.30060069263,651849.6688688184,290943.52040824253,107190.23250423002,335893.24608294707,109474.33003609347,83.97831948368642,622871.626876625,178.09470777862555,817563.1038329195,90.60058907588738,476953.35199700145,254744.68350998874,423208.5661054857,121.60777502562932,60726.55987089879,107.41984236565357,119.917817137637,286.1458128589513,325065.9153513271,124.87125465711524,114108.507139994,127839.04734234024,250384.25606886865,680102.534854725,140560.93565422276,366407.8561830552,1.1547219483011967e7
t1639,266.1161679246819,141667.55421924472,186.33069966303648,33086.89110676334,1392.882746145432,302.9419322337808,125440.95807765544,345031.1939253379,127.48440597469317,106780.48876320258,121302.11327342837,443707.25012387626,54466.53444862626,122.19493971556886,209753.564535913,244343.17940157882,96.27860528864645,206854.64346244588,16844.132800492105,108.69324306320723,277291.38431795704,73117.21168233658,224.86001434896835,127.01223184631992,105.07440004419588,232364.67979881715,138694.09660634215,224024.09922361386,258478.8495918729,147571.03406416936,369832.5848191792,651395.9273277123,290942.0638185328,36205.84465474869,335891.8572785607,483157.56548943004,51944.5492051272,114.31583280813976,1224.2736292873312,352844.982286563,188719.6884520831,246660.27375902125,101412.3867088045,420842.9388686096,114.7211709440536,127.35131353927007,871.6210317367194,36720.57964851815,129.1476862757259,480939.6373487754,546.8226055960504,128.27484037098375,185.06262635556658,150.48578296843303,669431.478234741,139793.24465942994,265423.6440288159,8.529631051918458e6
t1640,266.39802243348913,88586.07956761651,195.3277444241524,301.46484659643556,1526.2388516664837,344.15164398885,99699.05082313712,345039.66984657885,123.65987757017126,277484.33095969295,121302.50145640057,554838.8938010319,15409.232080249203,4791.895357622073,209655.93736152785,244300.50277861246,99.86524101725857,258840.57334997912,101784.33141136065,114.22351677824909,489584.9307738396,3271.494593782173,141.36300141615266,144.99296246102097,576623.6684190494,42484.33755345554,564485.8185593532,223962.06185161305,281578.4706654518,147551.01493237753,369819.1900718119,642316.592990498,290942.57454630756,4746.690876415727,335892.12918472727,455410.71350187337,17699.982360689686,127.98628876515859,10165.056876702998,126576.30253929312,226871.29062871027,476885.89470803103,115816.67167609264,421045.71935687755,154.13737366787836,124.68048945655347,377.03199606758994,420.3751806320048,111.55756192504849,480971.5318519031,177298.76151344378,128.0331128442718,130.85068729531991,146.71908840256336,935282.5373094107,137911.67642204714,102079.09590404666,9.983986265949022e6
t1641,11041.4675704848,124313.41826159168,158.677274614951,279241.93585537234,306424.4662618947,1096.7599947216247,406822.7067690743,233.30138722993723,150.61888542216096,213965.67795649558,121300.68984586447,555901.1100071137,140.53136727954293,161599.1509603894,125790.77711972325,40154.071275660055,37037.64781541806,113325.48637403366,166.30753824514824,329.78319738674355,489106.24298932863,72541.85208063811,59198.82812469651,2655.5732561047066,464932.4638944247,142.92345708285526,569692.7002844289,223392.60368945045,120992.77995365595,147494.99016098797,369756.5990392943,205.59359998780567,290940.39455528423,12796.437386134008,335890.15535229543,483134.9403622383,159.8218587151285,135212.3870847149,166.32471179580173,287109.1381864178,1083.9791274852532,136.9234029506679,61119.7608783195,423180.5590192512,147.0339330679725,27703.84090765163,146.82404426781878,217.89556047391014,127.737195466584,480738.15213132603,241.1361249123971,112359.7365036876,382.09277545325983,83482.59142424006,785308.4236673382,515.9769029948337,223.0569301591631,8.541833056274738e6
t1642,456.9929157268767,172.99659722156466,267641.73252825753,561.4639291316792,837.8741008026558,89357.2240590318,407264.6164831878,8958.536075155998,298149.9004163519,277544.38094641187,121298.64144019393,554430.5588716678,11154.944089255747,161661.34273523893,114323.75615488157,101144.2813803973,275138.9776129471,90905.61403457972,167.72464821845088,646.0435286292231,489498.46902785776,73010.52576507453,233.78383560906386,232089.00445018604,172145.25851118116,196.97368634252877,590416.6756858403,174.87924340989076,48339.8101965431,147470.22107059436,369713.2349985258,409.34343638146254,290938.0227903562,41810.935412711944,335887.92840470956,483120.8378596541,200.8626193186311,147297.6755129083,224.48363730822598,191822.69201852073,93110.90216474276,234.41758804173912,166.30304980145294,55293.84532018946,246.51726465011782,71117.34983463786,170.50338125626257,215071.48893262513,226.20870608975008,209316.03695371395,197.0107077257712,92948.0098988819,594.0191736104422,258.9322464005302,861286.1561536393,246.07989706348584,152.58957624787638,7.997455591559642e6
t1643,12249.457372688537,27217.25329195431,158.0224364098334,543247.018727357,258.11676058763726,258330.404956293,407387.4046990837,96356.78364882508,841266.6272574201,277549.8367607337,121302.44186828141,555043.3219730748,206.52187494726263,161804.7361918465,209545.00161085473,244249.24010241454,131.62101183454445,277654.24377421977,326.23717723472805,433839.12880201027,273169.6336569061,27403.902956263595,143.758844527163,454074.12132702774,81125.21973747767,187.03816206728578,492374.1153924373,223893.20259306335,67887.18943910666,147539.44226579287,369801.8666323975,491030.42562015314,290942.4349694902,85920.74371755148,335892.1892318755,476818.6298044623,59644.22317949022,240.6691043746627,150839.01534846082,128.29799444901187,229288.3948320989,378706.097659726,266.25581967778544,330204.8012489368,241.28575329628723,13516.376217082377,134.63897025049695,292.679830264141,391.47858979428605,30928.95490275148,157.8175403952694,279.44898735461237,148.0395843480169,250197.0587072051,617541.1642222407,136490.07898676503,984734.5732243898,1.1470698685352024e7
t1644,12248.934848670124,23747.455896731495,157.77955853867908,543305.6102699374,948.5802273000303,258331.30748065712,407388.1199670729,175697.0635307178,841307.2650865074,277463.5319538359,121302.32631189485,539675.9722967781,197151.59848014129,161806.33275958235,209761.55149755228,244346.15337766483,102.42083799770637,277429.5314395953,124646.47267153375,562481.2114557687,1016.9260208248909,73265.35034678795,142.9882607426863,234215.25633051954,1660.5833475778668,197.80876937440297,340171.23482952925,224034.75945475703,81463.95194142868,147574.09725714254,369834.039487126,651682.7156583032,290942.2292537183,134990.2785383299,335892.040546727,483155.3822257969,11909.09252555196,129.80378537940356,63505.113610177024,43460.095248911035,227288.7913558615,476010.5227805639,418.4180199534717,388873.6406389196,277.17448992754424,110.52024329538135,136.02146208687788,132.62245248830294,1772.7757499565803,158.63894494202216,119263.42839805417,126.39272070125084,203.0517204246978,250244.87972137076,377584.53940125636,140100.31427910738,1.095615519374786e6,1.154686021914088e7
t1645,12249.396033692621,84174.23059273812,158.83494659224124,543324.4067420636,552388.0913894385,258331.094578705,407388.2397771517,153193.7876927711,841319.9786122808,277490.2054221947,121302.2557922969,515282.1916623479,123700.11063146037,161649.17671471575,209752.16394526255,244341.91921392785,97.55587046810622,1410.0652235141363,6929.954949597861,722539.0706673561,486786.63564126694,73065.29491739829,247.298672558125,1015.0488784948313,180.00077173645,118.97364312837291,247075.03575852347,224034.83017800565,15537.792011153924,147570.43560819217,369832.25084781385,651812.7522389443,290942.0984270109,157307.24544853083,335891.9368504615,483155.0477677069,20109.851733046904,119.42855456529726,31317.693464366115,194487.22161221504,227193.45072665668,89657.7597886046,147235.0180137616,237211.02462475296,340.31770890640604,135.67114391938347,203.70116019103816,129.96383357091085,640693.3214957045,153.51565552941466,187400.69305752782,131.37952504429458,132.0609577641434,166313.01718236296,246444.312782164,140355.90446347388,1.545641281059241e6,1.2597001996662872e7
t1646,12249.21285233949,53087.25385927403,158.85072822263925,543330.1725030041,594120.9239587437,258330.92476741897,407388.171725923,133641.31335709812,841319.0367246397,277491.57539973984,121302.2462438955,476101.48765076627,10603.769625915747,161631.13212626497,209791.28708934222,244360.4730158604,99.39559420948788,272.5545819188199,366.68287500925084,747824.5548637642,485208.226414697,73594.9198094688,260.11042883361205,94696.58854966017,180.24567765421514,118.78033811526032,256963.36817205834,224070.87441689,88.3436361465327,147585.72343068774,369842.8247260031,651845.1960936754,290942.07141532854,161538.07928854073,335891.83208243275,483202.73339517106,11052.16845083078,119.74997212557034,33336.654548849496,41603.84255844596,227189.2750229447,4887.1868390786985,221227.63973825934,247335.01382347924,518.5605148224458,135.47211942889842,3080.0363473998327,184.80274309120213,550386.5698775764,152.17200784527532,224350.54545928136,136.0850098553414,132.5953301430537,169227.60844039344,206190.45095320078,140418.28035188423,1.545522157068766e6,1.2296687804596417e7
t1647,12248.617536445267,22272.712326485154,158.58924424497314,543330.1757912382,352915.5700172168,258330.82441400347,407387.9907217529,127476.99599758581,841319.2705814958,277492.39081379643,121303.2091573989,454708.7490878557,85425.32802317511,161628.78429067368,209790.92787923347,244360.2597723142,98.78568205511344,336.666960299126,391.8080936674511,933988.2485295297,480829.6119709915,73594.77682342344,231.81530779575428,111255.06308652353,171.85415750250985,118.73517161701957,222643.76833460142,224070.1762349985,87.8169396430188,147585.4293562541,369842.5637427639,651846.8166494784,290943.213033048,149983.84819180553,335892.85003510513,483202.0752841384,107008.15712234302,110.12205516653991,155812.34131072072,251960.85107978966,227805.08591135664,304556.6567364365,156355.7660586361,287844.887071275,541.8723914119106,136.34875601113407,20087.22431688575,190.245321984115,77677.4278510467,134.89383382321185,372665.1720184381,136.89747916101734,132.2752017378316,243526.62643925287,52311.53202377039,140417.6872286318,785189.0914172411,1.178186748086528e7
t1648,12248.774443632885,19892.950527843837,159.4676139592948,543373.9368956091,684344.1308116931,258330.65628396513,407387.6785614774,118397.16905444511,841368.9665369941,277535.93520467816,121304.50911185872,447041.7881505904,237109.13764418397,161859.54917625352,209747.27319496463,244348.6264773498,446107.2057247636,277896.01897781185,345482.48671688174,995811.9003010027,313911.55703927774,72929.43385282072,108.80923291547413,175615.05346621168,142.49964132408525,161.3560684445367,278505.4382001859,224070.55666715465,73.31861814449697,147572.6030937918,369831.9614458673,651995.8749998766,290944.746760139,118656.40477881813,335894.2992820516,404802.00627455267,198773.89083370863,81.59828945765116,155933.74380193604,558493.7848679967,229793.21577446672,477000.3279882214,156947.9059177579,423060.86130293104,749530.1449859946,97.97288905731222,130826.69617620083,121417.85106638154,774583.8015392319,108.62988870028191,373367.1541839877,113872.87477923172,271.7622414494817,250301.5841946745,249825.04886733778,140727.42624587024,510214.8604164697,1.5650195217082597e7
t1649,12248.654993503584,19806.44795646854,160.71512247563737,543386.002796448,684395.0713921486,258330.56328961134,407387.3755259319,147796.53655509063,841383.4387316378,277546.2282277472,121304.48891260666,460281.4660603105,180026.29324090446,161720.58227158312,209785.02570004825,244357.05898682403,139.732324621293,156000.60183299246,405867.6611788956,995845.6097014527,313961.49527810223,73504.89937244996,164.174624040056,218.96465333485622,86.35484220554235,85.75930543041663,200050.3983714946,224092.9175504054,153.9167556372516,147584.54958095652,369841.7671553593,652019.6896865909,290944.698692734,107130.8440269285,335894.2431809373,483193.1461810279,41819.43308480556,70.05706021387509,150447.78260930962,179.63561991435864,303.41212961770833,74082.67257780037,174293.0502044389,421461.25668567367,626712.993478739,90.2700692893047,148419.9101770427,153480.22546102104,772210.8512288332,105.1626236020322,373208.68878206605,82.54809489711984,127.72980739635459,75459.40285194092,243648.69419341302,140770.79114379873,746931.8810202767,1.3470603822963027e7
t1650,12248.052256450463,12735.878174388463,168.23560246749227,543392.0829494104,684411.3769479743,258329.93697184187,407386.18389750324,143026.46292078932,841390.7889794641,322.6382334332855,121304.13047534396,26748.731011587042,74.97064227303731,366.4032874118583,208827.79924733887,244200.0651655244,197073.5477226595,50537.005631368265,245193.0733905873,995875.5444497467,489629.80257240724,73203.22103972973,159007.7084457572,72.76737209140788,77.06320174122699,156234.4431959443,9126.816882295212,224092.68568561407,148.19743685864609,147548.54986622764,369819.0256033559,652030.1116674006,290944.1881217583,106210.623239728,335893.706204298,483182.4658534021,118256.64465097884,89.7729607271855,2555.8056280577,67.31248326233448,93.31191789984224,80.25769050271352,153028.19457489863,421577.21148480976,387053.7229849502,78.29664671088797,148469.38024857375,192100.94577545597,772120.911718075,87.03472932549892,373224.77321512153,84.6353356478455,95.67344116319501,69.44388825245773,369724.10141418007,140793.70643162844,882584.5553006522,1.245306997686705e7
t1651,12247.861784239414,7730.924161812255,164.64104014154648,543392.9458707584,684413.7575426048,258328.91382609025,407385.3309105105,105749.51878618846,841391.9936033603,321.76288477369235,121280.86950019025,63703.97762904824,127.64057009050583,161302.13739838023,47836.44615082361,195362.87002571506,324660.0853426963,77.64143071678595,90.69647858942965,751935.8397664384,489701.1570540659,73319.07005521048,176.9586868316925,2517.647788696696,72.61067663951725,213427.24807025617,8221.330997481642,224093.37762567346,6434.182070309511,147513.43404173187,369802.27861379576,652031.4961013888,290928.82769462967,55445.71579670629,335876.2691236897,483174.7329265859,145674.81336331545,75.89029062421126,37925.81630781225,65.9781886637841,102.89751596705482,79.16606366619365,50493.00483160146,262620.31059453526,3380.6780195657225,83.44569941872999,148481.96014727134,110844.35737815787,231027.80553328793,95.66690335965762,127321.07810319998,84.68952258425347,98.40624710918199,72.96793256343133,874924.6351499315,140797.24003604625,1.5470225013729162e6,1.156151550122846e7
t1652,12269.260025944113,90.90265724495346,13576.398551354725,543377.9492137746,684326.3232391615,258337.5410071624,407396.42098429945,248776.66242551626,841343.5303697826,277507.2666849237,121280.95631684744,409910.01786151086,309.8890133426213,43053.855858988994,135.1813383016367,33341.98441159732,87.97433610976766,170.74443986758232,211.81190283675073,995746.8132290988,1610.1639790368502,73137.08483227604,63.49618078980291,103.9143729708287,126.22392210230713,67.44801038626288,198071.1890349944,223997.37204811306,77.20241127861753,147490.93716450944,369794.0594042489,651913.1327157194,290748.144838186,9477.586775362077,235225.3055905224,483104.06085601024,323715.33023199893,72.15271763119827,69.46251583390597,34136.299702935656,69.283516021427,66.74450067940074,93463.04020596338,256312.51383677628,3252.773640588548,80.38922112051324,148483.88076387293,138392.2287233329,248336.82902222328,87.88250415309552,204623.40479063703,68.9595433932377,83.83115317503761,248700.30976252301,683960.873719391,140562.57267778987,1.5469457453730034e6,1.1647743314127216e7
t1653,11997.998721495886,20430.457827895607,130.76833435956095,543398.323371175,684424.0196762874,258144.11215291804,236640.0531837953,81.59528172622076,841397.9662558611,41615.81937133851,121304.57291150748,564811.8594311338,124434.19884250898,818.64151319142,31.738862363473245,244323.19500289872,31.63633087285215,583.7881052065724,508274.58478149277,995960.5020089252,34.54362610386023,150.20029230569395,95.81786376733123,42.35282332988613,89.93287282059966,143.0362973790326,177594.21724110187,224107.57606827296,283.12014501177043,29467.6980582847,369738.4809444909,652040.3952414376,207357.30659085774,365.5507995341527,333603.48021518684,242838.61830070105,123872.95519723535,38.31449287143373,94.45055991469886,120129.99477172756,32.97241575155113,33.85424580178402,18090.132305782437,406424.67610783636,188733.15293204447,41.73220167222875,148558.92166615542,240489.9269510087,136550.1809270209,45.53673808279305,299196.30525538954,95.36999756174681,130.17939132458832,31.734465956688855,502371.5208078127,140816.36915503346,1.548008807167993e6,1.1310575247101516e7
t1654,12005.447050762723,74.85316695335096,122.2566582857265,543229.5317307991,268818.41140805284,258324.05218970662,99795.4992910813,156352.25281093636,378787.87337288767,80677.30884450507,121283.69865044276,564626.7323253518,64.07251890785852,161862.58341367703,178890.0597978967,168572.20163627982,631402.9795347843,384.3237202962182,1052.9801751171487,495755.77689647814,411172.7914396837,73207.30434554961,70751.76725538206,233254.69013962062,129.83582378874206,64.75686666170664,191.06915471450256,224042.26180834207,126500.86626597146,147549.99005929046,369819.50774854724,651951.5730501047,281039.8884883616,41480.235567161246,335725.0922103865,483182.5037607272,55276.80012734767,69.39920000836264,88.77728570229245,573513.379212724,128.051035092132,58.1761981049476,169891.73304660447,299619.7456708322,58.91917806957116,72.13595766470341,121.48152389898392,69.63480616346244,66.89469329082684,187209.8208614408,13008.228971153201,1638.9260014412423,119.44408322939631,176.4142133194781,935387.4643494666,140634.5326890441,131.25185295508794,9.949488240135051e6
t1655,156.5317923091667,146869.09915650223,509.0415567955146,63.50357035921268,84200.03409558788,258264.11100294467,59874.93565079624,345466.42088992643,70.9248568258346,325.4126146820082,121274.65825051896,162944.27123997163,75.05436865713726,1296.1786067944056,171070.99226523438,155045.44298061886,564525.1788651989,66.03310087682797,81.43565037927453,92527.16005485701,489663.0309426064,73129.43533191568,2944.3768314511126,1542.38242372961,66.06538127379599,20205.65780010532,87021.0377302721,223888.42490484257,51613.09124861235,147490.16017719128,369801.51778462285,364637.38530562713,147119.50238408337,80.38720731450285,246383.08351447422,483177.655238629,187439.4597264626,86.54423009540568,43160.451894039106,67.52533330608586,93.08768511398628,70.16401778437873,80751.17745841801,217.94508592877966,400227.91347483813,199.5024022386232,148554.8987205243,240767.26324130697,175999.65303222905,167.99691494908694,254.39406038082862,83.96549155750449,95.7321391790258,69.99070446105296,934702.0993490772,114452.49252318764,103.0502652230672,7.201034922526889e6
t1656,154.2313618848362,484768.66816100816,111.20831612297924,130.06947004793952,85.111077747044,215.76331228381792,397305.4838946531,345302.26771604107,262.81596315392346,335.79729739298205,121274.75259256494,122520.22895887372,82.37284669965953,88.32793281879027,161709.679133218,83858.55562631578,131.37350073645038,156.91073261907084,195.2819303905917,776611.9757710355,67105.86075980177,61093.520148765754,231845.2420782696,63.67631933126502,105.045662774068,215068.45403068906,12475.052387951797,223940.41231564482,60167.58190920576,147532.01571526015,369811.5682470573,73059.8662056507,184608.3189497982,77.18127830249833,262367.2748447421,483141.81967210764,140469.87419038356,91.90116995370971,44592.16406121377,68.10117041482192,90.7145299234082,78.89109970950277,82795.76712865909,249855.5934823696,88.04961960254828,86.18819803815224,117294.4517257268,120.18158939640203,104.26358202090385,13631.959574542438,104511.41732602108,84.09836955566304,95.48079878059247,70.45179649255837,935354.3194489942,138003.26532477178,191.67076843228094,6.715442571075963e6
t1657,228.9960605305397,496408.53629856446,95.19986127189945,28178.931021124936,59295.750610935436,87.44437554554403,247831.58381545107,1220.3103149092694,91.37582763693025,277435.4608895234,121274.90053113666,33616.74816864129,274172.0610430442,74.86195802277336,30433.64872600797,244135.09446675074,106.9584343239134,6808.490317001573,239361.11705100982,968804.8512038648,41316.36547990597,270.1663974018743,99843.64722981058,104.30719081073305,144910.5946037812,232676.0561632037,100.04375907340034,223930.37066389102,150.81216268618866,147533.84291176664,369811.76503908285,589.7161575088186,227877.53366536033,75.26973654754327,305795.15459958935,28137.127211878033,143290.59753208843,1068.8341262377387,36431.12115287379,138.19930202377094,76.64663876211436,456.78864469600137,48778.187198051135,421180.83271664113,74.82595892828209,88.88944227328726,139.38063187786508,90.8070186077145,71.65014983531091,78023.9369559702,144986.67910849335,132.24839697377908,83.6949010877933,219213.96193527186,935328.706781769,56968.150816826324,81.09899974144285,6.939490332356625e6
t1658,179.4800198178979,374495.90690908895,142.35980268721084,119.8201643530255,2666.571310280304,79264.25642297784,162566.93280519044,345332.4317840531,94.1749238658194,215326.7569113261,121272.99319081522,69862.10346866566,294807.5838646486,78.7321747390445,104710.22581050945,243227.89429272004,177.2586244775242,5671.316769359463,203067.64619825376,919840.3563674516,4104.991913600473,283.2498103546547,102.63200973230951,108.33618452153291,190177.15431200567,232665.62902542116,97.51778786819078,223925.80627872003,671.5999590649403,147531.71829215452,369810.93605844706,13809.293821738138,142481.1225173995,43979.067420479034,335694.1018544375,109.2572377018268,131143.20088443125,206541.1423756585,1181.06543126466,214.40207878143482,77.60126379845853,476478.6880713676,26653.68091771283,420822.12300317566,112.56014256003544,92.88198526872871,133.00412710731598,98.85763091822677,82.47233231425739,124841.29961488102,120549.40960003856,9680.265552829436,139.60516412470838,144224.6262873601,935315.0702246535,137546.77394583076,74.08796136560228,7.5844600348943705e6
t1659,179.08089114773423,430979.12276876514,142.31547333339645,125.07209376833815,1927.852407204041,81893.91543037708,382176.3901987939,345331.0260996207,92.17492665107542,189235.31550927978,121272.81803366714,94315.5242026954,305966.0155776643,79.03496480681396,110.36073199394508,243276.12601305192,240.31263843095687,48812.97229448078,164864.65195343646,695963.5624120038,335464.4754240675,370.59191663900015,102.87943666739483,110.37802277154411,82731.74206269566,232730.028020728,98.17764268707195,223492.68105630574,95.77994903517578,141225.8082611351,369596.82667974784,51147.2020565557,125326.45667355147,56250.50779820593,335699.153224083,79.45302532438303,44234.21508693728,273365.8940899157,2114.3982470639316,256.943169038255,77.8774225570423,476546.02336607815,55572.5722699288,421233.0472708788,112.42125725901558,93.8731664087707,131.9228124639102,96.16190737083659,82.75231280634036,213339.38768245745,108.05477185259454,99930.04919924645,213.46946201291976,108871.07216540711,918357.9338413945,138064.73212039523,77.57817510656051,7.814386165667954e6
