Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
t1554,0.0002581284918691294,0.003675452377017244,0.20379106737472347,46.90041191300344,43.5722834668852,39.72546282715126,42.77785877204987,41.21152647015362,37.662543711468345,0.0017924577643876785,46.799413696136895,38.67730933328212,41.70541427991914,46.15647649990552,45.50458329791314,41.81032011983419,35.2867648218835,37.71651364944714,36.91279486964559,42.71703100763955,48.15095275334575,37.44288515859298,43.39797603335811,39.109298914059636,45.25252685458523,42.75860666971027
t1555,0.00036692197651917426,0.0029701664391362697,0.20285674605720302,168.1402302406943,43.585789602314684,39.20595293405388,41.8054147561421,40.964186638510206,37.66164924058401,0.0019065432417491913,46.78804785004607,38.688129492019215,41.09031138664708,46.13681680464128,45.49495319960381,41.79142870638127,35.30348244158193,37.24124494242845,36.91298234197147,38.51755713892253,48.14674097095349,31.447811444905785,43.139164193314656,33.8968747013551,40.17998382892444,37.965547792711355
t1556,0.0010697939055577617,0.00916079454118492,35.74175036805195,118.89071154282243,43.590889164468386,40.17337342786932,42.850561071999934,43.41715498403576,37.661211575831835,0.006597174939228871,46.84662662561898,41.9446153714885,42.08461898767324,46.20595077668851,45.552897005739474,41.853489156205555,36.22982435469582,38.2253679854909,37.873859300062456,41.478813918831925,48.15061176150824,38.04868379635931,45.72091563445849,39.12125367973366,45.26419762823583,42.769671409530716
t1557,9.180253173755112,11.801557122828738,49.32697189966681,218.62680930150862,195.2663360235484,214.67058425176452,231.54174467509762,224.26312919799778,186.58247653735015,10.549918143522216,245.71359794789825,220.00829678519196,214.74003906119532,250.70037364686766,238.94249734318637,222.60892691969985,190.85464149859985,203.4777319320579,199.54057211826103,210.81874637860028,256.62356545082434,237.39913636478386,236.1657216112544,190.043860650132,219.90882247021383,207.79959068827853
t1558,12.122751344845492,52.90242835149753,156.2456710454705,46.95682796493173,128.96433899014556,186.34585881165341,200.66649479862636,190.88086901799423,168.22349332505226,10.552372624362636,157.94463172651325,145.29760654325344,178.01543817973084,165.6545366705478,157.86169632645132,165.38472988613609,168.03557985419573,177.58906716126427,175.6829879781034,191.75509474231401,161.64522887740765,184.649616358777,181.26356959504466,190.0625303281504,219.90995477881944,198.36797048180912
t1559,39.856410105414945,52.918522701371465,49.59620152061531,46.895894429741666,43.58518528285832,42.35455914327055,45.61216743972838,43.76468704020092,37.68366827564142,10.553470426218036,46.82047835162378,41.961868693998056,44.37348067465045,46.228089413007226,45.5724009153628,41.874627842307135,39.18500403140692,40.71356603658311,39.93085388525738,41.50777108372178,48.145948736494674,42.908521119403936,46.08520073646177,45.31566081126335,45.436760920553475,42.93370856540681
t1560,34.4794695736454,52.93260714648638,49.33224746580285,46.8753706964306,43.582515443856224,39.74995735522907,42.815626585249916,41.215058019666785,37.65690847757811,10.562288965561375,46.82425876475404,41.87992739327528,41.64786779812357,46.20394724778653,45.55219701606726,41.854090563725485,36.22312852749579,38.20909434036696,37.4732514898628,38.75309706848859,48.142280279842936,38.045635272095915,43.40178201985054,44.03327506432693,40.42719546925469,38.19067045740845
t1561,34.47129538766886,52.93074025512279,49.32633284075938,46.868201033566145,43.556648106686474,39.171701797429996,42.186113309113495,40.263214435913376,35.94681535138978,10.553889729912898,46.78869534003988,41.61541488532085,41.038777649601634,46.19928629708578,45.54988201386248,41.85059992991237,35.30385577066542,37.23861018104014,36.908651914053884,37.84813692947129,47.86504514814046,38.03498868282612,43.14563534319701,43.00681576387073,39.470988964300815,36.58741090775886
t1562,34.46964076490997,52.923304684088414,49.32356047991808,46.866192661863714,42.039382044169756,37.13698523112972,41.77902421656171,38.645139677294644,32.71202564657623,10.552604166268184,45.195837625709686,41.55112796170661,38.88089464210584,46.19305228724421,45.54709624338487,41.844964203077744,33.43261744016844,35.26433675748416,34.9528204242535,36.32628801766256,46.88048258536422,37.48172402423604,43.37611623961751,42.98442194988021,37.164690451587866,35.115784889022855
t1563,34.46929894772746,52.91784729935382,49.32153500177943,45.63587779030836,41.04983807724672,37.08478699679677,41.77952263839657,38.580899886491395,32.63683879989848,10.551551409020371,44.2305934492147,40.67299829011686,38.82258752823836,46.13383552583665,45.48476817931154,41.787577928903765,33.3799694120797,35.210234267161496,34.89556540120039,36.26712278845952,46.86966822138997,37.42660915055391,42.240471150806535,41.21678381165117,37.82835364701294,35.73016932162386
t1564,34.46175281997376,52.91479796548698,49.31883837533343,42.95232266414149,29.26620166304954,37.03969946412503,41.78045337771992,36.63358597565302,33.44007126111905,10.5501488737571,44.21827239733584,31.207628466248053,38.8091005497208,46.12379715767701,45.4734541436662,41.78077718025075,32.306627235034384,34.07877831834544,33.772006113226404,34.43672936902437,46.86058771652838,37.42169538482183,39.75213237230038,39.14189672604589,35.9149874715158,33.29237152965645
t1565,34.46803259684565,52.911119205638116,49.31458622709647,46.87012486861988,29.22601933091941,36.79509531808861,41.78137155273896,36.644985580987296,33.22961884372106,10.547832214973534,44.21779125453849,31.165560700111662,38.55464712398368,46.12504307206556,45.47364210589276,41.78201799671472,31.858809342014183,33.6068712911623,33.3075758670967,34.44771706807849,46.85446373930375,38.03317007376651,42.217196630948294,39.15264671009281,35.93113225908984,33.926744724932924
t1566,36.47830915328,52.905532325114805,49.30862658404356,46.872508351474174,0.011588791936019678,37.073175730156635,42.80850817555149,38.80306920033252,36.59435267405378,10.545413453361624,37.7585857747926,0.013627808133819,38.81065854727891,40.74763300079003,38.83125408172722,41.77774801975308,33.4284416061549,35.261464630741315,34.9498654495783,36.47618608794836,48.11819960876043,38.035774041121286,43.307905849150494,41.44775584510918,38.051087760556015,35.95139941608613
t1567,34.26673905176349,52.90064780305656,49.305096007060165,46.87795624270084,0.0010763644238909928,9.547240829063771,10.500652187957883,10.923506373995808,9.453313896877013,9.050308848666164,8.558071731631944,0.001796046027271652,9.994423103783967,8.727451792278549,8.797944647730686,9.634151774083108,10.328004296396985,10.054935146108436,9.878247494218826,10.2693901192316,10.371688851854403,10.751122532708747,11.501667312683338,38.9189937926004,33.64505745335175,10.621157998434601
t1568,9.25724574602598,52.89154613291322,49.296586158658954,39.412028181704045,0.0004648372883761529,7.9771068464672705,8.59376205105967,8.880683037359901,7.546549667995961,7.360046917898094,8.494190973253419,0.002054002624732981,8.352214470824881,8.142880773285423,8.259675886129934,8.988400228655404,8.39527965035756,8.161242226287083,8.029970419057843,8.349065779824146,10.360635669313535,8.802586676320608,9.352131617057388,10.48071356151487,9.057263408204287,8.09170192786288
t1569,0.25762316256019,0.42772037559796944,0.3457864095242544,39.400669535052906,0.0002691098330845312,0.2585945489827874,0.2822074207518548,0.2727392659032521,0.25350539271812533,0.1917297887855279,0.27620753811048304,0.002993474487766384,0.2731464779522877,0.2617255523026477,0.26737727004003964,0.2904146738371601,0.23429751442595817,0.24577473446693304,0.24345939005081188,0.25632594236392403,0.3284140098591038,0.2799107513656388,0.2879111796370423,0.3121765772922697,0.2713502381304324,0.24797350828129483
t1570,0.012943145113855498,0.006199851097649996,0.01595773868996035,0.05501944931525137,0.00013995793488714807,0.015081932573545297,0.019573021473483235,0.015430704352195047,0.0149057990728329,0.0036373725977266328,0.021448916387349824,0.0015262283877882992,0.018636698868997676,0.01527276902131718,0.016443236323060172,0.01746064815219456,0.012440550447166163,0.012232792994839412,0.013051742435535245,0.014343774238377736,0.026178541352684822,0.01609878623546712,0.01622297242726942,0.01691485208519002,0.017426895741258178,0.013951390622422878
t1571,0.019587871472458013,0.0016147122264213588,0.021138883056021896,0.029843948193768392,0.00023460649461195038,0.029161869356938243,0.0347320396019954,0.02901880309897794,0.03155284757640076,0.0028447697987735543,0.038016128498179376,0.0008958115678594274,0.03594694608030966,0.03097973094881019,0.03247650666433199,0.03393392301637031,0.024363117894700487,0.024692080433770594,0.026232496909869084,0.02707144950417678,0.04668446630855457,0.03148215417239777,0.030293292895882173,0.026820961866370664,0.02945989643235745,0.026428358191304922
t1572,0.02221049496270654,0.0007645013106602589,0.021530289255040202,19.705371683964795,0.0002203193791803515,8.500588999487034,9.156004327222274,8.861201522736451,9.430892275251265,0.002603434139961804,9.050586461860352,0.0010540692436917375,9.974796224132923,8.67524504273542,8.79773223513321,9.577053544383245,7.6616395517183715,8.079806557360104,8.013305020557734,8.327929425338604,10.362046190148783,9.38639262917496,9.335823914121713,7.505404946810674,8.684712765459256,8.204421638828256
t1573,0.016104556723890398,0.0006177754989494886,0.01956390186226806,26.02836105058619,0.0003175584846157414,9.343020350037834,10.063366525415876,9.74960456041662,9.574892493971534,0.0022320264828843027,9.056841617575053,0.0011319042504678357,10.125622728469509,8.72467230730023,8.80102278557495,9.631864815886402,8.409190206314513,8.867302346737247,8.808214380615835,9.161698557415919,10.364225579891901,10.333188498242922,10.270198656606995,8.10308019925988,9.376187870864007,8.858971802454809
t1574,0.008136987041695997,0.0006886311349392711,0.018597106547610338,39.398696258916345,0.00039791440397439075,9.46571311749153,10.20233259545251,9.875178969453618,9.808843532035453,0.002027714426225426,9.095636316808736,0.0012177131101162376,10.369130623156568,8.726861244028647,8.836647447160487,9.63403009034686,8.526444311884466,8.989523285090119,8.924128842909225,9.282847958739744,10.364156157551372,10.364959735550961,10.39999299603174,8.20592778003857,9.49747457297654,8.974091575232139
t1575,0.005058388561921915,0.000777417779267884,0.019596093680782422,39.4009531883109,0.0008723462612731748,9.474644075555341,10.217744760424473,9.877182865083832,9.805396322373305,0.0019949917367273933,9.109199008660099,0.0016971939561250741,10.366577767469142,8.732880983092693,8.854654529810675,9.63957884715389,8.541642835980547,9.006880878873318,8.932391504112834,9.284882637344483,10.36494245781455,10.365317097219211,10.402269516607804,8.206686074505868,9.497714671982724,8.974479892616134
t1576,0.001347547503169996,0.0009557881136094997,0.020148242069431894,46.86766994609762,0.0027762270701654095,11.553830148839781,14.211387817875751,11.733711307943807,12.991600357252803,0.0019528983924044943,12.305840044078714,0.004310936609275208,13.734783863885806,11.792861238789566,11.963170133054305,13.018282639898894,10.350011230404728,10.91682096363047,10.890347144189525,11.029326777162929,11.310656437229412,11.660355338881239,12.357831186782773,9.705917343226577,11.240002024907547,10.621315996394731
t1577,0.0007542742353608728,0.0006538207207757682,0.018020827714481064,46.870596162520236,0.009326426753950068,37.079060409022205,39.96803120245592,37.89153457452606,41.78728039224969,0.001964231067826416,40.829884542072605,0.00959728288769718,44.18288014609464,37.84398750478982,39.70044893181553,41.776968191044595,33.37261852105846,35.204025202661924,34.95652739112534,35.61927109212654,42.31253003436304,37.69626785024736,39.90473942051015,31.34512699482457,36.43268780654977,34.42723141169878
t1578,0.0010701737774366578,0.0010664338716263326,0.020687840618793266,107.46130505219101,29.235478877593458,39.77345715829282,42.827384857489974,41.5672343731376,42.72519536620679,0.0026817147157968966,46.96617908485891,25.950517464681518,45.16800732363823,43.54695965318008,45.668178219804325,41.961435347984235,35.80424772777851,37.768864849095266,37.580321027069715,39.06897787132352,48.37392610102298,43.974112640563334,46.66290411424812,34.37862723499145,39.966102378034044,37.7657670898266
t1579,0.002812618064489529,0.0031838763641525826,0.028999399111266415,107.5100996056133,38.99883579451407,39.780584310355444,42.835829464347654,43.34729263180251,42.7315426914282,0.004404380701450005,50.731790351772005,34.61799355314435,45.17965852730024,49.474963628101214,49.33110105986256,44.81896162918715,37.48224366050852,39.537905774338086,39.197126170456926,40.74494362605979,48.81762188112522,43.99160025688805,46.702150703449504,35.8603958549936,41.67498159605282,39.380908868888746
t1580,0.015463623618618808,0.017898088222348205,32.90716100029602,107.51686478535434,39.21910107081106,40.748970073328834,43.878583374767125,43.35565989173761,42.73094437958064,0.019197646748289787,50.77796632945614,44.19053644573473,45.1791723965999,50.09734715588233,49.37796725881655,45.376718974692295,37.488199177460544,39.54487191223921,39.19561122914787,40.74096163278206,48.85281877491138,45.063231482147785,46.70998224851581,36.01800482669938,41.674923033048074,39.38013896449291
t1581,45.13453564184254,43.38402241389883,83.16243652148007,228.83455928533633,39.22193465783974,118.16943367788832,268.87851836512147,116.79504014200047,216.4099698763366,39.30611818580273,266.48945210863786,238.59373943379703,228.83045951436046,271.9171759193311,259.14612228110326,246.3142461721501,102.98572843111971,108.63987952404636,110.77682534828075,109.78324822754806,287.31811664848135,275.01505653008206,258.91169193251653,91.03706231549766,105.25248575396313,99.45852263185934
