Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
t12,0.00020836934692018634,0.00020204122119358753,0.00020805631665294613,0.00020252581980462,0.0002055579168216729,0.00020951002498411291,0.00020250459603974837,0.00020399080519092297,0.00021197714148856722,0.00023404636410760695,0.00021610043215402854,0.0002003109786083164,0.00020463706023172843,0.00020529949938236826,0.00021444576465493904,0.00021025646642864213,0.00020879026818449657,0.00020560051977596075,0.00020279470697702313,0.00020548922001813603,0.00020422955024167424,0.0002104314868704144,0.00020360163778476262,0.000208292371143883,0.00021157058943185162,0.00019153891020653714,0.005391969015298734
t13,0.00020835990711439424,0.0002022080838036536,0.00020792172787656622,0.00020334528327313491,0.00020627220585221453,0.00020972825235704415,0.000203029879090994,0.00020473817489344127,0.00021179821224845185,0.00022505107213820406,0.00021671702407748293,0.00020091247398113592,0.00020451955923223483,0.00020560017767667788,0.00021509962925880875,0.00021057458647054744,0.00020915722392211226,0.00020583474492007366,0.0002027675076783853,0.0002061055223901006,0.000205168771291991,0.0002113279818353431,0.0002047773827418614,0.00020832229664053545,0.00021235042419391205,0.00019187091176752505,0.0053935590167268265
t14,0.00020840922000009882,0.00020254550361663252,0.00020807396652391556,0.00020368600533654993,0.00020595582813453657,0.00020974747201311708,0.0002028771490471762,0.0002051412172518899,0.0002122071664784057,0.00022337481042868315,0.00021589799021011667,0.00020055824265851043,0.00020452460583003665,0.0002050997017756984,0.0002146745267222268,0.00021015103674298645,0.00020933391248980314,0.00020590893099828525,0.00020285085978659776,0.0002064519306875946,0.00020493858656795585,0.00021118918884634796,0.00020496111362050353,0.0002085843681046007,0.0002129704170867389,0.00019194755736057803,0.005392061308319587
t15,0.00020905691818041088,0.00020340864333110006,0.0002088160332990717,0.00020383327940039396,0.0002066735114395827,0.00021015773075069573,0.0002033492467841292,0.0002056086007661488,0.00021232399718360085,0.00022392748469974671,0.00021815132272860855,0.0002012781595014527,0.00020498084547164382,0.00020579355551955507,0.00021557609366029462,0.00021049321142407082,0.00021035653300439694,0.00020629501137719276,0.00020290974709325922,0.0002067493202143308,0.0002059155987031426,0.00021186587978096433,0.00020575179740809054,0.00020932586299243365,0.00021336457523350413,0.00019223589895551053,0.005408198858903332
t16,0.00020945435448637542,0.00020421886733159038,0.00020947678431073577,0.00020434164424203749,0.00020720640156229278,0.0002108494536557284,0.0002038111311619506,0.00020618273901761358,0.00021263237857948512,0.00022597293974435924,0.0002186654864785182,0.00020168813323318541,0.00020619271236161225,0.00020677860545479762,0.00021687255522014325,0.0002112456503129992,0.0002105924005132359,0.00020609666717544265,0.00020295012542641318,0.00020707902894701074,0.0002077331725894395,0.00021281773218365698,0.0002066231836765493,0.0002095726538454972,0.00021351046084747567,0.00019226399124687256,0.005424829253605018
t17,0.00020963494147782668,0.00020432882802500385,0.00020969615618952403,0.0002065777383103849,0.00021240298833131776,0.0002142353259455347,0.00020727102822111143,0.0002074180729335574,0.00021415284435242685,0.00022487824226528089,0.0002249511070589735,0.00020728692665693732,0.00021073414376213514,0.00021464478460929895,0.00022736842459743732,0.00021551236550863492,0.00021140970038333737,0.0002073273194546677,0.00020415884845106043,0.00020795849428163784,0.00021818388575768483,0.0002162814412719997,0.000209727644464918,0.00021011086035850908,0.00021415870470583337,0.00019246839845020382,0.005502879215825238
t18,0.00021020993724082777,0.00020490331715547445,0.00021035124173949903,0.0002115101000419467,0.000217313743739266,0.00022925754082884695,0.00022358269101283062,0.00021436764436090491,0.0002226516304474006,0.0002279552929575449,0.00024179943935962112,0.0002221805019499113,0.00022524246570138052,0.0002470469903022274,0.0002780977821345761,0.0002375179055659984,0.0002156403309507016,0.0002143340874100761,0.00021104786306763335,0.00021299706259246174,0.00023628450420112336,0.0002389371363254527,0.0002176268276669058,0.00021340937787246017,0.00021883208117353883,0.00019561535777341992,0.005798712853572031
t19,0.00021526025203352358,0.000208584559829611,0.0002153015974073432,0.0002199660694255489,0.00022291864714314662,0.0002497066901576098,0.00023249378272050672,0.0002200209866078232,0.00024263862093463467,0.00023956325823051492,0.00028177592576609264,0.0002334895031267863,0.00023457733362081698,0.00024759930252761265,0.00030066303362797975,0.00025943805885747994,0.00022271871627325534,0.0002268190911216068,0.00021871108376019866,0.0002167513615345511,0.00023973811965926814,0.0002463939729533015,0.00022535064599458901,0.0002174469325790987,0.00022291774724615763,0.00019780202074781646,0.006058647313886874
t20,0.00021897021125115857,0.00021344466045164978,0.0002251063531060536,0.00021941374214042342,0.00022905680947068208,0.0002549953830256066,0.00023845963581918571,0.00022610501041793514,0.0002443636629397047,0.00025864393215513517,0.0003024412671857263,0.00023334579957333225,0.00023623268369753623,0.0002411991503678529,0.00030808060716938613,0.00026106606060595896,0.0002340959489129592,0.00023248155704426134,0.0002222107538353152,0.00022237239268747805,0.00023961024810857607,0.00025029120339573215,0.00022854133054290614,0.000222955046054734,0.00022725114080627756,0.0001999947786508954,0.006190729369416463
t21,0.00022700883600260076,0.00024617185578595344,0.00026542238506004626,0.00021285264876180022,0.00022726599739375313,0.0002503085276342773,0.00023139367953219038,0.0002228592364447418,0.00023009632759735178,0.00027941610964222493,0.0002665564098296014,0.0002324711512024069,0.0002329288974015752,0.00023634313161923404,0.00030360731962640977,0.0002593460218835273,0.00023990998742269844,0.00023183022903538396,0.00022002297005929702,0.00022037391507128434,0.00023257847674971574,0.00024728951070671513,0.00022318645647433132,0.00023654041408375034,0.00022715127406785555,0.00019961914572361183,0.006202550914812339
t22,0.00022431498055569085,0.00027567091543258964,0.0002625630046925849,0.00020525299346274304,0.0002293199035782969,0.00024025469693598393,0.00022796644886367075,0.00021818360378371502,0.00022284701241899484,0.00029289457111999416,0.0002578530581095375,0.0002331211466702496,0.00022841647710026858,0.00024182661821489518,0.00028936763090613545,0.00024954420873674646,0.0002294266117450608,0.00022703783833531848,0.00021522364487091435,0.00021705820165804067,0.00022104347996966626,0.0002440413587018186,0.00021557544415710204,0.00023485025696475136,0.00022344416397162097,0.00019780141327016912,0.00612489968422656
t23,0.00022445751108629344,0.0002654618636582792,0.0002699600854783864,0.00020182216200257812,0.00022651636228822314,0.00023342558606501056,0.00022229663165256977,0.00021395552755158298,0.00021983615448689195,0.0002704350557722831,0.000252681329624986,0.00023223450284013382,0.00022525370235812808,0.00023918634273499472,0.00027457885447518753,0.00023993463105371712,0.00022370172342179957,0.0002206733883901076,0.00021239606824400255,0.0002150128240755027,0.00021233320025135555,0.00023708092939653686,0.00021065698905667723,0.0002336239673869019,0.00022134233959520962,0.00019702168854441668,0.005995879421491756
t24,0.00022254911211340626,0.0002444700543302206,0.0002626729140210216,0.00019886023766431385,0.00022542896693876984,0.00022657766369833912,0.00021426313961563857,0.00021159115088357507,0.00021741016520302844,0.0002577171833359436,0.0002346931219751527,0.00022648775155403007,0.00022053803769994502,0.00023216919990233346,0.00026443245144284696,0.000230906902077691,0.0002198907100811503,0.00021727993422271036,0.00021004467505450686,0.00021321208230559626,0.0002081162526048559,0.00022588591186788548,0.00020759915225082267,0.00022788811164068667,0.0002183358567935558,0.00019583638264593175,0.0058348571219239585
t25,0.00021970016500006418,0.0002344699113152098,0.00024977001797391426,0.0001954154357963697,0.00021846229273965516,0.00021846514643516008,0.00020779682578597283,0.0002082655702249458,0.00021402879297443325,0.00025098242198442485,0.00022894160267735383,0.00021780756958169803,0.00021399617406852675,0.00022459928755622058,0.00025102848709897464,0.0002210481299529138,0.00021510736081038097,0.0002125021674523508,0.0002063999262456249,0.00021009745714879017,0.00020276478678993875,0.00021578513768893796,0.00020364261749037163,0.00022087616033129024,0.00021446026763573468,0.0001938759966630213,0.005670289709422278
t26,0.00021624077178189016,0.00022680908024906026,0.00024186011610995178,0.00019404460882922864,0.0002191796675839306,0.00021398271256070988,0.00020452486751132437,0.00020449483078106265,0.00021018611658819758,0.00023804088429496588,0.00022684573293332958,0.0002151213138207398,0.00021028710651625908,0.00022308922221543043,0.00024835835152097147,0.00021799134680824334,0.00021204052535601667,0.00020822530784729337,0.00020352149874502498,0.0002064656290688665,0.0002024817463737031,0.00021207437903477107,0.0002011028313878746,0.00021648442916713637,0.00021005141423606182,0.00019130667094945005,0.005574811162271494
t27,0.00021295241872505778,0.00021893871706146607,0.00023054723064805298,0.00019390195338634016,0.00021989635404597689,0.0002136191589341783,0.0002045609790350949,0.00020362111080561156,0.00020899569720495947,0.0002249513099875609,0.00022507075787490166,0.00021432605956965702,0.00020986762779806093,0.00022359458009972856,0.0002477211285079599,0.00021789058681470126,0.00020875065800223333,0.00020689277384412753,0.00020240832942980752,0.00020532437276905323,0.00020259061063701358,0.0002126213956299452,0.00020079016128695456,0.0002130430824378962,0.00020764041472578595,0.00018972615675832472,0.00552024362602045
t28,0.00021035995737753347,0.00020865636325991777,0.00021939858931384275,0.00019445260261650535,0.00022094865215829023,0.00021368522939350172,0.00020508577613472282,0.00020337711041334974,0.0002087086401895027,0.00021731730874703645,0.00022415048901929058,0.00021394488753330305,0.00020983534230576285,0.00022492858902629088,0.00024881095762632435,0.00021839508281818596,0.00020812012798508827,0.00020665313960533465,0.00020213530047049103,0.00020500468562337785,0.00020405820372096608,0.00021450905423706502,0.00020094881921347513,0.00021094909960475895,0.0002068787661605988,0.00018932738165181186,0.005490640156206328
t29,0.00021024499668694907,0.00020641200837044876,0.00021833110794323822,0.0001965191840165529,0.00022054195918447755,0.0002154926743357672,0.00020565503293961163,0.00020381741112855792,0.0002090148465450493,0.0002167723931176025,0.00022540261573372126,0.0002134014297019861,0.00021070282550671675,0.00022735079136709146,0.0002527426533132943,0.00022073040612184978,0.00020825117613247572,0.00020728054184634701,0.0002024507558645891,0.00020542711758291218,0.0002081565654427273,0.0002193565111706804,0.00020199455091096045,0.0002109891624083583,0.0002072137583270539,0.00018951006384693487,0.005513762539545954
t30,0.00021057482033411888,0.00020582220773213074,0.00021811936806795642,0.00020120758193848046,0.000221651994346982,0.00022003676405474602,0.00020872861942740782,0.00020487354399498006,0.00020990985219494513,0.00021647538174339367,0.00022756426556787176,0.00021227545586749636,0.0002134924744329674,0.00023336868356780286,0.00026550081962979264,0.00022793525077998062,0.0002086671690644074,0.00020875562974268213,0.0002033014912402851,0.00020633111255830927,0.00021861967835240967,0.00022696934162145204,0.00020468917387757163,0.00021174432009023802,0.0002080368320253395,0.00018990517955863934,0.005584557011812387
t31,0.00021116648020201941,0.00020629373157040018,0.00021974517945786025,0.0002043428507418276,0.0002506125648604123,0.00023181325877877332,0.00021730745853543981,0.00020768045656328993,0.00021244939855701709,0.00021755346102088856,0.0002452075828005934,0.000220291003776202,0.00022047470581185212,0.0002430825273006564,0.0002901702052186197,0.00025225870649613573,0.00020941373835145044,0.0002121945286603513,0.00020531978702857106,0.0002088767091270216,0.00022922868082766388,0.00023997425324873633,0.00020817886677302241,0.000213102444189177,0.0002103204325702028,0.00019110936362494183,0.0057781683760931265
t32,0.00021433726300714465,0.00020825756916777373,0.00022407376672843707,0.00020613417990614618,0.00037791600154232985,0.00024424143177798193,0.0002238941186514142,0.00021120431384787498,0.00021702314179245012,0.00022124671775858486,0.0003183630812549692,0.00023970451435874945,0.00023126314017824163,0.00024391582165915666,0.00030470457977923486,0.00026806679624541966,0.00021164447474062396,0.00021780284742708823,0.0002087363512664904,0.00021266198660095821,0.0002325877471045011,0.00024547428237495504,0.00021074347251170242,0.00021798849451184802,0.00021506860698534955,0.0001934061917778252,0.006120460892957251
t33,0.00021631882665274426,0.0002128130262474003,0.00023279625440358195,0.00020559933844178878,0.00026640816418062346,0.00024198883274155247,0.00022054237419603348,0.0002122997765680189,0.00021875972637594776,0.00022783811331415096,0.0002728087506990071,0.00022055021263150238,0.00023162855275675546,0.0002482468889449463,0.00027126177032451237,0.0002615526544118348,0.00021367285425345737,0.0002191540152221849,0.000209909546513341,0.00021401868415379504,0.0002320905699094701,0.0002440976319103257,0.00021102301703482287,0.00022143641541751515,0.00021693548452111515,0.00019404053043870135,0.005937792012265129
t34,0.00021842882795207244,0.00022228540116164296,0.0002436132718919842,0.00020324597786747914,0.0002415325566652356,0.00021698409496711323,0.00020932933705263373,0.0002092849306771577,0.00021657023129707228,0.0002473450484919387,0.00024393670931022854,0.0002103111835934189,0.0002168157919665136,0.00022261088432090116,0.00023111468459640288,0.0002199038463976966,0.0002134775937676963,0.00021266898016982573,0.0002067171443372824,0.00021095891972141456,0.00022035090308903039,0.00023411661948693108,0.0002085475047292333,0.00022345570213862034,0.00021746996713515557,0.00019456717539819522,0.005715643288182876
t35,0.00021696381445128615,0.00022457915260917454,0.0002441671588500809,0.00020267922811231218,0.00022880574805301,0.0002125419182192966,0.00020673700786539347,0.00020639455663356491,0.00021232871485925617,0.00026132600067489014,0.00023909408466122616,0.00020920242121080603,0.0002107314454401924,0.00021607338339970218,0.00022585731818354902,0.00021550915454504808,0.00021044426974037498,0.00020744656286774047,0.00020347899479918651,0.0002081609334590024,0.00021433727355682963,0.00021526723666382393,0.00020609408826392819,0.00021685805642060482,0.0002156396845185304,0.00019340003978589703,0.005624118247844707
t36,0.0002101366103880895,0.00020858818479250842,0.00021410349303454634,0.00020311635070652262,0.00022598910544050814,0.000210223369444891,0.00020502228588109805,0.00020456671933012012,0.00021176901170704424,0.00023910282177078688,0.00023643412102151873,0.0002056116434077893,0.00020856935341821887,0.00021367435660137957,0.00022062323323721484,0.00021291310837542648,0.00020776420888623184,0.00020479094766631204,0.00020165412525051542,0.00020645962697797988,0.00021170662757301128,0.0002115381705006086,0.00020446607773237573,0.0002104536654125159,0.00021388522544584713,0.0001922539722559923,0.005495416416259053
t37,0.00020929664335167907,0.00020480353267609622,0.0002105441974437704,0.00020365011648395108,0.00022215613523702234,0.0002099103656933951,0.00020488347487698818,0.00020473688519953792,0.00021157770881245227,0.000221837581223857,0.00023523925789200204,0.0002050587248435704,0.00020724060272440294,0.00021397536065921783,0.00022016440611141128,0.00021267569287995795,0.00020753413449876588,0.00020448056386965856,0.00020163613493637107,0.00020653440691411273,0.00021168292650585097,0.00021139219563638263,0.0002048142946636678,0.0002096365404373134,0.00021411598556959403,0.00019239638967409974,0.005461974258815129
t38,0.00020914283364620824,0.00020465103412777927,0.0002102256105943099,0.00020372730106403986,0.00021900183125833685,0.0002095623016194634,0.00020458593747527042,0.00020498586098302959,0.00021163123856501705,0.00022036546525017615,0.00023083350054784208,0.00020363194969143488,0.00020578987039276172,0.0002105305788140943,0.0002186318993866816,0.00021209154680309713,0.0002075327596385564,0.00020447061110882747,0.0002015932388629671,0.00020671516793845468,0.0002084474886480215,0.0002110482125482128,0.00020478330422304895,0.00020920366779505605,0.0002145063806168489,0.00019256958880563496,0.005440259180405171
t39,0.00020930648243641274,0.0002047486686781016,0.000210236894951115,0.0002039641997552952,0.00022013534371387075,0.00020955382044117847,0.00020470701765833412,0.00020542314239394447,0.0002115614532315009,0.00021986426776560782,0.00023250385261690536,0.0002056915913589054,0.0002052586568033706,0.00021840576547416923,0.0002216930526688156,0.0002124806863858468,0.00020785730510815,0.00020460471622672454,0.00020164326698088515,0.00020704338527012398,0.0002141752172782266,0.00021201736647639356,0.00020517454021474224,0.00020944218890341212,0.0002145720705693253,0.0001926066721913711,0.0054646716255527285
t40,0.00020936889108627717,0.00020500253280027195,0.00021043857695808644,0.00020604022823371621,0.00022386874501715962,0.00021020141770812148,0.00020547535176664472,0.00020710406308574843,0.00021192709754696908,0.00022061494937643332,0.000239559972095697,0.00020917757723251928,0.00020538928687367574,0.00023132440603180611,0.00022921059609625768,0.000215666295738262,0.00020822029292994962,0.00020504305216225894,0.00020208116831300048,0.00020768765320195457,0.00022024345390997705,0.0002158456090560301,0.00020749489238707557,0.00020959278806590776,0.00021472747253703403,0.000192670517297293,0.005523976887508128
t41,0.0002094738474916706,0.0002050522679647715,0.0002104446480331167,0.00021006546303760557,0.00024409631118917647,0.00021225677237153668,0.0002074376920471119,0.00021039620763387232,0.00021392528145983163,0.00022169303683862383,0.0002708203200808843,0.00021423701867451852,0.00020756423083475716,0.00025355855543786766,0.0002613941912666718,0.0002215717531063462,0.0002092238764922877,0.00020659553680580652,0.0002036167127974873,0.0002095911408222057,0.00024526210910343256,0.00022748570863268712,0.00021163478455257217,0.00020982990681783857,0.000215944590245574,0.00019313342451259815,0.005706305388250853
t42,0.0002122311609078806,0.00020687071845892658,0.00021258436556231114,0.00021751863757966117,0.0002689162621532502,0.00022136191446821632,0.00021841195956886217,0.00021970769938194917,0.00022243885867892824,0.00023127761924384213,0.00037170254064754655,0.0002298591797315352,0.00021947660726114504,0.0003184380477684924,0.0003535676868266166,0.0002478810814970867,0.00021832961557892398,0.00021644580273971374,0.0002110804266205445,0.00021833015750814585,0.0003046893166526374,0.00025398855923892624,0.0002236698240469739,0.000213235028682104,0.0002184559744990167,0.00019405110889763355,0.006244520154200869
t43,0.00022225638025929697,0.00021121338194272154,0.00022003693796573148,0.00023007277415519245,0.0003114391943283754,0.0002338663737021661,0.0002312075944518609,0.00023291362658213905,0.0002522975184002129,0.00025451016802305413,0.0003732654590391591,0.00023578735466377954,0.00023685957885018983,0.00032443907422702897,0.0003261498471070763,0.0002617863900827432,0.00023811577089176948,0.000234902483441418,0.00022388771869040906,0.00023170901740596366,0.00027701746777835523,0.0002586995648691374,0.00023981394014611533,0.00022439014472008998,0.00022765897077619255,0.00019959376886013064,0.006513890501360309
t44,0.00024615480949138907,0.0002184095438001027,0.00024171215084442036,0.00021433813205296365,0.00027730203237707687,0.00022484013291619904,0.00022179959513258997,0.00022641857568789453,0.0002308522037607241,0.00027542418249660206,0.00035340671241358967,0.000226200982977132,0.00022710498371367776,0.00025844300811511407,0.00031106893843541,0.0002384180154005086,0.00024226854936006999,0.0002321282370879617,0.000219020447064767,0.0002274032086846368,0.0002443631460364025,0.00025047649369960254,0.00022500344107490353,0.000251292103876996,0.00022945270132281357,0.0002004556383408884,0.006313757966164436
t45,0.00027094611155560394,0.0002984709215510544,0.0003525805789566119,0.00020682078692724632,0.00029586602781929823,0.00021906261416873872,0.0002173458592056771,0.00021590011810568565,0.00022155434871168653,0.00029042769050407374,0.0003473666523269205,0.00022947817750874257,0.00022111646210902259,0.0002529655542668077,0.0003063048743203133,0.00023170982791730928,0.00022742038833048237,0.00022056161865531603,0.00021154655550870992,0.00021833564002675135,0.00023523870971907303,0.00023121232049921477,0.0002130898346513267,0.00026559879429270434,0.0002243349747761418,0.0001979402675714628,0.006423195709985976
t46,0.00024618009771636774,0.00028876322588816146,0.0002773518891592833,0.00020342824891474596,0.00022060637508102804,0.00021645377689516294,0.00021286197884888496,0.00021280035962013345,0.00021938921014484893,0.00026947690443163434,0.0002575041388049094,0.00021552304422817818,0.00021794656933620736,0.00024542812983594875,0.00027665540231702643,0.00022423817949883567,0.00021811812598287908,0.00021650333927526023,0.00020929443169194926,0.00021572977467665188,0.0002238365243238329,0.00022248330708663142,0.00020961925652740457,0.0002476614908483219,0.00022205580990390653,0.0001971805006289016,0.005987090091667096
t47,0.00023446505082849134,0.0002481367146329862,0.0002651931161631239,0.00019984911563172483,0.0002144631220948645,0.00021439176277251356,0.000209306926928967,0.0002105212425882132,0.00021626450478831843,0.0002587256585800062,0.00023547280310235607,0.00021245696901499588,0.0002135060558197237,0.00023626243957277656,0.00026578853839984547,0.0002192615714533622,0.00021563221549501598,0.0002136453266140954,0.00020713214927182348,0.00021334369167028749,0.00021555375568416474,0.00021684759466754748,0.00020665699816167782,0.0002358404673491164,0.00021977816813702078,0.00019635248658807951,0.005794848446011098
t48,0.00023005848836842716,0.0002375348005708797,0.0002631436799815128,0.00019706686897594535,0.0002130707977435088,0.00021255108642180301,0.00020643069380810923,0.0002082880124383674,0.00021340288948993637,0.00025294974083950284,0.0002311321898858839,0.00020834329924124788,0.00021041240956400217,0.00022956179302212776,0.000254925811845047,0.0002164496841964005,0.0002128430967341545,0.00021056871513642185,0.00020484573667534274,0.00021070984885964434,0.00021157445338181879,0.0002183515279201822,0.0002044548229502847,0.00022964016101607195,0.0002162821694402942,0.00019461843361042935,0.005699211212117346
t49,0.00022214164583160486,0.00023055886780616014,0.0002464204809642755,0.00019529880324638255,0.0002119789459990211,0.00021120962174611815,0.0002048017729416012,0.0002064350487404952,0.00021189635264454192,0.00023600504114834462,0.0002277395195291052,0.0002066031162448961,0.000208107454338839,0.0002257101613447482,0.00024762663059548103,0.0002145870738878769,0.00021055744842645284,0.00020852877403546938,0.00020332803901814995,0.00020861444606271075,0.0002081518921135617,0.00021581696138158745,0.00020280076572460555,0.00022246299074313818,0.0002136593968740662,0.00019327971961133683,0.0055943209710005715
