Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_natural_gas_fired_combined_cycle_2,21,339.20566432283084,99.99,0.0003883237045348661
SRCA_natural_gas_fired_combustion_turbine_1,21,35652.61902026602,433.81,0.009407608894656395
SRCA_natural_gas_fired_combustion_turbine_2,21,140899.50899686312,9710.1,0.0016610134601179672
SRCA_natural_gas_steam_turbine_1,21,7992.058561597287,514.5,0.0017781183057623085
SRCA_nuclear_1,21,9.487272375057714e7,12104.6,0.8971773504945916
SRCA_petroleum_liquids_1,21,121.80243167749754,136.99,0.00010177813010927505
SRCA_small_hydroelectric_1,21,314059.19999999885,35.95,0.9999999999999962
SRCA_solar_photovoltaic_1,21,1.2756854397757122e7,7895.49,0.18494895656962365
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,144755.52000000258,16.57,1.000000000000018
SRCE_biomass_2,22,192279.36000000048,22.01,1.0000000000000024
SRCE_conventional_hydroelectric_1,22,1.1956726719767157e7,3887.25,0.3520928497977432
SRCE_conventional_steam_coal_1,22,264.67219648388254,485.1,6.245459861469844e-5
SRCE_conventional_steam_coal_2,22,254.15966978183857,3557.07,8.17902621925029e-6
SRCE_hydroelectric_pumped_storage_1,22,4.703781718124593e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,8.023617419852115e6,9118.39,0.10072549813981108
SRCE_natural_gas_fired_combined_cycle_2,22,698820.1847798872,2251.36,0.03553103591592448
SRCE_natural_gas_fired_combustion_turbine_1,22,59866.77198691565,4701.5,0.001457594684411073
SRCE_natural_gas_fired_combustion_turbine_2,22,7567.091734108808,122.26,0.007084871569893388
SRCE_natural_gas_fired_combustion_turbine_3,22,251.06708144791952,1103.26,2.6049493064966786e-5
SRCE_natural_gas_internal_combustion_engine_1,22,0.0,0.0,0.0
SRCE_natural_gas_steam_turbine_1,22,4687.155413515196,63.8,0.008409613758215917
SRCE_nuclear_1,22,6.156473858394988e7,8541.7,0.8250401813488216
SRCE_onshore_wind_turbine_1,22,14261.453388591372,27.0,0.060462680558062726
SRCE_petroleum_liquids_1,22,111.58147076496543,69.79,0.00018301481951900543
SRCE_small_hydroelectric_1,22,405263.0400000061,46.39,1.000000000000015
SRCE_solar_photovoltaic_1,22,2.841039175018554e6,1937.21,0.16787572244409918
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,1.1798841600000206e6,135.06,1.0000000000000175
SRSE_biomass_2,23,353371.1999999985,40.45,0.9999999999999957
SRSE_conventional_hydroelectric_1,23,4.574557378158452e6,3318.84,0.15777934113288494
SRSE_conventional_steam_coal_1,23,255.06884638809754,4452.52,6.557509277314586e-6
SRSE_conventional_steam_coal_2,23,180.91538755268752,851.4,2.432367744667686e-5
SRSE_hydroelectric_pumped_storage_1,23,5.113471225149768e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.3323659875057647e7,19804.3,0.07701076112092937
SRSE_natural_gas_fired_combined_cycle_2,23,110447.40727024054,1322.94,0.009556585554714983
SRSE_natural_gas_fired_combustion_turbine_1,23,347.68004628193427,12088.5,3.292264556923957e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,4718.333580896154,262.94,0.002054089477411173
SRSE_natural_gas_internal_combustion_engine_1,23,11514.62106583764,20.7,0.06367466657950245
SRSE_natural_gas_steam_turbine_1,23,594.8717130079996,86.6,0.0007863081927560503
SRSE_nuclear_1,23,6.101004405445636e7,8058.999999999999,0.8665777967625036
SRSE_petroleum_liquids_1,23,0.0,0.0,0.0
SRSE_small_hydroelectric_1,23,0.0,0.0,0.0
SRSE_solar_photovoltaic_1,23,1.219916071628779e7,7192.85,0.19414058053019909
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,0.0,0.0,0.0
SRSG_biomass_2,24,200753.280000003,22.98,1.000000000000015
SRSG_conventional_hydroelectric_1,24,5.8601457847057e6,2413.92,0.27789000198733355
SRSG_conventional_steam_coal_1,24,268.08624317537993,823.68,3.725661402001943e-5
SRSG_conventional_steam_coal_2,24,228.89028452373014,441.54,5.933960899892805e-5
SRSG_geothermal_1,24,0.0,0.0,0.0
SRSG_hydroelectric_pumped_storage_1,24,632950.5156577948,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,4.884319705242776e6,10267.6,0.05445308839086441
SRSG_natural_gas_fired_combined_cycle_2,24,1.084939866506849e6,852.19,0.14573256496325981
SRSG_natural_gas_fired_combustion_turbine_1,24,187.87451564484732,98.8,0.00021766986304153427
SRSG_natural_gas_fired_combustion_turbine_2,24,80071.00837023022,3461.83,0.002647627816795509
SRSG_natural_gas_internal_combustion_engine_1,24,31783.66213398712,202.15,0.01799772304298566
SRSG_natural_gas_steam_turbine_1,24,359.0054160102281,98.0,0.00041933614600880723
SRSG_nuclear_1,24,2.9097376708083995e7,4003.0,0.8320618712958182
SRSG_onshore_wind_turbine_1,24,8.018469305677439e6,3662.61,0.2506040982248562
SRSG_petroleum_liquids_1,24,76.41386000028575,23.0,0.00038030468625719537
SRSG_small_hydroelectric_1,24,540671.0400000144,61.89,1.0000000000000264
SRSG_solar_photovoltaic_1,24,1.5549691530533314e7,7604.86,0.234055003292798
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,0.0,0.0,0.0
TRE_biomass_2,25,230280.95999999624,26.36,0.9999999999999838
TRE_conventional_hydroelectric_1,25,256175.8312879032,436.0,0.06725723970617815
TRE_conventional_steam_coal_1,25,259.63109705501324,5012.96,5.928568522528189e-6
TRE_conventional_steam_coal_2,25,216.53811211295945,5610.33,4.418077333740108e-6
TRE_natural_gas_fired_combined_cycle_1,25,2.2334554061565038e7,29306.2,0.08723788965631214
TRE_natural_gas_fired_combined_cycle_2,25,603912.7110310234,6035.04,0.011454638622119278
TRE_natural_gas_fired_combustion_turbine_1,25,156154.85698874766,6451.34,0.002770721921461258
TRE_natural_gas_fired_combustion_turbine_2,25,20589.722276813347,1186.1,0.001987085514506455
TRE_natural_gas_internal_combustion_engine_1,25,511025.6429948984,890.98,0.06565413933881493
TRE_natural_gas_steam_turbine_1,25,402.51000979269025,330.56,0.00013938426838795007
TRE_nuclear_1,25,3.6240852490240365e7,5120.0,0.8102439906135612
TRE_onshore_wind_turbine_1,25,2.709259664069874e7,10796.0,0.2872599826763391
TRE_petroleum_liquids_1,25,163.22512836590602,118.19,0.00015808609101302905
TRE_small_hydroelectric_1,25,139339.20000000155,15.95,1.0000000000000113
TRE_solar_photovoltaic_1,25,2.21539784610167e7,12493.1,0.20298730962693512
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,5.331278572801114e6,3197.2,0.1908749544588177
TRE_WEST_natural_gas_fired_combined_cycle_2,26,8828.664319390611,389.17,0.00259682704066969
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,3265.610764682182,166.32,0.002247539418172616
TRE_WEST_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,4.333118839612955e7,18369.1,0.2700225885749104
TRE_WEST_petroleum_liquids_1,26,165.16785269472436,54.0,0.0003501217878652921
TRE_WEST_solar_photovoltaic_1,26,1.6620208785374299e7,9871.62,0.19272383123512057
BASN_distributed_generation_1,1,4.0657514423324917e6,2011.0000000000002,0.23142812074413135
CANO_distributed_generation_1,2,1.2835322272188015e7,6426.0,0.22864064201513967
CASO_distributed_generation_1,3,2.2236198096974228e7,9999.0,0.25456069069560605
FRCC_distributed_generation_1,4,1.2604746837262353e7,7445.0,0.19380135089038714
ISNE_distributed_generation_1,5,7.904943784725683e6,5664.0,0.159758110651087
MISC_distributed_generation_1,6,4.886440945347263e6,3144.0,0.17790882516159853
MISE_distributed_generation_1,7,4.159269463053657e6,3712.0,0.1282615443038189
MISS_distributed_generation_1,8,8.048408363686627e6,4440.0,0.20749823562453149
MISW_distributed_generation_1,9,6.899541688312185e6,4681.0,0.1687209362137765
NWPP_distributed_generation_1,10,5.483415387811504e6,3084.0,0.2035279937917902
NYCW_distributed_generation_1,11,3.091207508028237e6,1887.0,0.1875182900273559
NYUP_distributed_generation_1,12,2.0383508767968412e6,1400.0,0.1666626501828919
PJMC_distributed_generation_1,13,2.954519998595826e6,2179.0,0.15520906346480734
PJMD_distributed_generation_1,14,4.945022446972296e6,3190.0,0.17744548723447154
PJME_distributed_generation_1,15,1.6496824149941353e7,9784.0,0.19300620684651748
PJMW_distributed_generation_1,16,9.604461014920663e6,5826.0,0.188707817750334
RMRG_distributed_generation_1,17,3.4377611819513775e6,1975.0,0.1992489209180332
SPPC_distributed_generation_1,18,1.6033602381780094e6,1078.0,0.1702549404441232
SPPN_distributed_generation_1,19,807307.4964128532,640.0,0.1443930818618456
SPPS_distributed_generation_1,20,4.446551506668755e6,2719.0,0.18719812496163693
SRCA_distributed_generation_1,21,1.0083101292072687e7,5554.0,0.20781439597193024
SRCE_distributed_generation_1,22,3.576093850603017e6,2478.0,0.16519427050549493
SRSE_distributed_generation_1,23,3.6262192411043392e6,1994.0,0.20816910674240782
SRSG_distributed_generation_1,24,6.924309896139664e6,3109.0,0.2549430334646601
TRE_distributed_generation_1,25,1.6298579585925246e7,8407.0,0.22191981654053505
TRE_WEST_distributed_generation_1,26,512555.64355375705,456.0,0.12866592652347944
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,9.225099275667904e6,5140.67,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.490406966270123e6,2442.6,0.4447539952412765
BASN_landbasedwind_class3_moderate_1,1,2.7329071852946784e7,9223.4,0.33917295379088236
BASN_landbasedwind_class3_moderate_2,1,1.1851393013877407e7,3585.9,0.3783193900200173
BASN_landbasedwind_class3_moderate_3,1,3.889712950025166e6,1452.1,0.30662559362249003
BASN_landbasedwind_class3_moderate_4,1,1.3903997978397341e7,5596.9,0.2843672140228575
BASN_landbasedwind_class3_moderate_5,1,1.8389670824614234e7,6801.1,0.3095153338797838
BASN_landbasedwind_class3_moderate_6,1,1.0050785995880991e7,3365.6,0.3418415913858041
BASN_landbasedwind_class3_moderate_7,1,3.7987758734554336e6,916.8,0.4743036219526203
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.2533272536013173e6,608.3,0.4240273088878642
BASN_landbasedwind_class3_moderate_10,1,1.5745707615981948e7,5844.9,0.3083702494585373
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.610018472196156e6,1367.3,0.3859457176133866
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.213155343234307e6,1188.5,0.405784693286462
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.4968864335344685e6,776.1,0.3682718138827515
BASN_utilitypv_class1_moderate_0,1,2.2227908669577107e7,9062.75,0.28075401670840744
BASN_utilitypv_class1_moderate_1,1,8.416215260711322e6,3700.6,0.2603347035667603
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.7679388864317522e6,1344.4,0.23567600509450748
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,7.541072425917318e6,3450.3,0.2501863598736981
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,1.0440305467149908e7,4652.8,0.2568539184002595
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,2.2515712951040313e7,4438.97,0.5806184980327621
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,9.809154684074214e6,4865.27,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.5320766994166835e6,417.7,0.4198589419713516
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,873228.0047613153,299.3,0.3339706586282657
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.5101453843497536e6,918.2,0.3129312696561508
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,2.4512196904602195e6,874.8,0.3207456956226598
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.6732035323966932e6,641.7,0.2984723521563695
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.7378057444202736e7,15080.3,0.2837227237979267
CANO_utilitypv_class1_moderate_1,2,1.1276378606658464e7,4990.7,0.2586399211383555
CANO_utilitypv_class1_moderate_2,2,2.0855613539215058e7,8685.48,0.2748631508719637
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,4.01976330926469e7,9055.79,0.5081144123760973
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,1.6242781431122217e7,8207.98,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.4401813989937748e6,533.5,0.3090083024779719
CASO_landbasedwind_class3_moderate_1,3,449851.40276935685,162.9,0.31610791439370206
CASO_landbasedwind_class3_moderate_2,3,12900.579979939135,3.7,0.3991120922414592
CASO_landbasedwind_class3_moderate_3,3,338339.20354367665,122.0,0.3174533150405301
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,676355.5087676267,255.5,0.3030201450719817
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,646654.2674935972,292.4,0.25315246136777503
CASO_landbasedwind_class3_moderate_8,3,1.1793892995721907e6,490.0,0.27551704875256755
CASO_landbasedwind_class3_moderate_9,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10,3,48171.58293951255,23.6,0.23365027113363243
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.3872460148370463e7,9621.7,0.2840094167623379
CASO_utilitypv_class1_moderate_1,3,2.667497821094911e7,10404.0,0.29348851072078497
CASO_utilitypv_class1_moderate_2,3,1.5729764109503793e7,6442.49,0.27948327990854444
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,9.978139599948265e7,17721.3,0.6445273820306001
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,1.5015259681536617e7,7476.18,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.027774305817971e6,2719.5,0.2537203456744184
FRCC_landbasedwind_class3_moderate_1,4,1.6573966072271436e6,562.8,0.33710075977938825
FRCC_landbasedwind_class3_moderate_2,4,2.0485820262134485e6,782.5,0.2996790521558837
FRCC_landbasedwind_class3_moderate_3,4,4.658786528262995e6,2274.1,0.23450420108751086
FRCC_landbasedwind_class3_moderate_4,4,3.346737742027231e6,1098.7,0.34868232365973295
FRCC_landbasedwind_class3_moderate_5,4,1.9595848827531538e6,689.6,0.32527763393141884
FRCC_landbasedwind_class3_moderate_6,4,6.378572193325236e6,2147.5,0.33999902952391803
FRCC_landbasedwind_class3_moderate_7,4,3.1796356084346557e6,1619.3,0.22476951616271354
FRCC_landbasedwind_class3_moderate_8,4,774032.7757908959,305.4,0.29012001606570736
FRCC_landbasedwind_class3_moderate_9,4,7.0183659237939725e6,2471.9,0.32500682783432544
FRCC_landbasedwind_class3_moderate_10,4,2.278776677633368e6,1160.6,0.22475355735552582
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,5.329096622144158e7,25691.1,0.23744239794391953
FRCC_utilitypv_class1_moderate_1,4,2.9115882148843188e7,14349.8,0.23225842643014966
FRCC_utilitypv_class1_moderate_2,4,5.6488445641114395e6,3262.13,0.19821920733231174
FRCC_utilitypv_class1_moderate_3,4,1.95551349489514e7,10277.3,0.2178056583092712
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,4.0269085999481075e7,15579.5,0.2958732018074808
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,1.2870457062287888e7,9385.61,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0308967795274753e7,2534.8,0.46554199044153155
ISNE_landbasedwind_class3_moderate_1,5,2.1346646664803773e6,678.4,0.36018962322201664
ISNE_landbasedwind_class3_moderate_2,5,1.9592480102921948e7,5207.9,0.43063978753629995
ISNE_landbasedwind_class3_moderate_3,5,5.504913741682258e6,1614.6,0.3902769881143417
ISNE_landbasedwind_class3_moderate_4,5,1.4594810493729692e7,4119.6,0.4055372813757416
ISNE_landbasedwind_class3_moderate_5,5,5.681942506423291e6,1769.3,0.3676061191927021
ISNE_landbasedwind_class3_moderate_6,5,318294.77888948144,126.3,0.28847855824107077
ISNE_landbasedwind_class3_moderate_7,5,1.3514008421125382e7,3972.4,0.3894202996649115
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,6.329244381884056e6,2068.6,0.3502375603500957
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,242868.9505752564,98.8,0.2813859614078377
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,161699.1991060174,73.4,0.2521733475094092
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.0456563767110692e7,5454.0,0.2194629594183045
ISNE_utilitypv_class1_moderate_1,5,1.6123115650327938e7,8056.200000000001,0.22908998537687944
ISNE_utilitypv_class1_moderate_2,5,2.3376325543431766e7,11322.8,0.23632506450799673
ISNE_utilitypv_class1_moderate_3,5,3.9788449991843635e6,2186.9,0.20826460695699575
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,3.1062400384276323e7,6989.05,0.5087497871191836
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,1.2124647576903371e7,6028.86,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.058863329547699e7,27565.4,0.25160208279414353
MISC_utilitypv_class1_moderate_1,6,5.017317301701783e6,2459.1,0.23355154902435452
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,9.929002082620922e6,4661.37,0.2438256550556183
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
