Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t1380,-5.310413505869267,1875.836756677199,-70.14723581106708,312.4268668054377,1242.0360058278397,687.3727194407483,31.708155420511197,-527.764843403478,-1082.0196864187017,95.34792209061504,606.1953019004649,107.79141598210606,-579.2173236743654,20.36645736648479,441.7940232700191,2169.9990087769343,-2735.4043250340196,239.58850969261226,3069.2256148837137,-869.0992539003073,-483.17166317422686,6.293131021054471,110.12189901035086,-27.963266727023317,-4798.711134766137,-473.5446050775669,-3159.806462393193,-87.26025470148646,-589.1838425465237,-343.255435281309,-2140.476064033744,491.44453526435973,-1977.6967261592843,-5856.843925948312,406.9525866433059,-3406.4200429365874,854.6374396085071,320.52879814865645,19.84884240967294,-1185.4600610398327,-10.514192935003885,-158.7533632831053,80.25873757484004,1836.5369457083943,1495.2484505766597,271.97098237922467,-214.12271721990072,-1250.5477541637526,1594.1358509156921,-1965.908349071276,-3171.9494596208724,-7.758229640325021,-10.867564077577052,73.24102045776893,-3243.8848777921594,-11.210205709605209,-5363.612625571368,-27346.977927764812
t1381,-5.172955502918953,1614.1748431027215,-4.744215322636025,522.6653141253299,1387.5539747369637,466.93932206380316,-32.79492399712325,-405.4794915204617,170.65691357856184,118.84810205573748,612.5765675571356,101.95178755647527,-600.0587496552339,37.915199523321895,451.95344935104384,2336.8853544730327,-2421.2739209148453,273.9836916554039,2851.5913416755347,-394.28858487272845,-500.09151947581665,5.719528237318416,128.22105848311128,-213.34527805269542,-5304.14845382766,-553.216689015442,-3529.4898651175213,-105.99015044704923,-332.7069875919735,-350.89398762266893,-2242.507585691735,480.00989609644495,-1993.7413585630447,-5864.953579711107,453.25851014335706,-3568.758726515959,893.072792952675,345.40564602171474,44.19549288277763,-1216.2937770915576,21.874945394647018,-196.92626959463877,1363.6022196271097,2417.6973625903715,1465.682733140058,224.79136625287467,-184.0499624083518,-1074.2211167702749,1177.3936187301597,-2111.4605885420015,-3307.344571114077,-22.27852882747461,-39.730685165562996,105.02672288685689,-3275.7938007783255,-3.906715941742911,-4669.973521492737,-24451.988806250825
t1382,-5.016816002888669,1996.0317715899837,30.279027103396583,252.8194475613794,1529.095847380544,535.1726073398305,-96.8398728141957,-486.3381067995939,-496.70913364762106,54.356969870350326,587.9607514771191,113.55026549724289,-562.713491038708,23.99909138085443,375.4391137962812,2130.051390609835,-3149.1369121832663,-231.60038779063075,1958.6162938940568,-1522.5103601301448,-474.9464986042606,5.572577490793345,94.14739753454737,-1010.3430141634137,-5875.4906672144625,-465.9969778735229,-3605.1901060458376,-84.14446907585982,-56.426363467379836,-338.22733351562994,-2009.3685548503997,191.43722379019312,-1935.489381530084,-5868.3470441769405,227.11228527962479,-3396.5331213822346,415.7963496443009,322.85613885929143,9.964540323639303,-208.28726697902232,-19.562528530745304,-115.93378938297505,411.5344386732396,2469.9252250928143,2037.8241795852111,339.95187260935353,36.316923816580356,-976.8866874485165,1546.0888511268772,-708.6834384447842,-2422.2042322858047,-0.7782335233333937,3.2291635085311965,-1.1723130937726367,-3897.815189366876,-6.941236407984885,-4673.795805479268,-27004.299588414287
t1383,-5.371708669693498,2704.3899869210554,51.98250460441622,233.72199737056576,1420.77755638607,788.0533039579266,-168.57077374537454,-695.5020408158914,-3169.5315207184517,217.15189200140927,621.7696698215615,760.8497799572817,-885.7305498201613,-13.605513168076788,328.5118503260135,2455.298253636148,-533.9840088842287,-585.7034873058188,980.0613920123898,-4093.865785894673,-824.9163041455349,6.100668665974807,264.31900482657466,-1091.678797084323,-7182.66644760858,-540.0720390875766,-2324.6672882391335,-79.69372219278719,1063.318240003293,-338.05861061530527,-1934.948155215141,123.0280149041807,-1868.8423749902863,-5556.348879698332,570.9957722282693,-3560.8672203291603,1604.1786919800627,330.787274362045,117.68594121119446,-2738.8967843750997,105.54044923688333,-604.387050225017,983.8880820568927,3074.264350761179,1886.4411650786512,387.1186160185032,-27.859666827875884,-1225.2802672025205,1372.1291674343674,-1626.0046429143013,-2892.2436088453796,-79.54540104602853,-155.5111074991686,265.3653222534702,-3232.960871589965,-11.974963728894867,-4794.761966863689,-30126.32261133009
t1384,-4.97581167140564,3418.0150863971903,48.49262185744041,357.7874585434666,1608.4019886579115,1090.3126776379954,-352.2912726864962,-983.6462764687328,-4962.45086205269,386.4906563799484,716.7251710937281,1443.6189173341784,-1415.9908568647752,-76.90838198708161,317.10555694960794,2524.7038992576304,2173.298350754124,-1122.0343346289424,-184.75118799665458,-6797.196757162339,-1332.2040560612118,6.111749415287443,510.4798673982237,-1118.7043382223671,-8165.432002556871,-622.1123910446688,-979.1175921312964,-101.2806186394607,1306.6606438385386,-394.12765522743905,-2091.2268903981576,223.00537349617522,-1945.7756955081722,-5456.364030623009,952.4805244030551,-3400.737744450652,2390.2226852386702,140.16212839136344,261.07614879564915,-4472.238938280207,287.13179736715733,-1216.6258502613775,1420.6080011322751,3904.583023840652,2028.8310935686457,512.6950747360822,-97.12293598019261,-1671.559406103062,1489.5269394167447,-2308.977475187638,-3328.234113112454,-190.73815800416602,-387.1060917557174,533.5056514808763,-2917.2671431692424,-6.7877489210454165,-5344.258857571739,-33396.21238734664
t1385,-5.188576269764676,3447.4819674303053,36.65670954231848,1998.2338585328732,1958.384358861282,1163.79411980789,-288.64600028155894,-1004.6603767502862,-4356.050864819834,810.7020399446734,966.3552996431805,2897.7070836065127,-2510.578193366806,-184.6947835004279,344.4926095430453,3051.3130037858155,10617.46149119011,-1767.7044442263284,-1510.860008897913,-9742.609279527156,-2403.1385835621304,10.164999071184427,1233.5189868521668,-800.7224020622194,-11695.769905385003,-1183.284570682312,135.51068060191395,-166.15857490294601,2305.8483079323596,-493.4812175743425,-2463.942932582551,1545.543813759798,-2162.0319356389277,-4721.734711566219,2045.6724304289976,-2634.525693824604,2952.478719085914,-2278.870797546996,1071.6540866329208,-7136.074281914757,1261.8129521206229,-2633.242595356663,1263.868224969625,4589.035993503008,240.3120210597214,704.1136431390739,-598.2072082180833,-2795.276500486729,976.2467152918401,-4917.100875129553,-5500.681201486749,-725.0437053562841,-1330.3686811413952,1240.547653117471,-3303.3660671405896,29.178047986157086,-5892.8908779589965,-38308.816029717345
t1386,-6.266439124869308,5013.460190460903,-289.18180058943256,5677.971091714146,4574.570320207232,2700.84395635498,-176.19978896072098,-2050.828975203462,3385.164034873013,-3599.9018244239696,1682.3643196048042,3839.132554003815,-1708.6960708147512,-0.12795906792526823,249.77465010386464,5242.671023855353,15803.846532987209,-5366.749074739997,-10301.829043156102,-13659.985319082314,-1.9123243691591916,794.0384212165949,2661.2965059803078,-1106.3442916325555,-19462.829100272917,-282.8843192411003,7805.791573534544,-999.8669247703475,3447.500577802687,-1905.4522357036858,-5510.432378261498,4943.273050733557,-3488.4638636794134,-957.5048329071623,4071.362279562406,1313.359608123457,-0.5544277437913474,-1455.9002352579644,1103.0255424214458,-8044.965671975946,1617.048561815083,-4332.345936148033,4985.323797970751,9508.250825070074,-6798.678820996949,2173.2895544385447,-2919.5832340531924,-6231.072452810776,-6077.478624415214,-11398.376045835676,-11018.476742912244,-988.5528353817768,-1651.6222475876984,4151.18802177429,-9463.701449066059,835.4342550583377,-9763.772034523121,-53440.55607504243
t1387,-10.700918087502394,5919.8380188781675,-3005.2202223043682,5678.067595406785,5384.849076198405,3674.812462285509,-311.2041625349731,-2857.931935200141,3600.713583740484,-3599.962435608827,1682.4002422950507,3410.5579397156885,-1160.649125099215,-0.2637633303845737,12.626770261143562,5242.644972292818,3751.6454207720562,-981.1076785064153,-3.0933839081357704,-13657.203765282666,-1043.252043234703,801.3058722228209,2661.1163095457996,-0.5576230479583717,-14356.725252671491,-4087.5806529634497,7246.257425012899,-999.9505878828259,0.32990461439785007,-1905.6993566400067,-5510.859009177994,4943.369104672018,-3488.500679267265,1383.1022569409813,4071.4062709715304,0.10888878702791399,224.87195422117898,-1.2652188278403114,452.62168866229894,-6700.212478393706,1606.8276326876546,-4332.282787535075,2.714858834953707,1638.1834169978774,-43.27087378955244,1.0998199733091067,-1830.6986287298384,-5136.102631183296,-4336.110667313536,-5315.390237829065,-11016.991820456358,-988.5264472264835,-1651.4286812226578,4152.963171601491,-5225.793617050831,835.5807373778734,0.6049740771437484,-35177.9163152592
t1388,-100.08515473516469,0.022879678163853133,-3349.9936180935965,5678.170025699893,3822.835912659595,3674.9936498792435,-2826.5565641661665,-2858.0941931191105,5227.573248178831,0.006494108149275009,1682.469499717346,7.4948350871987115,-1253.5484362144248,0.013807702350722425,-0.0025579261010919463,2171.556581684404,2345.5548774583567,-0.10495280501465921,-4.920748901924325,-11385.262407933127,0.08964885706377458,0.33451474992943303,2661.9669847638293,-4567.824226316213,-19466.02760158624,876.1628821296107,11685.930908272612,-1000.0934606377593,497.47430861258437,-0.01775387729984383,-0.07298002542841367,4943.495499012177,-0.03898970911568362,2476.2990447720804,1075.362027431428,1.647997133200181,-0.014710272431451336,-2806.2477111882063,-0.0184063764844278,-1673.152942003377,0.03548573328859123,-0.007146395169956354,5418.9851358061305,0.13175859308095797,-0.18076611040651203,-1310.6882762832595,-578.9484055095925,-0.034072702016906146,-5936.413822451016,-9798.45146103307,-11018.637461825592,-0.786013673833164,-0.013230592718579116,2713.361376974867,-7767.207764275624,835.7908429127442,0.02191031365532231,-29905.663698817676
t1389,0.35364053898879055,5919.698981664951,-3349.961772068676,0.05526934815012257,1454.4902001569183,1188.6653957938643,-4127.762978287295,-2858.070646679326,-0.048658459538895305,1284.5757050569991,1682.4659163620745,3793.8370686374797,-2675.0691201008412,1.463510786812559,0.1366362765566419,-0.0055837634549136045,-0.15047921926730068,4300.239565990802,5640.29467807665,0.0935548923366719,-4868.722156793131,807.5498199757544,0.01407402682499977,-0.13571962008927527,-5352.759884803639,-4092.37810313184,2261.520635587218,-1000.0427334875444,-1747.9276412671798,-0.015851148649542512,0.004350953381920092,4943.466232803419,-3488.565698123579,3293.285831071448,4071.4674608167397,-4592.158810624211,-2865.200142379255,0.11158432604763356,1399.4976942707376,296.29379892852654,0.31379948686776205,-505.24176730355464,-4.690383535476302,-5907.033827460266,0.3883568961090652,0.4120895634687891,-3.998079463661464,-913.7771586522292,6077.367769086796,765.6495496054861,-0.2957755700756907,-988.682340396103,0.7803673037176645,4154.302051142261,-12022.548406076723,835.7270285800495,-2540.2436730989375,-9730.964773507105
t1390,99.74902289056132,5919.817020050192,-3349.945488663629,-5280.107097280367,1234.5662535520967,-1794.6377405969797,-4127.764558217772,-2858.0631451274344,-8569.955576695624,-3599.956148318412,1682.4161137421522,2873.9434460080515,-789.9008852766044,1836.1601167651554,-0.04585722974372056,-32.464554239850486,-2423.5549026169974,5370.0182640772855,9758.172537690918,1.0923256473410101,-4868.790586854988,5.696043230122068,-0.4425434580744241,-0.2976219758138224,-4572.336656869084,-4092.3475972633037,3103.761843184641,-996.4935252275324,-1.259114217073668,1901.0942583238148,1298.0963939002838,4943.442557072657,-3488.514546633348,2455.400229001301,4071.419027405253,-1033.50678236616,-0.33854393391881743,-752.4609722348025,-0.058338311484444016,-2111.5924644834085,0.3175145789501701,-4332.780114449776,-11007.70364186233,-9513.62822574456,6798.669118821182,-3355.831749804894,-2241.9784763313746,-0.5360214949629342,6077.650517714362,2446.9612556346938,-0.8597385533182961,-988.6402780541777,1651.4370697421678,4154.26044188112,-15639.197655170965,834.9680925665273,-10639.948655122147,-43946.83034120008
t1391,100.00139059216286,5919.95787953235,-3349.574034229922,-5315.852748406301,220.3099678734705,-3402.7945176843914,-4127.764127208201,-2858.064285178059,-9328.153043649025,-3599.948877137533,1682.4156304889752,1146.630193441334,247.7437192470509,-0.10490350297409629,-0.0472422471212568,1131.071203723093,13879.750068495574,5364.490092476363,34.412438264293215,-3877.7337805601087,-4868.102766874133,-23.52213680903763,0.565194835334152,1743.1326938714515,-4213.747117118242,-4091.755162304197,33.452380753648725,0.13196208800988193,1292.3314163428881,4.48469544005663,466.40498198934085,4942.671919314149,-3488.515205382007,2625.4684960852587,4071.4195378529353,37.9279731872642,480.8616943729036,-2892.0829168866067,-0.6026567319168225,-10119.511156907369,0.06782885378047517,-4332.679119222953,-11007.25433266478,-9513.189988952523,6798.367724370627,-0.5948475560498916,-4383.585836907013,-6239.944199632965,6077.528214346375,1.2741328316839489,-7962.478844557555,-988.4952765425642,-458.01553133309005,4153.860570978249,-11093.532795699679,-0.05165633387433147,-10639.816787886151,-69720.78189445772
t1392,100.0012919303593,5919.958538404531,-3349.5723977452253,-5677.824104627372,195.93134682983683,-3460.643414951388,-4127.764131327546,-2858.06432806489,-9328.154634203956,-3599.9543538100297,1682.3986826433404,2085.858664918606,806.5681164850903,-0.12647361107354851,-0.08024430833753365,76.98803707696806,15605.556295448076,5362.830391275888,26.889049601762757,-9822.322797945359,-3807.9477991927965,-30.56744057807427,0.6700447938831102,465.3290515655511,-5700.7668843511465,-4089.262289614002,5111.775756815667,993.9606086133094,4653.3652338570455,5.9801450288640625,1073.4697922414616,0.1327028624276559,-3488.498878916288,2476.1647677093074,4071.4040461773866,2968.0928995711856,2407.137863509337,-5848.949535053523,0.305130041238987,-10119.334874427166,1170.862725075957,-4332.248309689606,-11007.193258478119,-9513.125140282802,6798.670456463469,-0.7595017270366218,-4383.397580042581,-6239.737869506601,6077.570416246564,-3945.5973826201575,-11016.96174378956,-988.4992574428492,-1651.2964354049388,4153.1211602904605,-10388.976641936793,-812.6233881154068,-10639.87565459756,-75939.1335308846
t1393,0.0112505000211234,0.5379892720595878,-3349.7932219949157,-3136.879548296686,-0.00967319895658212,1094.9464587715709,-4127.656878662795,-2858.0028220413756,-1163.2244660859387,698.5080334582738,1682.2140786901416,283.2731946979542,-1114.6025933098351,1.3628576114802196,-0.012567143684524,-1091.4862402823694,-9271.84108835911,1764.5815950612623,4119.85002752023,0.09472664653805075,-395.89595741160946,2.048838166523863,-0.14537514423552475,-0.12403694878692592,-5425.040220796794,-4092.327896073724,-0.3949809029357767,-0.0037353585687034604,-0.4461196578114746,0.4626070052445376,4358.459678466981,2113.6866880140233,-0.32546300073538986,1403.3643492001554,2207.2317153036784,-11.024093555287983,-1222.9470673443923,0.09014092896451283,567.9703070020704,7308.739294822585,0.09293161361139594,0.025212361661496475,-1043.312910162233,-9504.362992231396,0.1565616093536709,0.36341297020556285,-3.6791565963148525,-1304.2908483164133,6077.269203794646,0.3333148532113637,-5302.395277624548,-0.09979380027754298,297.1141194655543,4154.188485560111,-4993.738972942904,0.07344641471669376,-1317.5891284384647,-22594.60260590027
t1394,100.0105917032498,5919.963656726415,-1.539263614733962,-5677.688746250435,-1823.4707016972945,-3572.9586585268053,-4127.764634114739,-2858.0646691542056,-9328.166300089702,-3599.9561667675,1682.397623332294,1910.4382361199944,3442.965699033691,-0.15111019251895702,-0.09263108930410072,5150.318652970617,15793.696663247172,214.15785584436088,252.46091959491773,-13345.54033805931,-4867.912825957349,-25.622483504330745,0.7577407638582265,4.423727763088437,-12805.033664706163,-4091.568619655879,8590.931181787715,995.371280092008,4194.2155045904765,2.1812052380946465,1182.8171324196242,-2508.6091732341865,-3488.4979679122894,2939.296258031208,4071.4034997450945,6547.519358659929,1868.2966482236,-2807.5120751260765,0.30854472948499845,-10119.37601736745,1076.0154509523531,-4332.616849445966,-5399.237441578446,-9470.191205575667,3231.340017379837,1.6575031860718217,-4383.169725222254,-6239.623803120164,6077.154994359691,-10281.797445071537,-11016.655746475279,-988.5968110802722,-1651.3313591026267,4153.741528306814,-12713.327060600972,-823.2154560790624,-10639.527551621133,-83584.975027192
t1395,98.73491422082283,1009.2433249295818,-3349.956038674458,-918.8066197006654,-0.002736476212506368,-2846.8191493655368,-4127.76449644001,-2858.064245095224,-2622.1283788563655,-0.2599208132001925,1682.2237805512104,3057.7223279528453,-0.004145207576072807,0.035537992596090084,-1156.8248548721688,-2148.115114204291,-0.08643598860724852,-3703.292135885146,-14.522382092140928,-0.34643257888170254,-902.9797482061252,-789.0880290679564,-0.20500741676944342,-3.072107072863603,-14533.770529815285,-4092.0628156553303,4742.457485410682,-1000.0222184754115,95.15731858764433,0.33771712156349437,0.3912431861755496,4943.455318889367,-1187.6125825645893,1615.2226337760485,4070.4813136906255,-0.00889608571402029,-2744.36112898442,1700.6837176216916,1053.08182092239,10120.121122187447,0.019460206880486747,-0.12072331114434807,-0.5929347116818863,-1384.008865349325,0.2970225315367961,-0.3882852526417702,0.10834602127589114,0.19247502510884948,3890.54466627996,0.38500444374616505,-9055.278882439143,-0.15916168015132168,841.8885539186915,4154.154716241285,-5600.488825104217,835.7086091520911,-0.19025137532670508,-21128.755647957314
t1396,100.01673409894813,5919.955777482237,-647.059992594126,-5677.546360848225,-2452.717198405799,-3674.865963843723,-4127.766380913561,-2858.0572329285765,-9328.15937568672,-3599.9662823677895,1682.3975871393077,1647.141659275204,4952.4126036909365,-0.5933578099299955,0.10781296029680132,5239.657704819517,15804.203848402787,-5363.491320875414,-3195.2160733601804,-13659.259877483886,-4381.093594348388,-784.4210084004451,1382.5732882796071,-0.6362446879735967,-16246.2241133784,-4079.39324289785,11683.836310066454,0.22886496337922568,5614.719203629989,-1491.8562128397123,-5494.77216840757,-1.8833569553032206,-3488.497539224596,2312.7835749574238,4071.403201564654,6564.341400581109,2260.3513332261546,-3978.218549265358,511.6076800354166,-10119.369137602285,1617.4169486108492,-4332.6057314222035,-10.53817596022015,-405.18257208189044,502.0945668438724,1.3292565030454704,-2907.9804720350894,-5468.593336236261,6076.34912668905,-11322.146936206651,-11016.616498215837,-988.6467712756864,-1651.7136687984912,4153.232013286128,-13230.875569837728,-5.6346632469324796,-10639.029639014592,-84532.46812235103
t1397,100.01699984424226,5919.955261653345,-1107.1561984199084,-5677.542231925543,-4107.30451232174,-3674.8666478969135,-4127.766272939146,-2858.0570972823903,-9328.159084052844,-3599.9662621891785,1682.3974306508946,1686.765307447539,4952.446806525349,-0.5822715538472,0.11594704736183031,5239.677538869473,15804.204465645244,-5363.593136878778,-2039.6252731475354,-13659.224616730393,-4283.07496293704,-784.3853564701228,725.9795426744821,-0.657355306824565,-16381.698141250738,-4080.0218566904105,11683.818189895252,0.22793273387458093,5463.080426890939,-1587.3851338583452,-5494.891305886543,-1.9787164876811105,-3488.4965947856176,2325.4846416851624,4071.4022812398125,6564.337673192502,1419.0338033262144,-2044.9864118368807,806.0648440747661,-10119.36052027712,1617.437925863409,-4332.612065946434,-10.582266647194798,-247.4875858508534,1919.0809163884505,1.3711639018032495,-1681.8573326816206,-5552.056516325889,6076.343388610931,-11398.433960095857,-11018.537256750486,-988.6494269135845,-1651.7137912764701,4153.260925517652,-11732.593487610513,-5.487280399809046,-10639.87520479618,-80858.16272274175
t1398,-99.99910832629601,-0.24937146963704765,-3349.9817183933847,2304.5886238602516,0.018820442312161966,3674.953352556832,-4127.764037824756,-2858.082127891528,9208.075057909171,-2457.856360336847,1682.3998400973417,3680.421437972575,0.020976083815924196,0.022975122313938622,0.003946418821795312,-2132.2183772635544,-0.005443818321348989,-2.486916005185276,-5346.748866791991,-0.08218731884119405,-0.02923245362713106,0.04328103488692185,-0.010127838787417865,-4685.929165365559,-19008.774018749533,-1365.8233947982112,10609.20018454808,-1000.0808353311885,-0.5102143348869962,-0.13169937118777067,-0.6862957636162091,4943.48583300118,-1605.6900922115306,1285.961448278476,4071.1274883209444,0.07911525094618543,-1713.1508411745647,573.9166384608086,1399.9126695052728,10120.446593663091,0.12403166594935107,-0.018667935408762066,2604.0758970938155,4434.476688512018,-0.05275544445986523,-0.2444949034261067,0.07978225945369759,0.13839703615039634,-6043.655345257504,0.09172525667307618,-11016.953851518176,-988.4731681789295,-0.024661230681834657,4154.2190812957,-4410.376680419083,835.7742315823214,4578.982797482611,-2053.449143008892
t1399,100.0167866136477,5919.9553332351115,-2585.214875429095,-5677.543195362151,-4998.926499242465,-3674.855322653415,-4127.7661813186605,-2858.0574075338372,-9328.159069953279,-3599.96593815798,1682.328176667442,4024.794656164217,2118.4858131101428,-0.13700992340441662,0.4767560215868217,3841.9325933420178,-0.019208376402982945,-4.839753371759338,-1.3272722193300988,-8305.800227946169,-903.6309605550483,-2.4528784590763433,-2651.6586587276606,-0.7952230642332653,-17695.866126606048,-4089.1380824332123,11683.879553572933,0.2070242747100203,0.2770735788528546,-1884.5498754927935,-5496.073010879887,-2.357243169949465,-3488.427368207148,361.68312318663834,4071.332665624013,-660.077698103668,-1836.9248390696132,5797.0056671599405,1399.769425015228,10118.668067998764,1618.2779610486039,-1.9554738655131512,-1131.055326858431,-519.4677470083304,6454.359094250511,3.116981422078797,-12.742082438844848,-6049.107564651294,6076.354664803961,-11234.740982163134,-11016.377133675529,-988.6586119570226,-1651.7127233831152,4153.459694489823,-12795.94561134693,-5.61123105227185,-10638.967414043034,-70494.52471711952
t1400,100.00281223920635,5919.950104342578,-3349.659972012748,-5677.712428156759,-741.5066782067067,-3348.567240263141,-4127.764580808569,-2858.0654719227305,-9328.158494325366,-3599.9601038939604,1440.1769488349992,3833.663409218969,-1085.4984635327385,0.6755137817081656,0.06512423975219277,-336.5203592137093,-11556.0687530098,19.343194034521776,1958.3981227709558,11016.386486760714,-921.378677746546,28.404558305819,-0.6623158443515894,0.014484422279896535,0.5020786649351641,-4091.482770721046,-5198.267733193663,-0.06013383495634663,-1120.901159622453,0.6777216940478485,1.6870096832715038,3906.495142033988,-3139.3381857416907,-2475.748931470833,3707.3150532251343,-50.17018671706945,-3892.0206443796433,6929.877129869166,1399.8916802192932,10120.481435597458,1108.2042128133228,0.12796040654882346,-968.016411669816,-2162.001636668202,4452.973088282521,1.9911950396524074,2.532740266791211,0.7608358363279866,6075.196052770274,5346.894962165245,-1.1178829627737483,-979.1999008362423,-0.23132302840923077,4151.8852314764,-11633.268565558214,0.3588452661046526,-0.7262515278766845,-11119.142122608027
t1401,100.01061735227869,5919.958311666338,-3349.4969989044034,-5677.914367359878,-5384.54827944852,-3170.678742522586,-4127.765589070933,-2858.06624560528,-9328.166208261278,3368.4144657472534,683.5371511408148,1301.89901353695,-2831.7390921835554,0.16731455470996418,0.5378825993931967,-0.7793092940063442,-15802.071106419351,5368.282646727509,10759.898059645917,6248.919650242332,-4868.828147990833,757.1594205970805,-1639.2269120026256,5305.881668308448,2756.4756656163836,-4092.331530210802,-11685.839628380612,531.9669935603001,-2743.715837470291,1.0907579476798501,2.6010423680816497,-4655.8029810715025,-1893.0805410639184,-5391.155702531936,893.0261665074183,-6563.656530287757,-1457.1509575863315,6929.793846255337,1238.1308863648214,10120.395219447737,-1618.3588725377076,-4332.889284703729,-10432.073981169979,-8645.187424893355,6715.310140539016,2.8609871109058056,-1.1364461102552923,-1.869723725429527,6076.059133783775,2140.6390044407854,-1.9058803153895283,-494.94587261752514,-903.4181465801528,1260.525098869685,-14928.452693640875,-815.4402277207698,-10166.527235743113,-71380.67935249372
t1402,100.0153443401188,5919.963654568014,-2897.882490271012,-5435.203731451348,-4360.804635845067,-3044.445783089704,-4127.76297023785,-2858.065311729115,-9328.16660229129,-44.7251456284663,579.4719752321247,272.7649817960518,376.8165045002434,-147.96025699558712,721.9377303435425,2958.682324007876,1171.1637432728303,734.3819400992586,3635.4082630679104,-6357.839887893943,-1690.6959280066403,8.546120314781636,-51.11610938912781,3437.155915354066,-500.79773423305517,-618.8756032611929,-3297.855124038269,378.3023851131896,-1412.0830596493354,-541.2531897011677,-3249.3812458836305,-4286.316458458258,-1882.4157538330887,-5740.824574474036,309.7741798839842,-4034.960797765451,700.4345170817328,2882.0060926691954,859.4288094832428,4605.903110166928,946.0362410563503,-1438.9298585459503,-6583.550456590457,-4929.401295874035,6453.3681667059145,134.31705564041363,-1219.07227045335,-2608.8969228697156,5769.806944247173,-3665.273569877057,-4509.899280870727,-507.689333068073,-1034.4327136064971,207.05647364398837,-3239.7488234270054,-299.43430508577404,-10342.352030233898,-63125.370782040234
t1403,99.8072442287422,5919.873966844733,-2963.2346309542268,-5391.4119856905745,-4511.56713724432,-2887.1104105649274,-4127.661645070078,-2857.970734816098,-9328.075113899242,36.85249791693512,627.4724772123814,236.19255678070994,291.4674258758865,-157.50639567187474,484.13678000275655,2395.5548470151775,-390.0456737297127,1780.3046288405496,4853.527046263766,-5615.589511348346,-2262.288635277173,5.782241738951227,-82.75221331629467,4663.257749661573,2608.9744786574497,-1151.4576370328055,-6017.541381487767,377.1659831348678,-528.1420311098166,-190.72174901088846,-1849.6381245196242,-3183.959816389978,-2002.3492761052983,-5983.073710552435,214.72069183209808,-3457.094002163089,330.45327710655846,3666.0132950510706,754.7604932393716,6264.14295788298,752.726973467626,-1826.8384712378302,-9874.705904384204,-8439.339664574822,6318.980026601214,-213.127385455675,-1736.712435400417,-2862.6448988966877,5772.040321642024,-6659.493475456133,-6730.662068103023,-429.60165367457415,-903.7412864763396,267.9181993542072,-2473.2421376511493,-269.41697833237896,-10352.743778524591,-68989.33579377076
t1404,8.3214970508265,5750.491097166086,-2908.309770589225,-5392.328111474001,-3589.024076128786,-3080.3583638269433,-4011.6965835219958,-2735.705286370131,-9172.410441127378,83.35231118238929,661.8020100768221,167.3763732160669,1352.4901549551396,-91.11379791292573,201.73835866578273,1667.862110061039,684.7679772310257,1847.5829245289174,2285.8104540767945,-2812.852508238097,-2229.1687372907522,0.6581936983685865,-363.99684197421334,4279.2440140175695,2747.106311363038,-1375.1821172486677,-6778.729607103532,387.9411714563097,628.9283055879888,64.61614093107215,-795.0540151794805,-3944.0319998193036,-2087.8294949422316,-6020.612106669643,466.9138273452054,-2357.3634515230283,895.1928542330119,3679.1284580202196,294.90508411255547,5860.183660961733,91.27488111354192,-1860.9171667210014,-8252.804108561904,-7447.029634539363,6427.7201032721005,-667.765145347456,-1506.7410445893745,-1431.3323336903206,5770.345823606987,-7088.866288920493,-7156.745975226945,-157.73121257218682,-327.175658454331,320.907378692614,-2971.599364871871,-262.9404010715645,-10354.111039018628,-62604.86520790257
t1405,-3.212808706415375,3503.4321965133586,-2709.3232040011894,-5331.729958037157,-1050.2739127758455,-1298.3603852885012,-3671.1522225197314,-2415.1441312162046,-7862.814089629135,67.57617350074474,653.350729041964,78.35569732717951,1946.391513488865,-46.41050653684153,-32.82652363443495,1466.224881067661,1028.8807086718466,1251.3718309114167,-248.91342877629972,-978.9276425712874,-2112.2802209835095,-4.21172031681763,-560.1073045180777,3050.9451138962827,2327.8549749076037,-1419.9594371697003,-6650.709962182174,390.6297546729658,2104.053423448237,163.88450503169716,166.30958858662237,-4123.059362181746,-2087.0274690806623,-5957.854777471888,615.1425246598474,-2015.5419880183204,959.5686858604406,3399.9316375444473,42.12060904237552,5289.245248334493,-182.41202512366095,-1781.2534172924425,-4526.885855325917,-5667.153782594966,6410.490664221113,-640.0310375544102,-918.7659254759419,-129.70304077384398,5715.5333859594,-6804.987913268253,-6988.837823821806,-36.28610716227981,-7.507358915213036,430.6013936852735,-3387.8597284456055,-254.47762986892326,-10302.827756053886,-51146.93521691926
