Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,2.894882107007805,2.9607142805783426,3.0090082293284928,2.863778720436361,32655.674194178544,2.89173581943908,2.8856679820570768,2.8631365991360513,2.9071989745601754,2.9999412089328414,3.724985705275335,2.9839126374780784,2.9179746354720772,2.9552664149858408,2.9837061375015677,2.8669402904507444,2.8848440570393605,2.869887055282459,2.8512606350033978,2.870456682679562,2.8876815205766206,2.9150912654363696,2.8605722295497076,2.9147925479618,2.9313573293749884,2.7793004169892477,32729.14828766108
t1,0.00042194314133853754,0.00045798062981874363,0.000491196322757208,0.0004112217149860034,0.0004319791171025498,0.0004303847865180043,0.00043348230810449754,0.00042461570444112857,0.0004345802237516269,0.0004040271143445716,0.0004999735959378196,0.00044498377310375027,0.0004329163745328569,0.00043340165407064024,0.0004245803122669149,0.0004290172339310598,0.0004748172904895886,0.0004325657383211602,0.00044218907201030273,0.0004322660215581556,0.0004116375513488059,0.0004312799829758682,0.00041494118584714057,0.00043375270635886694,0.000424191133198759,0.00043254499616966156,0.011336469685284222
t2,0.0004263221069666756,0.0004487867990822728,0.00046782262394955837,0.000411072872087855,0.0004346389939772222,0.00043108917536405315,0.00043217055945894494,0.0004204428469281725,0.0004360688530467077,0.0004014905179516367,0.0004716339093296202,0.00044682056719161774,0.0004329239485452673,0.00043442332024777684,0.0004277526513222732,0.0004301483226251481,0.0004391992793790547,0.0004291896668205716,0.00043719157850742076,0.0004298045642114436,0.00041263717467557965,0.0004313606562901915,0.0004140762559823669,0.0004369729851473334,0.0004283022997173641,0.00042911512268807984,0.011241457651494209
t3,0.0004298294066754731,0.0004499447466049695,0.0004384052936044887,0.0004120249373053815,0.00043535413059917567,0.0004316071959776948,0.00042903543853528786,0.00041795634285446426,0.00043691485171048594,0.0003984456749320011,0.0004565871943463354,0.0004466772942407399,0.0004331445752826172,0.00043496991422440614,0.00042825296112817635,0.0004306802584930372,0.00044065504987219977,0.0004287388341377419,0.00043494615724928084,0.000429404851827126,0.0004136610936824096,0.0004316161351877257,0.000414444499377363,0.0004390642979110273,0.00043110824679554313,0.0004273699744947933,0.011200839357049946
t4,0.00043219117728095105,0.000450019884993328,0.0004336615835561304,0.0004154723454994501,0.0004359089883980003,0.00043319119716692887,0.00042927594532497586,0.0004191305297599925,0.0004373393334233224,0.0003976448320697682,0.00045190436034902106,0.0004473959771758917,0.0004347230548787099,0.0004367050375505287,0.0004279443356513911,0.0004323244047552483,0.00044048343719995563,0.0004294425746946068,0.00043442384718894484,0.0004300837167065692,0.0004156989067138013,0.0004325975790491606,0.0004167308227975722,0.0004404862892495969,0.00042986489993851023,0.00042565197886227073,0.011210297040234626
t5,0.00043238885114979704,0.0004497971115524957,0.0004356166032829494,0.0004222726691564486,0.0004360433096374306,0.00043472553025644065,0.00043138915264205683,0.0004216109357346881,0.00043854446691107027,0.00039698923191133236,0.0004547376184488016,0.00044970132953823426,0.00043680664765317895,0.00043803939957347217,0.0004283755381764967,0.0004337015083032203,0.00043857681621303144,0.00043132453258995946,0.00043570829353028063,0.0004317207447310708,0.0004217969886026993,0.0004341727848267405,0.00042107421931096876,0.00044052730303541357,0.0004296587757073005,0.0004259806282235687,0.011251280990699147
t6,0.0004316863044252996,0.00044933361174987754,0.0004353671125526541,0.000430539792429902,0.0004355245540784753,0.0004359836065193212,0.0004341436010527869,0.00042424023541450786,0.00044013887231442015,0.0003959092747394302,0.00045539279694589,0.0004513321398468662,0.00043910781566928954,0.000438103987299985,0.00042549471188844067,0.0004331244181290282,0.00043676131136936305,0.000434546127191754,0.000439541194571603,0.000434314579254234,0.0004281041534521675,0.0004347334250791315,0.00042601645359434403,0.00044032744321214864,0.0004296106680788745,0.0004264811196414625,0.011285859310501257
t7,0.0004315508386469838,0.0004492413585418206,0.0004350765506181284,0.0004372201170800542,0.0004341039146088546,0.0004368537293080004,0.00043981545371305007,0.00042936945857162173,0.0004405484855284656,0.00039554501956764684,0.00046386714152071786,0.0004536624847977557,0.000440661185421603,0.0004388364693363907,0.0004184037435797604,0.0004313256895342082,0.0004343309921131792,0.00043795810229603466,0.0004437324844568918,0.0004368036033842952,0.00043402605397109,0.0004333383342764591,0.00043234927890373843,0.00043980813964863177,0.00042832635924045025,0.0004291611443266368,0.01132591613299247
t8,0.00043045594624219067,0.0004494112421633359,0.0004337242645041842,0.0004389232621018814,0.00043497465348385825,0.00043920516598389196,0.000446011261322641,0.0004349135490297905,0.0004423160035026112,0.00039348479286447106,0.00046493784518388773,0.00045174233904991134,0.0004449504475664418,0.00043901617063193016,0.00041762645034492237,0.0004304212035756955,0.00043494490338234873,0.0004446971821938169,0.0004522695084616084,0.0004416757775421761,0.00043906950033366837,0.00043310741268861675,0.00043685740748326764,0.00043858071850704053,0.0004248447677720642,0.00043250743711570176,0.011370669213031955
t9,0.00042794777531415427,0.00044974891592893196,0.00043107649735615243,0.0004316068257698471,0.0004329540761140227,0.0004370812040222183,0.0004462896461541203,0.0004373253028207718,0.00043838622376186865,0.0003902253327732111,0.00046729285325525417,0.0004498669531751122,0.0004456835360433816,0.0004336870552330736,0.00041711125741700314,0.0004282472355569685,0.0004325421671943445,0.0004460624469833695,0.0004550260197364993,0.0004418713453651019,0.0004365984266619021,0.00042968662759872373,0.0004369509013043406,0.0004363128634160941,0.0004239894459315076,0.00043334608579284097,0.011336917020680817
t10,0.00042527544740502,0.0004499966485453985,0.0004265767140641182,0.00043121654057965575,0.00042401903362927567,0.00043031613078195095,0.0004322194827917927,0.0004325765154994511,0.00042707637293522266,0.00038070938199538575,0.0004727528827834989,0.00043466699577987235,0.0004375604085218298,0.0004291768840913348,0.0004148024383687929,0.0004235065578365668,0.0004303707063293596,0.0004412479788401459,0.00044324624677921117,0.0004377558367220221,0.00043201938064737886,0.00042527414733092617,0.0004304618901563135,0.00043425626565733586,0.00041981973061852086,0.00043249121748484374,0.011199391836175226
t11,0.0004185837976917314,0.0004477471899261568,0.0004279546389405824,0.0004272441063215852,0.0004218458090934312,0.0004241212148582634,0.0004266279365831628,0.00042713874593598125,0.0004195849401261309,0.00037363488789064227,0.0004932410229613498,0.00043192682932733197,0.00043036380053688224,0.0004243621248506613,0.0004103374086377451,0.00041871386648388993,0.0004228760046317177,0.0004324106896366971,0.00043190183710757287,0.00043007905964902095,0.00042652612832451837,0.00042154656244618437,0.0004261487124333006,0.00042491201721023,0.0004124177103030505,0.0004261802304369043,0.011078427272344725
