Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_small_hydroelectric_1,20,347954.87999999546,39.83,0.9999999999999871
SPPS_solar_photovoltaic_1,20,473227.7922553141,323.3,0.16755288590959944
SRCA_batteries_1,21,154655.8145009266,152.0,0.0
SRCA_biomass_1,21,140824.32000000012,16.12,1.0000000000000009
SRCA_biomass_2,21,66917.7600000021,7.66,1.0000000000000315
SRCA_conventional_hydroelectric_1,21,1.7632884510385613e6,1222.4,0.16511913180746648
SRCA_conventional_steam_coal_1,21,344.84677699876283,11113.0,3.552075855196267e-6
SRCA_conventional_steam_coal_2,21,199.8763544523744,1424.0,1.606714840473284e-5
SRCA_hydroelectric_pumped_storage_1,21,6.557415613233023e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.1167409858412039e7,8718.2,0.14662668045592306
SRCA_natural_gas_fired_combined_cycle_2,21,312.2800450816588,316.0,0.00011312133593918762
SRCA_natural_gas_fired_combustion_turbine_1,21,21879.664600221764,381.5,0.006564981288982954
SRCA_natural_gas_fired_combustion_turbine_2,21,95583.77399273985,9248.2,0.0011830806071016532
SRCA_natural_gas_steam_turbine_1,21,14068.858563696378,565.7,0.002846820336148813
SRCA_nuclear_1,21,9.896520405498786e7,12104.6,0.935878470176951
SRCA_petroleum_liquids_1,21,120.6776327874358,445.8,3.098661191558632e-5
SRCA_small_hydroelectric_1,21,268632.0,30.75,1.0
SRCA_solar_photovoltaic_1,21,1.0029405498482946e7,6034.2,0.1902579726739466
SRCE_batteries_1,22,129268.63319027687,122.3,0.0
SRCE_biomass_1,22,19830.72000000046,2.27,1.000000000000023
SRCE_biomass_2,22,26382.72000000044,3.02,1.0000000000000167
SRCE_conventional_hydroelectric_1,22,1.5001646629844263e7,4433.7,0.38731115205842537
SRCE_conventional_steam_coal_1,22,269.82617256056386,1192.8,2.5894278652739456e-5
SRCE_conventional_steam_coal_2,22,293.9665991484699,4932.0,6.8227945653485835e-6
SRCE_hydroelectric_pumped_storage_1,22,4.3653735422351025e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.2984328972446056e7,9210.5,0.16137032662353595
SRCE_natural_gas_fired_combined_cycle_2,22,639903.3015313698,2274.1,0.03221010698569689
SRCE_natural_gas_fired_combustion_turbine_1,22,3416.5005786884026,4749.0,8.235058785000627e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,6942.153787362425,123.5,0.006434497659980595
SRCE_natural_gas_fired_combustion_turbine_3,22,272.0185329049139,1844.0,1.6885928728911032e-5
SRCE_natural_gas_internal_combustion_engine_1,22,2414.6087600372593,3.2,0.08637422590563686
SRCE_natural_gas_steam_turbine_1,22,3890.469663625304,63.8,0.006980213865920903
SRCE_nuclear_1,22,6.713779980084133e7,8541.7,0.8997257813011768
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,103.45384122921547,69.8,0.0001696596522987176
SRCE_small_hydroelectric_1,22,369008.6399999891,42.24,0.9999999999999705
SRCE_solar_photovoltaic_1,22,2.2125994189856932e6,1463.7,0.17303664891423215
SRSE_batteries_1,23,88985.34939651925,85.5,0.0
SRSE_biomass_1,23,387354.24000000616,44.34,1.0000000000000158
SRSE_biomass_2,23,78798.71999999919,9.02,0.9999999999999898
SRSE_conventional_hydroelectric_1,23,5.03135315551389e6,3430.3,0.1678958932027849
SRSE_conventional_steam_coal_1,23,323.25205768755495,9562.0,3.869723486793379e-6
SRSE_conventional_steam_coal_2,23,191.22052189671803,1752.0,1.2493605025491408e-5
SRSE_hydroelectric_pumped_storage_1,23,4.373594206028426e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.9016949345748372e7,20004.3,0.10881903377122575
SRSE_natural_gas_fired_combined_cycle_2,23,1422.9735443998325,1336.3,0.0001218934115069102
SRSE_natural_gas_fired_combustion_turbine_1,23,454.9932161952875,12210.6,4.265356067589727e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,554.995546183603,357.0,0.0001779543696272108
SRSE_natural_gas_internal_combustion_engine_1,23,15449.875084072626,20.3,0.08711968753988156
SRSE_natural_gas_steam_turbine_1,23,573.0241814748189,86.6,0.0007574298772127372
SRSE_nuclear_1,23,5.696013008761379e7,6945.0,0.938828136951469
SRSE_petroleum_liquids_1,23,92.37463175798975,145.4,7.272365339110447e-5
SRSE_small_hydroelectric_1,23,30663.35999999958,3.51,0.9999999999999862
SRSE_solar_photovoltaic_1,23,8.559430986247899e6,5056.8,0.19375659418909383
SRSG_batteries_1,24,1.2621296907263864e6,1585.0,0.0
SRSG_biomass_1,24,31799.039999999026,3.64,0.9999999999999694
SRSG_biomass_2,24,82729.92000000295,9.47,1.0000000000000355
SRSG_conventional_hydroelectric_1,24,6.718863917332916e6,2765.5,0.27810548658033823
SRSG_conventional_steam_coal_1,24,290.0782135686367,3158.0,1.051454202481273e-5
SRSG_conventional_steam_coal_2,24,227.54544888168633,828.0,3.145757143544043e-5
SRSG_geothermal_1,24,1.0785316234152406e6,134.77,0.916066559516981
SRSG_hydroelectric_pumped_storage_1,24,547484.5545294489,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.829025996039435e6,11059.3,0.09138449812670958
SRSG_natural_gas_fired_combined_cycle_2,24,2.10627081953223e6,860.8,0.2800911117283445
SRSG_natural_gas_fired_combustion_turbine_1,24,176.02233277127397,98.8,0.0002039380217964405
SRSG_natural_gas_fired_combustion_turbine_2,24,493.05909825246346,3547.2,1.5911117245433516e-5
SRSG_natural_gas_internal_combustion_engine_1,24,1018.7987871928724,107.2,0.0010878800400394067
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.947625809954177e7,4003.0,0.8428962761543131
SRSG_onshore_wind_turbine_1,24,7.458577764764354e6,3594.1,0.23754901847063153
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,543641.2800000064,62.23,1.0000000000000118
SRSG_solar_photovoltaic_1,24,1.2003379882622061e7,6220.1,0.22089890274306828
TRE_batteries_1,25,1.849772933927858e6,2326.3,0.0
TRE_biomass_1,25,11531.519999999658,1.32,0.9999999999999705
TRE_biomass_2,25,35293.44000000136,4.04,1.0000000000000384
TRE_conventional_hydroelectric_1,25,227883.11342283327,479.4,0.054412851950649085
TRE_conventional_steam_coal_1,25,291.5456875127276,5063.6,6.5907464630650775e-6
TRE_conventional_steam_coal_2,25,254.1947069405786,5667.0,5.134529637812567e-6
TRE_natural_gas_fired_combined_cycle_1,25,3.473109522746689e7,31027.3,0.12813325788734864
TRE_natural_gas_fired_combined_cycle_2,25,11959.936196452118,6096.0,0.00022458010425327162
TRE_natural_gas_fired_combustion_turbine_1,25,23538.451105278255,6292.1,0.00042822265529427205
TRE_natural_gas_fired_combustion_turbine_2,25,436.6660088363316,1404.4,3.559147122162206e-5
TRE_natural_gas_internal_combustion_engine_1,25,527009.0629877219,860.9,0.07007332908003809
TRE_natural_gas_steam_turbine_1,25,378.23960871999,336.2,0.0001287824464822274
TRE_nuclear_1,25,3.3352874164906483e7,5120.0,0.7456768813339397
TRE_onshore_wind_turbine_1,25,2.378478885940092e7,11302.0,0.24089698923795091
TRE_petroleum_liquids_1,25,150.85925036551876,126.7,0.00013629587280161845
TRE_small_hydroelectric_1,25,171662.40000000267,19.65,1.0000000000000155
TRE_solar_photovoltaic_1,25,1.3114050335648183e7,8085.699999999999,0.18565497736858635
TRE_WEST_batteries_1,26,1.331337311995674e6,1646.7,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,4.92738228402103e6,1734.8,0.32512788497572465
TRE_WEST_natural_gas_fired_combined_cycle_2,26,437.53591564925654,393.1,0.00012740839335719986
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,235.86379493351518,872.0,3.0962225659812606e-5
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,391.5134426962522,336.0,0.0001333812476480233
TRE_WEST_natural_gas_internal_combustion_engine_1,26,7441.071088779034,9.1,0.0936012041719377
TRE_WEST_onshore_wind_turbine_1,26,4.921779512787726e7,24150.5,0.23328316680604208
TRE_WEST_petroleum_liquids_1,26,146.23712934829683,54.0,0.0003099925581423332
TRE_WEST_solar_photovoltaic_1,26,8.832508565512184e6,6247.8,0.16182451837537992
BASN_distributed_generation_1,1,3.4772726591159217e6,1642.0,0.24241135976713057
CANO_distributed_generation_1,2,1.125526500096161e7,5329.0,0.24176719909105426
CASO_distributed_generation_1,3,1.8707866481382344e7,8292.0,0.25825714336215244
FRCC_distributed_generation_1,4,1.0227726269844705e7,5592.0,0.20936269889261414
ISNE_distributed_generation_1,5,7.5814517133643655e6,5017.0,0.17297990206385208
MISC_distributed_generation_1,6,2.2764469893234894e6,1486.0,0.17535821123245296
MISE_distributed_generation_1,7,1.7713538526697722e6,1565.0,0.12956221347454128
MISS_distributed_generation_1,8,6.019529433623117e6,3255.0,0.21168930841896932
MISW_distributed_generation_1,9,3.708078600206482e6,2762.0,0.15367832973458814
NWPP_distributed_generation_1,10,3.3487546252439893e6,2187.0,0.17527578387587436
NYCW_distributed_generation_1,11,2.546308502865911e6,1466.0,0.1988219937997784
NYUP_distributed_generation_1,12,1.7500329087952457e6,1088.0,0.1841215807471835
PJMC_distributed_generation_1,13,2.597762331432787e6,1903.0,0.15626006528591754
PJMD_distributed_generation_1,14,3.2382555797371976e6,2051.0,0.18073107707093194
PJME_distributed_generation_1,15,1.6034653808498422e7,9275.0,0.19789419014664877
PJMW_distributed_generation_1,16,4.546267076050392e6,2804.0,0.1855941618286994
RMRG_distributed_generation_1,17,1.9833032851653295e6,1386.0,0.16379976547636635
SPPC_distributed_generation_1,18,538610.7650652999,382.0,0.1613983315909194
SPPN_distributed_generation_1,19,415483.28760628885,339.0,0.14029469067280978
SPPS_distributed_generation_1,20,2.472388868867408e6,1620.0,0.17469848539797064
SRCA_distributed_generation_1,21,6.4376001288325265e6,3265.0,0.22569824706035985
SRCE_distributed_generation_1,22,1.1916938492427499e6,823.0,0.1657495039092925
SRSE_distributed_generation_1,23,1.6107191005954356e6,866.0,0.21290668178229816
SRSG_distributed_generation_1,24,5.15078838641405e6,2531.0,0.2329533376974441
TRE_distributed_generation_1,25,1.0251810408442952e7,5518.0,0.2126700065611726
TRE_WEST_distributed_generation_1,26,317856.69883727736,300.0,0.12128231793241658
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,0.0,0.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.408802905909603e6,2442.55,0.44093876671954496
BASN_landbasedwind_class3_moderate_1,1,2.7248354203576546e7,9223.37,0.33817229107460905
BASN_landbasedwind_class3_moderate_2,1,1.1797989139391864e7,3585.9,0.3766146350434151
BASN_landbasedwind_class3_moderate_3,1,3.8587593883775026e6,1452.1,0.3041855281634479
BASN_landbasedwind_class3_moderate_4,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_5,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6,1,9.767998179531815e6,3365.6,0.3322235737297784
BASN_landbasedwind_class3_moderate_7,1,3.6724727626116844e6,916.78,0.45854380214336393
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.209325609918311e6,608.28,0.41576082364919187
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.455381654216988e6,1367.28,0.37300514798258555
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.1112679090607692e6,1188.5,0.3959715347727968
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.485460134114977e6,776.1,0.36658652136937636
BASN_utilitypv_class1_moderate_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.973570542841576e6,1344.4,0.25318450123262426
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,8.065657806912299e6,3450.27,0.26759259140637764
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,2.2623189494314054e6,1065.06,0.24314600229828123
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,1.4541454782320872e7,2607.52,0.6383628185623156
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.549080878799463e6,417.66,0.42455952010392467
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,2.535716662896536e7,10091.64,0.2876248132281224
CANO_utilitypv_class1_moderate_1,2,1.2060452971335977e7,4990.7,0.2766237915741222
CANO_utilitypv_class1_moderate_2,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,3.763144941047182e7,6848.16,0.6290199531456959
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,0.0,0.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.3572655482109275e6,533.5,0.2912177058789423
CASO_landbasedwind_class3_moderate_1,3,413553.35263678565,162.9,0.29060148970917576
CASO_landbasedwind_class3_moderate_2,3,11793.16174996272,3.68,0.3668341940260541
CASO_landbasedwind_class3_moderate_3,3,311766.4400867375,121.97,0.29259285378559574
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,645657.3095378743,255.45000000000002,0.2893233864115193
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.4226917804377504e7,9621.65,0.2882278788614851
CASO_utilitypv_class1_moderate_1,3,1.199768015304479e7,5051.56,0.27186865510449626
CASO_utilitypv_class1_moderate_2,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,9.741040400275166e7,15194.97,0.7338256234562038
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,0.0,0.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.053744167211691e6,2719.47,0.2548162769237145
FRCC_landbasedwind_class3_moderate_1,4,1.6147258251437324e6,562.8,0.3284218756800875
FRCC_landbasedwind_class3_moderate_2,4,2.0095948528772884e6,782.49,0.2939795279828981
FRCC_landbasedwind_class3_moderate_3,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_4,4,3.1887012692367635e6,1098.66,0.3322292733147281
FRCC_landbasedwind_class3_moderate_5,4,1.877228067016019e6,689.58,0.3116160056562039
FRCC_landbasedwind_class3_moderate_6,4,6.074174049280724e6,2147.5,0.32377360000345
FRCC_landbasedwind_class3_moderate_7,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_8,4,752286.2279005361,305.4,0.2819690578367379
FRCC_landbasedwind_class3_moderate_9,4,6.607971433541863e6,2471.88,0.3060047358448758
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,3.0300467994519792e7,15185.88,0.22840034059322556
FRCC_utilitypv_class1_moderate_1,4,2.9143306562075585e7,14349.8,0.23247719194893302
FRCC_utilitypv_class1_moderate_2,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_3,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,2.4292577163463622e7,5180.19,0.5368034228327435
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,0.0,0.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.02656192758648e7,2534.76,0.4635917331731329
ISNE_landbasedwind_class3_moderate_1,5,2.1163003810043684e6,678.4,0.3570909514867266
ISNE_landbasedwind_class3_moderate_2,5,1.9003824714477085e7,5207.89,0.41770203203822165
ISNE_landbasedwind_class3_moderate_3,5,5.239516262425924e6,1614.57,0.37146824041450316
ISNE_landbasedwind_class3_moderate_4,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_5,5,5.425935279018564e6,1769.3,0.3510431526992632
ISNE_landbasedwind_class3_moderate_6,5,320723.96812943276,126.3,0.2906801935053401
ISNE_landbasedwind_class3_moderate_7,5,1.9315582607792655e6,653.98,0.33808875006400396
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,243284.70697857064,98.8,0.2818676533449131
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,160032.00530240664,73.4,0.2495733232376265
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.0887933337056909e7,5454.0,0.22851656866622636
ISNE_utilitypv_class1_moderate_1,5,1.6528874065735772e7,8056.200000000001,0.2348553220195175
ISNE_utilitypv_class1_moderate_2,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_3,5,3.5978748425411903e6,1830.77,0.22495706600325796
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,3.866583739660664e7,7414.76,0.5969221526424748
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,0.0,0.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,4.341629077897589e7,19723.21,0.25197792372131117
MISC_utilitypv_class1_moderate_1,6,5.148269782571808e6,2459.05,0.23965214045682792
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
