Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,7.301922159468919,7.234287694467353,7.513189358006062,7.093853569369411,7.753722619388599,7.18748326957631,7.230528640922514,7.1130816587591,7.528171389363074,8.527415974082274,7.306214125741798,7.094909718932359,7.178851195851582,7.303237945344433,7.607634831848951,7.34298173936729,7.161646053027391,7.0988518860011585,7.038421834308558,7.097511090260138,7.365993778328948,7.503439617784262,7.1443911445516255,7.2054789577420335,7.242247044151543,6.8026836543936735,189.97815095103937
t1,0.0010805376867295624,0.0011579677773118904,0.001281126944377242,0.001056633670957238,0.0010697613774759765,0.0010776116695698998,0.0010859011708714656,0.0010692451835445018,0.0011654374708095323,0.001513666825654515,0.0010900384307732686,0.0010646216417413959,0.001085062944788911,0.001084130748959423,0.0011285041123646194,0.0010956853618541893,0.0011855522854109259,0.0010792955699864882,0.0010771674121245061,0.0010707954723440081,0.0010667599554902514,0.00106516199064557,0.0010666658269493123,0.0010975992828013321,0.0010769210757853734,0.0010241873163557521,0.02891603920567715
t2,0.0010781010037279454,0.0011157792069314751,0.001217259633057217,0.0010535974167604364,0.00106777701154118,0.0010734858992574934,0.001080223015660555,0.0010632399461133377,0.0011232241129995487,0.0013047290044871152,0.0010841989052318612,0.0010616429332107689,0.0010794991347868226,0.0010789394051373103,0.0011160445377648947,0.0010900519233319626,0.0011185578355315006,0.0010701564748707467,0.0010692651546428174,0.0010654437386608216,0.0010613661396548972,0.0010620621362492613,0.0010609223945600627,0.0010894902720038127,0.0010703498737245649,0.0010181268979174273,0.028373534007815837
t3,0.001071810177456271,0.0010905991018475211,0.0011479314100073551,0.0010523060298511032,0.001066844737497475,0.0010725764032073271,0.0010774519810305,0.0010603041428953802,0.0011144538011249802,0.001165856578560125,0.0010825815124936937,0.0010599753505941098,0.0010770905330014613,0.0010778076894464722,0.001110073012536001,0.001088868493291247,0.0010965826786358155,0.001066133758940409,0.0010639939177191752,0.0010625512311828482,0.0010598222144269313,0.0010623005354373199,0.0010583545210237114,0.0010863233322190161,0.0010671144239264747,0.0010141541991871156,0.028053861767539844
t4,0.0010657211947714843,0.0010773007380594716,0.0011173783782455317,0.0010533576936417534,0.0010665890417695723,0.0010736935984990773,0.0010778189635788531,0.0010606342971855903,0.001118568330346294,0.001112522625174001,0.001085216036420271,0.0010595017551266461,0.0010778299064833521,0.00107694603362498,0.0011089743571847856,0.0010910411265106622,0.001085487927747757,0.0010643910255274268,0.0010625766335494416,0.0010620713335790246,0.0010596362020125736,0.0010626811654019868,0.0010583703869987441,0.0010823013808985424,0.001065877246934805,0.0010124234869746385,0.027938910866247266
t5,0.0010627800493145968,0.0010710890576624062,0.0011009579276567247,0.0010528526343037666,0.0010663455700347844,0.0010754584341487825,0.001078164535244636,0.0010613009598422012,0.0011258199851534474,0.0010946617490707803,0.0010881707330495625,0.0010596705562571898,0.0010786002502253989,0.0010758390830303774,0.0011068930758224406,0.0010925361567663818,0.0010828709195872222,0.00106454538555342,0.0010623404598428731,0.0010623639582272642,0.0010601191524747088,0.0010629820634197944,0.0010580459168669195,0.0010803964519306075,0.001065852447080787,0.0010120683176412372,0.02790272583020831
t6,0.0010623683755311252,0.0010684661801592034,0.0010962781101657728,0.0010537741536796404,0.001066624763334807,0.0010787169137919843,0.0010812324897977723,0.0010617765519074594,0.0011311451940878088,0.0010850893977251692,0.0010906994823061792,0.0010608242304985332,0.001082051045051962,0.0010786103731299785,0.00110721664217919,0.001096916018227161,0.0010800689521139554,0.001065945361788828,0.001062813781860741,0.0010624201646770369,0.0010657661326551136,0.001066611249515214,0.0010585553144943193,0.0010790556550479308,0.001065366526056472,0.0010118370162485683,0.027920230076031928
t7,0.001062319574770147,0.001066837011719776,0.0010922049174374013,0.0010578750336908617,0.0010669687474668616,0.001085179929498761,0.0010875281965253914,0.0010662686735034353,0.0011435012503333457,0.0010793054671329508,0.0010975744488553824,0.0010641954404259424,0.0010875671954133739,0.0010836792799135075,0.0011110613320094497,0.0011038090221457773,0.0010752437270234341,0.0010711444095219019,0.001067107757411293,0.0010667022587742363,0.0010706501672404583,0.0010775467665770178,0.001062803917041781,0.0010778272131529488,0.0010694573228192386,0.0010156362891981083,0.028009995349602784
t8,0.0010628221691173611,0.0010675813250894124,0.001091365156924282,0.0010598321132120599,0.0010716840409672349,0.0010950495321679994,0.001098512192818366,0.0010706696160784992,0.0011555437392619576,0.0010800464119413808,0.001097076508942851,0.0010656036227644165,0.0010955768898621876,0.0010880162588582849,0.0011093152402812426,0.0011096615724242598,0.0010822950795920305,0.001079401881991923,0.001072875428818796,0.001072117061828068,0.0010761389623757508,0.0010902651822694075,0.0010663545602916469,0.0010787433748855738,0.001072726115782957,0.0010183994291773947,0.028127673467725343
t9,0.0010622884292079689,0.0010696078323351268,0.0010911077357794194,0.001054287634818624,0.0010597440577901035,0.0010956589830967143,0.0011033866466215604,0.0010718961546272946,0.0011639547967066612,0.0010856206459311808,0.0010892668267121226,0.0010593491003503598,0.0010972313720556423,0.0010705553405545678,0.0010876665272571042,0.0011007781064830526,0.0010811127777679973,0.0010808967990134212,0.0010753634513337984,0.001073094232275803,0.001066658514639243,0.0010955805974815385,0.0010671679724379543,0.0010776975777465816,0.0010719053110275706,0.0010210605586485105,0.028072937982699924
t10,0.0010544511726747266,0.0010632306704796183,0.0010821101494500403,0.0010368860239859544,0.0010463748237222823,0.0010564604099815291,0.0010512143246512295,0.0010535147951996717,0.001085197028660438,0.0010963044549490227,0.0010683978995495603,0.001041222144575344,0.0010579038296035816,0.0010499708264497202,0.0010516754651763542,0.0010525603300689855,0.001063893239060744,0.0010647330597218254,0.0010580371183028484,0.0010542709492196666,0.001052827548797494,0.001061110036158284,0.001050747524902433,0.001065375243386282,0.0010523972088855016,0.001011678669464305,0.027482544947077442
t11,0.0010487058337069837,0.0010587828623394248,0.0010678673014859756,0.0010356516460322538,0.00104343550771275,0.0010456778690176556,0.0010422682015295624,0.001044324698887891,0.001047657783191841,0.0011135360444316344,0.0010654053927722526,0.0010363057719115535,0.0010455705371057694,0.0010434270709774862,0.0010427628514724232,0.0010429445983897742,0.0010506554121532804,0.0010516608296718536,0.0010459108005854692,0.001044608680372204,0.0010404046420609946,0.00104652893331788,0.001044061788459521,0.0010495012051490538,0.0010421779837272694,0.0010092791540293623,0.027249113400492117
