Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_biomass_2,7,154103.04000000167,17.64,1.0000000000000109
MISE_conventional_hydroelectric_1,7,0.0,0.0,0.0
MISE_conventional_steam_coal_1,7,1445.9113699434417,2.3,0.07196166636523739
MISE_hydroelectric_pumped_storage_1,7,5.455513668360912e6,2047.0000000000002,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.0107583301753807e6,5517.4,0.06246385747731729
MISE_natural_gas_fired_combined_cycle_2,7,249341.1065266373,720.7,0.03960287682740994
MISE_natural_gas_fired_combustion_turbine_1,7,133728.58292915404,3811.5,0.004016203341186052
MISE_natural_gas_fired_combustion_turbine_2,7,909.3070052293601,578.1,0.00018005075305689095
MISE_natural_gas_internal_combustion_engine_1,7,5738.912017597068,82.9,0.00792432740580285
MISE_natural_gas_steam_turbine_1,7,3001.757985788589,8.2,0.041903393663849466
MISE_nuclear_1,7,9.005508852488052e6,1161.0,0.8878986841590129
MISE_onshore_wind_turbine_1,7,5.588304068767497e6,2883.1,0.22187465611964569
MISE_petroleum_liquids_1,7,0.0,0.0,0.0
MISE_small_hydroelectric_1,7,99852.47999999636,11.43,0.9999999999999636
MISE_solar_photovoltaic_1,7,1.0972730203398562e6,783.5,0.16031090829690434
MISS_batteries_1,8,0.0,0.0,0.0
MISS_biomass_1,8,6464.6399999998785,0.74,0.0
MISS_biomass_2,8,98105.2799999996,11.23,0.999999999999996
MISS_conventional_hydroelectric_1,8,1.0663367971921582e6,476.4,0.25621822484456797
MISS_conventional_steam_coal_1,8,993.8925351847653,5094.1,2.233363104506802e-5
MISS_conventional_steam_coal_2,8,0.0,0.0,0.0
MISS_natural_gas_fired_combined_cycle_1,8,1.6403779036829585e7,15322.2,0.1225491090929531
MISS_natural_gas_fired_combined_cycle_2,8,1186.677068748839,2203.2,6.165467345266896e-5
MISS_natural_gas_fired_combustion_turbine_1,8,1115.1424316232585,2757.0,4.6299995599913945e-5
MISS_natural_gas_fired_combustion_turbine_2,8,89525.68100395154,1355.3,0.007561353977218419
MISS_natural_gas_internal_combustion_engine_1,8,24793.003973298997,82.8,0.03427568854584035
MISS_natural_gas_steam_turbine_1,8,0.0,0.0,0.0
MISS_natural_gas_steam_turbine_2,8,858.3023779386642,30.0,0.0032749632857855013
MISS_nuclear_1,8,4.0914485084828675e7,5426.0,0.8631468204918228
MISS_onshore_wind_turbine_1,8,0.0,0.0,0.0
MISS_petroleum_liquids_1,8,247.9341280646753,39.3,0.0007221561858178474
MISS_small_hydroelectric_1,8,9172.79999999998,1.05,0.9999999999999977
MISS_solar_photovoltaic_1,8,1.9714501843577344e6,1372.9,0.1643744365652002
MISW_batteries_1,9,0.0,0.0,0.0
MISW_biomass_1,9,91465.92000000166,10.47,1.0000000000000182
MISW_biomass_2,9,21840.0,2.5,1.0
MISW_conventional_hydroelectric_1,9,202312.7268102476,78.0,0.29690395007139275
MISW_conventional_steam_coal_1,9,1112.0703544927499,10096.8,1.2607700527718946e-5
MISW_conventional_steam_coal_2,9,288.2065996619279,260.0,0.00012688723921435964
MISW_natural_gas_fired_combined_cycle_1,9,572296.5731396812,1292.4,0.050688748736244
MISW_natural_gas_fired_combined_cycle_2,9,8.268143790249934e6,6279.2,0.15072700836654399
MISW_natural_gas_fired_combustion_turbine_1,9,1166.1827840173987,706.3,0.00018900130121706168
MISW_natural_gas_fired_combustion_turbine_2,9,416644.3026878261,5582.3,0.008543575267559484
MISW_natural_gas_fired_combustion_turbine_3,9,0.0,0.0,0.0
MISW_natural_gas_internal_combustion_engine_1,9,333548.0370338619,683.2,0.05588534110814538
MISW_natural_gas_steam_turbine_1,9,666.4238478999607,156.9,0.0004862000071643069
MISW_nuclear_1,9,2.2714971134216122e7,2943.2,0.8834455531994951
MISW_onshore_wind_turbine_1,9,2.6198710408983022e7,12013.5,0.24963055155157998
MISW_petroleum_liquids_1,9,417.0342919266791,530.3,9.001969044205901e-5
MISW_small_hydroelectric_1,9,3.275737920000076e6,374.97,1.000000000000023
MISW_solar_photovoltaic_1,9,4.373429024322209e6,2656.2,0.18847280108777092
NWPP_batteries_1,10,0.0,0.0,0.0
NWPP_biomass_1,10,82642.5600000012,9.46,1.0000000000000147
NWPP_biomass_2,10,95222.4000000005,10.9,1.000000000000005
NWPP_conventional_hydroelectric_1,10,1.324698476806171e8,30553.6,0.49629742617445016
NWPP_conventional_steam_coal_1,10,983.7475977166007,1481.5,7.600976742125721e-5
NWPP_conventional_steam_coal_2,10,593.3079079656555,147.5,0.0004604425932557705
NWPP_geothermal_1,10,0.0,0.0,0.0
NWPP_hydroelectric_pumped_storage_1,10,879695.3307429091,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,612284.3292691156,2405.0,0.02914240827589022
NWPP_natural_gas_fired_combined_cycle_2,10,2.707129644663254e6,4016.1999999999994,0.0771580241010416
NWPP_natural_gas_fired_combustion_turbine_1,10,1041.5435821783308,632.5,0.000188496934619426
NWPP_natural_gas_fired_combustion_turbine_2,10,0.0,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,10,85170.39365626713,305.0,0.031965109010488775
NWPP_natural_gas_steam_turbine_1,10,1783.1688608052475,3.0,0.0680391048842051
NWPP_nuclear_1,10,8.751437876581097e6,1172.0,0.8547501332781985
NWPP_onshore_wind_turbine_1,10,5.858610540648892e6,2686.5,0.24962906977606505
NWPP_petroleum_liquids_1,10,323.96052563401815,15.3,0.002423751209285132
NWPP_small_hydroelectric_1,10,3.5772172799999095e6,409.48,0.9999999999999746
NWPP_solar_photovoltaic_1,10,2.2293770673033264e6,1344.9,0.18974961808843704
NYCW_batteries_1,11,0.0,0.0,0.0
NYCW_biomass_2,11,10920.0,1.25,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,761143.5570141634,1428.5,0.06099211667427629
NYCW_natural_gas_fired_combined_cycle_2,11,1.2516977892807245e6,2816.5,0.05087179996348394
NYCW_natural_gas_fired_combustion_turbine_2,11,1610.899067284993,1057.3,0.00017440441407932098
NYCW_natural_gas_fired_combustion_turbine_3,11,98654.82725219577,1019.6,0.011075819978355075
NYCW_natural_gas_internal_combustion_engine_1,11,17901.488357143997,37.1,0.055233505243797075
NYCW_natural_gas_steam_turbine_1,11,0.0,0.0,0.0
NYCW_petroleum_liquids_1,11,371.0337135057176,329.0,0.0001290936409260349
NYCW_solar_photovoltaic_1,11,119983.83396627006,121.2,0.11332024116121868
NYUP_batteries_1,12,0.0,0.0,0.0
NYUP_biomass_1,12,221807.04000000807,25.39,1.0000000000000364
NYUP_biomass_2,12,0.0,0.0,0.0
NYUP_conventional_hydroelectric_1,12,1.7002638245954473e7,3442.8,0.5653168040517295
NYUP_hydroelectric_pumped_storage_1,12,3.6196669779549306e6,1405.1,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,183799.44494045046,2281.7,0.009220893961669344
NYUP_natural_gas_fired_combined_cycle_2,12,4.099000206173031e6,4659.7,0.10069487285839608
NYUP_natural_gas_fired_combustion_turbine_2,12,11780.34169645842,47.5,0.028389101832606563
NYUP_natural_gas_internal_combustion_engine_1,12,9733.344308811054,18.5,0.06022512813589653
NYUP_natural_gas_steam_turbine_1,12,2113.074399751985,49.2,0.004916285103208071
NYUP_nuclear_1,12,2.627789092264246e7,3375.3,0.891180142372993
NYUP_onshore_wind_turbine_1,12,2.2257856426468077e6,1346.1,0.1892750576219314
NYUP_petroleum_liquids_1,12,334.3776855047545,54.7,0.0006997410230979219
NYUP_small_hydroelectric_1,12,3.092544e6,354.0,1.0
NYUP_solar_photovoltaic_1,12,1.6936735991270689e6,1271.3,0.15249971971444218
PJMC_batteries_1,13,0.0,0.0,0.0
PJMC_biomass_1,13,0.0,0.0,0.0
PJMC_biomass_2,13,85176.0,9.75,1.0
PJMC_conventional_hydroelectric_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_2,13,741.8216287681457,42.4,0.0020027235727248386
PJMC_natural_gas_fired_combined_cycle_1,13,7.416016065734855e6,4843.4,0.17527004540767324
PJMC_natural_gas_fired_combined_cycle_2,13,954.7612104078253,195.0,0.0005604637517656531
PJMC_natural_gas_fired_combustion_turbine_1,13,12234.417951775209,79.6,0.01759371771830652
PJMC_natural_gas_fired_combustion_turbine_2,13,165937.51892387157,8562.2,0.0022184344402135297
PJMC_natural_gas_internal_combustion_engine_1,13,56896.846098399066,111.4,0.058464249234681166
PJMC_natural_gas_steam_turbine_1,13,0.0,0.0,0.0
PJMC_nuclear_1,13,8.278057760562752e7,10667.0,0.8883283696065336
PJMC_onshore_wind_turbine_1,13,3.26704563353753e6,1670.1,0.2239237194413526
PJMC_petroleum_liquids_1,13,353.08596535251644,44.5,0.0009082550452538287
PJMC_small_hydroelectric_1,13,81070.0799999996,9.28,0.999999999999995
PJMC_solar_photovoltaic_1,13,269082.0212415834,244.5,0.12597756000208965
PJMD_batteries_1,14,0.0,0.0,0.0
PJMD_biomass_1,14,61414.07999999915,7.03,0.999999999999986
PJMD_biomass_2,14,5154.239999999955,0.59,0.0
PJMD_conventional_hydroelectric_1,14,685240.4260237563,613.1,0.127937846118252
PJMD_conventional_steam_coal_2,14,1023.729562184642,881.0,0.00013301380307205874
PJMD_hydroelectric_pumped_storage_1,14,7.6353254215397285e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,4.567757811102628e6,6982.4,0.0748834283062706
PJMD_natural_gas_fired_combined_cycle_2,14,312426.710650503,730.0,0.04899059013411721
PJMD_natural_gas_fired_combustion_turbine_1,14,1139.3835523300309,1484.0,8.788675298498629e-5
PJMD_natural_gas_fired_combustion_turbine_2,14,0.0,0.0,0.0
PJMD_natural_gas_fired_combustion_turbine_3,14,1689.6074934247451,2240.0,8.634261212964953e-5
PJMD_natural_gas_internal_combustion_engine_1,14,2058.515229833381,2.3,0.10245039167430031
PJMD_natural_gas_steam_turbine_1,14,1671.9013786223159,2.4,0.07974193846451064
PJMD_nuclear_1,14,2.9007712812413763e7,3708.0,0.8954908162017083
PJMD_onshore_wind_turbine_1,14,0.0,0.0,0.0
PJMD_petroleum_liquids_1,14,266.7317365107267,32.2,0.0009482136334220883
PJMD_small_hydroelectric_1,14,33633.60000000016,3.85,1.0000000000000049
PJMD_solar_photovoltaic_1,14,6.019181668604755e6,3657.7,0.1883721712105944
PJME_batteries_1,15,0.0,0.0,0.0
PJME_biomass_1,15,244520.64000000444,27.99,1.0000000000000182
PJME_biomass_2,15,0.0,0.0,0.0
PJME_conventional_hydroelectric_1,15,1.6267189794891377e6,579.1,0.3215483930099665
PJME_conventional_steam_coal_1,15,1010.3761549156721,1794.0,6.446856808228233e-5
PJME_conventional_steam_coal_2,15,641.7421894421841,567.0,0.00012955820054181609
PJME_hydroelectric_pumped_storage_1,15,4.982261043161042e6,1972.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,44971.798555952104,2370.5,0.002171639195875282
PJME_natural_gas_fired_combined_cycle_2,15,4.064402796187708e7,24416.0,0.19055028375806213
PJME_natural_gas_fired_combustion_turbine_1,15,839.9726075612423,1104.7,8.703784789760707e-5
PJME_natural_gas_fired_combustion_turbine_2,15,1321.703445530017,586.4,0.00025800459170260357
PJME_natural_gas_fired_combustion_turbine_3,15,1672.6742817339248,2551.5,7.504178940088414e-5
PJME_natural_gas_internal_combustion_engine_1,15,92486.2336041254,259.5,0.04079689456518832
PJME_natural_gas_steam_turbine_1,15,817.1603188798981,88.6,0.0010557495913227667
PJME_nuclear_1,15,1.001295802277706e8,12762.7,0.8980638382487219
PJME_onshore_wind_turbine_1,15,0.0,0.0,0.0
PJME_petroleum_liquids_1,15,235.13703340826723,125.0,0.00021532695367057437
PJME_small_hydroelectric_1,15,460911.3600000068,52.76,1.0000000000000149
PJME_solar_photovoltaic_1,15,2.3977696882526902e6,1693.9,0.16203434291997673
PJMW_batteries_1,16,0.0,0.0,0.0
PJMW_biomass_1,16,41670.71999999939,4.77,0.9999999999999855
PJMW_biomass_2,16,10483.199999999944,1.2,0.9999999999999948
PJMW_conventional_hydroelectric_1,16,1.5808201246432802e6,626.0,0.2890649913697206
PJMW_conventional_steam_coal_1,16,737.8765681883796,180.0,0.000469243849326147
PJMW_conventional_steam_coal_2,16,1093.9393285017497,4629.0,2.7051629451593735e-5
PJMW_conventional_steam_coal_3,16,599.9509715916804,80.0,0.0008584463306886452
PJMW_hydroelectric_pumped_storage_1,16,617141.8009213565,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.495060901380211e7,16629.0,0.10291534289060661
PJMW_natural_gas_fired_combined_cycle_2,16,525554.5072148554,1343.5,0.04477828630992046
PJMW_natural_gas_fired_combustion_turbine_1,16,994.5397246541177,649.2,0.00017536018630673748
PJMW_natural_gas_fired_combustion_turbine_2,16,1426.2676764642454,10923.5,1.4946055875269644e-5
PJMW_natural_gas_internal_combustion_engine_1,16,16487.61009578028,67.3,0.028043358179336623
PJMW_natural_gas_steam_turbine_1,16,7822.866586574373,33.7,0.026571948221263807
PJMW_nuclear_1,16,4.947099417714417e7,6326.0,0.8951768143540151
PJMW_onshore_wind_turbine_1,16,3.5688315789106484e6,1747.7,0.23374726687562314
PJMW_petroleum_liquids_1,16,380.567157399279,67.7,0.0006434725311911237
PJMW_small_hydroelectric_1,16,767981.760000003,87.91,1.000000000000004
PJMW_solar_photovoltaic_1,16,3.5309231086528134e6,2241.9,0.18028491849518732
RMRG_batteries_1,17,0.0,0.0,0.0
RMRG_biomass_1,17,17035.19999999992,1.95,0.9999999999999954
RMRG_biomass_2,17,0.0,0.0,0.0
RMRG_conventional_hydroelectric_1,17,1.5751430510668878e6,655.7,0.2749806869477646
RMRG_conventional_steam_coal_1,17,1056.950864276927,3512.0,3.444987620534303e-5
RMRG_conventional_steam_coal_2,17,831.5058915615965,1100.0,8.652866836929701e-5
RMRG_hydroelectric_pumped_storage_1,17,1.6239469844509547e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,159597.29786605525,1606.5,0.011371877658902253
RMRG_natural_gas_fired_combined_cycle_2,17,619468.1934402314,1931.0,0.03672181288331546
RMRG_natural_gas_fired_combustion_turbine_1,17,608.906555584395,191.8,0.00036340376426169553
RMRG_natural_gas_fired_combustion_turbine_2,17,1160.8840638674965,2826.9,4.7007351010263206e-5
RMRG_natural_gas_internal_combustion_engine_1,17,76945.44161027102,243.4,0.03618675976656959
RMRG_onshore_wind_turbine_1,17,7.1033268575352905e6,3041.0,0.26738236084618616
RMRG_petroleum_liquids_1,17,0.0,0.0,0.0
RMRG_small_hydroelectric_1,17,861194.8799999978,98.58,0.9999999999999974
RMRG_solar_photovoltaic_1,17,4.192912407723529e6,2143.2,0.2239445325352393
SPPC_batteries_1,18,0.0,0.0,0.0
SPPC_biomass_1,18,0.0,0.0,0.0
SPPC_biomass_2,18,69101.7600000025,7.91,1.0000000000000362
SPPC_conventional_hydroelectric_1,18,59727.29284952528,52.0,0.1314791421208555
SPPC_conventional_steam_coal_1,18,900.4620427996595,874.1,0.0001179211389275724
SPPC_conventional_steam_coal_2,18,938.1552256084681,4259.4,2.521236873055658e-5
SPPC_natural_gas_fired_combined_cycle_1,18,710686.8932874671,1469.2,0.05537130524606684
SPPC_natural_gas_fired_combined_cycle_2,18,58073.59882808124,312.8,0.021251978623627998
SPPC_natural_gas_fired_combustion_turbine_1,18,1094.9657882892811,2738.3,4.577273871297121e-5
SPPC_natural_gas_fired_combustion_turbine_2,18,0.0,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_3,18,884.3047826552486,321.7,0.00031465764474644794
SPPC_natural_gas_internal_combustion_engine_1,18,21829.554680821115,344.4,0.007255529431401214
SPPC_natural_gas_steam_turbine_1,18,1164.588666286154,5.7,0.02338756880755884
SPPC_nuclear_1,18,9.417778995712316e6,1255.0,0.8589979820381766
SPPC_onshore_wind_turbine_1,18,1.3312232709932694e7,6420.3,0.23734656664817375
SPPC_petroleum_liquids_1,18,309.4772948251079,103.0,0.0003439370341507387
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,70093.76654798245,81.9,0.09796769063605895
SPPN_batteries_1,19,0.0,0.0,0.0
SPPN_biomass_1,19,0.0,0.0,0.0
SPPN_biomass_2,19,141348.47999999498,16.18,0.9999999999999644
SPPN_conventional_hydroelectric_1,19,9.25432355259059e6,2465.0,0.429749252938139
SPPN_conventional_steam_coal_1,19,1031.492451849422,3623.2,3.258825614688899e-5
SPPN_conventional_steam_coal_2,19,643.2068800118026,470.0,0.0001566535344117281
SPPN_natural_gas_fired_combined_cycle_1,19,109478.62219192313,300.0,0.04177297855308422
SPPN_natural_gas_fired_combined_cycle_2,19,80361.59341519691,344.6,0.026694429324277902
SPPN_natural_gas_fired_combustion_turbine_1,19,819.2221831062574,323.0,0.0002903264181048837
SPPN_natural_gas_fired_combustion_turbine_2,19,51005.667329530006,1651.8,0.003534665710550889
SPPN_natural_gas_internal_combustion_engine_1,19,69677.2404476043,190.2,0.041934146127031016
SPPN_natural_gas_steam_turbine_1,19,2078.42005328953,7.5,0.031721917785249236
SPPN_nuclear_1,19,5.770793648297114e6,770.0,0.8578911636424758
SPPN_onshore_wind_turbine_1,19,1.2161507773122815e7,5305.0,0.2624154542919203
SPPN_petroleum_liquids_1,19,311.01941621158807,28.4,0.0012535929366728742
SPPN_small_hydroelectric_1,19,611.5200000000094,0.07,0.0
SPPN_solar_photovoltaic_1,19,119783.39649802812,116.2,0.11799887589804677
SPPS_batteries_1,20,0.0,0.0,0.0
SPPS_biomass_1,20,1310.399999999993,0.15,0.0
SPPS_biomass_2,20,0.0,0.0,0.0
SPPS_conventional_hydroelectric_1,20,2.8980472409942546e6,1931.8,0.1717238724783818
SPPS_conventional_steam_coal_1,20,961.4745792634928,3930.0,2.8004810001010497e-5
SPPS_conventional_steam_coal_2,20,644.6531972332549,2455.0,3.0058134201023875e-5
SPPS_hydroelectric_pumped_storage_1,20,1.311456053752784e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,360296.23266182124,1873.0,0.022019594567650014
SPPS_natural_gas_fired_combined_cycle_2,20,1.1179224869215595e7,6887.7,0.18579107342381332
SPPS_natural_gas_fired_combustion_turbine_1,20,10017.476800212253,294.3,0.0038963275370828758
SPPS_natural_gas_fired_combustion_turbine_2,20,1411.0406369176685,3385.0,4.771646068755947e-5
SPPS_natural_gas_fired_combustion_turbine_3,20,0.0,0.0,0.0
SPPS_natural_gas_internal_combustion_engine_1,20,114151.05033657164,420.6,0.031066907061235247
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
SPPS_onshore_wind_turbine_1,20,3.6203302094838575e7,14438.5,0.2870208734161744
SPPS_petroleum_liquids_1,20,311.0568994037714,22.4,0.0015895683062480143
SPPS_small_hydroelectric_1,20,347954.8799999992,39.83,0.9999999999999977
SPPS_solar_photovoltaic_1,20,348818.53612516803,271.8,0.14690530440007196
SRCA_batteries_1,21,0.0,0.0,0.0
SRCA_biomass_1,21,84215.03999999717,9.64,0.9999999999999662
SRCA_biomass_2,21,39748.79999999984,4.55,0.999999999999996
SRCA_conventional_hydroelectric_1,21,1.7136019252964747e6,1222.4,0.16046635024570302
SRCA_conventional_steam_coal_1,21,1086.3927519394001,3224.0,3.8572625521621557e-5
SRCA_conventional_steam_coal_2,21,0.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,21,6.748724901348235e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,5.92882621754182e6,8718.2,0.07784473913826763
SRCA_natural_gas_fired_combined_cycle_2,21,814.9556770730852,166.0,0.0005619701864277751
