Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
t12,0.000251668675637701,0.0002444424197631324,0.0002552349988530021,0.00024201440432907592,0.0002498504403171393,0.00025124993881729197,0.00023928515491815006,0.00023432108738267294,0.000251436282391229,0.00027549740084046486,0.00029426845191819897,0.0002423711442130957,0.00024364579842965238,0.00024851065429259435,0.00025623461751712526,0.00024933454218789726,0.00025025180703275123,0.00023605648248011644,0.00023725089789014385,0.00024147859810575594,0.00023690459099135627,0.0002505965107085072,0.00023689094230836192,0.0002497561911011275,0.0002567566376074705,0.00023302067526547688,0.006458329345299491
t13,0.00025154176658055086,0.0002440994883134525,0.00025480676917001083,0.000242168117821437,0.0002505752477164524,0.0002505636345555642,0.00023996772329688235,0.00023487996423369282,0.00025117854397998016,0.0002749809363562132,0.0003009244989928213,0.00024335682003969752,0.00024363600049402722,0.0002484801219296671,0.00025657497788350434,0.0002492305314423188,0.00025068832480962646,0.00023527369473368742,0.00023670313697532144,0.00024184962130802603,0.00023711771778498305,0.0002508635403116566,0.0002378285565874448,0.0002496357370410159,0.0002566625318428015,0.00023306418059215126,0.006466652184792987
t14,0.0002515787498375817,0.0002445039539595685,0.0002549000119041556,0.0002421644654059345,0.00025040015933124483,0.00025052533473001885,0.00023981977530404693,0.0002360428826898051,0.0002515389241088402,0.0002748671493799927,0.0002987404469179915,0.00024324709796804412,0.00024355074859398117,0.0002478851252757107,0.0002562527253539475,0.00024871603181100447,0.0002508025373077999,0.0002355035549543562,0.00023688135525061713,0.0002428929605486025,0.0002364972608584808,0.00025064599034056365,0.0002378165511449905,0.00024934485038130674,0.0002567959874629169,0.0002331309184083091,0.006465045549229812
t15,0.0002516349977285996,0.0002443555529234407,0.00025484010752789197,0.0002416443215886918,0.0002503739414389976,0.0002502230259026617,0.0002395867436144758,0.0002360483545043633,0.0002508781364615763,0.0002733558174691865,0.00030490566673881277,0.00024382730273483986,0.0002427294104864982,0.0002478042579615869,0.0002559812928928358,0.0002480594424977183,0.00025149829788169756,0.0002347377558341739,0.0002361204674216189,0.00024240983472859158,0.00023618403808289856,0.00025030011256742317,0.00023765658098144605,0.00024933360445503964,0.00025641344618865784,0.0002328599110101935,0.006463762421623918
t16,0.00025141133087769655,0.00024463041202607436,0.0002550242396918736,0.00024275146397859828,0.00025077772012219293,0.0002512189833494969,0.00024030465527993334,0.0002374003081523561,0.00025069078447177164,0.00027306180394571486,0.00031239374061200884,0.00024429067290965577,0.00024446500441715,0.00024940315478581463,0.00025721714847338513,0.00024895373627282846,0.0002514796575986386,0.0002337524974527576,0.000235561553465162,0.00024231993182383067,0.00023861860034030783,0.00025184178558933164,0.00023923294117544078,0.0002490206382776055,0.0002556757316283681,0.00023228881869384363,0.006483787315411837
t17,0.0002513053842918762,0.00024447210932382,0.0002550709069692747,0.00024624899838799995,0.0002566499200061786,0.00025563812123462296,0.0002443974775583676,0.00024023171820057286,0.000252971134699914,0.00027176434863467606,0.0003178315017775622,0.0002500927536250386,0.00024889213328400646,0.0002556762124511529,0.0002641409361811274,0.00025342985122583976,0.0002517089166129451,0.000234551780189713,0.00023654777165034533,0.00024289839747075072,0.000247364483923515,0.0002558660229915457,0.0002437848722563419,0.0002490189401116276,0.0002557081799867131,0.0002322778451674391,0.006558540718212967
t18,0.00025140165984270906,0.00024451172013493415,0.00025539275945003477,0.00025467266081292093,0.00026267366166046665,0.00026653078769994895,0.0002559538881595751,0.0002458767461974371,0.0002606168345255599,0.0002705180176133008,0.0003424732086615951,0.0002713124323387217,0.00025854690408874214,0.0002841655640793891,0.0002896208710622433,0.0002641194475202872,0.0002518167874953403,0.00024208579207049823,0.00024364739872288573,0.0002444468575179774,0.00025616534780232496,0.0002635496986134043,0.00025156976764898826,0.0002491586018910682,0.00025656225615747793,0.00023274483657765454,0.006770134508345486
t19,0.0002524357411581141,0.00024549415168478324,0.00025714515745891946,0.00025902308152617046,0.0002682494343860191,0.0002829986500238916,0.0002622875898997131,0.0002507706454304035,0.000271929141791373,0.00027250889784758065,0.0004899810543655647,0.00029574289364844186,0.00027427433968393953,0.0003014677164715148,0.0003012927622475566,0.0002726120106196467,0.0002532801574132932,0.0002641133022693609,0.00025484396252581625,0.00024852829377185344,0.00025475428785363746,0.00026846937928853707,0.0002557633506630306,0.0002506939017311422,0.00026396985760050257,0.0002382797816969969,0.007110909543057802
t20,0.0002593245248943328,0.00025373870532822306,0.0002687562516386924,0.0002576966436018562,0.00027282925131705434,0.0002821583657313337,0.0002687594137001893,0.0002533115730357255,0.00027129149575851535,0.00028305482667733415,0.00049638048500421,0.00029236321753316056,0.00027191465316326664,0.0002964003650135032,0.0002951375125690508,0.0002721222124773272,0.00026122155504922274,0.0002676074521963601,0.0002547161698039251,0.00025587063879935234,0.0002547289284996245,0.000269738225610836,0.0002551138651791221,0.0002582343001401934,0.0002665890240100045,0.00023985204985306155,0.007178911706585477
t21,0.0002641749133489991,0.0002873245028755264,0.000299388847140461,0.0002518519780497976,0.00027128110552310285,0.00027838926877092016,0.000259699349218488,0.0002498958297946048,0.0002642595177927907,0.00029082591676727677,0.0004809211069372463,0.00029340494445426966,0.00026708558007210203,0.0002945708074061719,0.0002904424593733627,0.0002716313552095099,0.0002645628140447023,0.00026399318492586435,0.00024786448569680215,0.0002551893423697758,0.0002500259365321638,0.0002669249512377175,0.00025038237137779175,0.0002680038276395142,0.00026679199319916874,0.00023996245211493748,0.007188848841873068
t22,0.0002630321424602217,0.00029636367279862476,0.00032240638414469534,0.0002447610516085415,0.0002753105168163213,0.0002726221298729405,0.0002576817296842368,0.00024801864319645066,0.0002612357301098545,0.0002915179961878921,0.0004649015166132864,0.0002956523418688468,0.000263064430455671,0.00028500217183325424,0.000286236067007561,0.0002675215572558409,0.00026059529993633686,0.0002609166406917349,0.0002455899376047728,0.00025439131247977906,0.0002443029392990374,0.0002649595818590796,0.00024542632899375154,0.00026838344177523084,0.000260118301276911,0.00023487211057137165,0.007134883976402245
t23,0.0002633999496662252,0.00029315269357443023,0.000314069781632455,0.00023725351257956773,0.00027075537056424044,0.00026858308266522105,0.00025206619831572084,0.00024334103261652791,0.0002585605577513988,0.00029049574961538495,0.00039880397225651925,0.0002929426372218879,0.0002591971519660858,0.00027045630371284396,0.0002791441450067683,0.0002620858823330066,0.0002592501429791993,0.0002492395493108183,0.00024306189584075754,0.0002518367302101102,0.0002374310634674532,0.000259719748985507,0.0002395404822000582,0.00026835422624263357,0.0002583744893305729,0.00023380054938415142,0.006954916899429545
t24,0.00026257894079326823,0.00028498596957223616,0.00029446656522208117,0.0002302594772735566,0.000270918015095991,0.000263759707563902,0.0002463393643941463,0.00023862732731895164,0.0002543743870301005,0.00028539339073102837,0.0003336878840414206,0.00027903684066339684,0.00025393117898768187,0.0002649973862265096,0.00027261269383004765,0.00025811765304597026,0.00025817126344341185,0.00024445314137732196,0.0002392625595655599,0.0002480159118561389,0.0002332687024005641,0.0002537394660079845,0.0002337912176719601,0.0002657791671235684,0.0002557578447758547,0.00023201786792356952,0.006758343923936223
t25,0.000260430613267822,0.0002759860957145309,0.0002875526784891739,0.00022300282001448026,0.00026158619841637395,0.00025744677531951485,0.0002413428425928234,0.0002336973428084924,0.00024771883740088346,0.00028189698773520327,0.0002995886865906387,0.0002610346064040809,0.00024903908996027556,0.0002591188463922431,0.00026632495037292404,0.00025324710692076733,0.00025116454228749384,0.00023901175666490683,0.00023320521080977678,0.00024302527890183518,0.00022987743217866782,0.0002480308243990545,0.0002281211630776223,0.0002612319604411408,0.0002525805317673549,0.00022960775670232157,0.006574870935630402
t26,0.0002587351337692833,0.0002668446637811911,0.0002811168998008136,0.00022074962954834912,0.00026213383870891493,0.0002529658892227799,0.00023829869281068283,0.000228619145376359,0.00024299287699232274,0.0002769779496235719,0.00028499251635286284,0.00025382528647711547,0.000245257880028379,0.0002579718624109167,0.0002658924908577636,0.00025189340098362184,0.00024960838152607816,0.00023308660944965093,0.0002296404352029977,0.0002372432291788388,0.00022979067469890447,0.00024509877072825245,0.00022593987673837822,0.00025889182882890186,0.00024986106604589107,0.00022739163247256308,0.006475820661615385
t27,0.00025688111803450755,0.0002601266820739232,0.00027674419687327906,0.00022049163314758415,0.0002630425768474575,0.0002534915419168041,0.00023827466285356255,0.00022813198110783832,0.0002414235863044274,0.00027194364284671577,0.00027778871332509393,0.00025186531771454086,0.0002450014127172569,0.0002594633007725191,0.00026594100048182986,0.0002523207322011505,0.0002472747191063501,0.00023271233576705993,0.00022838034049621516,0.00023266862943486897,0.0002303351494510241,0.00024545374829984925,0.00022590586764361178,0.00025662234430584173,0.00024892933807657737,0.00022659528376109685,0.006437809855560986
t28,0.0002552375293915556,0.0002542777028844174,0.00027309054745676105,0.0002219791735099416,0.00026310695133876415,0.00025361964303540727,0.0002396552572907247,0.00022783063916018948,0.00024124977088577283,0.00026796700848168137,0.00027422364806217736,0.0002508692288001038,0.0002454309913123059,0.00026134534370327473,0.00026620637264325854,0.0002528728753545987,0.00024700313306538465,0.00023350562473259978,0.00022831400507701682,0.00023604705501847502,0.00023317576262506964,0.0002466368457119435,0.00022713508593212638,0.00025537236764776647,0.00024879858428952675,0.0002264767701477865,0.00643142791755863
t29,0.0002554449827469587,0.0002532140920443025,0.0002721043322494255,0.00023177942328768669,0.0002612622641478755,0.00025744896936925145,0.00024059961294396311,0.00022941555453586713,0.00024259175138727687,0.00026766942528132687,0.000273968952700625,0.0002498864100284408,0.0002477514694831044,0.0002656053147088956,0.0002686560225293669,0.00025533134548872126,0.0002474999726670329,0.0002362095999161071,0.00022935287265530215,0.00023795529520479988,0.0002410344971968739,0.0002520221639129447,0.00023333772762354555,0.0002555704316516354,0.0002492237835409297,0.0002268793768314923,0.006481815644133752
t30,0.00025574221076618835,0.00025287500846375287,0.00027192932878227275,0.0002464229463583282,0.00026100473622537457,0.0002651407654213637,0.0002449855170830324,0.00023183042069786208,0.00024585177647005714,0.00026722029592495233,0.0002774923231625541,0.00024835534136442947,0.00025210201078224823,0.0002762027861497435,0.0002748730425590582,0.00026124583326088386,0.00024774931625480914,0.0002421513818252747,0.00023195769088818366,0.00024041903710833983,0.0002535466688602634,0.00026023055844233954,0.00024339087988662817,0.00025678302944528373,0.00025073081513857654,0.00022819242219849074,0.006588426143520291
t31,0.0002563765361360516,0.00025423267717681746,0.00027357295204326045,0.0002534378037796986,0.0003052673996915249,0.0002815537512061293,0.0002548488085550026,0.00023866205556338202,0.0002517298391742424,0.0002688086457291111,0.000315496116693474,0.00025890219104058486,0.0002635963207310566,0.00030804270622011637,0.0003702754093225586,0.00027804778234320055,0.0002480627218997761,0.00025582413904206517,0.0002366675640376989,0.0002480531105308486,0.0002617614612210557,0.0002721668865904894,0.0002502419193547498,0.0002589453682170053,0.0002541814957076926,0.00023105075147186318,0.006949806413479457
t32,0.0002599211932789592,0.00025695664089899037,0.000275694477588278,0.0002557334050532937,0.0006706339668114203,0.000320612901970798,0.0002647053165456365,0.00025010336736629846,0.0002573976438053963,0.00027225126206135855,0.00038532203047239827,0.00027301116779796035,0.0002901820691300775,0.00033976800318022546,0.00040918643878735646,0.0002964568085789471,0.0002496620498492122,0.00028375773102417076,0.00024204505376504066,0.00025803106947059213,0.0002638872376504319,0.00029385538061116887,0.00025329553073440874,0.00026580116189046005,0.00026045866143412457,0.0002350666449681537,0.007683797214725159
t33,0.00026211903475698077,0.0002632473430572968,0.00027714793909385855,0.00024787665846693653,0.00034014708916362387,0.00029891168413138144,0.0002589122890016609,0.000247547351404265,0.00025910627301263653,0.00027803145103008566,0.0004608682276929499,0.0002621356079893662,0.0002819998366256211,0.0003147926819599877,0.00028656333320515887,0.0002809891082839795,0.00025211200795206113,0.00027906416821181344,0.00024363768744405342,0.00025720961317616376,0.00026050106316004334,0.00027899920879057786,0.0002489022567114944,0.00026920672331123043,0.0002623184351974748,0.00023602446691325143,0.007208371539743953
t34,0.0002637748074237492,0.0002774271534041969,0.00027579976253790664,0.00024404147252965583,0.00027843579190053955,0.0002636299755310092,0.00025233743800908494,0.000243825418867427,0.00025700591083116406,0.00028640069778714764,0.0003950955721635343,0.0002543061385685905,0.0002578391800938625,0.0002686537923796068,0.0002744443194493439,0.000261867617969551,0.00025256398916030675,0.0002541737513823979,0.00024145662987061592,0.00025405114573518345,0.0002534399231473613,0.0002678805988851359,0.00024599736850797215,0.0002716690961913963,0.00026168710671301503,0.00023577340037923017,0.0068935780594189845
t35,0.0002629099230120566,0.0002746679914653193,0.00027419069385699514,0.00024420142730902696,0.0002721156250874369,0.0002580437996171388,0.00025048315777998035,0.00024097296102722375,0.0002555399519144937,0.0002898381421899969,0.0004001395835595368,0.0002499403764254032,0.00025317596656533777,0.0002639507483844852,0.0002712321395018283,0.0002584668340920222,0.0002517474648587966,0.0002431666501353229,0.0002396557036808122,0.0002484884875391868,0.00025093982402853057,0.00025855557716321224,0.00024294877733693578,0.000264428693779732,0.00026175808281672967,0.00023591057650615638,0.006817469159633697
t36,0.0002550121410617312,0.0002557256914414924,0.0002663977846877675,0.00024444544698319767,0.00027044361288372027,0.00025561875459960117,0.0002483792518872787,0.00023925083976589418,0.0002548518097905749,0.00028323642739306763,0.00037575673895943817,0.00024971724414302025,0.00025060383490047695,0.0002619235093221183,0.0002655817555985942,0.0002562592711266501,0.00025073159699743355,0.00024188921296574892,0.00023909378513016375,0.00024887970010313424,0.000247975869060142,0.00025496637966852933,0.00024093726618203116,0.00025434606122545664,0.00026208729912401276,0.000236188494655996,0.006710299779657272
t37,0.00025326501284637416,0.0002491862732284244,0.0002599873157291107,0.0002444936950092235,0.00026741122703156337,0.00025446413051337976,0.00024755727892793633,0.00023930964815496345,0.00025424885456583064,0.0002736675778379432,0.00035631378675625376,0.0002494716189507336,0.0002494688776390841,0.00026155903742568773,0.0002645614169878316,0.00025575975383724744,0.000250488125121249,0.00023957155626493835,0.00023856939776127633,0.0002480888886315152,0.0002470711383338559,0.0002541709115860935,0.00024107417097983454,0.000252202859112072,0.00026172069197590307,0.00023606146698668698,0.006649744712195012
t38,0.00025285305905801086,0.00024896905753180385,0.00025930694510858547,0.0002438214690285355,0.0002602266332140764,0.00025306413544100043,0.0002470955027044066,0.00023881535215085223,0.0002538935183384317,0.00027327676373324535,0.0003308307382239648,0.00024809374736590095,0.0002473935430406308,0.0002574855273540129,0.0002625266514825513,0.0002543190928282803,0.000250103983381771,0.00023837703989195707,0.0002380093706104556,0.00024799529407799604,0.00024549330432971096,0.0002528201696554921,0.00023991905982873775,0.00025093274384966393,0.0002616778414943234,0.00023604307208618708,0.006593343615810585
t39,0.0002526279568922536,0.0002484970361727713,0.0002586390268330233,0.00024362868994961794,0.00026109234779950283,0.0002525640043254019,0.0002468849576623879,0.00023908452207427149,0.0002535024984986999,0.0002717538472346459,0.0003338814818436918,0.0002486125963357482,0.0002458912337101113,0.0002640046670691991,0.00026276550543185244,0.000254482681316067,0.00025025510335098674,0.00023758267967921202,0.0002376473168022189,0.00024804023163374717,0.0002483846119819252,0.00025309490294920704,0.00023963699164192216,0.0002506383436725317,0.0002613714924778605,0.00023589591458900839,0.006600460641927866
t40,0.0002522517458179581,0.00024845658061593666,0.00025847862624461517,0.0002453677379758121,0.00026708184132453734,0.0002526234364684408,0.00024809432204966295,0.0002399762493352591,0.00025342462439418,0.0002715976511435221,0.00037875031511480173,0.0002532865450798379,0.00024620074971210985,0.0002734032930991077,0.00027010681145894295,0.00025661823678085264,0.0002505111834771195,0.0002370749887310494,0.00023755574422401504,0.0002484695254252155,0.0002525822154452882,0.0002553578748712082,0.00024167438523950405,0.00025022800393448573,0.00026082965083111054,0.00023563097832055187,0.006685633317115125
t41,0.0002519730717044428,0.000248385613948847,0.00025829025417963296,0.00024915059288303147,0.00027809876962663733,0.0002535499989307014,0.000250356109357722,0.00024337340749999017,0.00025463503051449877,0.0002714823619262761,0.00048336003126848434,0.00025659780642306836,0.0002475041585302781,0.0002960729280236523,0.0002794737328334861,0.0002602199764911128,0.00025099588302383656,0.0002378668418822708,0.00023872115662870779,0.00024949559323281435,0.00026146836175289554,0.0002605998518046701,0.00024603433666219943,0.00024970521868925504,0.0002609382327621058,0.00023569828357144777,0.006874047604152065
t42,0.00025265322422871674,0.0002487633807380994,0.000258969664916992,0.00025900449721803965,0.0003306261728298734,0.00026025395275704335,0.0002566170732875856,0.00024992831326959685,0.0002618843448256791,0.0002729667057752013,0.0005570030537865824,0.0002676197022710122,0.0002543486087555272,0.0003418430708406104,0.0004122590695069944,0.0002725484440900324,0.000253569909488098,0.00024600243396198104,0.00024496320307424964,0.0002573537364320399,0.0002808920151928558,0.00026986192756229025,0.0002559737151413854,0.000250612902115056,0.00026224726997641813,0.00023634129698046075,0.007315107689022421
t43,0.00026062407717300485,0.0002547305822834191,0.0002672188676604426,0.00026738245581083865,0.000401287463992755,0.00026823132165841037,0.00026340387121693914,0.00025812276249224844,0.00027781233784850406,0.0002828463666140001,0.0005577826484525171,0.0002732279817760613,0.00026555229565506435,0.00033774120061672404,0.00038447191262665925,0.0002791990578959226,0.000263220176225221,0.00027569278243643093,0.000259309265877384,0.00027458570440034083,0.00027733995761025686,0.00027820659490495725,0.000263651263448292,0.0002589403387583166,0.0002654801900052189,0.00023765313763583786,0.007553714615075767
t44,0.0002748270612217579,0.00026083858028226896,0.0002852386573927077,0.000256557944701089,0.00037910499102306993,0.000262087229598855,0.0002584027209142257,0.00025431283364787786,0.00026787396742759996,0.0002926817241082829,0.0005510850889293672,0.00026740874629993197,0.00025884903059780707,0.000310435676059485,0.0003333927876523413,0.00027022903793730144,0.0002674839958644395,0.00028187901042210124,0.0002518155923844099,0.00028669699964084473,0.0002629204535922714,0.00027108365497790604,0.000254452811140382,0.00028095110192069306,0.0002674178837466942,0.0002383861917119887,0.007446413773195699
t45,0.00029490422866964487,0.00032524255373649134,0.00042474486294562003,0.00025081856812149834,0.00039819759523739896,0.0002598467102050984,0.00025700008627928375,0.00024869804290682436,0.0002624924626778184,0.00029666434524766046,0.0005630198759466738,0.00026799234442441823,0.00025520962024238057,0.0003065960950667044,0.00034335683224431525,0.00026788162297447667,0.00026247457510767135,0.0002567082360658758,0.000245556996451417,0.0002639704748998185,0.00025809464134236696,0.00026396851627291364,0.0002483298287527453,0.00031453882264351196,0.0002654056367631494,0.00023762674301928768,0.007639340318245066
t46,0.000279351578835096,0.0003151318183367886,0.0004520305651248301,0.00024408053073106414,0.0002651447201184344,0.00025874211696433656,0.0002530424497169801,0.00024612196179068325,0.00026088569374845504,0.00029554018257593544,0.00044072102339247343,0.00026279538987447295,0.00025434493186465005,0.0002917771633556658,0.00028635519232198236,0.00026307224943353865,0.0002591261804271027,0.0002568335663989951,0.0002448056564210474,0.0002625018433356586,0.00025053568109774117,0.00025955172785360417,0.0002439579534477675,0.00029354341704166065,0.0002639650342666658,0.00023715756700167645,0.007241116195477307
t47,0.00027558830860328426,0.00029902550831840063,0.00041902994095043114,0.0002355644524950062,0.0002599290700892642,0.00025632304560781216,0.00024896280438800573,0.0002422110790379738,0.00025640554324041573,0.00028970600927702395,0.00034108104808411413,0.00025974961480533596,0.0002505738494573266,0.00027813498808011385,0.0002764054382376222,0.0002588310690746225,0.00025598824310368656,0.000251816533814963,0.00024097764111114247,0.0002571047741696545,0.0002448778830499933,0.00025454425809934603,0.00023736605394309378,0.00028499996943308256,0.0002618644452104337,0.00023612632066547068,0.00697318789234762
t48,0.00027172803486344443,0.00029079262990311687,0.0003784438394104237,0.0002284529502642566,0.0002580110963478955,0.00025306215825015644,0.00024442674331277,0.00023848141373424188,0.00025146034069516946,0.0002869441489995086,0.00031834491464016013,0.00025288242157736135,0.00024590204262303514,0.000267608833163776,0.0002702422583321118,0.0002548302629166514,0.0002513365628068569,0.0002454434422205319,0.00023625937613230467,0.0002522141436754596,0.00024008542138641376,0.00025290360494774886,0.00023271607729675545,0.0002786879352206736,0.0002586492382410432,0.00023431328983257893,0.0067942231807944465
t49,0.0002647486991186201,0.0002791667838432985,0.00032584309952118717,0.00022338613684427355,0.0002559749427519221,0.000249178033845242,0.00024042045773430695,0.0002337882736146358,0.0002467555350277009,0.0002813589147871904,0.00029584520985539346,0.0002480244073419406,0.000241885315834609,0.00026315197019315524,0.00026669011950771767,0.000251541026881392,0.0002491203909429273,0.0002401822414466661,0.00023185676749350195,0.00024701108338753516,0.00023731562094206427,0.0002487127340904467,0.00022842904933417001,0.0002679139874542587,0.00025594618496654263,0.00023249721400369226,0.0066067442007643916
