Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_biomass_2,21,320174.4000000066,36.65,1.0000000000000207
SRCA_conventional_hydroelectric_1,21,1.728107628284248e6,1210.16,0.1634614578978651
SRCA_conventional_steam_coal_1,21,301.3857706033642,10335.6,3.3379084840784066e-6
SRCA_conventional_steam_coal_2,21,191.8982974595573,2076.03,1.0580955093955244e-5
SRCA_hydroelectric_pumped_storage_1,21,6.702808146895497e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.3447984372006059e7,8908.22,0.1728039384364743
SRCA_natural_gas_fired_combined_cycle_2,21,290.0562173308258,312.84,0.00010613222679322911
SRCA_natural_gas_fired_combustion_turbine_1,21,25786.754589036915,433.81,0.006804316443014996
SRCA_natural_gas_fired_combustion_turbine_2,21,119607.60355966672,9710.1,0.0014100108712904254
SRCA_natural_gas_steam_turbine_1,21,53827.820510267615,560.04,0.011002088226991263
SRCA_nuclear_1,21,9.757337046347782e7,12104.6,0.9227163986710958
SRCA_petroleum_liquids_1,21,108.38869045210515,441.37,2.8110497580985858e-5
SRCA_small_hydroelectric_1,21,314059.1999999983,35.95,0.9999999999999946
SRCA_solar_photovoltaic_1,21,1.3071563559635678e7,7906.57,0.1892460368407646
SRCE_batteries_1,22,124501.4386036942,122.3,0.0
SRCE_biomass_1,22,144755.52000000217,16.57,1.000000000000015
SRCE_biomass_2,22,192279.35999999894,22.01,0.9999999999999943
SRCE_conventional_hydroelectric_1,22,1.464022208102455e7,4439.34,0.3774997177929323
SRCE_conventional_steam_coal_1,22,250.2786580879539,1454.11,1.970216406744969e-5
SRCE_conventional_steam_coal_2,22,272.061644516413,6153.84,5.060675531590952e-6
SRCE_hydroelectric_pumped_storage_1,22,4.524675008999007e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.5646039824027637e7,9118.39,0.19641454380554854
SRCE_natural_gas_fired_combined_cycle_2,22,812208.0487049832,2251.36,0.041296164561745605
SRCE_natural_gas_fired_combustion_turbine_1,22,64301.36714226817,4701.5,0.001565565134652981
SRCE_natural_gas_fired_combustion_turbine_2,22,10509.748203951414,122.26,0.00984000443939151
SRCE_natural_gas_fired_combustion_turbine_3,22,249.7673446563418,1825.56,1.5661267952965088e-5
SRCE_natural_gas_internal_combustion_engine_1,22,0.0,0.0,0.0
SRCE_natural_gas_steam_turbine_1,22,7553.713039765129,63.8,0.013552742228613931
SRCE_nuclear_1,22,6.572455791481376e7,8541.7,0.88078667153223
SRCE_onshore_wind_turbine_1,22,13787.127711320074,27.0,0.05845173531118604
SRCE_petroleum_liquids_1,22,97.05719979537201,69.79,0.00015919225460816648
SRCE_small_hydroelectric_1,22,405263.0400000082,46.39,1.0000000000000202
SRCE_solar_photovoltaic_1,22,2.91105329803597e6,1937.21,0.17201282536974327
SRSE_batteries_1,23,158207.67552893164,151.7,0.0
SRSE_biomass_1,23,1.7363673600000415e6,198.76,1.000000000000024
SRSE_biomass_2,23,353371.19999999454,40.45,0.9999999999999843
SRSE_conventional_hydroelectric_1,23,4.91475437776908e6,3396.0,0.1656614701904026
SRSE_conventional_steam_coal_1,23,286.1133139147421,9466.38,3.4597244303782743e-6
SRSE_conventional_steam_coal_2,23,178.22675700940522,1734.48,1.1762265631679145e-5
SRSE_hydroelectric_pumped_storage_1,23,4.559880797213799e6,1896.21,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.2409328061368793e7,19804.3,0.12952592804063492
SRSE_natural_gas_fired_combined_cycle_2,23,5552.44530473379,1322.94,0.00048043154569243885
SRSE_natural_gas_fired_combustion_turbine_1,23,409.77985475875187,12088.5,3.880302325056916e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,517.7723263991377,353.44,0.0001676912920334754
SRSE_natural_gas_internal_combustion_engine_1,23,14852.503685303482,20.7,0.08213281310996688
SRSE_natural_gas_steam_turbine_1,23,558.5643824451095,86.6,0.0007383167504762611
SRSE_nuclear_1,23,6.5350261806768484e7,8058.999999999999,0.9282256187819571
SRSE_petroleum_liquids_1,23,83.91022602808182,144.56,6.644374855257527e-5
SRSE_small_hydroelectric_1,23,0.0,0.0,0.0
SRSE_solar_photovoltaic_1,23,1.1988839340462632e7,7192.85,0.19079347207329606
SRSG_batteries_1,24,1.4639954606905822e6,2075.01,0.0
SRSG_biomass_1,24,0.0,0.0,0.0
SRSG_biomass_2,24,200753.28000000262,22.98,1.000000000000013
SRSG_conventional_hydroelectric_1,24,6.611120670839584e6,2737.84,0.27641040968706887
SRSG_conventional_steam_coal_1,24,271.7411566949912,3126.42,9.949367531019957e-6
SRSG_conventional_steam_coal_2,24,208.6668929570475,819.72,2.913905027209208e-5
SRSG_geothermal_1,24,1.5173373174929214e6,190.19,0.9132335020224386
SRSG_hydroelectric_pumped_storage_1,24,502491.1514930337,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.2436332016741866e7,10948.7,0.13002208518949507
SRSG_natural_gas_fired_combined_cycle_2,24,2.334217319673499e6,852.19,0.31353947594618786
SRSG_natural_gas_fired_combustion_turbine_1,24,162.98445534210708,98.8,0.00018883244462639017
SRSG_natural_gas_fired_combustion_turbine_2,24,463.9383339062935,3511.71,1.5122687883062754e-5
SRSG_natural_gas_internal_combustion_engine_1,24,2515.560922678625,202.15,0.0014244541297119522
SRSG_natural_gas_steam_turbine_1,24,324.7638428345244,98.0,0.0003793402888756405
SRSG_nuclear_1,24,2.7962334757938925e7,4003.0,0.7996044735547162
SRSG_onshore_wind_turbine_1,24,9.01726926093802e6,4287.09,0.24076858029795778
SRSG_petroleum_liquids_1,24,65.34816415468121,23.0,0.00032523174547440485
SRSG_small_hydroelectric_1,24,540671.0400000147,61.89,1.0000000000000273
SRSG_solar_photovoltaic_1,24,1.538345341695593e7,7654.09,0.2300634620508275
TRE_batteries_1,25,2.090513082139001e6,2829.5,0.0
TRE_biomass_1,25,0.0,0.0,0.0
TRE_biomass_2,25,230280.9599999916,26.36,0.9999999999999636
TRE_conventional_hydroelectric_1,25,220215.39011880272,474.61,0.053112672816559583
TRE_conventional_steam_coal_1,25,267.59723109419025,5012.96,6.110471892527423e-6
TRE_conventional_steam_coal_2,25,229.12115330578672,5610.33,4.674812042198947e-6
TRE_natural_gas_fired_combined_cycle_1,25,3.788344997918467e7,31260.6,0.13872016216196417
TRE_natural_gas_fired_combined_cycle_2,25,49330.73573049269,6035.04,0.0009356745444078477
TRE_natural_gas_fired_combustion_turbine_1,25,27869.92249117247,7478.93,0.000426563476379613
TRE_natural_gas_fired_combustion_turbine_2,25,430.9144968382832,1485.4,3.320741425626118e-5
TRE_natural_gas_internal_combustion_engine_1,25,511407.71627842885,890.98,0.0657032262935273
TRE_natural_gas_steam_turbine_1,25,343.89512497848534,332.84,0.00011827089428153303
TRE_nuclear_1,25,3.229921627414013e7,5120.0,0.7221200410420094
TRE_onshore_wind_turbine_1,25,2.6881421489706077e7,12327.8,0.24960542783266973
TRE_petroleum_liquids_1,25,142.8051420986027,130.59,0.00012517606598010477
TRE_small_hydroelectric_1,25,139339.20000000123,15.95,1.0000000000000089
TRE_solar_photovoltaic_1,25,2.0919622774047993e7,12506.6,0.19147054067950284
TRE_WEST_batteries_1,26,1.309872984507818e6,1876.4,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,9.480164988271574e6,3197.2,0.33941690266011915
TRE_WEST_natural_gas_fired_combined_cycle_2,26,399.7923723768477,389.17,0.00011759328542614069
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,212.84819080102253,863.28,2.8223161321060667e-5
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,357.68695773318643,332.64,0.0001230880828734986
TRE_WEST_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,4.8793801304351345e7,25961.9,0.21513722140631064
TRE_WEST_petroleum_liquids_1,26,141.762087287117,54.0,0.000300506391786895
TRE_WEST_solar_photovoltaic_1,26,1.4619514484113157e7,9871.62,0.16952427484876342
BASN_distributed_generation_1,1,3.1852962040801155e6,1642.0,0.22205678409137347
CANO_distributed_generation_1,2,1.0670520545028556e7,5329.0,0.22920667481349363
CASO_distributed_generation_1,3,1.8529557852522153e7,8292.0,0.2557956399527667
FRCC_distributed_generation_1,4,9.930760385053078e6,5592.0,0.2032837740682062
ISNE_distributed_generation_1,5,7.544249612198302e6,5017.0,0.17213109156428358
MISC_distributed_generation_1,6,2.1764213383179866e6,1486.0,0.16765308156330164
MISE_distributed_generation_1,7,1.7180016671152234e6,1565.0,0.12565987219827204
MISS_distributed_generation_1,8,5.9309614833459165e6,3255.0,0.20857463170727467
MISW_distributed_generation_1,9,3.720814022397074e6,2762.0,0.15420613904548194
NWPP_distributed_generation_1,10,3.461011191295699e6,2187.0,0.1811513584735485
NYCW_distributed_generation_1,11,2.55427240419496e6,1466.0,0.19944383468782637
NYUP_distributed_generation_1,12,1.6891817511667376e6,1088.0,0.1777194089499857
PJMC_distributed_generation_1,13,2.565040067556456e6,1903.0,0.15429176240164316
PJMD_distributed_generation_1,14,3.281495900650465e6,2051.0,0.18314437323583246
PJME_distributed_generation_1,15,1.5570864439559508e7,9275.0,0.19217026104528287
PJMW_distributed_generation_1,16,4.488086445624355e6,2804.0,0.18321902962507916
RMRG_distributed_generation_1,17,1.665452070589523e6,1386.0,0.1375486344500013
SPPC_distributed_generation_1,18,524009.4125610999,382.0,0.1570229382902247
SPPN_distributed_generation_1,19,351002.6474146592,339.0,0.11852175361392699
SPPS_distributed_generation_1,20,2.3320318086849595e6,1620.0,0.16478088459595033
SRCA_distributed_generation_1,21,6.021877305309831e6,3265.0,0.21112326404583212
SRCE_distributed_generation_1,22,1.1260630156053016e6,823.0,0.15662108714061249
SRSE_distributed_generation_1,23,1.5344362885414597e6,866.0,0.2028235329666972
SRSG_distributed_generation_1,24,5.18748613798647e6,2531.0,0.23461305715657307
TRE_distributed_generation_1,25,9.90160583668413e6,5518.0,0.2054051425414123
TRE_WEST_distributed_generation_1,26,298088.7219496951,300.0,0.11373959170852224
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,0.0,0.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.035005996206284e6,2442.55,0.42342096450640304
BASN_landbasedwind_class3_moderate_1,1,2.6659950880722094e7,9223.37,0.33086976930470763
BASN_landbasedwind_class3_moderate_2,1,1.1408790633380663e7,3585.9,0.36419066587637733
BASN_landbasedwind_class3_moderate_3,1,3.6547789546538494e6,1452.1,0.2881057756517662
BASN_landbasedwind_class3_moderate_4,1,1.3363147850672849e7,5596.9,0.2733056442309257
BASN_landbasedwind_class3_moderate_5,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6,1,9.437760345316667e6,3365.6,0.32099171317378095
BASN_landbasedwind_class3_moderate_7,1,3.6070582146615623e6,916.78,0.45037616211675496
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.1018837586350474e6,608.28,0.395541933150034
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.352704344486058e6,1367.28,0.3644089898791851
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.006129603053787e6,1188.5,0.38584527267704644
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.4070658997208793e6,776.1,0.35502396629657856
BASN_utilitypv_class1_moderate_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.7083538416557936e6,1344.4,0.23060263971602607
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,7.703933923479634e6,3450.27,0.2555917560549979
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,1.0502317517239615e7,4652.8,0.2583795479044624
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,1.4987181257796258e7,2700.28,0.6353287881882566
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.5129091274587929e6,417.66,0.4146458599453827
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,2.5610052018955175e7,10271.7,0.28540101186739764
CANO_utilitypv_class1_moderate_1,2,1.1514247888804648e7,4990.69,0.26409632356337265
CANO_utilitypv_class1_moderate_2,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,1.1551143500830546e7,2081.75,0.6351609366431975
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,0.0,0.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.3220608009849342e6,533.5,0.2836641024321328
CASO_landbasedwind_class3_moderate_1,3,402006.8138707545,162.9,0.2824878053562396
CASO_landbasedwind_class3_moderate_2,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_3,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,633714.0640060389,255.45000000000002,0.2839715376970858
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.4096167211143117e7,9621.65,0.2866723377706981
CASO_utilitypv_class1_moderate_1,3,9.655503946639314e6,4216.56,0.262122339690753
CASO_utilitypv_class1_moderate_2,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,9.066903576445419e7,14201.6,0.7308177646493305
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,0.0,0.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,5.976451369751952e6,2719.47,0.25156284196880113
FRCC_landbasedwind_class3_moderate_1,4,1.5844785613414976e6,562.8,0.3222698324307414
FRCC_landbasedwind_class3_moderate_2,4,1.9906610323584205e6,782.49,0.2912097380368897
FRCC_landbasedwind_class3_moderate_3,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_4,4,3.1236665606069495e6,1098.66,0.3254533378588834
FRCC_landbasedwind_class3_moderate_5,4,1.8489065507230682e6,689.58,0.3069146920883937
FRCC_landbasedwind_class3_moderate_6,4,6.023457611589733e6,2147.5,0.3210702458556532
FRCC_landbasedwind_class3_moderate_7,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_8,4,740555.7493927623,305.4,0.2775722845739308
FRCC_landbasedwind_class3_moderate_9,4,6.566644012631535e6,2471.88,0.30409092815881006
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,2.6226718264396943e7,13277.9,0.22610071309998916
FRCC_utilitypv_class1_moderate_1,4,2.9079481545317784e7,14349.8,0.23196805752246213
FRCC_utilitypv_class1_moderate_2,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_3,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,2.3758592449455563e7,5818.45,0.46741298783485563
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,0.0,0.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0006665219862709e7,2534.76,0.45189745965604794
ISNE_landbasedwind_class3_moderate_1,5,2.0098237159363222e6,678.4,0.3391247620074063
ISNE_landbasedwind_class3_moderate_2,5,1.8741629787144497e7,5207.89,0.4119390156148222
ISNE_landbasedwind_class3_moderate_3,5,5.106098695364614e6,1614.57,0.36200927771749614
ISNE_landbasedwind_class3_moderate_4,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_5,5,5.268083655903308e6,1769.3,0.34083058498741636
ISNE_landbasedwind_class3_moderate_6,5,302732.6249314384,126.3,0.2743741869642154
ISNE_landbasedwind_class3_moderate_7,5,3.0952014144395567e6,1046.88,0.3384382080212815
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,231728.1491036998,98.8,0.26847832078311973
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.0491291130721763e7,5454.0,0.2201918193153629
ISNE_utilitypv_class1_moderate_1,5,1.6728511242103733e7,8056.200000000001,0.23769192499419672
ISNE_utilitypv_class1_moderate_2,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_3,5,2.4847840559647e6,1365.67,0.20827169765508402
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,1.8564685881016236e7,3765.15,0.5644073973204491
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,0.0,0.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,4.562676917425375e7,20934.1,0.24948980165184156
MISC_utilitypv_class1_moderate_1,6,5.0127313542048e6,2459.05,0.23334282182277571
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
