model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SRSG,SRSG_biomass_1,Other,2050,base_short_tx_0,MW,2.1,2.1
GenX,SRSG,SRSG_biomass_2,Other,2050,base_short_tx_0,MW,8.2,8.2
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,1931.3,1931.3
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2050,base_short_tx_0,MW,832,832
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2050,base_short_tx_0,MW,0,0
GenX,SRSG,SRSG_geothermal_1,Geothermal,2050,base_short_tx_0,MW,19.6,19.6
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_0,MW,216.3,216.3
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,MW,10371.3,10371.3
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,MW,860.8,860.8
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,MW,98.8,98.8
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,MW,3331.9,3331.9
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,MW,200,200
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_0,MW,0,0
GenX,SRSG,SRSG_nuclear_1,Nuclear,2050,base_short_tx_0,MW,4003,4003
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,base_short_tx_0,MW,2004.4,2004.4
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2050,base_short_tx_0,MW,0,0
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,42.9,42.9
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,base_short_tx_0,MW,3198.4,3198.4
GenX,TRE,TRE_batteries_1,Battery,2050,base_short_tx_0,MW,0,0
GenX,TRE,TRE_biomass_1,Other,2050,base_short_tx_0,MW,2.4,2.4
GenX,TRE,TRE_biomass_2,Other,2050,base_short_tx_0,MW,20.1,20.1
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,224.1,224.1
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2050,base_short_tx_0,MW,3867.6,3867.6
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2050,base_short_tx_0,MW,307,307
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,MW,28349.8,28349.8
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,MW,4382.7,4382.7
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,MW,5500.5,5500.5
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,MW,1096.3,1096.3
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,MW,893.8,893.8
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_0,MW,286.2,286.2
GenX,TRE,TRE_nuclear_1,Nuclear,2050,base_short_tx_0,MW,5120,5120
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2050,base_short_tx_0,MW,3785,3785
GenX,TRE,TRE_petroleum_liquids_1,Other,2050,base_short_tx_0,MW,112.8,112.8
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,3.6,3.6
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2050,base_short_tx_0,MW,11599.6,11599.6
GenX,TRE_WEST,TRE_WEST_batteries_1,Battery,2050,base_short_tx_0,MW,0,0
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,MW,3197.2,3197.2
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,MW,106,106
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,MW,0,0
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,MW,336,336
GenX,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,MW,7.8,7.8
GenX,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2050,base_short_tx_0,MW,6780.3,6780.3
GenX,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2050,base_short_tx_0,MW,54,54
GenX,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2050,base_short_tx_0,MW,5921.6,5921.6
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,MW,2057,2057
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,MW,6562,6562
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,MW,10210,10210
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,MW,7817,7817
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,MW,5940,5940
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,MW,4278,4278
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,MW,4586,4586
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,MW,4468,4468
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,MW,5190,5190
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,MW,3200,3200
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,MW,2372,2372
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,MW,1760,1760
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,MW,2181,2181
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,MW,3646,3646
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,MW,9659,9659
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,MW,7516,7516
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,MW,2206,2206
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,MW,1875,1875
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,MW,835,835
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,MW,3418,3418
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,MW,6424,6424
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,MW,4012,4012
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,MW,3111,3111
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,MW,3281,3281
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,MW,9588,9588
GenX,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,MW,521,521
GenX,BASN,BASN_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_0,MW,0,10.2039
GenX,BASN,BASN_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_0,MW,0,5.83157
GenX,BASN,BASN_battery_moderate_0,Battery,2050,base_short_tx_0,MW,0,12347.9
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_0,MW,0,2.33496
GenX,BASN,BASN_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_0,MW,0,5.34468
GenX,BASN,BASN_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_0,MW,0,6.0436
GenX,BASN,BASN_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,MW,0,2442.57
GenX,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,MW,0,9223
GenX,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,MW,0,3585.87
GenX,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_0,MW,0,1451.97
GenX,BASN,BASN_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_0,MW,0,5596.46
GenX,BASN,BASN_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_0,MW,0,6800.57
GenX,BASN,BASN_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_0,MW,0,3365.56
GenX,BASN,BASN_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_0,MW,0,916.783
GenX,BASN,BASN_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_0,MW,0,31.6592
GenX,BASN,BASN_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_0,MW,0,608.19
GenX,BASN,BASN_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_0,MW,0,5844.12
GenX,BASN,BASN_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_0,MW,0,60.6492
GenX,BASN,BASN_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_0,MW,0,8703.17
GenX,BASN,BASN_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_0,MW,0,1367.1
GenX,BASN,BASN_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_0,MW,0,38.7961
GenX,BASN,BASN_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_0,MW,0,13.9034
GenX,BASN,BASN_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_0,MW,0,18.4485
GenX,BASN,BASN_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_0,MW,0,12.4816
GenX,BASN,BASN_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_0,MW,0,9.26126
GenX,BASN,BASN_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_0,MW,0,1188.35
GenX,BASN,BASN_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_0,MW,0,10.4743
GenX,BASN,BASN_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_0,MW,0,6.17548
GenX,BASN,BASN_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_0,MW,0,12.6351
GenX,BASN,BASN_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_0,MW,0,775.981
GenX,BASN,BASN_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,MW,0,16336.2
GenX,BASN,BASN_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,MW,0,3699.91
GenX,BASN,BASN_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,MW,0,52.9565
GenX,BASN,BASN_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_0,MW,0,1344.37
GenX,BASN,BASN_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_0,MW,0,12320.9
GenX,BASN,BASN_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_0,MW,0,3450.18
GenX,BASN,BASN_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_0,MW,0,12.9741
GenX,BASN,BASN_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_0,MW,0,4652.45
GenX,BASN,BASN_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_0,MW,0,12.7772
GenX,BASN,BASN_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_0,MW,0,13.8976
GenX,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_0,MW,0,3195.56
GenX,CANO,CANO_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_0,MW,0,5.18792
GenX,CANO,CANO_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_0,MW,0,3.95369
GenX,CANO,CANO_battery_moderate_0,Battery,2050,base_short_tx_0,MW,0,12210.6
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_0,MW,0,2.17337
GenX,CANO,CANO_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_0,MW,0,3.70186
GenX,CANO,CANO_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_0,MW,0,3.71554
GenX,CANO,CANO_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,MW,0,5.69157
GenX,CANO,CANO_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,MW,0,1675.05
GenX,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,MW,0,417.659
GenX,CANO,CANO_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_0,MW,0,130.624
GenX,CANO,CANO_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_0,MW,0,5.36872
GenX,CANO,CANO_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_0,MW,0,111.637
GenX,CANO,CANO_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_0,MW,0,3.90515
GenX,CANO,CANO_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_0,MW,0,299.283
GenX,CANO,CANO_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_0,MW,0,2.22602
GenX,CANO,CANO_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_0,MW,0,918.024
GenX,CANO,CANO_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_0,MW,0,3.92081
GenX,CANO,CANO_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_0,MW,0,874.548
GenX,CANO,CANO_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_0,MW,0,1.81328
GenX,CANO,CANO_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_0,MW,0,883.537
GenX,CANO,CANO_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_0,MW,0,3.43486
GenX,CANO,CANO_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_0,MW,0,641.544
GenX,CANO,CANO_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_0,MW,0,1506.83
GenX,CANO,CANO_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_0,MW,0,1098.34
GenX,CANO,CANO_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_0,MW,0,2.09722
GenX,CANO,CANO_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_0,MW,0,1.93973
GenX,CANO,CANO_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_0,MW,0,1926.68
GenX,CANO,CANO_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_0,MW,0,1.45075
GenX,CANO,CANO_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_0,MW,0,4.15401
GenX,CANO,CANO_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_0,MW,0,2.1847
GenX,CANO,CANO_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,MW,0,15079.4
GenX,CANO,CANO_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,MW,0,4990.16
GenX,CANO,CANO_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,MW,0,10127.9
GenX,CANO,CANO_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_0,MW,0,9819.18
GenX,CANO,CANO_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_0,MW,0,4233.91
GenX,CANO,CANO_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_0,MW,0,3337.31
GenX,CANO,CANO_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_0,MW,0,20.6401
GenX,CANO,CANO_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_0,MW,0,13.9143
GenX,CANO,CANO_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_0,MW,0,7.36977
GenX,CANO,CANO_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_0,MW,0,15.1278
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_tx_0,MW,0,0.856483
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_tx_0,MW,0,0.977916
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_tx_0,MW,0,0.959237
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_0,MW,0,0.896056
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_0,MW,0,0.911426
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_0,MW,0,0.94268
GenX,CASO,CASO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_0,MW,0,17392.7
GenX,CASO,CASO_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_0,MW,0,7.44258
GenX,CASO,CASO_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_0,MW,0,4.55153
GenX,CASO,CASO_battery_moderate_0,Battery,2050,base_short_tx_0,MW,0,17504.3
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_0,MW,0,3.20343
GenX,CASO,CASO_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_0,MW,0,4.23259
GenX,CASO,CASO_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_0,MW,0,4.62266
GenX,CASO,CASO_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,MW,0,533.358
GenX,CASO,CASO_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,MW,0,162.893
GenX,CASO,CASO_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,MW,0,3.69689
GenX,CASO,CASO_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_0,MW,0,121.952
GenX,CASO,CASO_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_0,MW,0,189.485
GenX,CASO,CASO_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_0,MW,0,255.476
GenX,CASO,CASO_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_0,MW,0,102.786
GenX,CASO,CASO_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_0,MW,0,292.204
GenX,CASO,CASO_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_0,MW,0,489.784
GenX,CASO,CASO_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_0,MW,0,270.422
GenX,CASO,CASO_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_0,MW,0,23.5203
GenX,CASO,CASO_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_0,MW,0,2.21991
GenX,CASO,CASO_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_0,MW,0,382.728
GenX,CASO,CASO_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_0,MW,0,238.659
GenX,CASO,CASO_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_0,MW,0,2.8163
GenX,CASO,CASO_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_0,MW,0,129.785
GenX,CASO,CASO_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_0,MW,0,17.8015
GenX,CASO,CASO_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_0,MW,0,10.6077
GenX,CASO,CASO_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_0,MW,0,5.62763
GenX,CASO,CASO_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_0,MW,0,6.96437
GenX,CASO,CASO_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_0,MW,0,19.0538
GenX,CASO,CASO_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_0,MW,0,31.8762
GenX,CASO,CASO_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_0,MW,0,0.848659
GenX,CASO,CASO_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_0,MW,0,4.95883
GenX,CASO,CASO_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,MW,0,9621.4
GenX,CASO,CASO_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,MW,0,10403.7
GenX,CASO,CASO_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,MW,0,7477.33
GenX,CASO,CASO_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_0,MW,0,12528
GenX,CASO,CASO_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_0,MW,0,43.5788
GenX,CASO,CASO_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_0,MW,0,4681.06
GenX,CASO,CASO_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_0,MW,0,8.62775
GenX,CASO,CASO_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_0,MW,0,10.8065
GenX,CASO,CASO_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_0,MW,0,6.69173
GenX,CASO,CASO_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_0,MW,0,7.37963
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_tx_0,MW,0,1.17945
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_tx_0,MW,0,1.22815
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_tx_0,MW,0,1.29174
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_0,MW,0,1.23239
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_0,MW,0,1.2401
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_0,MW,0,1.29633
GenX,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_0,MW,0,22106.5
GenX,FRCC,FRCC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_0,MW,0,5.64526
GenX,FRCC,FRCC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_0,MW,0,4.31243
GenX,FRCC,FRCC_battery_moderate_0,Battery,2050,base_short_tx_0,MW,0,14780.5
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_0,MW,0,6.30276
GenX,FRCC,FRCC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_0,MW,0,4.08218
GenX,FRCC,FRCC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_0,MW,0,3.87874
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,MW,0,2719.13
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,MW,0,562.725
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,MW,0,782.355
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_0,MW,0,2273.52
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_0,MW,0,1098.6
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_0,MW,0,689.519
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_0,MW,0,2147.37
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_0,MW,0,1618.54
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_0,MW,0,305.327
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_0,MW,0,2471.72
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_0,MW,0,1159.78
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_0,MW,0,410.056
GenX,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,MW,0,25690.6
GenX,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,MW,0,14349.2
GenX,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,MW,0,29738.4
GenX,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_0,MW,0,7796.32
GenX,FRCC,FRCC_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_0,MW,0,13.9465
GenX,FRCC,FRCC_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_0,MW,0,12.2553
GenX,FRCC,FRCC_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_0,MW,0,15.5189
GenX,FRCC,FRCC_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_0,MW,0,8.7175
GenX,FRCC,FRCC_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_0,MW,0,10.4089
GenX,FRCC,FRCC_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_0,MW,0,24.3054
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_0,MW,0,1.44809
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_0,MW,0,1.65939
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_0,MW,0,1.4897
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_0,MW,0,0.472662
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_0,MW,0,0.532514
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_0,MW,0,0.375269
GenX,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_0,MW,0,16293.4
GenX,ISNE,ISNE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_0,MW,0,24.0977
GenX,ISNE,ISNE_battery_moderate_0,Battery,2050,base_short_tx_0,MW,0,15499.6
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_0,MW,0,5.41867
GenX,ISNE,ISNE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_0,MW,0,15.7453
GenX,ISNE,ISNE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_0,MW,0,10.6324
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,MW,0,2534.74
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,MW,0,678.321
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,MW,0,5207.49
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_0,MW,0,1614.46
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_0,MW,0,2543.81
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_0,MW,0,1768.97
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_0,MW,0,126.242
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_0,MW,0,3971.88
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_0,MW,0,15.986
