model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_0,all,MWh,190388.5093067661
GenX,ISNE,ISNE_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_0,all,MWh,75917.61933941957
GenX,ISNE,ISNE_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_0,all,MWh,39845.37726663079
GenX,ISNE,ISNE_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_0,all,MWh,47869.28069790266
GenX,ISNE,ISNE_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_0,all,MWh,55471.406704880304
GenX,ISNE,ISNE_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_0,all,MWh,59540.09518365062
GenX,ISNE,ISNE_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_0,all,MWh,29865.91978501037
GenX,ISNE,ISNE_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_0,all,MWh,21906.51828539392
GenX,ISNE,ISNE_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_0,all,MWh,25271.88687037024
GenX,ISNE,ISNE_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_0,all,MWh,9779.303473598357
GenX,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_0,all,MWh,10265650.013354242
GenX,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_0,all,MWh,15641116.071180128
GenX,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_0,all,MWh,22557887.97751073
GenX,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_0,all,MWh,4167238.0601601712
GenX,ISNE,ISNE_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_0,all,MWh,109099.35859476811
GenX,ISNE,ISNE_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_0,all,MWh,84985.85529516787
GenX,ISNE,ISNE_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_0,all,MWh,53603.021408944296
GenX,ISNE,ISNE_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_0,all,MWh,55534.123395812225
GenX,ISNE,ISNE_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_0,all,MWh,37967.6404525784
GenX,ISNE,ISNE_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_0,all,MWh,44648.429466413625
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short_tx_0,all,MWh,80616.21694625958
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short_tx_0,all,MWh,61919.933955234075
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_short_tx_0,all,MWh,59293.28536139954
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_short_tx_0,all,MWh,21301.814664699377
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_short_tx_0,all,MWh,20459.47839843722
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_short_tx_0,all,MWh,19727.604222109363
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_tx_0,all,MWh,51199.83465704224
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_tx_0,all,MWh,55664.44529271953
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_tx_0,all,MWh,49265.09593350154
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_tx_0,all,MWh,17193.445946738284
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_tx_0,all,MWh,17460.133474315993
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_tx_0,all,MWh,18041.694578911065
GenX,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_0,all,MWh,36560746.3506282
GenX,MISC,MISC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_0,all,MWh,96673.63358381214
GenX,MISC,MISC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_0,all,MWh,10450.272457489777
GenX,MISC,MISC_battery_moderate_0,Battery,2040,base_short_tx_0,all,MWh,10475798.822247852
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_0,all,MWh,42065.698302798555
GenX,MISC,MISC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_0,all,MWh,7426.730067822537
GenX,MISC,MISC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_0,all,MWh,27813.3702687454
GenX,MISC,MISC_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_0,all,MWh,59739050.66705635
GenX,MISC,MISC_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_0,all,MWh,5177780.300174434
GenX,MISC,MISC_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_0,all,MWh,280335.8364735383
GenX,MISC,MISC_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_0,all,MWh,352945.735760595
GenX,MISC,MISC_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_0,all,MWh,172747.43156251
GenX,MISC,MISC_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_0,all,MWh,177695.6555845009
GenX,MISC,MISC_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_0,all,MWh,163375.7555467959
GenX,MISC,MISC_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_0,all,MWh,127332.67291095149
GenX,MISC,MISC_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_0,all,MWh,136438.3729652579
GenX,MISC,MISC_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_0,all,MWh,108050.31867744784
GenX,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_0,all,MWh,10261184.502020136
GenX,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_0,all,MWh,12539039.531715496
GenX,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_0,all,MWh,4848106.425422226
GenX,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_0,all,MWh,1618889.6195353137
GenX,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_0,all,MWh,7700149.44243092
GenX,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_0,all,MWh,8710969.387348998
GenX,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_0,all,MWh,8547763.19364426
GenX,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_0,all,MWh,3354693.100462494
GenX,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_0,all,MWh,4910573.280668358
GenX,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_0,all,MWh,11525993.13085608
GenX,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_0,all,MWh,3578638.517004065
GenX,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_0,all,MWh,8061393.776473368
GenX,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_0,all,MWh,5758245.251653993
GenX,MISC,MISC_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_0,all,MWh,10049464.648494055
GenX,MISC,MISC_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_0,all,MWh,6109708.660530575
GenX,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_0,all,MWh,5832093.500487895
GenX,MISC,MISC_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_0,all,MWh,1449640.0869148502
GenX,MISC,MISC_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_0,all,MWh,8063760.272606726
GenX,MISC,MISC_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_0,all,MWh,1962275.3283461472
GenX,MISC,MISC_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_0,all,MWh,8545689.493790867
GenX,MISC,MISC_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_0,all,MWh,171353.7373281794
GenX,MISC,MISC_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_0,all,MWh,42619.77256919208
GenX,MISC,MISC_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_0,all,MWh,2271427.423304963
GenX,MISC,MISC_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_0,all,MWh,124917.87908295884
GenX,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_0,all,MWh,40160783.37620448
GenX,MISE,MISE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_0,all,MWh,73347.22666513993
GenX,MISE,MISE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_0,all,MWh,6526.049014268109
GenX,MISE,MISE_battery_moderate_0,Battery,2040,base_short_tx_0,all,MWh,1517166.8568046363
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_0,all,MWh,79166.28038457646
GenX,MISE,MISE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_0,all,MWh,5588.4390103181495
GenX,MISE,MISE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_0,all,MWh,28891.085269419764
GenX,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_0,all,MWh,2768072.735399363
GenX,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_0,all,MWh,1680041.3064276038
GenX,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_0,all,MWh,799247.1102832365
GenX,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_0,all,MWh,1991976.8010121947
GenX,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_0,all,MWh,2648000.9754539225
GenX,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_0,all,MWh,376005.14105016954
GenX,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_0,all,MWh,2452988.384931072
GenX,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_0,all,MWh,1874556.868069384
GenX,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_0,all,MWh,926330.8317455186
GenX,MISE,MISE_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_0,all,MWh,1118320.9665272117
GenX,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_0,all,MWh,1742513.8715623666
GenX,MISE,MISE_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_0,all,MWh,1481226.4160052778
GenX,MISE,MISE_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_0,all,MWh,19946483.041227695
GenX,MISE,MISE_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_0,all,MWh,22773983.832568858
GenX,MISE,MISE_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_0,all,MWh,967350.0578496448
GenX,MISE,MISE_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_0,all,MWh,361283.25616062206
GenX,MISE,MISE_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_0,all,MWh,190992.76937861327
GenX,MISE,MISE_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_0,all,MWh,118619.370463238
GenX,MISE,MISE_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_0,all,MWh,121602.69313121164
GenX,MISE,MISE_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_0,all,MWh,91327.27735446992
GenX,MISE,MISE_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_0,all,MWh,102371.46691630906
GenX,MISE,MISE_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_0,all,MWh,75199.37608332535
GenX,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_0,all,MWh,41426684.88332109
GenX,MISS,MISS_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_0,all,MWh,72089.05341888819
GenX,MISS,MISS_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_0,all,MWh,5439.161942117951
GenX,MISS,MISS_battery_moderate_0,Battery,2040,base_short_tx_0,all,MWh,4634921.497898221
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_0,all,MWh,66134.38635997855
GenX,MISS,MISS_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_0,all,MWh,5070.152105169696
GenX,MISS,MISS_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_0,all,MWh,27124.12231211003
GenX,MISS,MISS_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_0,all,MWh,4778249.700945457
GenX,MISS,MISS_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_0,all,MWh,16552320.287798338
GenX,MISS,MISS_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_0,all,MWh,5405032.320569399
GenX,MISS,MISS_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_0,all,MWh,8509670.150566578
GenX,MISS,MISS_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_0,all,MWh,17705127.362440385
GenX,MISS,MISS_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_0,all,MWh,2696345.6111860923
GenX,MISS,MISS_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_0,all,MWh,409249.0617772651
GenX,MISS,MISS_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_0,all,MWh,255366.3660664652
GenX,MISS,MISS_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_0,all,MWh,54914.03207325299
GenX,MISS,MISS_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_0,all,MWh,22418.349617703105
GenX,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_0,all,MWh,6253129.241133405
GenX,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_0,all,MWh,587738.2805466284
GenX,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_0,all,MWh,6312011.502185071
GenX,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_0,all,MWh,1149048.938955987
GenX,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_0,all,MWh,4172788.225070288
GenX,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_0,all,MWh,3657776.432067289
GenX,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_0,all,MWh,5357896.225485
GenX,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_0,all,MWh,532808.5396572929
GenX,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_0,all,MWh,6075218.179035436
GenX,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_0,all,MWh,1344461.391484904
GenX,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_0,all,MWh,299299.00489499257
GenX,MISS,MISS_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_0,all,MWh,5933961.94417376
GenX,MISS,MISS_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_0,all,MWh,7841440.355569269
GenX,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_0,all,MWh,1171453.960797016
GenX,MISS,MISS_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_0,all,MWh,1934739.2861609135
GenX,MISS,MISS_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_0,all,MWh,2487576.9339691205
GenX,MISS,MISS_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_0,all,MWh,1167137.757641105
GenX,MISS,MISS_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_0,all,MWh,3059654.0864107064
GenX,MISS,MISS_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_0,all,MWh,127503.057663579
GenX,MISS,MISS_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_0,all,MWh,563176.6596294923
GenX,MISS,MISS_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_0,all,MWh,26127.948787470166
GenX,MISS,MISS_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_0,all,MWh,63201.46205499707
GenX,MISS,MISS_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_0,all,MWh,123466.650574875
GenX,MISS,MISS_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_0,all,MWh,51194.19619488842
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_tx_0,all,MWh,10478.972617656817
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_tx_0,all,MWh,10751.265944188552
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_tx_0,all,MWh,9063.446703453072
GenX,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_0,all,MWh,45607215.33800422
GenX,MISW,MISW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_0,all,MWh,209916.78521644045
GenX,MISW,MISW_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_0,all,MWh,15898.763141239157
GenX,MISW,MISW_battery_moderate_0,Battery,2040,base_short_tx_0,all,MWh,11375796.694761116
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_0,all,MWh,45343.30051665527
GenX,MISW,MISW_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_0,all,MWh,9867.24363322929
GenX,MISW,MISW_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_0,all,MWh,33355.13397974119
GenX,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_0,all,MWh,57359649.90274455
GenX,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_0,all,MWh,2058977.3851849984
GenX,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_0,all,MWh,293670.34447590314
GenX,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_0,all,MWh,3813071.969477452
GenX,MISW,MISW_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_0,all,MWh,134008.84481229223
GenX,MISW,MISW_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_0,all,MWh,299671.8857756363
GenX,MISW,MISW_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_0,all,MWh,84236.17820863072
GenX,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_0,all,MWh,15902195.693879357
GenX,MISW,MISW_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_0,all,MWh,180852.05416914588
GenX,MISW,MISW_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_0,all,MWh,265209.7033926381
GenX,MISW,MISW_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_0,all,MWh,62898.637172983385
GenX,MISW,MISW_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_0,all,MWh,2852972.480942084
GenX,MISW,MISW_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_0,all,MWh,190087.44137219616
GenX,MISW,MISW_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_0,all,MWh,147966.45466578487
GenX,MISW,MISW_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_0,all,MWh,19872298.939765368
GenX,MISW,MISW_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_0,all,MWh,48082.05367538629
GenX,MISW,MISW_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_0,all,MWh,134793.68172553898
GenX,MISW,MISW_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_0,all,MWh,54899.259722626215
GenX,MISW,MISW_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_0,all,MWh,245201.02758517716
GenX,MISW,MISW_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_0,all,MWh,114206.40043858984
GenX,MISW,MISW_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_0,all,MWh,174723.23317436987
GenX,MISW,MISW_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_0,all,MWh,36523.117933399575
GenX,MISW,MISW_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_0,all,MWh,113491.33336000924
GenX,MISW,MISW_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_0,all,MWh,81590.31295085922
GenX,MISW,MISW_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_0,all,MWh,43702473.56583891
GenX,MISW,MISW_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_0,all,MWh,11694786.800568525
GenX,MISW,MISW_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_0,all,MWh,17737218.681793686
GenX,MISW,MISW_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_0,all,MWh,491906.5718696625
GenX,MISW,MISW_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_0,all,MWh,140674.1045008489
GenX,MISW,MISW_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_0,all,MWh,62777.29323832756
GenX,MISW,MISW_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_0,all,MWh,101757.16826022034
GenX,MISW,MISW_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_0,all,MWh,52376.29510611166
GenX,MISW,MISW_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_0,all,MWh,86936.27664800898
GenX,MISW,MISW_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_0,all,MWh,43618.41752116423
GenX,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_0,all,MWh,173460.6179061585
GenX,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_0,all,MWh,63569.2556891769
GenX,NWPP,NWPP_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_0,all,MWh,5514.699336328693
GenX,NWPP,NWPP_battery_moderate_0,Battery,2040,base_short_tx_0,all,MWh,161473.62598714684
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_0,all,MWh,39836.32369181106
GenX,NWPP,NWPP_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_0,all,MWh,5676.769478450225
GenX,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_0,all,MWh,30649.23770448258
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_0,all,MWh,8935612.49372923
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_0,all,MWh,21076501.936536003
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_0,all,MWh,18885611.764579996
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_0,all,MWh,13815287.714344332
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_0,all,MWh,10892782.907671971
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_0,all,MWh,7750814.203280025
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_0,all,MWh,2248136.73438475
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_0,all,MWh,277493.2134427768
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_0,all,MWh,140713.99738070025
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_0,all,MWh,94831.6730158804
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_0,all,MWh,1635737.966097472
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_0,all,MWh,129946.73577753712
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_0,all,MWh,86141.5264269839
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_0,all,MWh,68920.23511311051
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_0,all,MWh,1451980.402515448
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_0,all,MWh,115792.3193818714
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_0,all,MWh,88878.51410387119
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_0,all,MWh,61268.5916869592
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_0,all,MWh,1895671.8828034832
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_0,all,MWh,73647.28497732338
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_0,all,MWh,61050.788969346
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_0,all,MWh,72118.1600729763
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_0,all,MWh,1750835.227220701
GenX,NWPP,NWPP_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_0,all,MWh,54727.05147461093
GenX,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_0,all,MWh,22010580.333263204
GenX,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_0,all,MWh,20211663.789841466
GenX,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_0,all,MWh,243087.007227732
GenX,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_0,all,MWh,14645590.66181176
GenX,NWPP,NWPP_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_0,all,MWh,93824.9880965122
GenX,NWPP,NWPP_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_0,all,MWh,39859.587242394315
GenX,NWPP,NWPP_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_0,all,MWh,64612.48696283262
GenX,NWPP,NWPP_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_0,all,MWh,36244.54966282136
GenX,NWPP,NWPP_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_0,all,MWh,34212.304631349376
GenX,NWPP,NWPP_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_0,all,MWh,54621.56401136136
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_short_tx_0,all,MWh,10717.908499668623
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_short_tx_0,all,MWh,10092.187641671106
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_short_tx_0,all,MWh,9308.41631675329
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_tx_0,all,MWh,9365.586318041716
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_tx_0,all,MWh,8963.985463726218
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_tx_0,all,MWh,8493.948861714804
GenX,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_0,all,MWh,8034917.333930889
