Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_petroleum_liquids_1,3,111.2224612249881,3.3,0.003858032981774756
CASO_small_hydroelectric_1,3,624624.0,71.5,1.0
CASO_solar_photovoltaic_1,3,1.4140533822921244e7,6500.5,0.24900405348717267
FRCC_batteries_1,4,0.0,0.0,0.0
FRCC_biomass_1,4,37564.80000000001,4.3,1.0000000000000004
FRCC_biomass_2,4,687523.2000000037,78.7,1.0000000000000053
FRCC_conventional_hydroelectric_1,4,111296.5024861341,43.5,0.2928732013550327
FRCC_conventional_steam_coal_1,4,298.44716892183266,453.0,7.541480911794606e-5
FRCC_conventional_steam_coal_2,4,0.0,0.0,0.0
FRCC_natural_gas_fired_combined_cycle_1,4,1205.9958064319683,2256.7,6.117293859018918e-5
FRCC_natural_gas_fired_combined_cycle_2,4,1.7832326305672444e7,28737.0,0.07103198465562117
FRCC_natural_gas_fired_combustion_turbine_1,4,397.8442698911911,6823.2,6.67440230535366e-6
FRCC_natural_gas_fired_combustion_turbine_2,4,395.9796237877087,133.4,0.0003397851415876099
FRCC_natural_gas_internal_combustion_engine_1,4,117752.42385439463,250.9,0.05372254383048618
FRCC_natural_gas_steam_turbine_1,4,400.9320201486762,335.0,0.00013699771067351302
FRCC_nuclear_1,4,2.9666895149572793e7,3737.0,0.908733154960787
FRCC_petroleum_liquids_1,4,100.48354278382217,4.0,0.002875559260068171
FRCC_solar_photovoltaic_1,4,8.686165869256705e6,5877.7,0.16916405118363
ISNE_batteries_1,5,0.0,0.0,0.0
ISNE_biomass_1,5,0.0,0.0,0.0
ISNE_biomass_2,5,272563.19999999873,31.2,0.9999999999999954
ISNE_conventional_hydroelectric_1,5,1.4951204029932274e6,464.8,0.3682115636292293
ISNE_conventional_steam_coal_1,5,0.0,0.0,0.0
ISNE_hydroelectric_pumped_storage_1,5,4.580344965414608e6,1768.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,802785.1884943593,2660.6,0.03453879160316193
ISNE_natural_gas_fired_combined_cycle_2,5,6.563413882037035e6,10499.0,0.0715598184699458
ISNE_natural_gas_fired_combustion_turbine_1,5,23629.545245592846,373.5,0.007241893473035256
ISNE_natural_gas_fired_combustion_turbine_2,5,83190.80708986595,1315.9,0.007236687606828265
ISNE_natural_gas_internal_combustion_engine_1,5,11978.21198745804,52.4,0.026166647415489734
ISNE_natural_gas_steam_turbine_1,5,2892.0708727548717,10.2,0.03245608517330667
ISNE_nuclear_1,5,2.4733098029433426e7,3348.1,0.8456048643189731
ISNE_offshore_wind_turbine_1,5,0.0,0.0,0.0
ISNE_onshore_wind_turbine_1,5,48607.880823337866,39.8,0.1398012291981251
ISNE_petroleum_liquids_1,5,108.06749455502755,392.4,3.1524881212306825e-5
ISNE_small_hydroelectric_1,5,1.731475200000006e6,198.2,1.0000000000000036
ISNE_solar_photovoltaic_1,5,1.446936487872244e6,1159.8,0.14280839517615337
MISC_batteries_1,6,0.0,0.0,0.0
MISC_biomass_1,6,458640.0,52.5,1.0
MISC_biomass_2,6,10483.199999999944,1.2,0.9999999999999948
MISC_conventional_hydroelectric_1,6,813366.4812025102,276.6,0.3366057031825283
MISC_conventional_steam_coal_1,6,298.7280559917269,2502.4,1.3664906231763242e-5
MISC_conventional_steam_coal_2,6,245.55850275221482,196.0,0.00014341226005469673
MISC_hydroelectric_pumped_storage_1,6,1.31721649218993e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,368817.193628638,537.0,0.07861840847535104
MISC_natural_gas_fired_combined_cycle_2,6,3.6856284010028834e6,4067.5,0.10372211380872692
MISC_natural_gas_fired_combustion_turbine_1,6,26009.965748960392,309.6,0.00961670298500502
MISC_natural_gas_fired_combustion_turbine_2,6,239615.0398723352,5212.6,0.005261954019845738
MISC_natural_gas_internal_combustion_engine_1,6,14830.218893094823,34.8,0.04878156081946163
MISC_natural_gas_steam_turbine_1,6,3393.052495029347,45.6,0.008517518995378438
MISC_nuclear_1,6,1.7537401703432307e7,2373.0,0.8459698519705966
MISC_onshore_wind_turbine_1,6,3.1614077161951275e6,1568.1,0.23077785306802018
MISC_petroleum_liquids_1,6,131.36437361660484,36.3,0.00041424602423020433
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,5.804378214051592e6,3653.6,0.1818536739408532
MISE_batteries_1,7,0.0,0.0,0.0
MISE_biomass_1,7,162489.5999999993,18.6,0.9999999999999957
MISE_biomass_2,7,159868.80000000072,18.3,1.0000000000000044
MISE_conventional_hydroelectric_1,7,0.0,0.0,0.0
MISE_conventional_steam_coal_1,7,479.80020306451604,1.4,0.03923013172623267
MISE_hydroelectric_pumped_storage_1,7,5.498984381357602e6,2047.0000000000002,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.452441914125347e6,3978.0,0.0705701963513768
MISE_natural_gas_fired_combined_cycle_2,7,261841.81973142247,667.2,0.044923165130571104
MISE_natural_gas_fired_combustion_turbine_1,7,260270.68825877164,2735.0,0.010893195663441099
MISE_natural_gas_fired_combustion_turbine_2,7,4199.20763794588,261.0,0.001841680191512059
MISE_natural_gas_internal_combustion_engine_1,7,8879.292818121008,80.9,0.012563690558428372
MISE_natural_gas_steam_turbine_1,7,1460.2454149623395,3.4,0.049162539557824944
MISE_nuclear_1,7,8.877946587738737e6,1161.0,0.8753216750333189
MISE_onshore_wind_turbine_1,7,2.0357273510228116e6,1070.6,0.21766056252549107
MISE_petroleum_liquids_1,7,0.0,0.0,0.0
MISE_small_hydroelectric_1,7,83865.59999999955,9.6,0.9999999999999948
MISE_solar_photovoltaic_1,7,1.4340439011206995e6,977.3,0.1679662099250865
MISS_batteries_1,8,0.0,0.0,0.0
MISS_biomass_1,8,5241.599999999972,0.6,0.0
MISS_biomass_2,8,265574.40000000235,30.4,1.0000000000000089
MISS_conventional_hydroelectric_1,8,1.1408480285416902e6,521.4,0.2504633263496547
MISS_conventional_steam_coal_1,8,259.46947814940904,680.0,4.3678200776605435e-5
MISS_conventional_steam_coal_2,8,0.0,0.0,0.0
MISS_natural_gas_fired_combined_cycle_1,8,2.323441383220067e7,17539.2,0.15163844234467297
MISS_natural_gas_fired_combined_cycle_2,8,42586.60124582226,2165.2,0.002251450159891744
MISS_natural_gas_fired_combustion_turbine_1,8,404.7109851651942,2557.6,1.8113390252555224e-5
MISS_natural_gas_fired_combustion_turbine_2,8,189126.03998596998,1243.6,0.017408365261086398
MISS_natural_gas_internal_combustion_engine_1,8,44679.38274634193,107.8,0.047443397107082896
MISS_natural_gas_steam_turbine_1,8,0.0,0.0,0.0
MISS_natural_gas_steam_turbine_2,8,397.0436170378475,30.0,0.001514971066231103
MISS_nuclear_1,8,3.895215063477258e7,5426.0,0.8217487010288564
MISS_onshore_wind_turbine_1,8,1.4613621234188427e6,184.5,0.9066691753147073
MISS_petroleum_liquids_1,8,99.35119678766573,1.8,0.0063181214888371065
MISS_small_hydroelectric_1,8,22713.60000000012,2.6,1.000000000000005
MISS_solar_photovoltaic_1,8,2.639838210591247e6,1834.2,0.16474718261252816
MISW_batteries_1,9,0.0,0.0,0.0
MISW_biomass_1,9,297024.0,34.0,1.0
MISW_biomass_2,9,87360.0,10.0,1.0
MISW_conventional_hydroelectric_1,9,170286.2046900567,67.3,0.2896354901275396
MISW_conventional_steam_coal_1,9,288.9205210608036,2889.3,1.1446510908380171e-5
MISW_conventional_steam_coal_2,9,85.90855633406788,260.0,3.7822518814308556e-5
MISW_natural_gas_fired_combined_cycle_1,9,560122.7812510909,1111.4,0.0576899574707167
MISW_natural_gas_fired_combined_cycle_2,9,9.58479652347232e6,6505.1,0.1686616307523322
MISW_natural_gas_fired_combustion_turbine_1,9,23474.23320787978,572.4,0.004694389971319546
MISW_natural_gas_fired_combustion_turbine_2,9,397455.17976009817,3677.1,0.012372859890785359
MISW_natural_gas_fired_combustion_turbine_3,9,0.0,0.0,0.0
MISW_natural_gas_internal_combustion_engine_1,9,379854.04753885703,664.8,0.06540532714451719
MISW_natural_gas_steam_turbine_1,9,256.929981971304,146.9,0.0002002075104442545
MISW_nuclear_1,9,1.6961229014951743e7,2343.0,0.8286524222526175
MISW_onshore_wind_turbine_1,9,6.940021188113257e6,3472.6,0.22876701744893863
MISW_petroleum_liquids_1,9,133.84492805276395,184.1,8.32214933683691e-5
MISW_small_hydroelectric_1,9,2.14119359999999e6,245.1,0.9999999999999952
MISW_solar_photovoltaic_1,9,2.8860672607450476e6,1893.3,0.17449154498402356
NWPP_batteries_1,10,0.0,0.0,0.0
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,214032.0,24.5,1.0
NWPP_conventional_hydroelectric_1,10,1.2229718221837789e8,28365.9,0.49352284173178074
NWPP_conventional_steam_coal_1,10,284.8248243741402,741.5,4.396975619507967e-5
NWPP_conventional_steam_coal_2,10,201.72393896651909,147.5,0.00015654989986226415
NWPP_geothermal_1,10,0.0,0.0,0.0
NWPP_hydroelectric_pumped_storage_1,10,889665.6695826385,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,627261.3470638716,1898.0,0.03783029195132332
NWPP_natural_gas_fired_combined_cycle_2,10,3.1913452664390285e6,4016.1999999999994,0.09095903311024385
NWPP_natural_gas_fired_combustion_turbine_1,10,14730.766562395413,411.5,0.004097725689315482
NWPP_natural_gas_fired_combustion_turbine_2,10,0.0,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,10,116650.82752328578,305.0,0.04377995988834061
NWPP_natural_gas_steam_turbine_1,10,1425.7483545152645,3.0,0.05440126505323812
NWPP_nuclear_1,10,8.286527692009685e6,1172.0,0.8093425045171919
NWPP_onshore_wind_turbine_1,10,1.452403127777959e6,749.1,0.22193957654221066
NWPP_petroleum_liquids_1,10,137.48179898452113,2.0,0.00786869270744741
NWPP_small_hydroelectric_1,10,3.527596800000018e6,403.8,1.000000000000005
NWPP_solar_photovoltaic_1,10,1.6177738510875609e6,1015.9,0.1822863822240525
NYCW_batteries_1,11,0.0,0.0,0.0
NYCW_biomass_2,11,11356.80000000006,1.3,1.000000000000005
NYCW_natural_gas_fired_combined_cycle_1,11,1.0058899225684222e6,1367.7,0.08418737823870827
NYCW_natural_gas_fired_combined_cycle_2,11,1.789534863667376e6,2816.5,0.07273070256397966
NYCW_natural_gas_fired_combustion_turbine_2,11,208614.68332040936,1010.1999999999999,0.023638770452602476
NYCW_natural_gas_fired_combustion_turbine_3,11,391340.62363376864,1019.6,0.04393518713995171
NYCW_natural_gas_internal_combustion_engine_1,11,31913.752980279074,37.4,0.09767730119230976
NYCW_natural_gas_steam_turbine_1,11,570.9550271271471,15.0,0.004357104907868949
NYCW_petroleum_liquids_1,11,125.74316157339166,54.5,0.00026410416367029534
NYCW_solar_photovoltaic_1,11,24678.163614836616,26.9,0.10501417718093663
NYUP_batteries_1,12,0.0,0.0,0.0
NYUP_biomass_1,12,166857.5999999993,19.1,0.9999999999999958
NYUP_biomass_2,12,0.0,0.0,0.0
NYUP_conventional_hydroelectric_1,12,1.6755265769581135e7,3438.8,0.5577399809578886
NYUP_hydroelectric_pumped_storage_1,12,3.812515927728944e6,1405.1,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,538204.7952108593,2135.2,0.02885335882328813
NYUP_natural_gas_fired_combined_cycle_2,12,5.2846324958537165e6,5797.9,0.1043353422679998
NYUP_natural_gas_fired_combustion_turbine_2,12,20114.846731324244,51.9,0.044364617809247324
NYUP_natural_gas_internal_combustion_engine_1,12,11856.551636323127,18.5,0.07336248661223596
NYUP_natural_gas_steam_turbine_1,12,8068.8869467401355,24.2,0.038166790343842405
NYUP_nuclear_1,12,1.5860230870402912e7,2155.6,0.8422261170667338
NYUP_onshore_wind_turbine_1,12,2.3913310847007968e6,1402.9,0.19511936263083482
NYUP_petroleum_liquids_1,12,136.58099581124694,36.9,0.00042369299454038406
NYUP_small_hydroelectric_1,12,2.996448e6,343.0,1.0
NYUP_solar_photovoltaic_1,12,1.5730699335302827e6,1138.6,0.1581481899010395
PJMC_batteries_1,13,0.0,0.0,0.0
PJMC_biomass_1,13,0.0,0.0,0.0
PJMC_biomass_2,13,60278.39999999982,6.9,0.9999999999999969
PJMC_conventional_hydroelectric_1,13,24486.160487912668,10.4,0.269509902524398
PJMC_conventional_steam_coal_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_2,13,258.57433650291995,42.4,0.000698082799063191
PJMC_natural_gas_fired_combined_cycle_1,13,8.418464333292278e6,4839.2,0.19913457860877898
PJMC_natural_gas_fired_combined_cycle_2,13,7504.162700743369,195.0,0.004405092221249747
PJMC_natural_gas_fired_combustion_turbine_1,13,12320.14315626718,61.7,0.02285693350391825
PJMC_natural_gas_fired_combustion_turbine_2,13,466617.5388872067,6260.6,0.008531639110895882
PJMC_natural_gas_internal_combustion_engine_1,13,66526.08541625449,104.6,0.07280272901680054
PJMC_natural_gas_steam_turbine_1,13,1077.2836125323968,1.8,0.06850857324305534
PJMC_nuclear_1,13,7.425379621154676e7,9765.0,0.8704298755594705
PJMC_onshore_wind_turbine_1,13,852060.6858351614,461.1,0.21152552410781347
PJMC_petroleum_liquids_1,13,145.72082693275917,34.1,0.0004891641521541603
PJMC_small_hydroelectric_1,13,81244.79999999965,9.3,0.9999999999999957
PJMC_solar_photovoltaic_1,13,333674.7752652223,253.0,0.15096985227870965
PJMD_batteries_1,14,0.0,0.0,0.0
PJMD_biomass_1,14,106579.20000000038,12.2,1.0000000000000036
PJMD_biomass_2,14,6115.200000000079,0.7,0.0
PJMD_conventional_hydroelectric_1,14,674867.1797777651,613.1,0.1260011086877602
PJMD_conventional_steam_coal_2,14,312.70339352013696,881.0,4.062974162521061e-5
PJMD_hydroelectric_pumped_storage_1,14,8.102879481032227e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,4.543777521368743e6,6982.4,0.07449029750089248
PJMD_natural_gas_fired_combined_cycle_2,14,231045.04366938473,504.0,0.052475126567447766
PJMD_natural_gas_fired_combustion_turbine_1,14,390.4248937256677,1119.0,3.993877948628621e-5
PJMD_natural_gas_fired_combustion_turbine_2,14,0.0,0.0,0.0
PJMD_natural_gas_fired_combustion_turbine_3,14,98695.08109614502,1491.0,0.0075771387402670766
PJMD_natural_gas_internal_combustion_engine_1,14,2010.3583002127643,2.3,0.10005366600039638
PJMD_natural_gas_steam_turbine_1,14,1191.653078656843,2.4,0.056836322814448025
PJMD_nuclear_1,14,2.8350504780941654e7,3708.0,0.8752022894804489
PJMD_onshore_wind_turbine_1,14,0.0,0.0,0.0
PJMD_petroleum_liquids_1,14,102.71014238739815,1.2,0.009797594473767376
PJMD_small_hydroelectric_1,14,33196.800000000294,3.8,1.0000000000000089
PJMD_solar_photovoltaic_1,14,4.0239333091348046e6,2448.6,0.18811364722498625
PJME_batteries_1,15,0.0,0.0,0.0
PJME_biomass_1,15,231504.0,26.5,1.0
PJME_biomass_2,15,0.0,0.0,0.0
PJME_conventional_hydroelectric_1,15,1.6111414307357522e6,579.1,0.31846922824220897
PJME_conventional_steam_coal_1,15,291.1134054755494,1159.0,2.875187312894759e-5
PJME_conventional_steam_coal_2,15,202.49815416216344,567.0,4.088136466311096e-5
PJME_hydroelectric_pumped_storage_1,15,5.350954381779523e6,1972.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,472393.56301718904,2077.3,0.026031076272555045
PJME_natural_gas_fired_combined_cycle_2,15,4.717676146523067e7,23851.0,0.2264169348976327
PJME_natural_gas_fired_combustion_turbine_1,15,265.08553341638157,267.5,0.00011343566354129504
PJME_natural_gas_fired_combustion_turbine_2,15,46559.79941543667,508.4,0.010483177358346057
PJME_natural_gas_fired_combustion_turbine_3,15,244055.63560224,1963.5,0.014228047606119372
PJME_natural_gas_internal_combustion_engine_1,15,111400.31735620054,223.0,0.057183263808230536
PJME_natural_gas_steam_turbine_1,15,356.0434500214301,31.0,0.0013147061105009679
PJME_nuclear_1,15,9.817846353585495e7,12762.7,0.8805642408148067
PJME_onshore_wind_turbine_1,15,0.0,0.0,0.0
PJME_petroleum_liquids_1,15,84.6948721053015,78.2,0.00012397603371137555
PJME_small_hydroelectric_1,15,460387.1999999985,52.7,0.9999999999999967
PJME_solar_photovoltaic_1,15,1.0014621687308126e6,786.1,0.14582907678812168
PJMW_batteries_1,16,0.0,0.0,0.0
PJMW_biomass_1,16,75129.60000000002,8.6,1.0000000000000004
PJMW_biomass_2,16,27955.199999999906,3.2,0.9999999999999967
PJMW_conventional_hydroelectric_1,16,1.5662128482148477e6,626.0,0.2863939396992007
PJMW_conventional_steam_coal_1,16,243.59024346524316,180.0,0.00015490832536200344
PJMW_conventional_steam_coal_2,16,294.8466824712619,1920.0,1.7578523403592288e-5
PJMW_conventional_steam_coal_3,16,200.6881282273494,80.0,0.00028715677688208194
PJMW_hydroelectric_pumped_storage_1,16,643684.1971483106,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.6924989485092726e7,17705.9,0.10942026824425956
PJMW_natural_gas_fired_combined_cycle_2,16,628751.2765279457,1343.5,0.05357085571827535
PJMW_natural_gas_fired_combustion_turbine_1,16,2534.4974999404444,145.4,0.0019953304732968262
PJMW_natural_gas_fired_combustion_turbine_2,16,205815.8298188641,8589.8,0.002742730253216889
PJMW_natural_gas_internal_combustion_engine_1,16,22629.218673925603,76.4,0.03390498645840166
PJMW_natural_gas_steam_turbine_1,16,8099.632933194906,33.7,0.02751204108241658
PJMW_nuclear_1,16,4.831766598433601e7,6326.0,0.8743073599451189
PJMW_onshore_wind_turbine_1,16,1.6218902674764243e6,806.9,0.23008543464014025
PJMW_petroleum_liquids_1,16,152.45811595518433,65.8,0.0002652235169065717
PJMW_small_hydroelectric_1,16,1.3392287999999945e6,153.3,0.9999999999999958
PJMW_solar_photovoltaic_1,16,6.188601203501587e6,3782.5,0.18728411167626563
RMRG_batteries_1,17,0.0,0.0,0.0
RMRG_biomass_1,17,43680.0,5.0,1.0
RMRG_biomass_2,17,0.0,0.0,0.0
RMRG_conventional_hydroelectric_1,17,1.378618469073898e6,579.7,0.2722251003807028
RMRG_conventional_steam_coal_1,17,281.9725936239725,766.0,4.213718355545262e-5
RMRG_conventional_steam_coal_2,17,245.51141902360405,765.0,3.673648803891703e-5
RMRG_hydroelectric_pumped_storage_1,17,1.6538538504095154e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,267262.8245058129,1546.5,0.019782264491381703
RMRG_natural_gas_fired_combined_cycle_2,17,605732.6980939094,1931.0,0.035907578520181935
RMRG_natural_gas_fired_combustion_turbine_1,17,222.0207492524465,87.9,0.0002891292725307627
RMRG_natural_gas_fired_combustion_turbine_2,17,74349.24580410925,2467.4,0.003449247686355221
RMRG_natural_gas_internal_combustion_engine_1,17,69373.13026426725,243.4,0.032625568800333966
RMRG_onshore_wind_turbine_1,17,9.985034749339975e6,4287.0,0.26661431990648465
RMRG_petroleum_liquids_1,17,0.0,0.0,0.0
RMRG_small_hydroelectric_1,17,746054.3999999956,85.4,0.999999999999994
RMRG_solar_photovoltaic_1,17,2.8556457763219303e6,1539.3,0.2123579090111611
SPPC_batteries_1,18,0.0,0.0,0.0
SPPC_biomass_1,18,0.0,0.0,0.0
SPPC_biomass_2,18,26208.0,3.0,1.0
SPPC_conventional_hydroelectric_1,18,59145.34286140249,52.0,0.13019808146089235
SPPC_conventional_steam_coal_1,18,268.4992840908258,275.0,0.00011176293876574501
SPPC_conventional_steam_coal_2,18,246.79319526657974,877.0,3.2212242669108464e-5
SPPC_natural_gas_fired_combined_cycle_1,18,792297.609754388,1469.2,0.061729790164702085
SPPC_natural_gas_fired_combined_cycle_2,18,59967.70081299937,312.8,0.021945123455475186
SPPC_natural_gas_fired_combustion_turbine_1,18,34149.44356161318,2254.2,0.001734117658921762
SPPC_natural_gas_fired_combustion_turbine_2,18,0.0,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_3,18,2697.0535783845003,157.3,0.001962674256385005
SPPC_natural_gas_internal_combustion_engine_1,18,29929.158596445668,307.8,0.011130463934514908
SPPC_natural_gas_steam_turbine_1,18,799.083148710585,5.7,0.01604739309633428
SPPC_nuclear_1,18,8.778963423925696e6,1255.0,0.8007314536657122
SPPC_onshore_wind_turbine_1,18,3.1892957322398317e6,1765.1,0.206829675896487
SPPC_petroleum_liquids_1,18,117.23367604326123,39.7,0.00033802533436228796
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,25150.560599165667,28.5,0.1010160039488371
SPPN_batteries_1,19,0.0,0.0,0.0
SPPN_biomass_1,19,0.0,0.0,0.0
SPPN_biomass_2,19,117936.0,13.5,1.0
SPPN_conventional_hydroelectric_1,19,8.897268044600988e6,2395.0,0.4252443298290561
SPPN_conventional_steam_coal_1,19,277.7132363260725,1153.9,2.7549630652759266e-5
SPPN_conventional_steam_coal_2,19,203.12568463058122,293.0,7.935688213011368e-5
SPPN_natural_gas_fired_combined_cycle_1,19,124219.58310203046,300.0,0.047397582074950574
SPPN_natural_gas_fired_combined_cycle_2,19,85944.57227138866,344.6,0.02854897735103922
SPPN_natural_gas_fired_combustion_turbine_1,19,5146.277171452746,323.0,0.0018238034181369523
SPPN_natural_gas_fired_combustion_turbine_2,19,130846.02581957555,1798.6,0.008327474700228252
SPPN_natural_gas_internal_combustion_engine_1,19,127595.50506153583,327.4,0.044611217396839514
SPPN_natural_gas_steam_turbine_1,19,2031.651694800826,7.5,0.031008115000012607
SPPN_nuclear_1,19,5.388505275793463e6,770.0,0.8010598442916403
SPPN_onshore_wind_turbine_1,19,5.688534591015375e6,2542.1,0.2561504642324796
SPPN_petroleum_liquids_1,19,132.7495185460846,14.0,0.0010854061890541978
SPPN_small_hydroelectric_1,19,873.5999999999971,0.1,0.0
SPPN_solar_photovoltaic_1,19,108810.32940045581,93.9,0.13264531255541293
SPPS_batteries_1,20,0.0,0.0,0.0
SPPS_biomass_1,20,4368.0,0.5,0.0
SPPS_biomass_2,20,0.0,0.0,0.0
SPPS_conventional_hydroelectric_1,20,2.659559997228696e6,1809.8,0.16821572155463874
SPPS_conventional_steam_coal_1,20,252.769513337887,650.0,4.451421409866987e-5
SPPS_conventional_steam_coal_2,20,170.44893816517975,320.0,6.097217625528695e-5
SPPS_hydroelectric_pumped_storage_1,20,1.3157358372159111e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,404895.81328765315,1741.6,0.02661228983419558
SPPS_natural_gas_fired_combined_cycle_2,20,9.789899464042429e6,6887.7,0.1627014351544466
SPPS_natural_gas_fired_combustion_turbine_1,20,21759.596348177314,294.3,0.008463460024725474
SPPS_natural_gas_fired_combustion_turbine_2,20,92309.61050264288,3062.1,0.00345076133823216
SPPS_natural_gas_fired_combustion_turbine_3,20,0.0,0.0,0.0
SPPS_natural_gas_internal_combustion_engine_1,20,137032.6406956369,420.6,0.037294271934378176
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
SPPS_onshore_wind_turbine_1,20,1.3434907487704456e7,5506.8,0.27926901364890205
SPPS_petroleum_liquids_1,20,135.01940979040904,5.5,0.0028100942763571645
SPPS_small_hydroelectric_1,20,272563.19999999873,31.2,0.9999999999999954
SPPS_solar_photovoltaic_1,20,81488.05933563426,64.0,0.1457475878112735
SRCA_batteries_1,21,0.0,0.0,0.0
SRCA_biomass_1,21,311875.1999999986,35.7,0.9999999999999954
SRCA_biomass_2,21,32323.200000000008,3.7,1.0000000000000002
SRCA_conventional_hydroelectric_1,21,1.4507337473595587e6,1030.9,0.16108627869522668
SRCA_conventional_steam_coal_1,21,298.30613725051325,2639.0,1.2939281847351074e-5
SRCA_conventional_steam_coal_2,21,0.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,21,7.0484395531008355e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.912053976343972e6,8998.2,0.0879303604964986
SRCA_natural_gas_fired_combined_cycle_2,21,321.92697819341987,101.0,0.0003648575805514224
SRCA_natural_gas_fired_combustion_turbine_1,21,27404.56831518475,317.9,0.009867788034912303
