Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,2.3230960893481956,2.23711427617431,2.504360690852298,2.191854624068172,2.2458092411743107,2.3438145001607387,2.2104608038734166,2.265565819587475,2.5604529353333803,2.662694941846096,2.29850441100465,2.0502893399485895,2.1993908719894844,2.2350092200390166,2.5832791692551362,2.4510936303231836,2.2176206475997646,2.1117764221173583,2.0218310782015925,2.2048838504489696,2.406628432055963,2.3978142430688796,2.3350544447435864,2.3524473949778364,2.5403603733867612,1.7237794967070017,59.674986948286175
t1,0.00036288276066508444,0.00036504728671945484,0.00043190233782783023,0.0002920361509717701,0.0003191516320673128,0.0003389049813439915,0.0003237189670682018,0.0003229827552743495,0.0003856946074706082,0.0005308121192916372,0.00032743698759883215,0.0003020653951298521,0.0003270712040806586,0.000321154123649378,0.0003705441906914959,0.0003533244593361683,0.00038593230660510894,0.00031415786500956617,0.00030631500737996766,0.0003188261962822128,0.00030184897417778235,0.000325353441962916,0.0003174199917136178,0.00036256653430425333,0.00036141447747625055,0.00025072748057075654,0.008919292234669057
t2,0.0003554601843043058,0.0003468390703256904,0.000408034509063941,0.0002861893069355553,0.0003152600174577849,0.00033129148626556194,0.0003152291505615394,0.0003145634310504415,0.00037095142085583185,0.00044636322644048043,0.00032196734785170473,0.00029914560397040587,0.0003219171240763757,0.00031525942578474505,0.00035856938537314777,0.0003445724696581924,0.0003620797726537059,0.0003058494553252051,0.00029899151839634205,0.00031216178111083723,0.00029377896481748547,0.00031915141320153846,0.0003079316581733686,0.00035138517140392416,0.00034244338891263555,0.00024623146081664875,0.008591617744787394
t3,0.00034232764556062494,0.00033189678392728965,0.00037970788362985214,0.00028460406488688123,0.000314460626653734,0.00032922935014348864,0.00031255232483152584,0.00031053507963203726,0.0003694578264726013,0.0004079726725610754,0.0003201882775284795,0.00029782166155150637,0.0003208384366227813,0.0003142411359989897,0.0003562064965988255,0.0003431614469404964,0.00034672603754143003,0.00030227290950882445,0.00029476265091384985,0.0003083575889402209,0.0002926123596218182,0.0003174458343802084,0.00030464088342458084,0.0003440648197616268,0.0003326225420870167,0.000243302923048568,0.008422010262768334
t4,0.00033173217123744626,0.0003193337137022236,0.00036229901320192275,0.00028505396358228065,0.0003140605092012764,0.0003309173840122691,0.00031291366885919243,0.0003105304741710717,0.0003749656095778602,0.0003898732800008821,0.0003207612126550375,0.0002977910816954003,0.00032206988939013947,0.00031362639806816796,0.00035801162104219855,0.000345465467143229,0.00033688784153543494,0.00030135551996551786,0.00029375792509614667,0.0003073155324038495,0.00029204257761657085,0.00031790911160962124,0.0003041023151560114,0.00033647939450084794,0.0003290511484353344,0.0002422089013409044,0.008350515725200836
t5,0.00032669239586304315,0.0003127014593787001,0.0003509979158194726,0.0002856675667525499,0.0003147965847111837,0.0003343169633453083,0.000313416315687955,0.00031162444416455527,0.00038613179415248277,0.00037701350511801614,0.00032198415548034197,0.0002988331965021442,0.00032363818424518536,0.0003138628269781842,0.00036167138038862954,0.0003495617648768481,0.00033642551071273627,0.00030221691205571796,0.0002938541489537159,0.00030749693593107037,0.00029408186011847326,0.00031858517516323144,0.0003045033964351042,0.0003334898258550936,0.0003284317225242956,0.000241919184771229,0.008343915125985268
t6,0.00032614529671772294,0.0003093941016328313,0.0003477396682059679,0.0002894865354777415,0.00031667787778071396,0.00034029559533102526,0.0003162130891819806,0.0003125231353390537,0.0003931065725981473,0.0003691446498628946,0.0003233378476919624,0.0003003997107946942,0.00032570370165617207,0.00031823519787533216,0.0003707641424948728,0.00035823562138003514,0.0003343478133245251,0.000304239051138829,0.00029449041374669593,0.0003077969836920582,0.0003025211626865425,0.0003235031989753807,0.0003066364115681902,0.00033222423887254083,0.0003278795085496275,0.00024174643534523007,0.008392787961920768
t7,0.0003256265698326235,0.00030758681389031326,0.0003445803129267426,0.0002943294315107259,0.0003186217871140473,0.0003505047452693306,0.0003225259119550869,0.00031669802015291696,0.00039933995613722155,0.0003623637771497068,0.00032895806863615656,0.00030326312759837627,0.00032989826626297295,0.0003243683529251924,0.0003863712881708405,0.00037307365484368234,0.0003280121669088855,0.0003090054015936874,0.00029700166752397785,0.0003109344054006081,0.00031208974958958624,0.00033705084831245157,0.00031192017445291027,0.0003316621662616468,0.0003319630412152527,0.00024301911874082595,0.008500768824375768
t8,0.0003257598239424085,0.0003078341845926516,0.00034363534222572255,0.00030395956158214783,0.0003227426127436546,0.00036744165100781426,0.00033264362166941574,0.0003236485626934454,0.00040828020251629503,0.0003628064298100377,0.00033052048893320447,0.00030444276858764913,0.00033674708030259816,0.0003306455772684774,0.0003976669146341497,0.00038967909414234863,0.0003358568173458459,0.0003163723053427373,0.0003007536063576099,0.00031680893861846097,0.0003278012704285075,0.00035749285488116087,0.0003230487787227242,0.00033396940941492534,0.0003402965673645526,0.0002454072143215559,0.008686261679450101
t9,0.00032664714271571913,0.0003094900086963144,0.00034528877145191804,0.00030159194881799095,0.00031363518196944634,0.00037039148173151663,0.0003317374652598249,0.0003280241745959178,0.00041393641006931076,0.00037232135856207435,0.0003288322218439815,0.0003027043749347491,0.0003382361242922115,0.00031943946265770997,0.0003818801281164179,0.0003842803147740108,0.0003351240307387094,0.00031935694644949904,0.0003036872778385605,0.0003204005638520017,0.00031887080534533275,0.0003681288060183058,0.0003284680545585457,0.00033486728194569827,0.00034427071907461597,0.00024761525086945126,0.008689226307179835
t10,0.0003273003159228743,0.0003092378201317691,0.0003450074560892966,0.00029887849619764285,0.0003079176589206292,0.00033691408868019893,0.0003036582436347832,0.00032001508401509994,0.0003669752714897267,0.0003915502401520689,0.0003256134787630006,0.00029327936703823994,0.0003247329831555178,0.00030850015823738084,0.0003409710403591164,0.0003380051548529102,0.0003284227012642532,0.0003146658629847852,0.00030140472074598434,0.00031479876362576953,0.000310300929149456,0.0003426128304157053,0.00031767252737833763,0.00033373278752003654,0.00033563788835133055,0.00024680406744663876,0.008384609936522552
t11,0.00032544407288930124,0.00030736228096585544,0.00033450722502261805,0.00030044886629885436,0.00030774482425147126,0.0003275385636901863,0.0002987317087259448,0.00031515700105898443,0.00033608882208397507,0.00040651283602604834,0.0003274102526593498,0.0002917949574452694,0.0003143463158459411,0.0003045458734757044,0.00033303324167816917,0.00032942053023737487,0.0003208660931911436,0.0003090305485060797,0.0002957424463413896,0.0003109528972832692,0.00030713069250700543,0.00033015082356636493,0.0003139780679502314,0.00032136296056038726,0.00033161687762754184,0.0002471849100488073,0.008248103689937267
