Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_biomass_2,21,320174.4000000066,36.65,1.0000000000000207
SRCA_conventional_hydroelectric_1,21,1.7557766835254082e6,1210.16,0.16607866994782697
SRCA_conventional_steam_coal_1,21,85426.42902228607,10335.6,0.0009461150127531187
SRCA_conventional_steam_coal_2,21,278.05389261855566,2076.03,1.5331432276601805e-5
SRCA_hydroelectric_pumped_storage_1,21,5.376674916832759e6,2795.99,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,4.7541391473664515e7,8998.21,0.6047879630793382
SRCA_natural_gas_fired_combined_cycle_2,21,6130.239206704885,312.84,0.0022430684084964224
SRCA_natural_gas_fired_combustion_turbine_1,21,485352.19509586104,433.81,0.1280692345499043
SRCA_natural_gas_fired_combustion_turbine_2,21,3.0239635563982613e6,9710.1,0.03564841500047765
SRCA_natural_gas_steam_turbine_1,21,515036.00229526154,560.04,0.10527031344782885
SRCA_nuclear_1,21,1.0044108169000804e8,12104.6,0.9498353160847673
SRCA_petroleum_liquids_1,21,1031.2871916794898,441.37,0.00026746329332042357
SRCA_small_hydroelectric_1,21,314059.1999999983,35.95,0.9999999999999946
SRCA_solar_photovoltaic_1,21,1.3530193582339792e7,7906.57,0.19588593984677977
SRCE_batteries_1,22,111529.76296757098,122.3,0.0
SRCE_biomass_1,22,144755.52000000217,16.57,1.000000000000015
SRCE_biomass_2,22,192279.35999999894,22.01,0.9999999999999943
SRCE_conventional_hydroelectric_1,22,1.5401395365022864e7,4439.34,0.39712665366252636
SRCE_conventional_steam_coal_1,22,375.674513274268,1454.11,2.9573440072896004e-5
SRCE_conventional_steam_coal_2,22,398.9079629163416,6153.84,7.4201704208464176e-6
SRCE_hydroelectric_pumped_storage_1,22,3.1927363564157933e6,1683.78,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,4.004821920321606e7,9210.5,0.4977226183369322
SRCE_natural_gas_fired_combined_cycle_2,22,5.659941115041132e6,2274.1,0.2848982157334317
SRCE_natural_gas_fired_combustion_turbine_1,22,1.2791581391535127e6,4701.5,0.031144056081039734
SRCE_natural_gas_fired_combustion_turbine_2,22,77308.12279229898,122.26,0.07238158866558157
SRCE_natural_gas_fired_combustion_turbine_3,22,419.184820990239,1825.56,2.6284323967076887e-5
SRCE_natural_gas_internal_combustion_engine_1,22,0.0,0.0,0.0
SRCE_natural_gas_steam_turbine_1,22,63140.2110338985,63.8,0.11328508243534215
SRCE_nuclear_1,22,7.086599702132207e7,8541.7,0.9496880256254223
SRCE_onshore_wind_turbine_1,22,17007.76261580766,27.0,0.07210589902916693
SRCE_petroleum_liquids_1,22,125.8735269174811,69.79,0.00020645650799448498
SRCE_small_hydroelectric_1,22,405263.0400000082,46.39,1.0000000000000202
SRCE_solar_photovoltaic_1,22,3.267633797006031e6,1937.21,0.1930830060981331
SRSE_batteries_1,23,124001.9908496037,151.7,0.0
SRSE_biomass_1,23,1.7363673600000415e6,198.76,1.000000000000024
SRSE_biomass_2,23,353371.19999999454,40.45,0.9999999999999843
SRSE_conventional_hydroelectric_1,23,5.024960531564755e6,3396.0,0.16937618552681952
SRSE_conventional_steam_coal_1,23,421.8873986514192,9466.38,5.101524707158502e-6
SRSE_conventional_steam_coal_2,23,241.6709771718152,1734.48,1.594933486228642e-5
SRSE_hydroelectric_pumped_storage_1,23,2.9069404748171023e6,1877.25,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.0110584226633616e8,20004.3,0.5785491597004455
SRSE_natural_gas_fired_combined_cycle_2,23,2.4108501948850243e6,1322.94,0.2086015119453863
SRSE_natural_gas_fired_combustion_turbine_1,23,294376.6057441901,12088.5,0.0027875216764475367
SRSE_natural_gas_fired_combustion_turbine_2,23,110883.09996008096,353.44,0.035911788538982733
SRSE_natural_gas_internal_combustion_engine_1,23,29345.408822142963,20.7,0.1622770833451837
SRSE_natural_gas_steam_turbine_1,23,20469.90594032609,86.6,0.027057354373828998
SRSE_nuclear_1,23,6.726541691436026e7,8058.999999999999,0.9554282035254459
SRSE_petroleum_liquids_1,23,108.08113605955873,144.56,8.558332121778174e-5
SRSE_small_hydroelectric_1,23,0.0,0.0,0.0
SRSE_solar_photovoltaic_1,23,1.2600964939909974e7,7192.85,0.20053499626482796
SRSG_batteries_1,24,1.5514581407505346e6,2075.01,0.0
SRSG_biomass_1,24,0.0,0.0,0.0
SRSG_biomass_2,24,200753.28000000262,22.98,1.000000000000013
SRSG_conventional_hydroelectric_1,24,7.09669449296029e6,2737.84,0.29671221111957174
SRSG_conventional_steam_coal_1,24,373.4984990176804,3126.42,1.3675049757671447e-5
SRSG_conventional_steam_coal_2,24,287.1497866276973,819.72,4.009870444511447e-5
SRSG_geothermal_1,24,1.5904790067438127e6,190.19,0.9572549864006081
SRSG_hydroelectric_pumped_storage_1,24,425638.3622581528,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.6042252042031612e7,10948.7,0.2722722350108529
SRSG_natural_gas_fired_combined_cycle_2,24,3.2199443556913687e6,852.19,0.43251314149300085
SRSG_natural_gas_fired_combustion_turbine_1,24,220.39846315371378,98.8,0.00025535184016081463
SRSG_natural_gas_fired_combustion_turbine_2,24,794.7621092055798,3511.71,2.5906329441680084e-5
SRSG_natural_gas_internal_combustion_engine_1,24,23507.872857563918,202.15,0.013311498946741438
SRSG_natural_gas_steam_turbine_1,24,489.74029946220327,98.0,0.0005720409792253066
SRSG_nuclear_1,24,3.2011712194448873e7,4003.0,0.9153995364982923
SRSG_onshore_wind_turbine_1,24,9.369071100216014e6,4287.09,0.2501619816635018
SRSG_petroleum_liquids_1,24,79.28866267803008,23.0,0.00039461231226125816
SRSG_small_hydroelectric_1,24,540671.0400000147,61.89,1.0000000000000273
SRSG_solar_photovoltaic_1,24,1.562872351328384e7,7654.09,0.23373153878037012
TRE_batteries_1,25,2.0168163710508333e6,2829.5,0.0
TRE_biomass_1,25,0.0,0.0,0.0
TRE_biomass_2,25,230280.9599999916,26.36,0.9999999999999636
TRE_conventional_hydroelectric_1,25,247730.66510422353,474.61,0.05974894740649589
TRE_conventional_steam_coal_1,25,372.33493628210505,5012.96,8.502113992192153e-6
TRE_conventional_steam_coal_2,25,310.797036979231,5610.33,6.341264043879816e-6
TRE_natural_gas_fired_combined_cycle_1,25,9.06299677926146e7,31576.3,0.3285473440545711
TRE_natural_gas_fired_combined_cycle_2,25,3.648209196333477e6,6035.04,0.06919695048403353
TRE_natural_gas_fired_combustion_turbine_1,25,68262.33117941843,7478.93,0.001044790034952271
TRE_natural_gas_fired_combustion_turbine_2,25,688.6689718238196,1485.4,5.307065786967352e-5
TRE_natural_gas_internal_combustion_engine_1,25,1.128595265294054e6,890.98,0.14499654140737975
TRE_natural_gas_steam_turbine_1,25,581.0481672510973,332.84,0.00019983152237395733
TRE_nuclear_1,25,3.893378049016801e7,5120.0,0.8704503207401488
TRE_onshore_wind_turbine_1,25,3.054324923195373e7,12327.8,0.2836070553360097
TRE_petroleum_liquids_1,25,180.87816198057786,130.59,0.00015854902985781513
TRE_small_hydroelectric_1,25,139339.20000000123,15.95,1.0000000000000089
TRE_solar_photovoltaic_1,25,2.359929546680663e7,12506.6,0.21599671808089935
TRE_WEST_batteries_1,26,1.4303578778413218e6,1876.4,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,1.316589748502937e7,3197.2,0.4713766216767142
TRE_WEST_natural_gas_fired_combined_cycle_2,26,9870.096789940837,389.17,0.002903149707691528
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,293.83572661159667,863.28,3.8961914981944644e-5
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,601.5781537749715,332.64,0.0002070164987731389
TRE_WEST_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,6.384997449456361e7,25961.9,0.28152154028629084
TRE_WEST_petroleum_liquids_1,26,177.22766704304462,54.0,0.000375686107386728
TRE_WEST_solar_photovoltaic_1,26,1.8227571959564716e7,9871.62,0.21136241713476486
BASN_distributed_generation_1,1,3.753785033337851e6,1642.0,0.26168788686139
CANO_distributed_generation_1,2,1.1863098784450514e7,5329.0,0.2548236905494496
CASO_distributed_generation_1,3,1.9018208040959895e7,8292.0,0.262541326420804
FRCC_distributed_generation_1,4,1.033525019146687e7,5592.0,0.2115637255756128
ISNE_distributed_generation_1,5,8.118561804965586e6,5017.0,0.1852347121655781
MISC_distributed_generation_1,6,2.3414527715363065e6,1486.0,0.18036570657149162
MISE_distributed_generation_1,7,1.7468920658881401e6,1565.0,0.12777300391813684
MISS_distributed_generation_1,8,6.080831099557512e6,3255.0,0.21384510936814285
MISW_distributed_generation_1,9,3.851106405817999e6,2762.0,0.15960600189093277
NWPP_distributed_generation_1,10,3.8058871439992874e6,2187.0,0.1992023683906027
NYCW_distributed_generation_1,11,2.5514945646896716e6,1466.0,0.19922693418724854
NYUP_distributed_generation_1,12,1.8633347470415384e6,1088.0,0.1960421071867865
PJMC_distributed_generation_1,13,2.689310966652777e6,1903.0,0.16176687995607336
PJMD_distributed_generation_1,14,3.497138390422963e6,2051.0,0.19517964916732766
PJME_distributed_generation_1,15,1.614530440480764e7,9275.0,0.1992598018029635
PJMW_distributed_generation_1,16,4.628298851939811e6,2804.0,0.18894297931672585
RMRG_distributed_generation_1,17,2.3534289251390304e6,1386.0,0.19436820827478
SPPC_distributed_generation_1,18,622143.4273447458,382.0,0.18642945462021085
SPPN_distributed_generation_1,19,451811.4070113275,339.0,0.15256147113470975
SPPS_distributed_generation_1,20,2.8139252498385618e6,1620.0,0.19883137533906536
SRCA_distributed_generation_1,21,6.415463684740407e6,3265.0,0.2249221571312317
SRCE_distributed_generation_1,22,1.294453033887516e6,823.0,0.18004200352051095
SRSE_distributed_generation_1,23,1.629513715271805e6,866.0,0.21539097531594
SRSG_distributed_generation_1,24,5.755061909526333e6,2531.0,0.2602826557611593
TRE_distributed_generation_1,25,1.1730106575896228e7,5518.0,0.24333671254831485
TRE_WEST_distributed_generation_1,26,482453.02460027434,300.0,0.18408616628520846
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,0.0,0.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.777196862760978e6,2442.55,0.4582033622930107
BASN_landbasedwind_class3_moderate_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_2,1,1.2168246509713197e7,3585.9,0.388433966520007
BASN_landbasedwind_class3_moderate_3,1,4.011205816062514e6,1452.1,0.31620286131504777
BASN_landbasedwind_class3_moderate_4,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_5,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_7,1,3.8773156856651856e6,916.78,0.4841204255387448
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.3378046599912117e6,608.28,0.4399385887736138
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_0,1,5.076575691015411e6,2000.3899999999999,0.29049828020574747
BASN_utilitypv_class1_moderate_1,1,5.427913372882712e6,2193.73,0.28322860161881735
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,3.2100964065673635e6,1344.4,0.27332348296291903
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,8.417354109852903e6,3450.27,0.2792607438800996
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,0.0,0.0,0.0
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,1.956366127085091e7,7782.25,0.2877612631986644
CANO_utilitypv_class1_moderate_1,2,1.2705815238654908e7,4984.79,0.2917716177652462
CANO_utilitypv_class1_moderate_2,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,0.0,0.0,0.0
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,0.0,0.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_2,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_3,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.441942087349348e7,9621.62,0.29051899559285077
CASO_utilitypv_class1_moderate_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_2,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,0.0,0.0,0.0
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,0.0,0.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_1,4,1.6372784783217814e6,562.8,0.3330088987789706
FRCC_landbasedwind_class3_moderate_2,4,2.0397835505335964e6,782.49,0.2983957709259536
FRCC_landbasedwind_class3_moderate_3,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_4,4,3.211533105237086e6,1098.66,0.33460811148185554
FRCC_landbasedwind_class3_moderate_5,4,1.8986445317994717e6,689.58,0.3151710948477397
FRCC_landbasedwind_class3_moderate_6,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_7,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_8,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_9,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,2.4285511584841724e7,12189.2,0.22806541316594076
FRCC_utilitypv_class1_moderate_1,4,2.9121389955501493e7,14349.7,0.23230398126520077
FRCC_utilitypv_class1_moderate_2,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_3,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,3.2684620004074275e7,4828.6,0.7748356329914912
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,0.0,0.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.062613128673023e7,2534.76,0.47987232798729784
ISNE_landbasedwind_class3_moderate_1,5,2.2910375982872667e6,678.4,0.3865749886960759
ISNE_landbasedwind_class3_moderate_2,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_3,5,5.534139110415191e6,1582.58,0.400287264960987
ISNE_landbasedwind_class3_moderate_4,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_5,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_6,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_7,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,2.6641054709606366e6,1295.41,0.2354135973059907
ISNE_utilitypv_class1_moderate_1,5,1.72227374801694e7,8056.08,0.24471792762737501
ISNE_utilitypv_class1_moderate_2,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_3,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,0.0,0.0,0.0
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,0.0,0.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,3.5959961090756714e7,16264.399999999998,0.25308624433753907
MISC_utilitypv_class1_moderate_1,6,5.304013540156603e6,2459.05,0.24690201788056693
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,9.886417232404986e6,2854.2,0.3964988277832011
MISC_landbasedwind_class3_moderate_1,6,1.214655968332445e7,3421.2,0.406407954563732
MISC_landbasedwind_class3_moderate_2,6,4.7406877421006905e6,1306.66,0.4153040137753746
MISC_landbasedwind_class3_moderate_3,6,1.4604156375401067e6,477.76,0.34990815405598785
MISC_landbasedwind_class3_moderate_4,6,7.42113823867326e6,2264.66,0.3751067565318401
MISC_landbasedwind_class3_moderate_5,6,8.419410122699188e6,2426.28,0.39721726933537715
