Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,2.282468425252531,2.2648434779144857,2.7243879430596203,2.2847481930410107,44535.32161122149,2.2638920851966726,2.240230083704259,2.161903731943372,2.438330050204357,2.5702470167798337,2.9075474210715986,2.1384101591105744,2.1559596571053885,2.319026519874132,2.5227350257037604,2.3938843927336393,2.1267882389502577,2.0977044519440087,2.0504897607651307,2.149756326278428,2.243103303767827,2.362032683019025,2.23902166338254,2.2688215949403556,2.4441678873566075,1.9582171937323989,44592.93032850831
t1,0.00035130037507438537,0.0003536248917196004,0.00043231877448082735,0.00030462609267010933,0.0003196866366634781,0.00032147840816384413,0.00032128903636580234,0.0003086101236939143,0.0003635847327962006,0.0004437963371166012,0.0003531805158597196,0.0003074234052292813,0.0003110504499525207,0.0003189885337127177,0.0003309630917960721,0.000327482371047492,0.0003320737914417036,0.0003094734404910721,0.00030892933406949006,0.00031174390023211874,0.0002932314864018212,0.00031483275031572976,0.0003030671708711594,0.0003353899039779282,0.00033862784466844785,0.000288668747141706,0.008605442145953743
t2,0.0003435135649519329,0.00034367630841488804,0.00041560409545907513,0.00030434332619895267,0.00031603902647257706,0.00031945053813204407,0.00031910880657244004,0.00030496192687282884,0.0003460116838611065,0.0004114773392838304,0.00034713751803659243,0.0003049907222373179,0.0003087187421645665,0.00031790435653772646,0.0003303379804655461,0.0003270471306252345,0.00032070352896855844,0.00030586833155663647,0.0003045598003049072,0.00030800616169325036,0.00029360655398601436,0.00031368567111311995,0.00030212816676619024,0.00032767954332014353,0.00033074831668751764,0.0002867114755418132,0.00845402061622481
t3,0.00033733597793915204,0.00033600222298702653,0.0003895997705113184,0.00030489690296523934,0.00031462180871827703,0.00031870429971469545,0.00031689099036895835,0.0003031223120496204,0.00033987051846815647,0.00039155191316584537,0.00034401090815384613,0.0003032212379689918,0.00030774491670106725,0.0003180322353340987,0.0003304432998856162,0.00032733446051092646,0.00031663275505353067,0.0003044399855336315,0.00030289854310804043,0.0003060507519580359,0.00029392339379622775,0.00031394238094355795,0.00030196611711103883,0.0003240966260922696,0.0003267225710904192,0.00028560649542854686,0.008359663395558135
t4,0.000332933858838088,0.00032828645141069605,0.0003781138862676624,0.00030727978872967287,0.00031302146516322036,0.00031921064792123414,0.00031743423277917176,0.00030298402857158164,0.00033926766808232154,0.00038235323359940636,0.00034245648784069567,0.0003023268704968535,0.00030780039544039506,0.00031813958124960205,0.0003312721031962745,0.0003289059152414875,0.00031410250806195554,0.0003037048920702348,0.00030239447795728046,0.00030545095348867633,0.0002948691399380431,0.0003152478032615698,0.0003027283204392915,0.00032248932215113473,0.0003251960857399732,0.00028509767909285926,0.008323067797029382
t5,0.00033103231064090486,0.000325914709328934,0.0003695680656502619,0.0003117126982190562,0.00031352853207536536,0.0003214439266643715,0.0003180389166493002,0.0003036139033621532,0.00034273873519085723,0.0003778170906464357,0.0003422672550592252,0.0003022629522232181,0.0003086107748562597,0.00031973453187605016,0.00033265158517012036,0.00033179033799054825,0.00031466904358734516,0.0003043911148124666,0.0003028587324432896,0.00030590117219724195,0.0002970318090335687,0.00031725246942521616,0.0003046046431492679,0.0003223112326228305,0.0003255792016217568,0.00028529035574224626,0.008332616100238291
t6,0.00033124383732690107,0.00032511326973197924,0.0003678042233402062,0.00031837689308905767,0.0003153620977597657,0.0003254474552477366,0.00032081473442575783,0.0003043950511264399,0.00034982635399771544,0.00037554376837699977,0.0003447622846884497,0.00030279914356047403,0.0003107854299048543,0.0003246248574249468,0.0003373656636767791,0.00033873836286852954,0.0003158425798373968,0.0003062613406074459,0.00030473432339975253,0.00030659664609084545,0.00030162268979509445,0.00032160589790742743,0.00030799019380098964,0.0003226420201099948,0.0003265358660178132,0.0002856037045465534,0.008392438688659905
t7,0.0003311003807151879,0.0003261970384712685,0.0003659562819432611,0.00032671452098853403,0.00031863731129535975,0.00033321295806365466,0.0003276587579291155,0.0003064879888890493,0.0003598578771539856,0.0003731798143246615,0.000351709862688312,0.0003050668350588584,0.0003146841992144664,0.0003330597498007606,0.0003481133207007072,0.0003519923091079329,0.00031620439997901524,0.0003094983659492349,0.00030681946454223785,0.00030839859883842566,0.0003077224434344767,0.00033077969753489254,0.0003125288178896819,0.0003236454393577612,0.00032919378687729605,0.00028642655797377905,0.008504846778721917
t8,0.00033318684696371245,0.00032788497725017414,0.0003691905205183742,0.00033406001450006246,0.0003192809336105547,0.0003476395749770304,0.0003347765000938178,0.0003090830409481296,0.0003736247472342094,0.0003748672207575455,0.00035365956116147144,0.00030571028293736787,0.00032066090238411845,0.00034191970041112796,0.00035107466001506945,0.000368471503982882,0.00031996411383186554,0.0003149974067543606,0.00031059369464383146,0.00031122473238708547,0.0003160054014126474,0.0003445122815668676,0.0003177638676325171,0.00032661070040925985,0.0003344978436696284,0.00028794477381561515,0.008649205803869325
t9,0.00033620991911194375,0.0003308564447453793,0.0003758315373357969,0.00032672844952809805,0.00031262172232913126,0.0003546551018181445,0.0003360319723482719,0.0003110231212014371,0.00038789742944831654,0.0003848480940129675,0.0003511569728203761,0.0003026538558508054,0.0003217072654470642,0.0003347820235919597,0.00034525380402119826,0.0003704729291034259,0.0003211775293328782,0.00031658218223877397,0.0003129631121463332,0.000313197302582068,0.0003129598952806986,0.00035134845540824163,0.0003189311651580976,0.00033072288835378244,0.0003373174971968654,0.0002887708513747795,0.008686701521786834
t10,0.00033929073646767353,0.00033552050047464096,0.00038532437059415214,0.00032529358738670535,0.00031514460342377243,0.00033400212754293457,0.0003135932979540126,0.0003105871915670546,0.00035953442752599025,0.0004094180740140318,0.0003513162095473377,0.0003012463943758793,0.00031504863036053174,0.0003236796844056519,0.00034054229479393876,0.0003403120321348693,0.00031934447454766944,0.0003145096554082091,0.00030874693098366374,0.00031322149334030126,0.000309117163357233,0.0003335555681193551,0.00031283719987437064,0.0003323027718538851,0.0003386951363956696,0.0002894646732119886,0.008571649229661523
t11,0.0003345229590801709,0.00032537378166437803,0.0003588631574008116,0.0003182189612065246,0.00031796556974980297,0.0003295774780759306,0.00031143901304400473,0.0003102072364018972,0.000337926555677843,0.00041369101072811923,0.000354886217711889,0.00030213580806537485,0.0003129389844921317,0.0003196091554820041,0.00033763082333233146,0.00033592025839996724,0.00031765376995726715,0.00031192746649694853,0.00030395045099067134,0.0003124680237493625,0.0003014955253450057,0.0003273870652523761,0.0003063794308791137,0.00032560846482316294,0.00033817643172058347,0.0002895662267675132,0.008455519826495186
