Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_petroleum_liquids_1,20,35.62449523913473,29.8,0.00013684213145302756
SPPS_small_hydroelectric_1,20,347692.80000000616,39.8,1.0000000000000178
SPPS_solar_photovoltaic_1,20,436509.4672770851,334.8,0.1492435574943754
SRCA_batteries_1,21,162226.25726220172,160.8,0.0
SRCA_biomass_1,21,685776.0,78.5,1.0
SRCA_biomass_2,21,325852.8000000019,37.3,1.000000000000006
SRCA_conventional_hydroelectric_1,21,1.7419785493366932e6,1222.4,0.1631236145874436
SRCA_conventional_steam_coal_1,21,41.797027999387836,11113.0,4.3052806022345537e-7
SRCA_conventional_steam_coal_2,21,27.39334209019626,1424.0,2.2020258167639863e-6
SRCA_hydroelectric_pumped_storage_1,21,6.339104519866218e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.4073092674529232e7,8998.2,0.17902813207290968
SRCA_natural_gas_fired_combined_cycle_2,21,56.79640864049015,316.0,2.0574115199324397e-5
SRCA_natural_gas_fired_combustion_turbine_1,21,37698.43859430426,438.2,0.009847780598218218
SRCA_natural_gas_fired_combustion_turbine_2,21,144348.3870037335,9808.2,0.0016846512049335826
SRCA_natural_gas_steam_turbine_1,21,119.65082215042762,565.7,2.4211231649859474e-5
SRCA_nuclear_1,21,9.693544040838666e7,12104.6,0.9166837227448491
SRCA_petroleum_liquids_1,21,35.92918294149558,445.8,9.225600656364054e-6
SRCA_small_hydroelectric_1,21,269068.7999999973,30.8,0.99999999999999
SRCA_solar_photovoltaic_1,21,1.289184963995423e7,7906.6,0.1866434863517694
SRCE_batteries_1,22,115224.48254890574,122.3,0.0
SRCE_biomass_1,22,131913.60000000158,15.1,1.000000000000012
SRCE_biomass_2,22,175593.59999999698,20.1,0.9999999999999827
SRCE_conventional_hydroelectric_1,22,1.4654984151631847e7,4439.3,0.37788376425258546
SRCE_conventional_steam_coal_1,22,36.28160905648196,1468.8,2.827556229438153e-6
SRCE_conventional_steam_coal_2,22,37.848052228838306,6216.0,6.969793373541499e-7
SRCE_hydroelectric_pumped_storage_1,22,4.0124356515389513e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.5810600870697921e7,9210.5,0.1964954701958885
SRCE_natural_gas_fired_combined_cycle_2,22,622228.1683258624,2274.1,0.03132041329264453
SRCE_natural_gas_fired_combustion_turbine_1,22,9585.061384383405,4749.0,0.0002310362376362877
SRCE_natural_gas_fired_combustion_turbine_2,22,3530.2791274109745,123.5,0.0032721218054483237
SRCE_natural_gas_fired_combustion_turbine_3,22,44.55629070358134,1844.0,2.765893710294782e-6
SRCE_natural_gas_internal_combustion_engine_1,22,1059.6038999823297,3.2,0.03790364225554922
SRCE_natural_gas_steam_turbine_1,22,103.15065557846808,63.8,0.00018507113500448562
SRCE_nuclear_1,22,6.45698519224532e7,8541.7,0.8653122479700696
SRCE_onshore_wind_turbine_1,22,13852.748893705493,27.0,0.058729942060547644
SRCE_petroleum_liquids_1,22,29.3982050138726,69.8,4.821173560688932e-5
SRCE_small_hydroelectric_1,22,397488.0,45.5,1.0
SRCE_solar_photovoltaic_1,22,3.0231846692189253e6,1937.2,0.17863953962686868
SRSE_batteries_1,23,150054.96253643514,151.7,0.0
SRSE_biomass_1,23,1.7629248000000042e6,201.8,1.0000000000000022
SRSE_biomass_2,23,359049.5999999931,41.1,0.9999999999999808
SRSE_conventional_hydroelectric_1,23,4.915507106571423e6,3430.3,0.1640301188752775
SRSE_conventional_steam_coal_1,23,39.897222947828205,9562.0,4.776186787595708e-7
SRSE_conventional_steam_coal_2,23,26.033105485494985,1752.0,1.700901839910261e-6
SRSE_hydroelectric_pumped_storage_1,23,3.9784135795281306e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,3.316715656994092e7,20004.3,0.18978953276156502
SRSE_natural_gas_fired_combined_cycle_2,23,139036.89459984057,1336.3,0.011910046729118419
SRSE_natural_gas_fired_combustion_turbine_1,23,69.27781376364925,12210.6,6.494482395959576e-7
SRSE_natural_gas_fired_combustion_turbine_2,23,9376.898484206615,357.0,0.0030066188283668
SRSE_natural_gas_internal_combustion_engine_1,23,9521.43648605881,20.7,0.052652561481718214
SRSE_natural_gas_steam_turbine_1,23,97.43862016488804,86.6,0.0001287954758162556
SRSE_nuclear_1,23,6.4291866763206296e7,8058.999999999999,0.9131923294413394
SRSE_petroleum_liquids_1,23,26.704209797568215,146.0,2.0936990219629855e-5
SRSE_small_hydroelectric_1,23,30576.0,3.5,1.0
SRSE_solar_photovoltaic_1,23,1.285939734821806e7,7192.8,0.20464917865149151
SRSG_batteries_1,24,1.6687991217244556e6,2075.0,0.0
SRSG_biomass_1,24,85612.79999999871,9.8,0.9999999999999848
SRSG_biomass_2,24,223641.60000000108,25.6,1.0000000000000049
SRSG_conventional_hydroelectric_1,24,6.581423529392162e6,2765.5,0.2724165894045153
SRSG_conventional_steam_coal_1,24,36.47145778653869,3158.0,1.3219906137901233e-6
SRSG_conventional_steam_coal_2,24,30.266009589403634,828.0,4.184197765341542e-6
SRSG_geothermal_1,24,1.1257205222604293e6,142.2,0.9061881145741802
SRSG_hydroelectric_pumped_storage_1,24,543039.8899055695,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,5.828260144441126e6,11059.3,0.060325185189235825
SRSG_natural_gas_fired_combined_cycle_2,24,1.470918636772829e6,860.8,0.19560221430933533
SRSG_natural_gas_fired_combustion_turbine_1,24,32.416718882017584,98.8,3.755774291731732e-5
SRSG_natural_gas_fired_combustion_turbine_2,24,80.4464056790222,3547.2,2.596021850665111e-6
SRSG_natural_gas_internal_combustion_engine_1,24,3963.7981695727285,204.2,0.002221995472354328
SRSG_natural_gas_steam_turbine_1,24,59.14773020437431,98.0,6.908748482046413e-5
SRSG_nuclear_1,24,2.809653007538764e7,4003.0,0.8034418918923113
SRSG_onshore_wind_turbine_1,24,8.72741322368916e6,4287.1,0.23302863974860624
SRSG_petroleum_liquids_1,24,19.69830840399074,23.0,9.803665195488303e-5
SRSG_small_hydroelectric_1,24,544252.800000005,62.3,1.0000000000000093
SRSG_solar_photovoltaic_1,24,1.5095271884353282e7,7654.1,0.22575333892302113
TRE_batteries_1,25,2.1244324996112324e6,2829.5,0.0
TRE_biomass_1,25,57657.59999999956,6.6,0.9999999999999925
TRE_biomass_2,25,175593.59999999698,20.1,0.9999999999999827
TRE_conventional_hydroelectric_1,25,226019.25723041687,479.4,0.05396780918494369
TRE_conventional_steam_coal_1,25,37.612892647042344,5063.6,8.50285391953598e-7
TRE_conventional_steam_coal_2,25,32.60911881717583,5667.0,6.58678101699735e-7
TRE_natural_gas_fired_combined_cycle_1,25,2.0162915462549873e7,31576.3,0.07309361886540834
TRE_natural_gas_fired_combined_cycle_2,25,307395.6419614439,6096.0,0.00577218341174608
TRE_natural_gas_fired_combustion_turbine_1,25,15185.195132760982,7554.5,0.00023009226865911404
TRE_natural_gas_fired_combustion_turbine_2,25,3069.556747254771,1500.4,0.00023418333463142818
TRE_natural_gas_internal_combustion_engine_1,25,364599.0918388618,900.0,0.0463724933657486
TRE_natural_gas_steam_turbine_1,25,62.77372310177639,336.2,2.1373101730943687e-5
TRE_nuclear_1,25,3.3354291259113885e7,5120.0,0.7457085635926832
TRE_onshore_wind_turbine_1,25,2.772421790308147e7,12327.8,0.25743115086658597
TRE_petroleum_liquids_1,25,307.37220460812307,131.9,0.00026675168484293645
TRE_small_hydroelectric_1,25,172099.20000000347,19.7,1.0000000000000202
TRE_solar_photovoltaic_1,25,2.157122046226582e7,12506.6,0.1974344035567702
TRE_WEST_batteries_1,26,1.4910426742062161e6,1876.4,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,5.781968781564922e6,3197.2,0.2070109473352185
TRE_WEST_natural_gas_fired_combined_cycle_2,26,190.08731102122323,393.1,5.535252770933424e-5
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,39.40569991523674,872.0,5.1728505996536444e-6
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,724.0498887509971,336.0,0.0002466701445956377
TRE_WEST_natural_gas_internal_combustion_engine_1,26,4838.07639338616,9.1,0.060858144062036594
TRE_WEST_onshore_wind_turbine_1,26,5.160648625110883e7,25961.9,0.22753865781751312
TRE_WEST_petroleum_liquids_1,26,150.2255956819547,54.0,0.0003184472842939279
TRE_WEST_solar_photovoltaic_1,26,1.5918236425145738e7,9871.6,0.18458430729905478
BASN_distributed_generation_1,1,3.2921464388900963e6,1642.0,0.22950564221983266
CANO_distributed_generation_1,2,1.0519202032419791e7,5329.0,0.22595629794889563
CASO_distributed_generation_1,3,1.7157041272334833e7,8292.0,0.23684841197414497
FRCC_distributed_generation_1,4,9.862161182781687e6,5592.0,0.20187954073711248
ISNE_distributed_generation_1,5,7.686648443571476e6,5017.0,0.1753800914703989
MISC_distributed_generation_1,6,2.069491706126134e6,1486.0,0.15941612760968474
MISE_distributed_generation_1,7,1.7362234774697612e6,1565.0,0.12699267088188285
MISS_distributed_generation_1,8,5.8559550950863445e6,3255.0,0.2059368756114271
MISW_distributed_generation_1,9,3.406724296522409e6,2762.0,0.14118894344004754
NWPP_distributed_generation_1,10,3.0669831622182857e6,2187.0,0.1605277000110902
NYCW_distributed_generation_1,11,2.501499787106302e6,1466.0,0.1953232197129363
NYUP_distributed_generation_1,12,1.6758727599361644e6,1088.0,0.17631916527959066
PJMC_distributed_generation_1,13,2.572681461274955e6,1903.0,0.15475140594442618
PJMD_distributed_generation_1,14,3.069237099462403e6,2051.0,0.17129794517853367
PJME_distributed_generation_1,15,1.6094558169145105e7,9275.0,0.1986335091913883
PJMW_distributed_generation_1,16,4.494390331000949e6,2804.0,0.18347637577372417
RMRG_distributed_generation_1,17,2.0142913032303741e6,1386.0,0.1663590463133406
SPPC_distributed_generation_1,18,520201.06766501063,382.0,0.15588174217566675
SPPN_distributed_generation_1,19,372513.33401881665,339.0,0.12578518685735918
SPPS_distributed_generation_1,20,2.4405433798352946e6,1620.0,0.17244828973873502
SRCA_distributed_generation_1,21,6.147832182032509e6,3265.0,0.21553916349843877
SRCE_distributed_generation_1,22,1.139934358988046e6,823.0,0.158550415118353
SRSE_distributed_generation_1,23,1.4954247384960803e6,866.0,0.19766694193336592
SRSG_distributed_generation_1,24,4.702849456992643e6,2531.0,0.21269452276173992
TRE_distributed_generation_1,25,1.0759991703881208e7,5518.0,0.2232120391514469
TRE_WEST_distributed_generation_1,26,346085.2937569737,300.0,0.13205330195244722
BASN_naturalgas_ccavgcf_moderate_0,1,7457.305652586982,2.11,0.4045636540516001
BASN_naturalgas_ctavgcf_moderate_0,1,66.88145912395761,1.22,0.00627528252454115
BASN_battery_moderate_0,1,6656.528792605313,4.05,0.0
BASN_nuclear_nuclear_moderate_0,1,4041.93610835646,0.53,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,5500.469833461402,1.11,0.5672365188122258
BASN_hydrogen_ccavgcf_moderate_0,1,5156.389317338966,0.97,0.0
BASN_landbasedwind_class3_moderate_0,1,9.217777772992574e6,2442.55,0.43198647094257975
BASN_landbasedwind_class3_moderate_1,1,2.7257718852537077e7,9222.04,0.338337301189485
BASN_landbasedwind_class3_moderate_2,1,1.1691775176107036e7,3585.62,0.3732532248353786
BASN_landbasedwind_class3_moderate_3,1,3.7751750438125087e6,1451.97,0.29762322943064495
BASN_landbasedwind_class3_moderate_4,1,26080.87643320678,14.68,0.20336841346471038
BASN_landbasedwind_class3_moderate_5,1,11596.915862265714,6.31,0.21037809668692847
BASN_landbasedwind_class3_moderate_6,1,48973.203456827105,23.39,0.23967109829438504
BASN_landbasedwind_class3_moderate_7,1,3.67033979653132e6,916.75,0.45829247747349144
BASN_landbasedwind_class3_moderate_8,1,5401.847405557456,3.38,0.18294181613853364
BASN_landbasedwind_class3_moderate_9,1,2.1961558278658553e6,608.29,0.4132756806991459
BASN_landbasedwind_class3_moderate_10,1,10293.800968718098,5.5,0.21423994690139234
BASN_landbasedwind_class3_moderate_11,1,6405.477124407331,3.28,0.22354502829640077
BASN_landbasedwind_class3_moderate_12,1,6990.454767200534,3.85,0.2078414076162092
BASN_landbasedwind_class3_moderate_13,1,98325.32147203166,39.87,0.2822971632164415
BASN_landbasedwind_class3_moderate_14,1,5372.939600796654,3.57,0.17227851399523444
BASN_landbasedwind_class3_moderate_15,1,4634.411811028396,2.91,0.1823009819551595
BASN_landbasedwind_class3_moderate_16,1,4674.746924458389,2.76,0.19388151163843056
BASN_landbasedwind_class3_moderate_17,1,4041.6154291102134,2.09,0.22135843482779358
BASN_landbasedwind_class3_moderate_18,1,3315.824401181292,2.29,0.16574613710977076
BASN_landbasedwind_class3_moderate_19,1,4.1377426038011317e6,1187.93,0.3987126323281322
BASN_landbasedwind_class3_moderate_20,1,2883.6803416260054,2.02,0.16341169019659207
BASN_landbasedwind_class3_moderate_21,1,2878.667316127985,1.59,0.20724388607597743
BASN_landbasedwind_class3_moderate_22,1,3175.7735628741384,1.89,0.19234243045102783
BASN_landbasedwind_class3_moderate_23,1,2.4883851332445308e6,776.07,0.3670321241172902
BASN_utilitypv_class1_moderate_0,1,51543.29965129039,38.95,0.15147889555999047
BASN_utilitypv_class1_moderate_1,1,1.7704586301491624e6,866.15,0.23398070655461053
BASN_utilitypv_class1_moderate_2,1,14465.728400466802,11.32,0.14627875474526839
BASN_utilitypv_class1_moderate_3,1,2.8953287137903506e6,1344.36,0.2465299399950009
BASN_utilitypv_class1_moderate_4,1,20285.42906559438,15.32,0.15156984532652004
BASN_utilitypv_class1_moderate_5,1,7.9225896095992e6,3450.08,0.2628605238903575
BASN_utilitypv_class1_moderate_6,1,6359.1292680430315,5.1,0.142729863985021
BASN_utilitypv_class1_moderate_7,1,1.4177562161087883e6,727.1,0.22320030828173154
BASN_utilitypv_class1_moderate_8,1,5487.900549133673,4.52,0.13898091685340472
BASN_utilitypv_class1_moderate_9,1,6321.1221986970795,4.8,0.1507441000528722
CANO_naturalgas_ccccsavgcf_conservative_0,2,6.064979592908712e6,1100.1,0.6310801990974423
CANO_naturalgas_ccavgcf_moderate_0,2,6000.56793188201,1.44,0.4769987481464002
CANO_naturalgas_ctavgcf_moderate_0,2,65.82785722912536,0.89,0.0
CANO_battery_moderate_0,2,5611.951094539698,3.62,0.0
CANO_nuclear_nuclear_moderate_0,2,3594.5185921725256,0.47,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,4260.103851871921,0.82,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,3925.138584417115,0.71,0.0
CANO_landbasedwind_class3_moderate_0,2,1663.6986932725738,0.86,0.0
CANO_landbasedwind_class3_moderate_1,2,3770.543558207433,1.57,0.2749107258206348
CANO_landbasedwind_class3_moderate_2,2,1.5475784737048335e6,417.69,0.42411728928499776
CANO_landbasedwind_class3_moderate_3,2,2485.108050257441,1.13,0.2517411474295603
CANO_landbasedwind_class3_moderate_4,2,1780.3020470308584,0.89,0.0
CANO_landbasedwind_class3_moderate_5,2,1337.314200543768,0.6,0.0
CANO_landbasedwind_class3_moderate_6,2,1220.99822426165,0.7,0.0
CANO_landbasedwind_class3_moderate_7,2,8800.408927482209,3.41,0.29541724832567323
CANO_landbasedwind_class3_moderate_8,2,751.3137675443785,0.51,0.0
CANO_landbasedwind_class3_moderate_9,2,4626.29836571812,2.0,0.26478356030895833
CANO_landbasedwind_class3_moderate_10,2,1357.6570743684067,0.75,0.0
CANO_landbasedwind_class3_moderate_11,2,4146.470818811212,1.71,0.27756830770912405
CANO_landbasedwind_class3_moderate_12,2,673.3276264011603,0.48,0.0
CANO_landbasedwind_class3_moderate_13,2,3268.401188424156,1.45,0.25802080873627603
CANO_landbasedwind_class3_moderate_14,2,1175.308766566343,0.69,0.0
CANO_landbasedwind_class3_moderate_15,2,4892.679112943986,2.19,0.25573489601334665
CANO_landbasedwind_class3_moderate_16,2,2442.902747305116,1.17,0.23900538759990256
CANO_landbasedwind_class3_moderate_17,2,2956.3197150567303,1.49,0.22711849717413482
CANO_landbasedwind_class3_moderate_18,2,766.5752677904954,0.51,0.0
CANO_landbasedwind_class3_moderate_19,2,558.5762141787746,0.43,0.0
CANO_landbasedwind_class3_moderate_20,2,2280.5667475314317,1.17,0.22312297943194404
CANO_landbasedwind_class3_moderate_21,2,478.9520530552882,0.4,0.0
CANO_landbasedwind_class3_moderate_22,2,1697.700674126081,0.84,0.0
CANO_landbasedwind_class3_moderate_23,2,740.8335457714779,0.51,0.0
CANO_utilitypv_class1_moderate_0,2,3.662675639792036e7,14582.3,0.28751453570751256
CANO_utilitypv_class1_moderate_1,2,1.1509569852930277e6,771.34,0.17080501355952032
CANO_utilitypv_class1_moderate_2,2,21716.885970255997,17.49,0.14213306328273403
CANO_utilitypv_class1_moderate_3,2,12704.94676460006,10.64,0.13668428846627276
CANO_utilitypv_class1_moderate_4,2,7347.9764940046625,6.12,0.13743701395631072
CANO_utilitypv_class1_moderate_5,2,11920.045921500581,9.25,0.14751071578928548
CANO_utilitypv_class1_moderate_6,2,4721.416782692725,3.98,0.13579276829122502
CANO_utilitypv_class1_moderate_7,2,3635.8949321744403,2.96,0.14060701493719835
CANO_utilitypv_class1_moderate_8,2,2650.1789289833246,2.22,0.13664998767569034
CANO_utilitypv_class1_moderate_9,2,3526.67133342139,2.97,0.13592392689954297
CANO_offshorewind_class12_moderate_floating_1_1,2,486.23133338572376,0.21,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,643.0700919313699,0.24,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,668.3413146060576,0.24,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,699.7364213123834,0.3,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,733.6376014514739,0.3,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,814.198665427521,0.31,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,648874.4312371709,118.48,0.6269068140327417
CASO_naturalgas_ccavgcf_moderate_0,3,10640.33694688332,2.38,0.5117593646537134
CASO_naturalgas_ctavgcf_moderate_0,3,72.75634445565704,0.95,0.0
CASO_battery_moderate_0,3,6081.483445271987,3.72,0.0
CASO_nuclear_nuclear_moderate_0,3,4374.948592043661,0.57,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,4493.071888699755,0.87,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,4473.736061929197,0.81,0.0
CASO_landbasedwind_class3_moderate_0,3,1.3333670108802568e6,533.24,0.2862294795133655
CASO_landbasedwind_class3_moderate_1,3,400193.74675752793,162.89,0.28123103787141346
CASO_landbasedwind_class3_moderate_2,3,11458.611093868303,3.7,0.35450113521768584
CASO_landbasedwind_class3_moderate_3,3,6354.1152128222675,2.85,0.2552099484617902
CASO_landbasedwind_class3_moderate_4,3,2928.0570894374946,1.63,0.2056266074404407
CASO_landbasedwind_class3_moderate_5,3,632264.5723408012,255.45000000000002,0.2833220107251663
CASO_landbasedwind_class3_moderate_6,3,2081.016430556462,0.9,0.0
CASO_landbasedwind_class3_moderate_7,3,3188.8952662980064,1.75,0.2085881257390114
CASO_landbasedwind_class3_moderate_8,3,5943.540175275633,2.94,0.231411664894176
CASO_landbasedwind_class3_moderate_9,3,3812.5428127999544,1.99,0.2193052495076087
CASO_landbasedwind_class3_moderate_10,3,2422.3353284417212,1.34,0.20692684657428184
CASO_landbasedwind_class3_moderate_11,3,649.8548087916338,0.39,0.0
CASO_landbasedwind_class3_moderate_12,3,2599.958140239411,1.39,0.21411097552502598
CASO_landbasedwind_class3_moderate_13,3,2200.72874259697,1.26,0.19993247632465638
CASO_landbasedwind_class3_moderate_14,3,589.7076076116891,0.43,0.0
CASO_landbasedwind_class3_moderate_15,3,3740.889189641581,1.89,0.2265689617154087
CASO_landbasedwind_class3_moderate_16,3,1689.5915977356733,1.04,0.1859669534701317
CASO_landbasedwind_class3_moderate_17,3,1312.675191148198,0.75,0.0
CASO_landbasedwind_class3_moderate_18,3,1022.3354702799303,0.68,0.0
CASO_landbasedwind_class3_moderate_19,3,1715.6660486317553,0.87,0.0
CASO_landbasedwind_class3_moderate_20,3,1950.9442584655942,1.14,0.19589681921807667
CASO_landbasedwind_class3_moderate_21,3,1240.361703215841,0.71,0.0
CASO_landbasedwind_class3_moderate_22,3,282.27583285186427,0.26,0.0
CASO_landbasedwind_class3_moderate_23,3,1104.0203138015236,0.76,0.0
CASO_utilitypv_class1_moderate_0,3,2.3810629691176884e7,9619.92,0.2833262379559962
CASO_utilitypv_class1_moderate_1,3,2.1731427547362566e7,8586.13,0.2897197963033396
CASO_utilitypv_class1_moderate_2,3,8150.32053506592,7.1,0.13140252629665689
CASO_utilitypv_class1_moderate_3,3,5801.894006274026,4.94,0.13444053009451387
CASO_utilitypv_class1_moderate_4,3,2549.5802606644106,2.32,0.1257963609096925
CASO_utilitypv_class1_moderate_5,3,2875.482151469884,2.46,0.1338021043411565
CASO_utilitypv_class1_moderate_6,3,1659.4625215685844,1.59,0.11946967954251218
CASO_utilitypv_class1_moderate_7,3,2034.494865468697,1.72,0.13539902152205635
CASO_utilitypv_class1_moderate_8,3,1523.249419560161,1.46,0.1194278296985675
CASO_utilitypv_class1_moderate_9,3,1858.5526229922057,1.5,0.14183093887303155
CASO_offshorewind_class12_moderate_floating_1_1,3,784.1837287271723,0.31,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,836.4862648661347,0.32,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,926.6026400125995,0.33,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,706.7738552884445,0.29,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,787.8980183880553,0.31,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,824.2218451176149,0.31,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,8.692405588589017e7,13731.8,0.7246025992430681
FRCC_naturalgas_ccavgcf_moderate_0,4,9175.712058048508,2.27,0.4627019118846168
FRCC_naturalgas_ctavgcf_moderate_0,4,134.32637112139017,1.21,0.012707592702883307
FRCC_battery_moderate_0,4,11766.967620849766,6.54,0.0
FRCC_nuclear_nuclear_moderate_0,4,12404.842192514063,1.52,0.934189605060884
FRCC_hydrogen_ctavgcf_moderate_0,4,5383.0027173522185,1.11,0.5551227103496578
FRCC_hydrogen_ccavgcf_moderate_0,4,5234.496499563848,0.95,0.0
FRCC_landbasedwind_class3_moderate_0,4,5.9262572318930905e6,2719.41,0.2494555568616715
FRCC_landbasedwind_class3_moderate_1,4,1.5618831532304278e6,562.79,0.31767975796182685
FRCC_landbasedwind_class3_moderate_2,4,1.9689411649856672e6,782.49,0.2880323829849742
FRCC_landbasedwind_class3_moderate_3,4,17878.03270723467,10.14,0.2018222981197605
FRCC_landbasedwind_class3_moderate_4,4,3.12891312884302e6,1098.68,0.3259940409221814
FRCC_landbasedwind_class3_moderate_5,4,1.8439496247542484e6,689.59,0.3060874138015452
FRCC_landbasedwind_class3_moderate_6,4,5.993568216429063e6,2147.46,0.31948299286194487
FRCC_landbasedwind_class3_moderate_7,4,7050.069736062017,4.16,0.193993624306088
FRCC_landbasedwind_class3_moderate_8,4,727842.141016564,305.39,0.27281595138921777
FRCC_landbasedwind_class3_moderate_9,4,6.520724004063144e6,2471.84,0.30196933145348215
FRCC_landbasedwind_class3_moderate_10,4,4662.179842735498,2.76,0.19336030164766724
FRCC_landbasedwind_class3_moderate_11,4,7264.773929279904,3.55,0.23425082318526236
FRCC_utilitypv_class1_moderate_0,4,2.815359598382408e7,14117.9,0.22827121335209388
FRCC_utilitypv_class1_moderate_1,4,2.8875111160156425e7,14334.6,0.2305820313029552
FRCC_utilitypv_class1_moderate_2,4,7480.34727684894,6.03,0.14200113741520076
FRCC_utilitypv_class1_moderate_3,4,7257.220758750824,6.01,0.1382239300256369
FRCC_utilitypv_class1_moderate_4,4,4444.418999539745,3.57,0.1425063294401012
FRCC_utilitypv_class1_moderate_5,4,3683.9810271153256,3.03,0.13917528874545623
FRCC_utilitypv_class1_moderate_6,4,3986.3644612255234,3.09,0.1476746321150558
FRCC_utilitypv_class1_moderate_7,4,3345.2707496510766,2.68,0.14288408360203944
FRCC_utilitypv_class1_moderate_8,4,3309.6644327379263,2.55,0.14857001152490154
FRCC_utilitypv_class1_moderate_9,4,6957.383111910089,4.92,0.16187067977544764
FRCC_offshorewind_class3_moderate_fixed_0_1,4,858.7979307445944,0.46,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,1100.6299223947155,0.5,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,1021.768351074915,0.47,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,297.4479004043795,0.16,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,329.07378309281864,0.17,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,295.28121428663303,0.15,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,1.8086571329052925e7,4156.11,0.49814593025011594
ISNE_naturalgas_ctavgcf_moderate_0,5,396.05956235241797,1.96,0.02313086141046771
ISNE_battery_moderate_0,5,20244.357669898323,11.23,0.0
ISNE_nuclear_nuclear_moderate_0,5,10245.774953958733,1.3,0.9021709419870679
ISNE_hydrogen_ctavgcf_moderate_0,5,9789.317171907738,1.57,0.713740140505627
ISNE_hydrogen_ccavgcf_moderate_0,5,8143.885553100164,1.26,0.7398581997045762
ISNE_landbasedwind_class3_moderate_0,5,1.016752210425421e7,2534.78,0.4591580767309426
ISNE_landbasedwind_class3_moderate_1,5,2.0759765347844856e6,678.39,0.3502921278332349
ISNE_landbasedwind_class3_moderate_2,5,1.8872809041632853e7,5207.3,0.4148693219774991
ISNE_landbasedwind_class3_moderate_3,5,5.302707295852591e6,1614.56,0.37595065080703666
ISNE_landbasedwind_class3_moderate_4,5,14471.988061431965,5.52,0.30010725362302176
ISNE_landbasedwind_class3_moderate_5,5,5.388437563907568e6,1768.59,0.3487571054918741
ISNE_landbasedwind_class3_moderate_6,5,316837.4287243604,126.3,0.28715772515686716
ISNE_landbasedwind_class3_moderate_7,5,6.533019906232647e6,2059.26,0.3631534484324167
ISNE_landbasedwind_class3_moderate_8,5,6953.184233461748,2.94,0.27072214409767964
ISNE_landbasedwind_class3_moderate_9,5,10442.207609300694,4.51,0.26503495511857794
ISNE_landbasedwind_class3_moderate_10,5,4563.682974985674,1.87,0.279358079113636
ISNE_landbasedwind_class3_moderate_11,5,241651.74304912885,98.8,0.27997571481534
ISNE_landbasedwind_class3_moderate_12,5,2884.9345597871115,1.28,0.2579962368170422
ISNE_landbasedwind_class3_moderate_13,5,6230.678132576823,2.77,0.25747965729496536
ISNE_landbasedwind_class3_moderate_14,5,10196.020256148848,4.83,0.2416411720130226
ISNE_landbasedwind_class3_moderate_15,5,4489.158177569051,1.97,0.26084712639971896
ISNE_landbasedwind_class3_moderate_16,5,1939.8078469032635,0.93,0.0
ISNE_landbasedwind_class3_moderate_17,5,2990.5709836431315,1.49,0.22974984202091567
ISNE_landbasedwind_class3_moderate_18,5,3395.147397860435,1.61,0.24139047660714535
ISNE_landbasedwind_class3_moderate_19,5,3030.920745451007,1.63,0.21285034112079815
ISNE_landbasedwind_class3_moderate_20,5,1827.2684918054422,1.0,0.20916534933670355
ISNE_landbasedwind_class3_moderate_21,5,1619.9968740877084,0.97,0.0
ISNE_landbasedwind_class3_moderate_22,5,1674.7424345998518,0.88,0.0
ISNE_landbasedwind_class3_moderate_23,5,1058.1253033815767,0.71,0.0
ISNE_utilitypv_class1_moderate_0,5,1.0597732750194333e7,5453.58,0.22244295194335492
ISNE_utilitypv_class1_moderate_1,5,1.6235575985952152e7,8055.55,0.2307065249560747
ISNE_utilitypv_class1_moderate_2,5,33551.403845502085,23.99,0.1600913338695672
