Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,1.1819768241814665,1.1772585092301786,1.4308258457863718,1.1335978927187922,14214.068097857189,1.176884221949848,1.122185384701409,1.1476834754231815,1.2469504642493483,1.4453119661963205,1.4767795197168276,1.1144933794714582,1.132108006935853,1.204295273776181,1.3515153182877244,1.2038709520873894,1.1189043951932514,1.1049843312069432,1.078295450968806,1.1426572625930875,1.1411135975540725,1.2413721335974546,1.1441492066706473,1.1962290146353811,1.286703202262437,1.0265247134914148,14244.094768200073
t1,0.00017987204253350607,0.0001759109989420311,0.0002265393908927937,0.00015304709205826006,0.00017080719669822198,0.00017032211028319502,0.000164893980488291,0.00016549456628184783,0.00017862384040165364,0.0002491241529150725,0.00018607413330935284,0.00016379901146729877,0.0001676383768455827,0.00016833385038894416,0.00017871579802873543,0.00017111961923547652,0.0001707218035425194,0.00016551687167264668,0.0001633970137374469,0.00016745237258127945,0.00015420365475978413,0.00016645268926101598,0.00016171141995667185,0.00017568188416945435,0.00018039532953736693,0.00015576929281620574,0.004531618492804655
t2,0.0001778941529978035,0.0001679468002284502,0.00020902301712643823,0.00015355721443135485,0.00016871656127702132,0.00016924934814111495,0.00016415666922080732,0.00016417012482430605,0.00017566537481788973,0.00023193560256785733,0.00017858345285605193,0.0001629473263734231,0.00016666249405997542,0.0001675327860356178,0.00017685025413142574,0.00017026375586026777,0.00016859441294759985,0.00016422288076916387,0.00016239474149829894,0.00016562482532789005,0.00015383586202938506,0.00016615111477076306,0.00016077000756969747,0.0001740877405364675,0.00017580835919226806,0.00015430976919164865,0.004450954648782987
t3,0.0001762323343020882,0.00016491203809771874,0.00019325665356395184,0.00015431561064449968,0.00016810925359019498,0.00016850857547029064,0.00016359378050420767,0.00016352573203887142,0.00017397154978492183,0.0002173539033539741,0.0001748202338345972,0.00016248372643122146,0.00016593140006835976,0.00016720569344791134,0.00017622846959968594,0.000169818669831879,0.00016734303007659028,0.00016343739549517654,0.00016171117772197484,0.000164833276178846,0.0001546255157376995,0.00016614867835328378,0.0001605229310783149,0.00017254798210867745,0.00017353176718236084,0.00015374721215784308,0.0043987165906551415
t4,0.00017495190037937526,0.00016495280348872182,0.00018745038390396437,0.00015573435555264634,0.00016743943029871752,0.0001686060518912662,0.0001640338241094846,0.00016389282021985187,0.0001735427024196332,0.00021061330340032733,0.0001737767132634915,0.0001626437681384067,0.0001657952064437126,0.00016761188801466196,0.00017682357481965344,0.0001704065456550934,0.00016668716177735708,0.00016308252728854661,0.00016136537117066802,0.0001645468016539877,0.00015593565947747827,0.00016691362310408274,0.0001612629553789813,0.0001717186299444483,0.00017272363564729335,0.00015351636222585266,0.004386027999667704
t5,0.00017406737438329246,0.00016482453632005555,0.00018285064233869927,0.0001600665467648583,0.00016754996822304576,0.0001693304573962419,0.00016407929548176246,0.0001647382730727274,0.00017378148029082032,0.00020699560841974283,0.00017352688193988637,0.00016259700801878667,0.00016571479931898597,0.0001677932014580638,0.00017724820683613055,0.000170950305070639,0.00016654785535620534,0.00016330978504401798,0.00016130679540299025,0.00016481384412737315,0.00015700629079246962,0.00016779546704602446,0.00016235370159859433,0.0001717212550829129,0.00017308456133638075,0.00015360764779594413,0.004387661788916652
t6,0.00017451162205938355,0.00016499338163773956,0.0001821039411267748,0.0001637875111791759,0.00016798840036266744,0.000171024276103966,0.0001648063571433705,0.0001657141475996293,0.00017486016753887908,0.00020408802919979975,0.00017560049256341832,0.0001625885782246613,0.00016652443825005336,0.00016874684078253577,0.0001788501647461449,0.00017280749809447444,0.00016711287977925953,0.0001643602983714435,0.00016212094006965949,0.00016568777434427525,0.0001596156090027537,0.0001700760858192042,0.00016404484981932292,0.00017223550589439096,0.00017439759322954987,0.00015407261466188367,0.004412719997604417
t7,0.0001750590795826851,0.00016546886598874783,0.00018143421039739526,0.00016835967446796578,0.00016920024623401754,0.00017362971170651028,0.00016636928314581257,0.0001671189833727528,0.00017626209072653707,0.00020188306413230852,0.00018374442659178786,0.0001628996364266821,0.00016780939466720085,0.00017147915715793252,0.0001817005801814433,0.00017529341220982845,0.0001679224396857318,0.0001656505495480449,0.0001629295879936466,0.00016688877178284176,0.0001638387015692886,0.00017409637324747126,0.00016657882574389282,0.0001731203264316295,0.00017669830032671286,0.000154659550579042,0.0044600952438979095
t8,0.00017558032547621634,0.000165851970754731,0.00018327652166584145,0.00017307623331863165,0.00017111715968271655,0.00017924492476610403,0.00016811623565377555,0.00016999223933946044,0.00017925883260189356,0.0002041061195492672,0.0001861933513820315,0.00016267498002295634,0.00017123070628348965,0.00017291281007621008,0.00018247955375990733,0.0001801163195726331,0.0001716791533750253,0.0001692571739690517,0.0001658051096802561,0.00017072160186383187,0.00016689512812461836,0.00017973822393050918,0.00016930393056727806,0.00017610944128769983,0.00018294419767436263,0.00015739644529156802,0.004535078689670067
t9,0.00017731242789812747,0.00016606611452172265,0.00018657707525888243,0.00016603658767963477,0.00016990190179438255,0.00018117923569113984,0.0001686205953919793,0.0001720202808054275,0.00018334089778903307,0.00021246165707806676,0.0001832545614694222,0.00016386508763758812,0.00017157833454284728,0.0001737540148762599,0.00018513482820491274,0.00018248976541725164,0.00017312718631321212,0.00017035090782011904,0.00016669552857550318,0.00017212578610303547,0.00016681122459163972,0.0001819134845581414,0.00017015009460257763,0.00017810812925146124,0.0001856184809819487,0.00015796897746966427,0.00456646316632398
t10,0.00017869580423795052,0.00016607102575322028,0.00019103831060954688,0.00015690482715420998,0.00015928064164021498,0.00017695282263973402,0.0001648871105290434,0.0001687899225902682,0.00018344393096388678,0.0002281756330118535,0.00018324491836183923,0.00015184595243062344,0.00016924477440935916,0.00017163688778463733,0.00018359548072412825,0.00017782493642770026,0.00017134536084135096,0.00016831178039877954,0.00016513567648226683,0.00017043508452092515,0.00015737854887759063,0.00017658867610769488,0.00016612564390793767,0.000177572373657206,0.0001835470991342816,0.00015564168518878089,0.004503714908385029
t11,0.00016451488689676826,0.0001661662809986422,0.00018229696359723814,0.00015597209290546359,0.0001609822315601558,0.00016357511536616845,0.00015351755087464962,0.0001577384090889079,0.00016833952798908877,0.0002326489087885516,0.00017929912603910632,0.0001527428408912502,0.00015733802387896912,0.00016094393043849056,0.00017228901450737488,0.00016551548410467847,0.00015967393719257608,0.0001563954360253033,0.0001529556726707962,0.00015898809043998863,0.00015191245588065729,0.00016335697235145245,0.00015524977080534627,0.00016381778601635386,0.00017152801420401974,0.00014552043584587166,0.004273278959357869
