resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
CANO_biomass_1,CANO,Other,SWITCH,2030,base_short_current_policies,MW,0.9880503,0.9880503,,
CANO_biomass_1,CANO,Other,SWITCH,2030,base_short_current_policies,MW,1.8171040000000005,1.8171040000000005,,
CANO_biomass_1,CANO,Other,SWITCH,2030,base_short_current_policies,MW,2.044242000000001,2.044242000000001,,
CANO_biomass_1,CANO,Other,SWITCH,2030,base_short_current_policies,MW,5.1106050000000005,5.1106050000000005,,
CANO_biomass_1,CANO,Other,SWITCH,2030,base_short_current_policies,MW,2.964150900000001,2.964150900000001,,
CANO_biomass_1,CANO,Other,SWITCH,2030,base_short_current_policies,MW,16.842282700000002,16.842282700000002,,
CANO_biomass_1,CANO,Other,SWITCH,2030,base_short_current_policies,MW,0.3861346,0.3861346,,
CANO_biomass_1,CANO,Other,SWITCH,2030,base_short_current_policies,MW,0.3179932,0.3179932,,
CANO_biomass_1,CANO,Other,SWITCH,2030,base_short_current_policies,MW,0.0454276,0.0454276,,
CANO_biomass_1,CANO,Other,SWITCH,2030,base_short_current_policies,MW,0.9539796,0.9539796,,
CANO_biomass_1,CANO,Other,SWITCH,2030,base_short_current_policies,MW,0.340707,0.340707,,
CANO_biomass_1,CANO,Other,SWITCH,2030,base_short_current_policies,MW,0.2157811,0.2157811,,
CANO_biomass_1,CANO,Other,SWITCH,2030,base_short_current_policies,MW,0.4315622,0.4315622,,
CANO_biomass_1,CANO,Other,SWITCH,2030,base_short_current_policies,MW,0.5224174,0.5224174,,
CANO_biomass_1,CANO,Other,SWITCH,2030,base_short_current_policies,MW,2.5325887000000007,2.5325887000000007,,
CANO_biomass_1,CANO,Other,SWITCH,2030,base_short_current_policies,MW,0.7836261000000001,0.7836261000000001,,
CANO_biomass_1,CANO,Other,SWITCH,2030,base_short_current_policies,MW,0.1589966,0.1589966,,
CANO_biomass_1,CANO,Other,SWITCH,2030,base_short_current_policies,MW,0.4315622,0.4315622,,
CANO_biomass_1,CANO,Other,SWITCH,2030,base_short_current_policies,MW,0.2725656,0.2725656,,
CANO_biomass_1,CANO,Other,SWITCH,2030,base_short_current_policies,MW,1.2265452,1.2265452,,
CANO_biomass_1,CANO,Other,SWITCH,2030,base_short_current_policies,MW,1.7262488000000005,1.7262488000000005,,
CANO_biomass_1,CANO,Other,SWITCH,2030,base_short_current_policies,MW,0.3179932,0.3179932,,
CANO_biomass_1,CANO,Other,SWITCH,2030,base_short_current_policies,MW,1.1584038,1.1584038,,
CANO_biomass_1,CANO,Other,SWITCH,2030,base_short_current_policies,MW,1.0221210000000005,1.0221210000000005,,
CANO_biomass_1,CANO,Other,SWITCH,2030,base_short_current_policies,MW,0.8517675000000001,0.8517675000000001,,
CANO_biomass_1,CANO,Other,SWITCH,2030,base_short_current_policies,MW,0.227138,0.227138,,
CANO_biomass_1,CANO,Other,SWITCH,2030,base_short_current_policies,MW,0.7949830000000001,0.7949830000000001,,
CANO_biomass_1,CANO,Other,SWITCH,2030,base_short_current_policies,MW,0.340707,0.340707,,
CANO_biomass_1,CANO,Other,SWITCH,2030,base_short_current_policies,MW,0.227138,0.227138,,
CANO_biomass_2,CANO,Other,SWITCH,2030,base_short_current_policies,MW,3.8499891,3.8499891,,
CANO_biomass_2,CANO,Other,SWITCH,2030,base_short_current_policies,MW,6.4052916,6.4052916,,
CANO_biomass_2,CANO,Other,SWITCH,2030,base_short_current_policies,MW,6.359864000000001,6.359864000000001,,
CANO_biomass_2,CANO,Other,SWITCH,2030,base_short_current_policies,MW,1.9193161,1.9193161,,
CANO_biomass_2,CANO,Other,SWITCH,2030,base_short_current_policies,MW,1.1924745000000003,1.1924745000000003,,
CANO_biomass_2,CANO,Other,SWITCH,2030,base_short_current_policies,MW,0.1703535,0.1703535,,
CANO_biomass_2,CANO,Other,SWITCH,2030,base_short_current_policies,MW,3.0890768000000004,3.0890768000000004,,
CANO_biomass_2,CANO,Other,SWITCH,2030,base_short_current_policies,MW,2.7256560000000003,2.7256560000000003,,
CANO_conventional_hydroelectric_1,CANO,Hydro,SWITCH,2030,base_short_current_policies,MW,69.0,69.0,,
CANO_conventional_hydroelectric_1,CANO,Hydro,SWITCH,2030,base_short_current_policies,MW,448.0,448.0,,
CANO_conventional_hydroelectric_1,CANO,Hydro,SWITCH,2030,base_short_current_policies,MW,382.0,382.0,,
CANO_conventional_hydroelectric_1,CANO,Hydro,SWITCH,2030,base_short_current_policies,MW,255.0,255.0,,
CANO_conventional_hydroelectric_1,CANO,Hydro,SWITCH,2030,base_short_current_policies,MW,200.0,200.0,,
CANO_conventional_hydroelectric_1,CANO,Hydro,SWITCH,2030,base_short_current_policies,MW,33.0,33.0,,
CANO_conventional_hydroelectric_1,CANO,Hydro,SWITCH,2030,base_short_current_policies,MW,310.1,310.1,,
CANO_conventional_hydroelectric_1,CANO,Hydro,SWITCH,2030,base_short_current_policies,MW,61.2,61.2,,
CANO_conventional_hydroelectric_1,CANO,Hydro,SWITCH,2030,base_short_current_policies,MW,530.0,530.0,,
CANO_conventional_hydroelectric_1,CANO,Hydro,SWITCH,2030,base_short_current_policies,MW,156.8,156.8,,
CANO_conventional_hydroelectric_1,CANO,Hydro,SWITCH,2030,base_short_current_policies,MW,78.1,78.1,,
CANO_conventional_hydroelectric_1,CANO,Hydro,SWITCH,2030,base_short_current_policies,MW,130.1,130.1,,
CANO_conventional_hydroelectric_1,CANO,Hydro,SWITCH,2030,base_short_current_policies,MW,483.4,483.4,,
CANO_conventional_hydroelectric_1,CANO,Hydro,SWITCH,2030,base_short_current_policies,MW,320.0,320.0,,
CANO_conventional_hydroelectric_1,CANO,Hydro,SWITCH,2030,base_short_current_policies,MW,372.5,372.5,,
CANO_conventional_hydroelectric_1,CANO,Hydro,SWITCH,2030,base_short_current_policies,MW,304.0,304.0,,
CANO_conventional_hydroelectric_1,CANO,Hydro,SWITCH,2030,base_short_current_policies,MW,173.5,173.5,,
CANO_conventional_hydroelectric_1,CANO,Hydro,SWITCH,2030,base_short_current_policies,MW,711.9000000000001,711.9000000000001,,
CANO_conventional_hydroelectric_1,CANO,Hydro,SWITCH,2030,base_short_current_policies,MW,632.4,632.4,,
CANO_conventional_hydroelectric_1,CANO,Hydro,SWITCH,2030,base_short_current_policies,MW,239.1,239.1,,
CANO_conventional_hydroelectric_1,CANO,Hydro,SWITCH,2030,base_short_current_policies,MW,390.0,390.0,,
CANO_conventional_hydroelectric_1,CANO,Hydro,SWITCH,2030,base_short_current_policies,MW,155.5,155.5,,
CANO_conventional_hydroelectric_1,CANO,Hydro,SWITCH,2030,base_short_current_policies,MW,165.0,165.0,,
CANO_conventional_hydroelectric_1,CANO,Hydro,SWITCH,2030,base_short_current_policies,MW,14.400000000000002,14.400000000000002,,
CANO_conventional_hydroelectric_1,CANO,Hydro,SWITCH,2030,base_short_current_policies,MW,20.0,20.0,,
CANO_conventional_hydroelectric_1,CANO,Hydro,SWITCH,2030,base_short_current_policies,MW,36.5,36.5,,
CANO_conventional_hydroelectric_1,CANO,Hydro,SWITCH,2030,base_short_current_policies,MW,291.2,291.2,,
CANO_conventional_hydroelectric_1,CANO,Hydro,SWITCH,2030,base_short_current_policies,MW,0.8,0.8,,
CANO_conventional_hydroelectric_1,CANO,Hydro,SWITCH,2030,base_short_current_policies,MW,7.3,7.3,,
CANO_distributed_generation_1,CANO,Distributed Solar,SWITCH,2030,base_short_current_policies,MW,5329.0,5329.0,,
CANO_hydroelectric_pumped_storage_1,CANO,Hydro,SWITCH,2030,base_short_current_policies,MW,307.2,307.2,4761.6,4761.6
CANO_hydroelectric_pumped_storage_1,CANO,Hydro,SWITCH,2030,base_short_current_policies,MW,435.3,435.3,6747.15,6747.15
CANO_hydroelectric_pumped_storage_1,CANO,Hydro,SWITCH,2030,base_short_current_policies,MW,122.6,122.6,1900.3,1900.3
CANO_hydroelectric_pumped_storage_1,CANO,Hydro,SWITCH,2030,base_short_current_policies,MW,1212.0,1212.0,18786.0,18786.0
CANO_hydroelectric_pumped_storage_1,CANO,Hydro,SWITCH,2030,base_short_current_policies,MW,199.8,199.8,3096.9,3096.9
CANO_landbasedwind_class3_moderate_0,CANO,Wind,SWITCH,2030,base_short_current_policies,MW,0.0,3.542752247521294e-13,0.0,
CANO_landbasedwind_class3_moderate_1,CANO,Wind,SWITCH,2030,base_short_current_policies,MW,0.0,4.0708953301152965e-13,0.0,
CANO_landbasedwind_class3_moderate_10,CANO,Wind,SWITCH,2030,base_short_current_policies,MW,0.0,3.264288552825939e-13,0.0,
CANO_landbasedwind_class3_moderate_11,CANO,Wind,SWITCH,2030,base_short_current_policies,MW,0.0,4.572603222455905e-13,0.0,
CANO_landbasedwind_class3_moderate_12,CANO,Wind,SWITCH,2030,base_short_current_policies,MW,0.0,2.914675787907923e-13,0.0,
CANO_landbasedwind_class3_moderate_13,CANO,Wind,SWITCH,2030,base_short_current_policies,MW,0.0,4.3762131369329725e-13,0.0,
CANO_landbasedwind_class3_moderate_14,CANO,Wind,SWITCH,2030,base_short_current_policies,MW,0.0,3.167677562848299e-13,0.0,
CANO_landbasedwind_class3_moderate_15,CANO,Wind,SWITCH,2030,base_short_current_policies,MW,0.0,5.228964278565158e-13,0.0,
CANO_landbasedwind_class3_moderate_16,CANO,Wind,SWITCH,2030,base_short_current_policies,MW,0.0,4.066120592198092e-13,0.0,
CANO_landbasedwind_class3_moderate_17,CANO,Wind,SWITCH,2030,base_short_current_policies,MW,0.0,4.747208459303514e-13,0.0,
CANO_landbasedwind_class3_moderate_18,CANO,Wind,SWITCH,2030,base_short_current_policies,MW,0.0,2.9307814818949666e-13,0.0,
CANO_landbasedwind_class3_moderate_19,CANO,Wind,SWITCH,2030,base_short_current_policies,MW,0.0,2.8057299881187056e-13,0.0,
CANO_landbasedwind_class3_moderate_2,CANO,Wind,SWITCH,2030,base_short_current_policies,MW,0.0,1.2981351214963408e-12,0.0,
CANO_landbasedwind_class3_moderate_20,CANO,Wind,SWITCH,2030,base_short_current_policies,MW,0.0,4.19873092345986e-13,0.0,
CANO_landbasedwind_class3_moderate_21,CANO,Wind,SWITCH,2030,base_short_current_policies,MW,0.0,2.764663065887426e-13,0.0,
CANO_landbasedwind_class3_moderate_22,CANO,Wind,SWITCH,2030,base_short_current_policies,MW,0.0,3.5586182331322763e-13,0.0,
CANO_landbasedwind_class3_moderate_23,CANO,Wind,SWITCH,2030,base_short_current_policies,MW,0.0,2.910219907603813e-13,0.0,
CANO_landbasedwind_class3_moderate_3,CANO,Wind,SWITCH,2030,base_short_current_policies,MW,0.0,3.7905390486661653e-13,0.0,
CANO_landbasedwind_class3_moderate_4,CANO,Wind,SWITCH,2030,base_short_current_policies,MW,0.0,3.453213587160599e-13,0.0,
CANO_landbasedwind_class3_moderate_5,CANO,Wind,SWITCH,2030,base_short_current_policies,MW,0.0,3.6670315216471823e-13,0.0,
CANO_landbasedwind_class3_moderate_6,CANO,Wind,SWITCH,2030,base_short_current_policies,MW,0.0,3.2361369564621945e-13,0.0,
CANO_landbasedwind_class3_moderate_7,CANO,Wind,SWITCH,2030,base_short_current_policies,MW,0.0,5.389813726839813e-13,0.0,
CANO_landbasedwind_class3_moderate_8,CANO,Wind,SWITCH,2030,base_short_current_policies,MW,0.0,3.041531549806644e-13,0.0,
CANO_landbasedwind_class3_moderate_9,CANO,Wind,SWITCH,2030,base_short_current_policies,MW,0.0,4.876398442624645e-13,0.0,
CANO_natural_gas_fired_combined_cycle_1,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,254.5,254.5,,
CANO_natural_gas_fired_combined_cycle_1,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,150.5,150.5,,
CANO_natural_gas_fired_combined_cycle_1,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,73.1,73.1,,
CANO_natural_gas_fired_combined_cycle_1,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,104.0,104.0,,
CANO_natural_gas_fired_combined_cycle_1,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,357.20000000000005,357.20000000000005,,
CANO_natural_gas_fired_combined_cycle_1,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,54.5,54.5,,
CANO_natural_gas_fired_combined_cycle_1,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,296.8,296.8,,
CANO_natural_gas_fired_combined_cycle_1,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,45.0,45.0,,
CANO_natural_gas_fired_combined_cycle_1,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,437.9,437.9,,
CANO_natural_gas_fired_combined_cycle_1,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,52.2,52.2,,
CANO_natural_gas_fired_combined_cycle_1,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,147.8,147.8,,
CANO_natural_gas_fired_combined_cycle_1,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,299.4,299.4,,
CANO_natural_gas_fired_combined_cycle_1,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,211.0,211.0,,
CANO_natural_gas_fired_combined_cycle_1,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,46.0,46.0,,
CANO_natural_gas_fired_combined_cycle_1,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,456.8,456.8,,
CANO_natural_gas_fired_combined_cycle_1,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,126.1,126.1,,
CANO_natural_gas_fired_combined_cycle_2,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,1473.0,1473.0,,
CANO_natural_gas_fired_combined_cycle_2,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,1858.6,1858.6,,
CANO_natural_gas_fired_combined_cycle_2,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,1885.0,1885.0,,
CANO_natural_gas_fired_combined_cycle_2,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,596.9,596.9,,
CANO_natural_gas_fired_combined_cycle_2,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,581.6,581.6,,
CANO_natural_gas_fired_combined_cycle_2,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,585.8,585.8,,
CANO_natural_gas_fired_combined_cycle_2,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,668.0,668.0,,
CANO_natural_gas_fired_combined_cycle_2,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,648.0,648.0,,
CANO_natural_gas_fired_combustion_turbine_1,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,249.0,249.0,,
CANO_natural_gas_fired_combustion_turbine_1,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,49.5,49.5,,
CANO_natural_gas_fired_combustion_turbine_1,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,90.0,90.0,,
CANO_natural_gas_fired_combustion_turbine_1,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,45.0,45.0,,
CANO_natural_gas_fired_combustion_turbine_1,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,100.0,100.0,,
CANO_natural_gas_fired_combustion_turbine_1,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,532.0,532.0,,
CANO_natural_gas_fired_combustion_turbine_1,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,373.6,373.6,,
CANO_natural_gas_fired_combustion_turbine_1,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,804.8,804.8,,
CANO_natural_gas_fired_combustion_turbine_2,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,53.5,53.5,,
CANO_natural_gas_fired_combustion_turbine_2,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,30.2,30.2,,
CANO_natural_gas_fired_combustion_turbine_2,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,342.1,342.1,,
CANO_natural_gas_fired_combustion_turbine_2,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,36.2,36.2,,
CANO_natural_gas_fired_combustion_turbine_2,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,107.3,107.3,,
CANO_natural_gas_fired_combustion_turbine_2,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,227.0,227.0,,
CANO_natural_gas_fired_combustion_turbine_2,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,122.1,122.1,,
CANO_natural_gas_fired_combustion_turbine_2,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,203.0,203.0,,
CANO_natural_gas_fired_combustion_turbine_2,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,48.0,48.0,,
CANO_natural_gas_fired_combustion_turbine_2,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,45.0,45.0,,
CANO_natural_gas_fired_combustion_turbine_2,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,92.7,92.7,,
CANO_natural_gas_fired_combustion_turbine_2,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,116.9,116.9,,
CANO_natural_gas_fired_combustion_turbine_2,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,219.7,219.7,,
CANO_natural_gas_fired_combustion_turbine_2,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,283.0,283.0,,
CANO_natural_gas_fired_combustion_turbine_2,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,272.3,272.3,,
CANO_natural_gas_fired_combustion_turbine_2,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,96.0,96.0,,
CANO_natural_gas_fired_combustion_turbine_2,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,4.4,4.4,,
CANO_natural_gas_fired_combustion_turbine_2,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,1.8,1.8,,
CANO_natural_gas_fired_combustion_turbine_2,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,127.2,127.2,,
CANO_natural_gas_internal_combustion_engine_1,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,1.4,1.4,,
CANO_natural_gas_internal_combustion_engine_1,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,1.4,1.4,,
CANO_natural_gas_internal_combustion_engine_1,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,7.700000000000001,7.700000000000001,,
CANO_natural_gas_internal_combustion_engine_1,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,1.6,1.6,,
CANO_natural_gas_internal_combustion_engine_1,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,94.4,94.4,,
CANO_natural_gas_internal_combustion_engine_1,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,4.4,4.4,,
CANO_natural_gas_internal_combustion_engine_1,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,1.5,1.5,,
CANO_natural_gas_internal_combustion_engine_1,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,1.0,1.0,,
CANO_natural_gas_internal_combustion_engine_1,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,1.0,1.0,,
CANO_natural_gas_internal_combustion_engine_1,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,4.2,4.2,,
CANO_natural_gas_internal_combustion_engine_1,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,152.70000000000002,152.70000000000002,,
CANO_natural_gas_internal_combustion_engine_1,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,65.5,65.5,,
CANO_natural_gas_internal_combustion_engine_1,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,94.8,94.8,,
CANO_natural_gas_steam_turbine_1,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,2.9,2.9,,
CANO_naturalgas_ccavgcf_moderate_0,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,0.0,7.595331114655999e-13,0.0,
CANO_naturalgas_ccccsavgcf_conservative_0,CANO,CCS,SWITCH,2030,base_short_current_policies,MW,0.0,2.175102599303381e-13,0.0,
CANO_naturalgas_ctavgcf_moderate_0,CANO,Natural Gas,SWITCH,2030,base_short_current_policies,MW,0.0,5.169656521665022e-13,0.0,
CANO_nuclear_nuclear_moderate_0,CANO,Nuclear,SWITCH,2030,base_short_current_policies,MW,0.0,1.9263180240919142e-13,0.0,
CANO_offshorewind_class12_moderate_floating_0_1,CANO,Wind,SWITCH,2030,base_short_current_policies,MW,0.0,1.7807945419192607e-13,0.0,
CANO_offshorewind_class12_moderate_floating_0_2,CANO,Wind,SWITCH,2030,base_short_current_policies,MW,0.0,1.7642348892185417e-13,0.0,
CANO_offshorewind_class12_moderate_floating_0_3,CANO,Wind,SWITCH,2030,base_short_current_policies,MW,0.0,1.813980819206968e-13,0.0,
CANO_offshorewind_class12_moderate_floating_1_1,CANO,Wind,SWITCH,2030,base_short_current_policies,MW,0.0,1.69218295095713e-13,0.0,
CANO_offshorewind_class12_moderate_floating_1_2,CANO,Wind,SWITCH,2030,base_short_current_policies,MW,0.0,1.813855399630936e-13,0.0,
CANO_offshorewind_class12_moderate_floating_1_3,CANO,Wind,SWITCH,2030,base_short_current_policies,MW,0.0,1.7811209435777394e-13,0.0,
CANO_onshore_wind_turbine_1,CANO,Wind,SWITCH,2030,base_short_current_policies,MW,162.0,162.0,,
CANO_onshore_wind_turbine_1,CANO,Wind,SWITCH,2030,base_short_current_policies,MW,18.0,18.0,,
CANO_onshore_wind_turbine_1,CANO,Wind,SWITCH,2030,base_short_current_policies,MW,212.0,212.0,,
CANO_onshore_wind_turbine_1,CANO,Wind,SWITCH,2030,base_short_current_policies,MW,63.0,63.0,,
CANO_onshore_wind_turbine_1,CANO,Wind,SWITCH,2030,base_short_current_policies,MW,150.0,150.0,,
CANO_onshore_wind_turbine_1,CANO,Wind,SWITCH,2030,base_short_current_policies,MW,139.0,139.0,,
CANO_onshore_wind_turbine_1,CANO,Wind,SWITCH,2030,base_short_current_policies,MW,181.7,181.7,,
CANO_onshore_wind_turbine_1,CANO,Wind,SWITCH,2030,base_short_current_policies,MW,311.7,311.7,,
CANO_onshore_wind_turbine_1,CANO,Wind,SWITCH,2030,base_short_current_policies,MW,3.6,3.6,,
CANO_onshore_wind_turbine_1,CANO,Wind,SWITCH,2030,base_short_current_policies,MW,85.9,85.9,,
CANO_onshore_wind_turbine_1,CANO,Wind,SWITCH,2030,base_short_current_policies,MW,47.9,47.9,,
CANO_onshore_wind_turbine_1,CANO,Wind,SWITCH,2030,base_short_current_policies,MW,3.6,3.6,,
CANO_onshore_wind_turbine_1,CANO,Wind,SWITCH,2030,base_short_current_policies,MW,1.8,1.8,,
CANO_onshore_wind_turbine_1,CANO,Wind,SWITCH,2030,base_short_current_policies,MW,56.2,56.2,,
CANO_onshore_wind_turbine_1,CANO,Wind,SWITCH,2030,base_short_current_policies,MW,5.6,5.6,,
