model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2040,base_short_tx_0,MW,0,1190.58
TEMOA,SRCE,SRCE_petroleum_liquids_1,Other,2040,base_short_tx_0,MW,69.79,69.79
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_0,MW,0,13013.2
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_0,MW,18502,18512
TEMOA,NWPP,NWPP_battery_moderate_0_6hour,Battery,2040,base_short_tx_0,MW,0,1327.49
TEMOA,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_0,MW,3649.24,4081.06
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_0,MW,7042.76,7042.76
TEMOA,MISS,MISS_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_0,MW,0,140.064
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_0,MW,0,1142.1
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_0,MW,27.6748,37.6749
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_0,MW,1598.06,1608.06
TEMOA,SPPC,SPPC_solar_photovoltaic_1,Solar,2040,base_short_tx_0,MW,101.898,101.898
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2040,base_short_tx_0,MW,6326.16,6284.94
TEMOA,TRE,TRE_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_0,MW,12473.7,12483.7
TEMOA,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_0,MW,0,1289.42
TEMOA,PJME,PJME_nuclear_1,Nuclear,2040,base_short_tx_0,MW,12762.7,12762.7
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_0,MW,784.991,794.991
TEMOA,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_0,MW,1452.13,1462.13
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2040,base_short_tx_0,MW,3131.63,3131.63
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_0,MW,5454.04,5464.04
TEMOA,CASO,CASO_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_0,MW,0,302.407
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2040,base_short_tx_0,MW,208,208
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_0,MW,6988.15,15467
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2040,base_short_tx_0,MW,866,1994
TEMOA,FRCC,FRCC_conventional_steam_coal_2,Coal,2040,base_short_tx_0,MW,667.26,437.58
TEMOA,MISS,MISS_petroleum_liquids_1,Other,2040,base_short_tx_0,MW,40.9,40.9
TEMOA,BASN,BASN_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_0,MW,0,5854.89
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_0,MW,978.306,1415.99
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_0,MW,3837.07,8677.28
TEMOA,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_0,MW,1742.98,1752.98
TEMOA,CANO,CANO_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_0,MW,0,884.798
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_0,MW,0,473.911
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_0,MW,3421.24,3431.24
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2040,base_short_tx_0,MW,0,3112.88
TEMOA,MISS,MISS_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_0,MW,4135.26,4145.26
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2040,base_short_tx_0,MW,2430.45,2430.45
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_0,MW,1665,1665
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_0,MW,0,2360.56
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2040,base_short_tx_0,MW,0,6063.15
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_0,MW,413.49,409.509
TEMOA,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_0,MW,219.167,219.167
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2040,base_short_tx_0,MW,3442.81,3442.81
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_0,MW,0,83.4053
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_0,MW,456.202,416.391
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_0,MW,0,1047.16
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2040,base_short_tx_0,MW,11455,8880.1
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_0,MW,1485.4,1186.1
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_0,MW,2471.88,2481.88
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2040,base_short_tx_0,MW,11778.3,9136.03
TEMOA,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_0,MW,1100.81,2227.28
TEMOA,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2040,base_short_tx_0,MW,9871.62,9871.62
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_0,MW,1590.44,1590.44
TEMOA,BASN,BASN_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_0,MW,608.276,618.276
TEMOA,MISC,MISC_petroleum_liquids_1,Other,2040,base_short_tx_0,MW,319.137,206.142
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_0,MW,8476.58,8476.58
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2040,base_short_tx_0,MW,7995.74,7922.67
TEMOA,BASN,BASN_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_0,MW,1344.4,1354.4
TEMOA,MISE,MISE_nuclear_1,Nuclear,2040,base_short_tx_0,MW,1161,1161
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2040,base_short_tx_0,MW,3706.32,3523.69
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_0,MW,1614.57,1624.57
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_0,MW,1428.5,1428.5
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_0,MW,31260.6,29306.2
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2040,base_short_tx_0,MW,0,7348.89
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_0,MW,681.953,691.953
TEMOA,BASN,BASN_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_0,MW,1188.54,1198.54
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2040,base_short_tx_0,MW,13800.7,13760.2
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_0,MW,110.294,110.294
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_0,MW,4528.85,3915.05
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_0,MW,24171.8,24171.8
TEMOA,TRE,TRE_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_0,MW,0,11440
TEMOA,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_0,MW,117.889,127.889
TEMOA,SRCA,SRCA_biomass_2,Other,2040,base_short_tx_0,MW,36.65,36.65
TEMOA,ISNE,ISNE_biomass_1,Other,2040,base_short_tx_0,MW,77.95,77.95
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_0,MW,0,3258.27
TEMOA,BASN,BASN_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_0,MW,776.115,786.115
TEMOA,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_0,MW,2434.42,2444.42
TEMOA,CASO,CASO_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_0,MW,0,131.972
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2040,base_short_tx_0,MW,2804,5826
TEMOA,BASN,BASN_conventional_steam_coal_1,Coal,2040,base_short_tx_0,MW,51,51
TEMOA,MISW,MISW_biomass_2,Other,2040,base_short_tx_0,MW,12.57,12.57
TEMOA,MISW,MISW_conventional_steam_coal_2,Coal,2040,base_short_tx_0,MW,257.4,257.4
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_0,MW,19.509,19.509
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_0,MW,7005.1,7005.1
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2040,base_short_tx_0,MW,0,10235.8
TEMOA,BASN,BASN_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_0,MW,3450.27,3460.27
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2040,base_short_tx_0,MW,12327.8,10796
TEMOA,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_0,MW,1266.4,1276.4
TEMOA,NWPP,NWPP_biomass_2,Other,2040,base_short_tx_0,MW,64.08,64.08
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_0,MW,2073.06,2073.06
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_tx_0,MW,13.6,13.6
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2040,base_short_tx_0,MW,344.09,335.11
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2040,base_short_tx_0,MW,0,4616.98
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_0,MW,858.094,868.094
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_0,MW,0,750.744
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_0,MW,1681.63,1691.63
TEMOA,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2040,base_short_tx_0,MW,25961.9,18369.1
TEMOA,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_0,MW,348.131,358.131
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2040,base_short_tx_0,MW,583.091,521.397
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2040,base_short_tx_0,MW,158.2,158.2
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_0,MW,2400.75,1854.27
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2040,base_short_tx_0,MW,3943.57,3464.4
TEMOA,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_0,MW,0,2996.97
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_0,MW,276.683,286.683
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_0,MW,353.435,262.944
TEMOA,CASO,CASO_biomass_1,Other,2040,base_short_tx_0,MW,99,99
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_0,MW,10134.1,10144.2
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2040,base_short_tx_0,MW,1628.87,1628.37
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_0,MW,313.994,313.994
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2040,base_short_tx_0,MW,57.84,57.84
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_0,MW,10499,10499
TEMOA,NWPP,NWPP_conventional_steam_coal_1,Coal,2040,base_short_tx_0,MW,1466.68,1466.68
TEMOA,NYCW,NYCW_petroleum_liquids_1,Other,2040,base_short_tx_0,MW,383.626,339.625
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_0,MW,2648.94,2289.57
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_0,MW,7646.35,7656.36
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_0,MW,57.6,57.6
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2040,base_short_tx_0,MW,4143.61,4132.44
TEMOA,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2040,base_short_tx_0,MW,300,456
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_0,MW,1306.66,1316.66
TEMOA,BASN,BASN_petroleum_liquids_1,Other,2040,base_short_tx_0,MW,25.8,25.8
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_0,MW,631.867,641.867
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_0,MW,0,1569.05
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_0,MW,122.263,122.263
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_0,MW,1113.48,1123.48
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_0,MW,560.041,514.503
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2040,base_short_tx_0,MW,5518,8407
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_0,MW,283.045,232.349
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_0,MW,273.814,283.814
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_0,MW,300.24,310.24
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_0,MW,0,547.633
TEMOA,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_0,MW,986.923,1022.47
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2040,base_short_tx_0,MW,99,99
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_0,MW,538.009,548.009
TEMOA,SRCA,SRCA_biomass_1,Other,2040,base_short_tx_0,MW,77.14,77.14
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_0,MW,0,236.262
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_0,MW,10.5,10.5
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2040,base_short_tx_0,MW,400.95,178.2
TEMOA,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_0,MW,6055.78,8668.98
TEMOA,PJMW,PJMW_biomass_1,Other,2040,base_short_tx_0,MW,24.12,24.12
TEMOA,MISC,MISC_battery_moderate_0_6hour,Battery,2040,base_short_tx_0,MW,0,7984.46
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_0,MW,0,330.253
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2040,base_short_tx_0,MW,184.5,184.5
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_0,MW,876.34,763.114
TEMOA,BASN,BASN_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_0,MW,0,10252.2
TEMOA,MISC,MISC_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_0,MW,20934.1,27575.4
TEMOA,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_0,MW,0,3348.17
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2040,base_short_tx_0,MW,225.342,222.56
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_0,MW,620.966,630.966
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_0,MW,29625.7,28449.6
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_0,MW,810.135,820.135
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2040,base_short_tx_0,MW,1386,1975
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2040,base_short_tx_0,MW,66.912,66.912
TEMOA,NYUP,NYUP_biomass_2,Other,2040,base_short_tx_0,MW,31.017,31.017
TEMOA,FRCC,FRCC_petroleum_liquids_1,Other,2040,base_short_tx_0,MW,447.084,148.199
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_0,MW,4668.16,4678.16
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_0,MW,0,638.028
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_0,MW,1298.99,4309.97
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_0,MW,0,1400.6
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_0,MW,0,376.297
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_0,MW,607.432,617.432
TEMOA,MISC,MISC_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_0,MW,2459.05,2469.05
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_0,MW,237.998,237.998
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_0,MW,1205.25,1215.25
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_0,MW,5207.89,5217.89
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_0,MW,0,1070.29
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_0,MW,0,1021.35
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_0,MW,4843.4,4843.4
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_0,MW,1236.03,1246.03
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_0,MW,9118.39,9118.39
TEMOA,TRE,TRE_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_0,MW,11395.2,11405.2
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_0,MW,448.571,458.571
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_0,MW,309.672,309.672
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_0,MW,673.144,683.144
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2040,base_short_tx_0,MW,31532,31006.8
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_0,MW,1285.5,1295.5
TEMOA,TRE,TRE_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_0,MW,0,7506.7
TEMOA,MISW,MISW_petroleum_liquids_1,Other,2040,base_short_tx_0,MW,1112.09,690.937
TEMOA,MISS,MISS_batteries_1,Battery,2040,base_short_tx_0,MW,10.5,10.5
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_0,MW,0,1955.18
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_0,MW,7024.82,7034.83
TEMOA,MISE,MISE_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_0,MW,0,487.359
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_0,MW,0,4793.69
TEMOA,MISW,MISW_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_0,MW,0,8761.02
TEMOA,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_0,MW,2140.57,2150.57
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,MW,3046.08,3056.08
TEMOA,TRE,TRE_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_0,MW,11440,13176
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_0,MW,1405.1,1405.09
TEMOA,MISW,MISW_nuclear_1,Nuclear,2050,base_short_tx_0,MW,2943.2,2343
TEMOA,CANO,CANO_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_0,MW,0,3358.22
TEMOA,SRSE,SRSE_biomass_2,Other,2050,base_short_tx_0,MW,40.449,40.449
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,MW,453.03,306.5
TEMOA,TRE,TRE_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_0,MW,7506.7,7516.71
TEMOA,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,MW,3595.94,3605.94
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_0,MW,199.263,209.263
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_0,MW,945.01,955.01
TEMOA,ISNE,ISNE_nuclear_1,Nuclear,2050,base_short_tx_0,MW,3348.1,3348.1
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_0,MW,473.911,483.914
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,579.097,579.097
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_0,MW,852.434,862.434
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,MW,419.69,429.691
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,MW,2729.47,2739.47
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_0,MW,5332.24,5342.24
TEMOA,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_0,MW,0,872.177
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,MW,37.408,37.408
TEMOA,NWPP,NWPP_geothermal_1,Geothermal,2050,base_short_tx_0,MW,20.528,20.528
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_0,MW,115.199,125.199
TEMOA,MISW,MISW_biomass_2,Other,2050,base_short_tx_0,MW,12.57,12.57
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_0,MW,2196.87,2206.87
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,MW,6383.82,8361.65
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,MW,1975,2206
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,238.797,231.345
TEMOA,CASO,CASO_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_0,MW,302.407,312.41
TEMOA,MISS,MISS_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,MW,7745.77,7755.77
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,MW,4681,5190
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,273.829,273.829
TEMOA,MISS,MISS_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_0,MW,140.064,150.065
TEMOA,MISE,MISE_battery_moderate_0_6hour,Battery,2050,base_short_tx_0,MW,183.433,3976.99
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_0,MW,216.989,226.989
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,606.969,606.969
TEMOA,CASO,CASO_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,MW,9631.65,9641.65
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,MW,7042.76,7042.76
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,MW,3461.96,3471.96
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_0,MW,868.094,878.094
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_0,MW,1955.18,2467.34
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,base_short_tx_0,MW,3662.61,2004.4
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,MW,5584.54,6272.52
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,MW,9233.37,9243.37
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_0,MW,820.209,830.209
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,MW,19804.3,19804.3
TEMOA,FRCC,FRCC_biomass_1,Other,2050,base_short_tx_0,MW,54.34,54.34
TEMOA,BASN,BASN_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_0,MW,3375.62,3385.62
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,MW,9710.1,5530.74
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2050,base_short_tx_0,MW,6210.37,14622.5
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2050,base_short_tx_0,MW,1776.06,1147.41
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,1756.12,1478.29
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,MW,1400,1760
TEMOA,NWPP,NWPP_battery_moderate_0_6hour,Battery,2050,base_short_tx_0,MW,1327.49,1327.7
TEMOA,CANO,CANO_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_0,MW,884.798,894.8
TEMOA,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_0,MW,12830.9,17121.2
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_0,MW,474.003,474.001
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_0,MW,1523.65,1533.65
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2050,base_short_tx_0,MW,1255,1255
TEMOA,MISW,MISW_battery_moderate_0_2hour,Battery,2050,base_short_tx_0,MW,0,6172.3
