model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_0,all,MWh,1.65816e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_0,all,MWh,349185
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_0,all,MWh,1.72936e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_0,all,MWh,2.10818e+06
TEMOA,SPPS,SPPS_battery_moderate_0_4hour,Battery,2040,base_short_tx_0,all,MWh,2.15812e+06
TEMOA,SPPS,SPPS_battery_moderate_0_6hour,Battery,2040,base_short_tx_0,all,MWh,793.672
TEMOA,SPPS,SPPS_biomass_2,Other,2040,base_short_tx_0,all,MWh,107451
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2040,base_short_tx_0,all,MWh,1.77769e+06
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2040,base_short_tx_0,all,MWh,5.11642e+06
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_0,all,MWh,1.45295e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_0,all,MWh,4.41423e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_0,all,MWh,2.66634e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_0,all,MWh,2.11514e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_0,all,MWh,5.78675e+06
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_0,all,MWh,701748
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_0,all,MWh,1.17867e+07
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_0,all,MWh,78169.3
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_0,all,MWh,162461
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_tx_0,all,MWh,136.347
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_0,all,MWh,131866
TEMOA,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_0,all,MWh,4.65295e+06
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2040,base_short_tx_0,all,MWh,3.59974e+07
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2040,base_short_tx_0,all,MWh,338571
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2040,base_short_tx_0,all,MWh,592966
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_0,all,MWh,2.41639e+07
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_0,all,MWh,7.1942e+06
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_0,all,MWh,6.27071e+06
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2040,base_short_tx_0,all,MWh,683.493
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2040,base_short_tx_0,all,MWh,1.55119e+07
TEMOA,SRCA,SRCA_biomass_1,Other,2040,base_short_tx_0,all,MWh,655474
TEMOA,SRCA,SRCA_biomass_2,Other,2040,base_short_tx_0,all,MWh,311422
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2040,base_short_tx_0,all,MWh,1.72449e+06
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2040,base_short_tx_0,all,MWh,1.18131e+07
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_0,all,MWh,8.28037e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_0,all,MWh,1.6248e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_0,all,MWh,4.11275e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_0,all,MWh,2.29247e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_0,all,MWh,1.35438e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_0,all,MWh,1.38796e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_0,all,MWh,4.6611e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_0,all,MWh,1.12732e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_0,all,MWh,513055
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_0,all,MWh,2.08883e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_0,all,MWh,2.22139e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_0,all,MWh,1.64517e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_0,all,MWh,1.70979e+06
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_0,all,MWh,5.37402e+06
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_0,all,MWh,25662.7
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_0,all,MWh,110552
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_0,all,MWh,51158.5
TEMOA,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_0,all,MWh,3.48056e+07
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2040,base_short_tx_0,all,MWh,9.27261e+07
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2040,base_short_tx_0,all,MWh,306862
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2040,base_short_tx_0,all,MWh,1.35166e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_0,all,MWh,2.36655e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_0,all,MWh,4.3656e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_0,all,MWh,2.91598e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_0,all,MWh,5.74652e+06
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2040,base_short_tx_0,all,MWh,37222.2
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2040,base_short_tx_0,all,MWh,1.41281e+07
TEMOA,SRCE,SRCE_biomass_1,Other,2040,base_short_tx_0,all,MWh,140765
TEMOA,SRCE,SRCE_biomass_2,Other,2040,base_short_tx_0,all,MWh,187006
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2040,base_short_tx_0,all,MWh,1.23543e+07
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2040,base_short_tx_0,all,MWh,4.19451e+06
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_0,all,MWh,5.03293e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_0,all,MWh,2.32379e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_0,all,MWh,6.73413e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_0,all,MWh,9.46802e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_0,all,MWh,5.00259e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_0,all,MWh,1.15178e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_0,all,MWh,1.30887e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_0,all,MWh,1.28564e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_0,all,MWh,1.38022e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_0,all,MWh,7.48379e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_0,all,MWh,1.964e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_0,all,MWh,1.37465e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_0,all,MWh,2.34875e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_0,all,MWh,3.35088e+06
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_0,all,MWh,6.40326e+06
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_0,all,MWh,494500
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_0,all,MWh,114807
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_0,all,MWh,3677.88
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_0,all,MWh,4541.95
TEMOA,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_0,all,MWh,3.32305e+06
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2040,base_short_tx_0,all,MWh,6.13482e+07
TEMOA,SRCE,SRCE_onshore_wind_turbine_1,Wind,2040,base_short_tx_0,all,MWh,217751
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2040,base_short_tx_0,all,MWh,394530
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2040,base_short_tx_0,all,MWh,3.34931e+06
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_0,all,MWh,2.82361e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_0,all,MWh,3.68859e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_0,all,MWh,1.95729e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_0,all,MWh,2.76888e+07
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2040,base_short_tx_0,all,MWh,323.924
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2040,base_short_tx_0,all,MWh,1.98082e+07
TEMOA,SRSE,SRSE_biomass_1,Other,2040,base_short_tx_0,all,MWh,1.14763e+06
TEMOA,SRSE,SRSE_biomass_2,Other,2040,base_short_tx_0,all,MWh,343703
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2040,base_short_tx_0,all,MWh,5.00879e+06
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2040,base_short_tx_0,all,MWh,3.82226e+06
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_0,all,MWh,5.21509e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_0,all,MWh,2.20429e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_0,all,MWh,3.69325e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_0,all,MWh,9.14081e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_0,all,MWh,3.75721e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_0,all,MWh,1.23202e+07
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_0,all,MWh,6.01158e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_0,all,MWh,3.17467e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_0,all,MWh,599857
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_0,all,MWh,1.26832e+06
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_0,all,MWh,1.59914e+07
TEMOA,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_0,all,MWh,6.91596e+07
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2040,base_short_tx_0,all,MWh,6.41937e+07
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2040,base_short_tx_0,all,MWh,1.25597e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_0,all,MWh,3.99418e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_0,all,MWh,2.32727e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_0,all,MWh,3.86164e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_0,all,MWh,2.57924e+07
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2040,base_short_tx_0,all,MWh,3.42271e+06
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2040,base_short_tx_0,all,MWh,7.33309e+06
TEMOA,SRSG,SRSG_biomass_2,Other,2040,base_short_tx_0,all,MWh,195283
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2040,base_short_tx_0,all,MWh,6.29698e+06
TEMOA,SRSG,SRSG_conventional_steam_coal_1,Coal,2040,base_short_tx_0,all,MWh,4129.71
TEMOA,SRSG,SRSG_conventional_steam_coal_2,Coal,2040,base_short_tx_0,all,MWh,2213.76
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2040,base_short_tx_0,all,MWh,6.59916e+06
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_0,all,MWh,699439
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_0,all,MWh,1.94535e+07
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_0,all,MWh,1.71345e+07
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_0,all,MWh,6.01092e+06
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_0,all,MWh,2.98336e+06
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_0,all,MWh,82.9689
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_0,all,MWh,3.12531e+06
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_0,all,MWh,2.45443e+06
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_0,all,MWh,6.40362e+06
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_0,all,MWh,804104
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_0,all,MWh,4.90314e+06
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_0,all,MWh,3.80892e+06
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_0,all,MWh,543252
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_0,all,MWh,495.356
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_0,all,MWh,148979
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_0,all,MWh,7500.13
TEMOA,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_0,all,MWh,2942.19
TEMOA,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_0,all,MWh,4.5772e+06
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2040,base_short_tx_0,all,MWh,2.36342e+07
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2040,base_short_tx_0,all,MWh,8.09873e+06
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2040,base_short_tx_0,all,MWh,525935
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2040,base_short_tx_0,all,MWh,1.51526e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_0,all,MWh,1.2217e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_0,all,MWh,3.08091e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_0,all,MWh,1.0044e+06
TEMOA,TRE_WEST,TRE_WEST_battery_moderate_0_2hour,Battery,2040,base_short_tx_0,all,MWh,95.0886
TEMOA,TRE_WEST,TRE_WEST_battery_moderate_0_4hour,Battery,2040,base_short_tx_0,all,MWh,913358
TEMOA,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2040,base_short_tx_0,all,MWh,719429
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_0,all,MWh,1.67597e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_0,all,MWh,2.45335e+06
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_0,all,MWh,1.81414e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_0,all,MWh,1.31925e+07
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_0,all,MWh,7.22762e+06
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_0,all,MWh,7151.29
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_0,all,MWh,2501.56
TEMOA,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2040,base_short_tx_0,all,MWh,3.77926e+07
TEMOA,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2040,base_short_tx_0,all,MWh,1.64072e+07
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_0,all,MWh,175676
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_0,all,MWh,9.7114e+06
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_0,all,MWh,392668
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2040,base_short_tx_0,all,MWh,9.65273e+06
TEMOA,TRE,TRE_biomass_2,Other,2040,base_short_tx_0,all,MWh,223961
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2040,base_short_tx_0,all,MWh,194346
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2040,base_short_tx_0,all,MWh,9627.79
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2040,base_short_tx_0,all,MWh,1.44253e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_0,all,MWh,7.96651e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_0,all,MWh,4.41463e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_0,all,MWh,4.29231e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_0,all,MWh,6.71853e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_0,all,MWh,8.74648e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_0,all,MWh,3.12461e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_0,all,MWh,2.37216e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_0,all,MWh,1.68663e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_0,all,MWh,1.75429e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_0,all,MWh,5.47221e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_0,all,MWh,1.33312e+07
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_0,all,MWh,2.60731e+07
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_0,all,MWh,369063
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_0,all,MWh,72832.4
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_0,all,MWh,5946.81
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_0,all,MWh,114612
TEMOA,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_0,all,MWh,1657.34
TEMOA,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_0,all,MWh,3.2499e+07
TEMOA,TRE,TRE_nuclear_1,Nuclear,2040,base_short_tx_0,all,MWh,2.39168e+07
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2040,base_short_tx_0,all,MWh,2.0141e+07
TEMOA,TRE,TRE_small_hydroelectric_1,Hydro,2040,base_short_tx_0,all,MWh,135528
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2040,base_short_tx_0,all,MWh,1.96199e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_0,all,MWh,1.65655e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_0,all,MWh,2.30094e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_0,all,MWh,2.43931e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_0,all,MWh,1.38207e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_0,all,MWh,2.22023e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_0,all,MWh,1.19454e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_0,all,MWh,8.25139e+06
TEMOA,ISNE,unserved_load,Other,2040,base_short_tx_0,all,MWh,105914
TEMOA,NYCW,unserved_load,Other,2040,base_short_tx_0,all,MWh,17957.5
TEMOA,NYUP,unserved_load,Other,2040,base_short_tx_0,all,MWh,132.652
TEMOA,PJME,unserved_load,Other,2040,base_short_tx_0,all,MWh,5269.05
TEMOA,BASN,BASN_battery_moderate_0_2hour,Battery,2050,base_short_tx_0,all,MWh,195.125
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2050,base_short_tx_0,all,MWh,9.1409e+06
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2050,base_short_tx_0,all,MWh,1.41522e+07
TEMOA,BASN,BASN_battery_moderate_0_8hour,Battery,2050,base_short_tx_0,all,MWh,62.4588
TEMOA,BASN,BASN_biomass_1,Other,2050,base_short_tx_0,all,MWh,147724
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,4.59834e+06
TEMOA,BASN,BASN_conventional_steam_coal_1,Coal,2050,base_short_tx_0,all,MWh,255.7
TEMOA,BASN,BASN_conventional_steam_coal_2,Coal,2050,base_short_tx_0,all,MWh,3361.35
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,all,MWh,3.74852e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,all,MWh,9.71962e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,all,MWh,3.03206e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_0,all,MWh,1.72659e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_0,all,MWh,6.18691e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_0,all,MWh,4.65722e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_0,all,MWh,4.1444e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,all,MWh,1.2847e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_0,all,MWh,2.55752e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_0,all,MWh,4.18458e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_0,all,MWh,1.52755e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_0,all,MWh,2.03848e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_0,all,MWh,1.07119e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_0,all,MWh,3.7992e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_0,all,MWh,2.26157e+06
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,all,MWh,24518
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,all,MWh,1.07747e+07
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,all,MWh,21784.3
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,all,MWh,5191.39
TEMOA,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,all,MWh,8485.1
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2050,base_short_tx_0,all,MWh,915545
TEMOA,BASN,BASN_petroleum_liquids_1,Other,2050,base_short_tx_0,all,MWh,129.354
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,1.31855e+06
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2050,base_short_tx_0,all,MWh,7.86993e+06
TEMOA,BASN,BASN_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,all,MWh,4.07857e+07
