period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2050,3.577271303069301,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_23,Wind,base_short_tx_15,all,MWh,2050
2050,10.95680092726575,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,base_short_tx_15,all,MWh,2050
2050,4.0107505996061965,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_4,Wind,base_short_tx_15,all,MWh,2050
2050,3763590.670020531,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,base_short_tx_15,all,MWh,2050
2050,6.954863137168502,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_6,Wind,base_short_tx_15,all,MWh,2050
2050,8.638780988055,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_7,Wind,base_short_tx_15,all,MWh,2050
2050,9448673.646647872,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,base_short_tx_15,all,MWh,2050
2050,2.640011560032149,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_9,Wind,base_short_tx_15,all,MWh,2050
2050,191171.53335615504,SWITCH,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_15,all,MWh,2050
2050,181278.26248974915,SWITCH,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_15,all,MWh,2050
2050,8075.004930394978,SWITCH,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_15,all,MWh,2050
2050,553768.8305944094,SWITCH,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_15,all,MWh,2050
2050,164554.81043946117,SWITCH,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_15,all,MWh,2050
2050,3315.013683060818,SWITCH,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,base_short_tx_15,all,MWh,2050
2050,0.31742597734222133,SWITCH,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,base_short_tx_15,all,MWh,2050
2050,1.000222300915474,SWITCH,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,base_short_tx_15,all,MWh,2050
2050,0.03167857186269993,SWITCH,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,base_short_tx_15,all,MWh,2050
2050,4175159.7529428205,SWITCH,SPPN,SPPN_nuclear_1,Nuclear,base_short_tx_15,all,MWh,2050
2050,0.2064884406078704,SWITCH,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_15,all,MWh,2050
2050,15457023.592630351,SWITCH,SPPN,SPPN_onshore_wind_turbine_1,Wind,base_short_tx_15,all,MWh,2050
2050,0.0024523515002191788,SWITCH,SPPN,SPPN_petroleum_liquids_1,Other,base_short_tx_15,all,MWh,2050
2050,1201.1998373749536,SWITCH,SPPN,SPPN_small_hydroelectric_1,Hydro,base_short_tx_15,all,MWh,2050
2050,151168.70141071113,SWITCH,SPPN,SPPN_solar_photovoltaic_1,Solar,base_short_tx_15,all,MWh,2050
2050,19281005.263622418,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,base_short_tx_15,all,MWh,2050
2050,3064683.8130660937,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,base_short_tx_15,all,MWh,2050
2050,11129848.13315853,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,base_short_tx_15,all,MWh,2050
2050,1759972.8067724267,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,base_short_tx_15,all,MWh,2050
2050,3.4061513010287183,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,base_short_tx_15,all,MWh,2050
2050,357992.27388043865,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,base_short_tx_15,all,MWh,2050
2050,2.4387089415352983,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_6,Solar,base_short_tx_15,all,MWh,2050
2050,1779693.107488478,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,base_short_tx_15,all,MWh,2050
2050,2.0374501394790636,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_8,Solar,base_short_tx_15,all,MWh,2050
2050,2188559.49487457,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,base_short_tx_15,all,MWh,2050
2050,7658546.004755112,SWITCH,SPPS,SPPS_battery_moderate_0,Battery,base_short_tx_15,all,MWh,2050
2050,864.8107647896763,SWITCH,SPPS,SPPS_biomass_1,Other,base_short_tx_15,all,MWh,2050
2050,1787467.9194248065,SWITCH,SPPS,SPPS_conventional_hydroelectric_1,Hydro,base_short_tx_15,all,MWh,2050
2050,13997.120449152038,SWITCH,SPPS,SPPS_conventional_steam_coal_1,Coal,base_short_tx_15,all,MWh,2050
2050,0.0025853514415524826,SWITCH,SPPS,SPPS_conventional_steam_coal_2,Coal,base_short_tx_15,all,MWh,2050
2050,2807783.0557906753,SWITCH,SPPS,SPPS_distributed_generation_1,Distributed Solar,base_short_tx_15,all,MWh,2050
2050,1402581.3376650647,SWITCH,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,base_short_tx_15,all,MWh,2050
2050,0.10332798199839902,SWITCH,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydro,base_short_tx_15,all,MWh,2050
2050,0.012134523902452494,SWITCH,SPPS,SPPS_hydrogen_ctavgcf_moderate_0,Hydro,base_short_tx_15,all,MWh,2050
2050,43815733.39210743,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,base_short_tx_15,all,MWh,2050
2050,27409236.118516058,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,base_short_tx_15,all,MWh,2050
2050,3.052544885486875,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,base_short_tx_15,all,MWh,2050
2050,2.0353346814098816,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_11,Wind,base_short_tx_15,all,MWh,2050
2050,2.1171216063980296,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_12,Wind,base_short_tx_15,all,MWh,2050
2050,2.945921611232933,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,base_short_tx_15,all,MWh,2050
2050,1.8080845263605099,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_14,Wind,base_short_tx_15,all,MWh,2050
2050,3.9456598568985313,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,base_short_tx_15,all,MWh,2050
2050,2.634597667188044,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_16,Wind,base_short_tx_15,all,MWh,2050
2050,1.3858476616391564,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_17,Wind,base_short_tx_15,all,MWh,2050
2050,2.704041310581992,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_18,Wind,base_short_tx_15,all,MWh,2050
2050,1.3714158126434841,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_19,Wind,base_short_tx_15,all,MWh,2050
2050,30612535.043241613,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,base_short_tx_15,all,MWh,2050
2050,1.7759889535868947,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_20,Wind,base_short_tx_15,all,MWh,2050
2050,1.2653547957202846,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_21,Wind,base_short_tx_15,all,MWh,2050
2050,1.5686743140256267,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_22,Wind,base_short_tx_15,all,MWh,2050
2050,1.8895580969559038,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_23,Wind,base_short_tx_15,all,MWh,2050
2050,7389064.09233988,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,base_short_tx_15,all,MWh,2050
2050,4.050634635028485,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,base_short_tx_15,all,MWh,2050
2050,5873521.663428875,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,base_short_tx_15,all,MWh,2050
2050,5.535066874174791,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,base_short_tx_15,all,MWh,2050
2050,21707004.729485545,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,base_short_tx_15,all,MWh,2050
2050,4.434830545915014,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,base_short_tx_15,all,MWh,2050
2050,2.685057591431624,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,base_short_tx_15,all,MWh,2050
2050,583395.6949788969,SWITCH,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_15,all,MWh,2050
2050,9735068.826564917,SWITCH,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_15,all,MWh,2050
2050,34727.40634525473,SWITCH,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_15,all,MWh,2050
2050,272571.6554794841,SWITCH,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_15,all,MWh,2050
2050,111243.14462691416,SWITCH,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_15,all,MWh,2050
2050,0.3334513743059076,SWITCH,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,base_short_tx_15,all,MWh,2050
2050,6.452212122022089,SWITCH,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,base_short_tx_15,all,MWh,2050
2050,0.019666932689600552,SWITCH,SPPS,SPPS_naturalgas_ctavgcf_moderate_0,Natural Gas,base_short_tx_15,all,MWh,2050
2050,0.16343777116458003,SWITCH,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_15,all,MWh,2050
2050,37002043.822282046,SWITCH,SPPS,SPPS_onshore_wind_turbine_1,Wind,base_short_tx_15,all,MWh,2050
2050,0.0025205223820100064,SWITCH,SPPS,SPPS_petroleum_liquids_1,Other,base_short_tx_15,all,MWh,2050
2050,347934.7871645847,SWITCH,SPPS,SPPS_small_hydroelectric_1,Hydro,base_short_tx_15,all,MWh,2050
2050,410263.5454302008,SWITCH,SPPS,SPPS_solar_photovoltaic_1,Solar,base_short_tx_15,all,MWh,2050
2050,25529800.13682457,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,base_short_tx_15,all,MWh,2050
2050,7790760.3097007405,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,base_short_tx_15,all,MWh,2050
2050,3.2073474193805755,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,base_short_tx_15,all,MWh,2050
2050,20877482.557266504,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,base_short_tx_15,all,MWh,2050
2050,2.4990470440992256,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_4,Solar,base_short_tx_15,all,MWh,2050
2050,3121877.0337502016,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,base_short_tx_15,all,MWh,2050
2050,2.642166131733207,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_6,Solar,base_short_tx_15,all,MWh,2050
2050,6.490421265796859,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_7,Solar,base_short_tx_15,all,MWh,2050
2050,2.6129245069856477,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_8,Solar,base_short_tx_15,all,MWh,2050
2050,4.13544143437042,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_9,Solar,base_short_tx_15,all,MWh,2050
2050,35761155.50681222,SWITCH,SRCA,SRCA_battery_moderate_0,Battery,base_short_tx_15,all,MWh,2050
2050,65058.46570242793,SWITCH,SRCA,SRCA_biomass_1,Other,base_short_tx_15,all,MWh,2050
2050,27246.322984359707,SWITCH,SRCA,SRCA_biomass_2,Other,base_short_tx_15,all,MWh,2050
2050,1413063.2159317858,SWITCH,SRCA,SRCA_conventional_hydroelectric_1,Hydro,base_short_tx_15,all,MWh,2050
2050,0.0035846658751615738,SWITCH,SRCA,SRCA_conventional_steam_coal_1,Coal,base_short_tx_15,all,MWh,2050
2050,7032666.219638254,SWITCH,SRCA,SRCA_distributed_generation_1,Distributed Solar,base_short_tx_15,all,MWh,2050
2050,6100911.803423469,SWITCH,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,base_short_tx_15,all,MWh,2050
2050,0.09051550619095626,SWITCH,SRCA,SRCA_hydrogen_ccavgcf_moderate_0,Hydro,base_short_tx_15,all,MWh,2050
2050,0.008707153900018088,SWITCH,SRCA,SRCA_hydrogen_ctavgcf_moderate_0,Hydro,base_short_tx_15,all,MWh,2050
2050,1553665.11707495,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,base_short_tx_15,all,MWh,2050
2050,3967887.817880784,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,base_short_tx_15,all,MWh,2050
2050,2155618.1885404442,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,base_short_tx_15,all,MWh,2050
2050,1251683.449909417,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,base_short_tx_15,all,MWh,2050
2050,5.763300147166011,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_12,Wind,base_short_tx_15,all,MWh,2050
2050,0.4961392148188488,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_13,Wind,base_short_tx_15,all,MWh,2050
2050,0.2211385554521914,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_14,Wind,base_short_tx_15,all,MWh,2050
2050,1345925.9476364544,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,base_short_tx_15,all,MWh,2050
2050,4560309.619981194,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,base_short_tx_15,all,MWh,2050
2050,1073893.9417427066,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,base_short_tx_15,all,MWh,2050
2050,471772.1551890219,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,base_short_tx_15,all,MWh,2050
2050,1967002.7526839313,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,base_short_tx_15,all,MWh,2050
2050,2164219.4772169557,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,base_short_tx_15,all,MWh,2050
2050,1578354.1342690114,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,base_short_tx_15,all,MWh,2050
2050,1632617.067961758,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,base_short_tx_15,all,MWh,2050
2050,6706242.706748418,SWITCH,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_15,all,MWh,2050
2050,8428.609878678368,SWITCH,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_15,all,MWh,2050
2050,0.007432103624137123,SWITCH,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_15,all,MWh,2050
2050,46819.39550445369,SWITCH,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_15,all,MWh,2050
2050,21425.45688306127,SWITCH,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,base_short_tx_15,all,MWh,2050
2050,0.20983519834725367,SWITCH,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,base_short_tx_15,all,MWh,2050
2050,47336206.139331974,SWITCH,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,base_short_tx_15,all,MWh,2050
2050,0.010730278477711358,SWITCH,SRCA,SRCA_naturalgas_ctavgcf_moderate_0,Natural Gas,base_short_tx_15,all,MWh,2050
2050,90901705.55298467,SWITCH,SRCA,SRCA_nuclear_1,Nuclear,base_short_tx_15,all,MWh,2050
2050,0.38885928586115104,SWITCH,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_15,all,MWh,2050
2050,0.1498054132273529,SWITCH,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,base_short_tx_15,all,MWh,2050
2050,0.14760204460767198,SWITCH,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,base_short_tx_15,all,MWh,2050
2050,0.1528200305386053,SWITCH,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,base_short_tx_15,all,MWh,2050
2050,0.29780502006645826,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_tx_15,all,MWh,2050
2050,0.27522181994142797,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_tx_15,all,MWh,2050
2050,0.19885627768193187,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_tx_15,all,MWh,2050
2050,0.21792622042289483,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,base_short_tx_15,all,MWh,2050
2050,0.21020196153612059,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,base_short_tx_15,all,MWh,2050
2050,0.21549727212919223,SWITCH,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,base_short_tx_15,all,MWh,2050
2050,0.0023014956212613234,SWITCH,SRCA,SRCA_petroleum_liquids_1,Other,base_short_tx_15,all,MWh,2050
2050,196559.99999138614,SWITCH,SRCA,SRCA_small_hydroelectric_1,Hydro,base_short_tx_15,all,MWh,2050
2050,13926445.042813158,SWITCH,SRCA,SRCA_solar_photovoltaic_1,Solar,base_short_tx_15,all,MWh,2050
2050,23807985.96928079,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,base_short_tx_15,all,MWh,2050
2050,44475198.86252953,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,base_short_tx_15,all,MWh,2050
2050,29374536.759452045,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,base_short_tx_15,all,MWh,2050
2050,38261578.47346386,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,base_short_tx_15,all,MWh,2050
2050,25149541.8617034,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_4,Solar,base_short_tx_15,all,MWh,2050
2050,3.88956809572348,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_5,Solar,base_short_tx_15,all,MWh,2050
2050,1.1566239073599156,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_6,Solar,base_short_tx_15,all,MWh,2050
2050,1.3227013410717365,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_7,Solar,base_short_tx_15,all,MWh,2050
2050,0.8417952752182977,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_8,Solar,base_short_tx_15,all,MWh,2050
2050,0.8185238958969466,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_9,Solar,base_short_tx_15,all,MWh,2050
2050,34219854.35325052,SWITCH,SRCE,SRCE_battery_moderate_0,Battery,base_short_tx_15,all,MWh,2050
2050,6824.812281371419,SWITCH,SRCE,SRCE_biomass_1,Other,base_short_tx_15,all,MWh,2050
2050,722.4498825755431,SWITCH,SRCE,SRCE_biomass_2,Other,base_short_tx_15,all,MWh,2050
2050,7070052.553741598,SWITCH,SRCE,SRCE_conventional_hydroelectric_1,Hydro,base_short_tx_15,all,MWh,2050
2050,0.003997077383568765,SWITCH,SRCE,SRCE_conventional_steam_coal_1,Coal,base_short_tx_15,all,MWh,2050
2050,0.004131877724228714,SWITCH,SRCE,SRCE_conventional_steam_coal_2,Coal,base_short_tx_15,all,MWh,2050
2050,1488867.2070454916,SWITCH,SRCE,SRCE_distributed_generation_1,Distributed Solar,base_short_tx_15,all,MWh,2050
2050,3961902.430017419,SWITCH,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,base_short_tx_15,all,MWh,2050
2050,0.08746201705459077,SWITCH,SRCE,SRCE_hydrogen_ccavgcf_moderate_0,Hydro,base_short_tx_15,all,MWh,2050
2050,0.0076378409775257035,SWITCH,SRCE,SRCE_hydrogen_ctavgcf_moderate_0,Hydro,base_short_tx_15,all,MWh,2050
2050,22197265.437897563,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,base_short_tx_15,all,MWh,2050
2050,6487688.06941847,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,base_short_tx_15,all,MWh,2050
2050,8969386.885756204,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,base_short_tx_15,all,MWh,2050
2050,4724151.2896812735,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,base_short_tx_15,all,MWh,2050
2050,3.1676502337137973,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_12,Wind,base_short_tx_15,all,MWh,2050
2050,2.513952862775996,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_13,Wind,base_short_tx_15,all,MWh,2050
2050,1085861.5490469772,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,base_short_tx_15,all,MWh,2050
2050,2.2077818806143124,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_15,Wind,base_short_tx_15,all,MWh,2050
2050,1.1539398676101338,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_16,Wind,base_short_tx_15,all,MWh,2050
2050,1.1020207505853687,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_17,Wind,base_short_tx_15,all,MWh,2050
2050,6.413956568192332,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_18,Wind,base_short_tx_15,all,MWh,2050
2050,1.4165247356378319,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_19,Wind,base_short_tx_15,all,MWh,2050
2050,12477433.43788262,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,base_short_tx_15,all,MWh,2050
2050,0.3973580767085309,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_20,Wind,base_short_tx_15,all,MWh,2050
2050,0.6332405266496732,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_21,Wind,base_short_tx_15,all,MWh,2050
2050,0.35935340180948694,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_22,Wind,base_short_tx_15,all,MWh,2050
2050,0.6724392353371751,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_23,Wind,base_short_tx_15,all,MWh,2050
2050,1220640.8346747027,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,base_short_tx_15,all,MWh,2050
2050,13200610.986214876,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,base_short_tx_15,all,MWh,2050
2050,7216691.283847206,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,base_short_tx_15,all,MWh,2050
2050,18210011.989728324,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,base_short_tx_15,all,MWh,2050
2050,1346161.2269360959,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,base_short_tx_15,all,MWh,2050
2050,2239337.4485008833,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,base_short_tx_15,all,MWh,2050
2050,7912378.973015899,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,base_short_tx_15,all,MWh,2050
2050,7451308.704285967,SWITCH,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_15,all,MWh,2050
2050,837779.0768100349,SWITCH,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_15,all,MWh,2050
2050,71306.34465328295,SWITCH,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_15,all,MWh,2050
2050,10497.50878817866,SWITCH,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_15,all,MWh,2050
2050,0.003933538961652241,SWITCH,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,base_short_tx_15,all,MWh,2050
2050,544.0107257662058,SWITCH,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_15,all,MWh,2050
2050,16920.00983977093,SWITCH,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,base_short_tx_15,all,MWh,2050
2050,0.22529670945132843,SWITCH,SRCE,SRCE_naturalgas_ccavgcf_moderate_0,Natural Gas,base_short_tx_15,all,MWh,2050
2050,7652725.679333298,SWITCH,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,base_short_tx_15,all,MWh,2050
2050,0.012560352258325096,SWITCH,SRCE,SRCE_naturalgas_ctavgcf_moderate_0,Natural Gas,base_short_tx_15,all,MWh,2050
2050,59183059.92598486,SWITCH,SRCE,SRCE_nuclear_1,Nuclear,base_short_tx_15,all,MWh,2050
2050,0.2427876132430795,SWITCH,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_15,all,MWh,2050
2050,355478.32319107495,SWITCH,SRCE,SRCE_small_hydroelectric_1,Hydro,base_short_tx_15,all,MWh,2050
2050,3454810.1713101505,SWITCH,SRCE,SRCE_solar_photovoltaic_1,Solar,base_short_tx_15,all,MWh,2050
2050,29366845.40053,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,base_short_tx_15,all,MWh,2050
2050,38840286.13646086,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,base_short_tx_15,all,MWh,2050
2050,32275674.996662606,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,base_short_tx_15,all,MWh,2050
2050,34491452.34652841,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,base_short_tx_15,all,MWh,2050
2050,31801671.243230943,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,base_short_tx_15,all,MWh,2050
2050,4700744.341306792,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_5,Solar,base_short_tx_15,all,MWh,2050
2050,3.9396447683743676,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_6,Solar,base_short_tx_15,all,MWh,2050
2050,3.5214171011115374,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_7,Solar,base_short_tx_15,all,MWh,2050
2050,2.6107141617509413,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_8,Solar,base_short_tx_15,all,MWh,2050
2050,4.012386886533959,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_9,Solar,base_short_tx_15,all,MWh,2050
2050,47459775.630073026,SWITCH,SRSE,SRSE_battery_moderate_0,Battery,base_short_tx_15,all,MWh,2050
2050,213914.5353438188,SWITCH,SRSE,SRSE_biomass_1,Other,base_short_tx_15,all,MWh,2050
2050,4576915.000085675,SWITCH,SRSE,SRSE_conventional_hydroelectric_1,Hydro,base_short_tx_15,all,MWh,2050
