Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
t12,0.00019643310078849233,0.00018805655238417345,0.0001945652685526817,0.00018871732155763892,0.00019412248438792525,0.00019527877076902107,0.0001859770331518702,0.00018960394139700887,0.00019960651508345648,0.0002369693830850076,0.00019773586966217115,0.0001872130107889557,0.00019117883619607686,0.0001922944823573233,0.00020251868736224481,0.00019611841466627162,0.00019563703897386377,0.0001898946465040135,0.00018790481702127818,0.00019130122129464475,0.0001859404524877224,0.0001989288071723699,0.0001878121085159363,0.0001948082414732664,0.00019976339900310455,0.00017649761233770492,0.005044878016974224
t13,0.00019657908633487648,0.00018820871625782306,0.00019501144689710226,0.00018973972556276028,0.00019513411655179417,0.0001958019107391653,0.0001868114065670333,0.00019065634195097192,0.00019950199933801584,0.00022366423410705993,0.0001984644319790506,0.00018797406032724658,0.00019116689691052804,0.00019283260025912416,0.000203291435134539,0.0001967556861876623,0.00019621473379987408,0.0001902766385467951,0.00018807344382825908,0.00019225457524086662,0.00018735438333539187,0.00020038344422015388,0.00018922290838991959,0.00019511922019212658,0.00020075398938513845,0.00017692998941352663,0.005048177421456805
t14,0.00019694618652991405,0.00018880301722494836,0.00019574721275366218,0.00019025257356254855,0.00019532441868608765,0.00019638303587552933,0.00018706641592837193,0.00019173333655820131,0.00020039993757931516,0.00022042129217422773,0.00019840709049689725,0.0001879786960328856,0.00019169031271906866,0.00019276003691028024,0.00020336568396532652,0.0001967580997998319,0.00019696092813563227,0.000190893459357118,0.0001885982430601468,0.0001932520012738826,0.0001874548063387402,0.0002007252198684694,0.0001899622011001241,0.00019585331092720636,0.0002017869979719522,0.00017731588132333166,0.0050568403961537
t15,0.0001975999497828263,0.0001894992374154215,0.00019656444037607752,0.00019050164634925606,0.0001958096175581631,0.00019645280046282667,0.00018718714881760847,0.00019199342761839239,0.00020019370309926003,0.0002202981684394877,0.00019943496717007018,0.00018845158230989533,0.0001917651961350925,0.0001932747300256064,0.00020395732017766598,0.0001967215181822243,0.00019813640101306524,0.00019105734378455723,0.00018844774207081493,0.00019335118208772096,0.00018824375197959653,0.00020117866445591625,0.00019055701799239902,0.00019649063360789213,0.00020187824297132408,0.00017729409706460065,0.005066340530947762
t16,0.00019815714462908862,0.0001903916543135678,0.00019755421218839485,0.00019115707024295255,0.00019666407657612116,0.00019723105149357554,0.0001876951753790925,0.0001927185542504598,0.00020063540069260608,0.000222741045169909,0.0001997436614350666,0.0001891031638156419,0.0001930112785038226,0.00019451112665005112,0.0002055064212544027,0.00019757462982549588,0.00019837787381016508,0.00019105217067465034,0.00018854822405971292,0.00019381733676027187,0.00019031136267603168,0.00020257402552407804,0.00019160057658013687,0.00019688160531527603,0.00020201893398947923,0.00017727756799011958,0.00508685534380017
t17,0.0001982514873757082,0.000190486129075367,0.0001977851145518886,0.00019296124068962593,0.00020185222873362715,0.0001997388156662184,0.00018967243931319758,0.00019408234538588565,0.0002021294143829885,0.00022151237459235658,0.00020233599792690145,0.00019409691238904763,0.00019620893164375215,0.00020032950468460277,0.00021377807249233112,0.00020051297554143138,0.00019937725532103334,0.00019208867847978598,0.00018957412997487117,0.00019489038564291953,0.0001982349758380859,0.00020553194454798836,0.00019349474111322534,0.00019742144092183833,0.00020272601813625213,0.00017746831869877683,0.005146541873119707
t18,0.00020050354386426419,0.00019225788265440653,0.00019996617892150157,0.00019887312238901469,0.00020822542181735148,0.00021161078102291349,0.00020072786285352088,0.00019993097118464016,0.00020955300565965012,0.00022440688387042446,0.00022541595492545422,0.00020553560717202649,0.00020674011897187076,0.00021857924379301992,0.0002827757362177288,0.00021601260247548372,0.00020283708049925373,0.0001971890799820349,0.0001943711042119493,0.0001993829171851705,0.0002063317953748651,0.00022052180981410518,0.00020037478565361255,0.00019995507599665323,0.00020660779982931463,0.00017967660801508704,0.005408362974355318
t19,0.00020335595687866445,0.00019337358768703854,0.00020255443118410147,0.0002074535070413649,0.00021556531982625223,0.00022141084310173113,0.00020383056840662462,0.0002052586246685777,0.00022463951453156344,0.000236240356514598,0.0002414141845292488,0.00022466265923563354,0.00020844372274846524,0.000244882001651475,0.0002910025317116387,0.00023363638518362554,0.0002085087865876876,0.0002051658586057345,0.00019919710401610023,0.000203153975026682,0.00020826596385322053,0.00022418992075532576,0.00020484323870114882,0.00020328075772529288,0.00021081076072171074,0.00018125258130710075,0.005606393142200607
t20,0.0002083188162161171,0.00019839855652583227,0.00021028660104200502,0.00020348663845894902,0.00022031981951656807,0.00022702193605932973,0.00021052622065363,0.00021061502496941785,0.00022709325664169424,0.0002649623214401951,0.0002478575697208361,0.0002261879410014072,0.0002102412939173331,0.00024668236088128294,0.00028394103561508826,0.00023581868235711872,0.0002143480162147685,0.0002078363113355772,0.00020137370480116957,0.00020801237077461117,0.0002077361545405095,0.0002279145807339214,0.00020686980775815438,0.0002082286875386764,0.00021430508738182994,0.00018371911315882025,0.005712101909254842
t21,0.00021242500588697545,0.0002279207124611234,0.0002446745922024167,0.0001971665457107549,0.00021846583496982577,0.00022258289122476814,0.0002039129848367177,0.00020840626272170538,0.00021814744920907174,0.0003320831388433234,0.0002410062513728096,0.0002238021873962725,0.00020816318011814295,0.00023895705764112468,0.00027535792583481533,0.00023236010539179485,0.0002179682796110658,0.0002071623204792112,0.00020101229314260013,0.00020710256013229647,0.00020154219500254146,0.0002241425831254698,0.00020271227465939502,0.0002164600295169472,0.0002147882133888734,0.00018379054800500918,0.005782113422885052
t22,0.00021166345633590877,0.0002472905531108079,0.0002737656739312074,0.00019101274448487946,0.00021938364651446246,0.0002161696023828946,0.00020117784928399684,0.00020367398003275268,0.0002112554908751796,0.00033699614177590585,0.00023931793021670215,0.0002251601800176202,0.00020716989810995202,0.00022609726003960403,0.00027359466894372506,0.0002199981046281101,0.00021186289590371046,0.00020501819363312923,0.00019801566449418904,0.0002036384559096044,0.0001949140297652646,0.00021729959242207375,0.0001969263515967565,0.0002158640862634296,0.00021076928119951897,0.000181564390640083,0.005739600122511469
t23,0.00021174955768875738,0.0002415277130632654,0.00025442312160665485,0.0001873930748569145,0.0002171087475930768,0.00021147253773454232,0.00019822143352391815,0.00019932729465518899,0.0002076072656692518,0.0003242063723365936,0.00023711510000275712,0.00022280101172926148,0.0002057612417246129,0.00021249478421648532,0.0002657347796073067,0.0002145363323264721,0.00020873042742884055,0.0002012171296932902,0.00019570395788649767,0.0002008958144438868,0.00018969632879540404,0.00021219389214679527,0.0001931048409287766,0.00021509933200366827,0.0002089141066523769,0.00018076224199110625,0.005617798440305703
t24,0.00021113610730930153,0.00023008415676873336,0.00022715312950860757,0.00018438811902688133,0.00021482088402688992,0.000206137159861736,0.00019357200341532952,0.00019627790888536833,0.00020425572064357444,0.00027261250110714665,0.0002218892964188085,0.00021317779553998593,0.00020247524584646856,0.00020580461820144882,0.0002479941124073864,0.0002087734597471598,0.00020594742089461948,0.0001984669156515974,0.0001934289292251523,0.00019805659715699673,0.0001862488104618004,0.0002071039132575798,0.00019027721162436008,0.00021124195078849712,0.00020578025640716023,0.00017961845286279844,0.005416722677045388
t25,0.0002088690685921477,0.00021507345051329735,0.0002208167070131942,0.0001805602134057127,0.00020901840404825102,0.00019945585960918436,0.0001886216004296372,0.00019237427169186457,0.00020011409059925183,0.00025743984463022436,0.00020588864303660567,0.00020274168584214533,0.00019736572855187263,0.00020261416877450503,0.00022510062378355462,0.00020112487357105884,0.00020146858325273783,0.00019461745726183954,0.00019021892829015213,0.00019417548420356149,0.00018223122810032981,0.00019969231630995627,0.0001867735091384392,0.00020535283321587171,0.00020120366415095817,0.0001778269785629062,0.00524074021657926
t26,0.00020480768974351577,0.00020850796137036122,0.0002134132430168089,0.0001792187029018242,0.00020841479950305426,0.0001954362895375917,0.00018602887378757995,0.0001885856849432594,0.00019513318176673874,0.0002404734033523863,0.00020296832483015923,0.00020094487130512543,0.00019388456303737282,0.00020197393996559127,0.0002213965711560813,0.00019871973765893473,0.00019744353603791135,0.00019073638637214183,0.00018743872061225978,0.0001903321527353209,0.00018196449504527719,0.00019614426125763988,0.00018467273747091158,0.00020072889145316823,0.00019609872738685457,0.00017568642794660696,0.005141154174194477
t27,0.00019980868564358915,0.00020142619172757153,0.00020552878860697452,0.00017901312514607024,0.00020898716592851046,0.0001948299642232783,0.00018590368943439132,0.00018720481048415684,0.00019357133256138888,0.00022071398813391309,0.00020201309408769008,0.00020036321885547777,0.00019339528312899753,0.00020219781691458455,0.00022039435192246383,0.00019846185288642903,0.00019289677423537407,0.00018897750332198108,0.00018591698242842008,0.0001887493866104917,0.0001820001614581262,0.00019608525117186199,0.00018386021889219372,0.00019628363230664956,0.00019352123190817026,0.00017420821148080422,0.005076312713499559
t28,0.00019572399815201427,0.0001936360635344818,0.0001976617543004765,0.0001795320490734165,0.00020947432785602731,0.00019477199073867957,0.00018617491728089748,0.00018688388214888448,0.00019318877576049223,0.00020891158441198275,0.00020153516299333693,0.00020006310624937673,0.00019330859730748364,0.00020258731682163962,0.00022177941793481454,0.00019876376468496373,0.00019216521654535972,0.00018872522372706603,0.00018568166936756844,0.0001883866798232091,0.00018320832125613503,0.0001971293102550226,0.00018395856666359662,0.00019389965883248256,0.0001928378931690398,0.00017400170078077118,0.005043990949669218
t29,0.00019548300687929692,0.0001915838132332596,0.0001967797905981701,0.00018156263681904828,0.0002096368062250393,0.00019611168250444153,0.00018667945059941383,0.0001873146501509942,0.00019375100279955853,0.00020806648397009948,0.00020186403963590724,0.00019980942019587832,0.00019409170844726713,0.00020346542554109946,0.00022719407657763438,0.00020049950444056476,0.00019251091985013165,0.00018932621853186803,0.0001860586601483998,0.0001888207706497613,0.0001864025149458867,0.00019996042138966093,0.0001848647487057113,0.0001939284209164978,0.00019316815438988647,0.00017415921144759398,0.005063093539593071
t30,0.00019586403414513382,0.00019073211220959995,0.00019669614186579475,0.00018592078167741744,0.00021058001109851794,0.00019968255186649872,0.00018928900176639455,0.00018839337169436723,0.00019512932766945968,0.00020749741924080476,0.000203369091842862,0.00019932226940725823,0.00019650266234295827,0.00020577739024723086,0.0002476670293740521,0.0002060851076070661,0.00019333457905031768,0.00019072545054628386,0.00018700749212468193,0.00018988649308417834,0.00019334712901041367,0.00020566373216828867,0.00018719632061756149,0.00019467948965574055,0.00019428977426865838,0.0001746474240604144,0.005129286188641956
t31,0.0001968133245071757,0.00019135031453992868,0.00019805100834800307,0.0001891409937129539,0.0002496435715514934,0.00020816503111544544,0.00019627914928427618,0.00019144616862919642,0.00019918428613237865,0.00020959916998473376,0.00023706757111026437,0.00020555317113791523,0.00020198039553018482,0.00021830718235504051,0.0002863738963410721,0.0002214481079847029,0.00019480737121896498,0.00019395244576627594,0.0001892868091538514,0.00019298607802603547,0.00020023225460556637,0.00021043683971391758,0.00019040207061144093,0.0001965164512666142,0.00019758672005939796,0.00017603870221484394,0.005342649084901674
t32,0.0002001510581956601,0.00019294656851627954,0.00020126439180245015,0.00019081857775813172,0.0005543523501539259,0.00021698723675647017,0.0002015005058106096,0.00019529782002432894,0.00020485614455085076,0.00021502688503012514,0.00039182729319956866,0.00027620165708408496,0.00020799639058095468,0.0002315407326617807,0.00033255268331421354,0.00024390451843126775,0.00019785009124514394,0.00019889659378783802,0.00019281626344394472,0.00019759619886295746,0.00020291050883004306,0.00021175960705983605,0.00019223858378509363,0.00020155767899723677,0.0002038130616614361,0.00017859062252944716,0.006035254024073679
t33,0.00020389805603372743,0.00019727206749199817,0.00020788265153590793,0.00019078921636215605,0.00028825394881199716,0.00021836528938427898,0.00020080269607862698,0.00019690928229538823,0.00020691895063006327,0.00022551853943907475,0.00026659563430710077,0.00021058099976959432,0.0002097812069907852,0.00021553352313958939,0.00027318005968075983,0.00023295203107568928,0.00020107927610386577,0.00020085205725453036,0.00019428642965167847,0.00019951664418639068,0.00020285300003116622,0.0002126782508849687,0.00019280184643714267,0.00020621700430793362,0.0002059176207477086,0.00017932760233996793,0.005540763884972091
t34,0.00020721903384261404,0.0002045099849216903,0.00021617924555186087,0.00018854716089903407,0.000235363108052878,0.00020304867509282403,0.00019319351073804976,0.00019447713678504423,0.0002046631140023123,0.00025303242683169324,0.00022802532203699456,0.00019910540212915946,0.00020298982817877414,0.00020681465485916322,0.000216699531504991,0.00020573654742163158,0.0002009631497397297,0.0001965090142145788,0.00019190331270271317,0.00019683726023386378,0.00019790617584657322,0.0002128089320834652,0.00019149673857994876,0.0002088392564539426,0.00020567838178984902,0.00017909585364565207,0.005341642758139031
t35,0.00020735965030563395,0.000205872539280645,0.0002195143135439844,0.0001889762344670554,0.00022169402690468772,0.000199207242155547,0.00019153921524576073,0.00019244920089854907,0.00020090483132719853,0.00025340182338460404,0.00022180594024466644,0.00019763376124757253,0.00019819630669275175,0.00020377711260032954,0.00021296221830787896,0.00020240980345130892,0.00019818100369658597,0.00019250239151930392,0.00018928522380158802,0.00019469451276821212,0.00019579499924867805,0.0002055775923052918,0.00019024218049633508,0.00020335027022800768,0.000204253350487916,0.00017839385235756075,0.005269979596967653
t36,0.00020016696253525064,0.0001958486942379179,0.00020328236173328603,0.0001895527195799232,0.00021940266871076295,0.00019765047876828446,0.00019058507218197855,0.00019147329467766348,0.00019991799967714098,0.00024912715240400085,0.00021768958628998251,0.0001966583037662593,0.00019691649214048632,0.00020390786224666488,0.00021097599593599786,0.00020083765980467912,0.00019590265960859845,0.00019068404237200827,0.00018812641698334108,0.0001936836112339481,0.00019595309560325138,0.00020196987824072575,0.00018973377806315178,0.00019857003782137452,0.00020308132914997857,0.00017786059807417472,0.005199558751840832
t37,0.0001980828803831851,0.00019126872724800737,0.00019913702855544355,0.0001902237542619021,0.00021490264026878373,0.00019653853751123862,0.00018981610154308393,0.0001910695471632341,0.00019942709076887884,0.00021923267349133665,0.0002158339805726438,0.00019339350159659578,0.00019461530483999855,0.00020120636931663378,0.0002077306969571328,0.00019976557021382006,0.0001948221925397513,0.00018963115514766802,0.00018737579279544058,0.00019318944844127825,0.0001951555549741892,0.00020085311564516694,0.00018955003800448964,0.000196750454804589,0.00020252721369877,0.00017745893519675285,0.005129558305940014
t38,0.00019780012512306722,0.00019115905437186597,0.00019879173912824662,0.00019045346025092452,0.00021001950138679678,0.0001961648996978079,0.0001895157595725844,0.00019144000722118944,0.0001994952751965179,0.00021556611603961302,0.0002067398214980151,0.0001917269252487377,0.00019309370767747665,0.00019913898471657742,0.00020645803843158292,0.00019911225108116908,0.00019479500261112745,0.00018958812692136814,0.00018730499286468026,0.00019346091379881942,0.00019277013610498602,0.00020015306237765098,0.0001896536309754392,0.00019639714735685316,0.00020287661995348712,0.00017764283028356276,0.005101318129890148
t39,0.00019805729338969786,0.00019131807799928523,0.00019881987549776303,0.00019078314769847856,0.0002122818844177706,0.00019615702653467143,0.0001895844794070067,0.00019192590440560508,0.00019942800847797177,0.00021409389518015317,0.00021079839343087062,0.00019499202253045686,0.00019241869418189727,0.00020630007970911631,0.00021078859491216595,0.00019953081310988445,0.00019525726587941728,0.00018970580196788872,0.00018735039476621226,0.00019378107215174497,0.00019821325897389092,0.00020161164949272954,0.0001900799167288565,0.00019663593089076371,0.00020290885446821509,0.00017768162405846848,0.0051305039602609825
t40,0.00019816158182638422,0.00019165215612896523,0.00019912259711808182,0.00019225645650395093,0.00021687680703262916,0.00019695841465694908,0.0001906118805276919,0.0001936879410454309,0.00019988843363558234,0.0002153837216951219,0.00022164868177380185,0.00019751862466145878,0.00019257396992314172,0.0002113812500381184,0.000215457929790139,0.00020306886205428843,0.00019573176740107505,0.0001901019521996493,0.0001878216528054596,0.00019451002486015802,0.00020339341600032358,0.0002064579413045568,0.00019289035684502963,0.0001968355011836583,0.00020303685345089516,0.0001777488644388855,0.005184777638901426
t41,0.00019820344132542048,0.0001917682262627583,0.0001991545496199251,0.00019703629637870447,0.00023705575542056867,0.00020013805178709034,0.0001937316296888277,0.00019696483980910075,0.00020277359394417708,0.00021768579443767766,0.0002546913252709119,0.0002045125829212769,0.00019577478587063174,0.0002304725301435298,0.00025253490415713236,0.00020796569435906502,0.0001971505141244992,0.000192461207961831,0.00019014054114963443,0.00019760577833468406,0.00021922627939051728,0.0002159507504908881,0.00019641956628994617,0.00019719218238523084,0.00020409437639940393,0.00017824850769979127,0.005368953705623224
t42,0.00020169227247360686,0.00019392462679285205,0.00020179846543435373,0.0002057379788345759,0.0002830158376014244,0.00020752077581148801,0.0002026766862090197,0.00020631935839488742,0.00020999696687138214,0.00022877265652958476,0.000580887036728143,0.0002399058359079232,0.00020483877060683116,0.00026876302928937647,0.00036524471202104133,0.00022891503052589556,0.00020568939016610933,0.00019953733996414623,0.00019588017900973081,0.00020527051670017689,0.00026198335195373436,0.0002343993458123593,0.00020616700160629164,0.00020070337030808502,0.00020618765507631194,0.00017922842819431852,0.006125056618823649
t43,0.00021129142976838059,0.0001977235949786357,0.0002081743105696003,0.0002176115671519559,0.00037255164052401685,0.00021574795039650964,0.00021067629089167061,0.00021676515157309433,0.00023628801046291878,0.00026882320928073425,0.0005748808311024685,0.0002602421259965814,0.0002128185910447145,0.00027734746762798766,0.00039612218648551627,0.00023946956077619856,0.00021869756853831708,0.00021110364273851614,0.00020495325572525002,0.00021671063196465566,0.00023971776152017035,0.0002499474919641046,0.0002143797517053047,0.00020866260219412204,0.00021297584357481014,0.00018344701345896584,0.0064771294820152
t44,0.00023863162058061172,0.00020548518470701966,0.00022193072284826444,0.00019933788151589403,0.0003057675096466026,0.0002099508778680656,0.00020274747436105174,0.00021084833625059128,0.00021919425450730025,0.00033568185506362456,0.0005186293292954978,0.00023197467365418707,0.00020870062232513641,0.0002493407671982651,0.00031591638486217795,0.00022032490749222388,0.00022221994420581342,0.0002072482228187362,0.00020135419093947194,0.0002135253922882985,0.00021043360141221421,0.00022394058749774815,0.00020332736185585984,0.00022427831537029014,0.00021449923867960299,0.00018401645994891658,0.006199305717193466
t45,0.00033234473234177917,0.0005405151313387411,0.000325442278316269,0.0001918514530085523,0.0003455101796887505,0.00020566477114074885,0.000198591135471958,0.00020152124383010427,0.00021044602178934893,0.00029206968107269385,0.0005010859640413895,0.00024336862324063864,0.0002045988513333252,0.00023771503609315204,0.00030073696977570794,0.00021527288530448195,0.000213696719874126,0.00020241291506746233,0.00019663927562907067,0.000205038805970875,0.0002045782694302318,0.0002150894961422191,0.0001951243248407361,0.0002430040494785541,0.00021124118892365865,0.00018215923263033144,0.0066157192357749065
t46,0.0002296997596479454,0.0002988187551727264,0.0003082976377190868,0.00018807194037742396,0.0002132255326440489,0.00020268034112002804,0.0001942198941184041,0.00019817482896765062,0.0002075218151233785,0.00032028241578820353,0.0002351373431980468,0.00020311752192785532,0.00020209966923324436,0.00021914652865976728,0.00027267574939950187,0.00020810880229694707,0.00020533130167787046,0.0001993110640707797,0.00019416116495036772,0.00020188051807181205,0.00019661140511816663,0.0002097834217567326,0.00019207103763923142,0.00022203342786955102,0.0002093471060353636,0.0001816139125038254,0.00571342289508796
t47,0.0002188464720676576,0.00023578851372503355,0.0002590083524222128,0.00018457849021467635,0.00020517351956153595,0.00019975677920727028,0.00019087505642009474,0.00019538677516347028,0.0002030915371655914,0.0002850025559461169,0.00021768841650097106,0.00019958259695684435,0.00019800361150230952,0.00020955305609752804,0.0002472782090445355,0.00020320680429623833,0.00020268684949119277,0.00019659336670602794,0.00019167196242973798,0.00019865998827656178,0.00019150401258932715,0.0002041044077544083,0.00018938625030151784,0.0002140968531701,0.0002073984332501402,0.00018071526649999787,0.005429638136761098
t48,0.00021164784609761908,0.00022245743592634275,0.00022926652571273224,0.0001820530984465106,0.00020303787715366368,0.00019686257464837003,0.00018805154475642764,0.0001928210606758403,0.0001989992519775543,0.0002683696209027084,0.00020666266250459918,0.00019566618267884972,0.00019464623187639445,0.00020463547896837489,0.00022978007271615608,0.00019977014884833917,0.00019902285188928186,0.00019355288980027021,0.0001891661066653337,0.00019536664531230938,0.0001888878838610584,0.00020324527704781067,0.00018755170791456545,0.00021023754004892068,0.00020413366485900623,0.0001792234987321808,0.00527511568002122
t49,0.00020705031166329756,0.00021241806345159716,0.00021613294535962138,0.00018010084826896707,0.00020142802744474008,0.00019493819089322264,0.00018645061058244778,0.00019054753423949653,0.0001966809002849338,0.00023810549342644641,0.00020133666225391548,0.00019357790854771903,0.00019225886676036064,0.00020349750676119,0.00022008669172299432,0.00019762472952402903,0.0001956083678784608,0.00019127276918036855,0.0001872392529121127,0.00019272173046934427,0.00018637210258709756,0.0002000723301899938,0.00018583264586098314,0.00020438191780235913,0.00020088688815513613,0.00017766877294677684,0.005154292069167612
