Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_conventional_hydroelectric_1,21,1.7279331389810794e6,1222.4,0.16180836411754312
SRCA_conventional_steam_coal_1,21,208.98929027660867,9973.0,2.398753308344259e-6
SRCA_conventional_steam_coal_2,21,143.856602046129,1424.0,1.1563976041130416e-5
SRCA_hydroelectric_pumped_storage_1,21,6.810504196301086e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,7.867947882107735e6,8718.2,0.1033051615889839
SRCA_natural_gas_fired_combined_cycle_2,21,226.62187730378923,316.0,8.209224354040216e-5
SRCA_natural_gas_fired_combustion_turbine_1,21,29451.22734030186,381.5,0.008836824510769933
SRCA_natural_gas_fired_combustion_turbine_2,21,85752.90906103604,9248.2,0.001061399853497826
SRCA_natural_gas_steam_turbine_1,21,11380.807114493049,565.7,0.0023028956463411582
SRCA_nuclear_1,21,9.557196975218682e7,12104.6,0.9037898693542528
SRCA_petroleum_liquids_1,21,84.52723207330611,442.8,2.185125626045061e-5
SRCA_small_hydroelectric_1,21,268632.0,30.75,1.0
SRCA_solar_photovoltaic_1,21,9.243145084893765e6,6034.2,0.1753426008400045
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,19830.720000000423,2.27,1.0000000000000213
SRCE_biomass_2,22,26382.72000000037,3.02,1.000000000000014
SRCE_conventional_hydroelectric_1,22,1.3861875475266252e7,4433.7,0.35788464376537177
SRCE_conventional_steam_coal_1,22,189.3992545966458,916.4,2.3658137936411394e-5
SRCE_conventional_steam_coal_2,22,187.34986822952393,4666.0,4.596169454484568e-6
SRCE_hydroelectric_pumped_storage_1,22,4.761225970947188e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,6.710636728614609e6,9210.5,0.08340035461566361
SRCE_natural_gas_fired_combined_cycle_2,22,675800.962822093,2274.1,0.03401704798434998
SRCE_natural_gas_fired_combustion_turbine_1,22,313.4087409515208,4749.0,7.554336216327036e-6
SRCE_natural_gas_fired_combustion_turbine_2,22,341.9641028700211,123.5,0.00031695742951129777
SRCE_natural_gas_fired_combustion_turbine_3,22,177.7390149325025,1489.2,1.366208918287544e-5
SRCE_natural_gas_internal_combustion_engine_1,22,1420.8339476524154,3.2,0.05082539018330813
SRCE_natural_gas_steam_turbine_1,22,451.86403692782636,63.8,0.000810726695947419
SRCE_nuclear_1,22,6.267629746080259e7,8541.7,0.8399363826229961
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,76.10596898802255,69.8,0.00012481037033469278
SRCE_small_hydroelectric_1,22,327774.7200000016,37.52,1.0000000000000049
SRCE_solar_photovoltaic_1,22,2.0942671197279252e6,1463.7,0.16378245479929973
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,355205.76000000385,40.66,1.0000000000000109
SRSE_biomass_2,23,78798.72000000147,9.02,1.0000000000000187
SRSE_conventional_hydroelectric_1,23,4.648538065167335e6,3352.4,0.1587259496957395
SRSE_conventional_steam_coal_1,23,192.40275934284637,9562.0,2.3032969444312723e-6
SRSE_conventional_steam_coal_2,23,131.98400266594686,1752.0,8.62332129750372e-6
SRSE_hydroelectric_pumped_storage_1,23,5.082177547256983e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,9.988463436914396e6,20004.3,0.057156114805934834
SRSE_natural_gas_fired_combined_cycle_2,23,12907.727401632648,1336.3,0.0011056895147336196
SRSE_natural_gas_fired_combustion_turbine_1,23,255.4305200302016,12210.6,2.394545851845832e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,3174.691840169884,357.0,0.0010179366105961245
SRSE_natural_gas_internal_combustion_engine_1,23,8642.809732327327,20.3,0.04873559684137732
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,5.3650388341554254e7,6945.0,0.8842763184695925
SRSE_petroleum_liquids_1,23,65.05307679090237,137.0,5.435439292306887e-5
SRSE_small_hydroelectric_1,23,30663.36000000004,3.51,1.0000000000000016
SRSE_solar_photovoltaic_1,23,8.340174735919226e6,5056.8,0.1887933735747084
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,31799.039999999546,3.64,0.9999999999999857
SRSG_biomass_2,24,82729.92000000078,9.47,1.0000000000000093
SRSG_conventional_hydroelectric_1,24,6.786715826826333e6,2765.5,0.2809139953605789
SRSG_conventional_steam_coal_1,24,193.04420888308442,3158.0,6.997324693836907e-6
SRSG_conventional_steam_coal_2,24,163.32709947101043,828.0,2.2579550257777584e-5
SRSG_geothermal_1,24,1.0794615548340909e6,134.77,0.9168564103261352
SRSG_hydroelectric_pumped_storage_1,24,637383.5768288845,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.4792680653416608e6,11059.3,0.02566156991433259
SRSG_natural_gas_fired_combined_cycle_2,24,992281.0662318643,860.8,0.1319531678502737
SRSG_natural_gas_fired_combustion_turbine_1,24,125.35579450172538,98.8,0.00014523618877737682
SRSG_natural_gas_fired_combustion_turbine_2,24,7396.468307212189,3547.2,0.00023868553456431088
SRSG_natural_gas_internal_combustion_engine_1,24,8602.964596709842,107.2,0.009186302131074795
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.926723152666713e7,4003.0,0.8369190005008585
SRSG_onshore_wind_turbine_1,24,7.880733091775691e6,3594.1,0.2509942873592184
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,543641.2800000138,62.23,1.0000000000000253
SRSG_solar_photovoltaic_1,24,1.2241105266092196e7,6216.2,0.22541511207062365
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,11531.52000000009,1.32,1.0000000000000078
TRE_biomass_2,25,35293.44000000091,4.04,1.0000000000000258
TRE_conventional_hydroelectric_1,25,286561.4548889867,477.0,0.06876805941653677
TRE_conventional_steam_coal_1,25,193.87955348961083,5063.6,4.382884179573074e-6
TRE_conventional_steam_coal_2,25,164.7751219210767,5667.0,3.3283255865580285e-6
TRE_natural_gas_fired_combined_cycle_1,25,1.756016597794736e7,31027.3,0.06478463351243652
TRE_natural_gas_fired_combined_cycle_2,25,202954.03145794338,6096.0,0.0038110100919240444
TRE_natural_gas_fired_combustion_turbine_1,25,14271.435288888957,6292.1,0.0002596327127445526
TRE_natural_gas_fired_combustion_turbine_2,25,3103.0006841319732,1404.4,0.00025291723494638035
TRE_natural_gas_internal_combustion_engine_1,25,382520.90322968684,860.9,0.050861579078065565
TRE_natural_gas_steam_turbine_1,25,267.71716247720485,336.2,9.115193214631805e-5
TRE_nuclear_1,25,3.683666989528752e7,5120.0,0.8235647995562435
TRE_onshore_wind_turbine_1,25,2.9112746498055514e7,11302.0,0.2948595853125398
TRE_petroleum_liquids_1,25,109.07200111485687,124.9,9.996275510780132e-5
TRE_small_hydroelectric_1,25,163537.92000000566,18.72,1.0000000000000346
TRE_solar_photovoltaic_1,25,1.3982204439168653e7,8085.699999999999,0.19794539309189702
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,2.639773944142254e6,1734.8,0.1741825719624507
TRE_WEST_natural_gas_fired_combined_cycle_2,26,7378.9203326937295,393.1,0.00214870677051556
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,382.2658946772506,336.0,0.00013023078240737923
TRE_WEST_natural_gas_internal_combustion_engine_1,26,5341.905083489471,9.1,0.06719580318763674
TRE_WEST_onshore_wind_turbine_1,26,5.7860931583327584e7,23478.0,0.2821055939796475
TRE_WEST_petroleum_liquids_1,26,113.28883220960087,54.0,0.00024014896259327276
TRE_WEST_solar_photovoltaic_1,26,1.0067701845790636e7,6247.8,0.18445507188110133
BASN_distributed_generation_1,1,3.354403379561458e6,1642.0,0.23384576481663913
CANO_distributed_generation_1,2,1.0699099273473382e7,5329.0,0.22982055632842013
CASO_distributed_generation_1,3,1.8546658434141643e7,8292.0,0.2560317089541826
FRCC_distributed_generation_1,4,9.374988963223582e6,5592.0,0.19190707099934556
ISNE_distributed_generation_1,5,7.230261619886672e6,5017.0,0.16496707941822603
MISC_distributed_generation_1,6,2.2207919187357645e6,1486.0,0.17107101558500248
MISE_distributed_generation_1,7,1.7040890237724625e6,1565.0,0.12464225910868343
MISS_distributed_generation_1,8,5.843760364960421e6,3255.0,0.20550802249006955
MISW_distributed_generation_1,9,3.8159229569130423e6,2762.0,0.15814785220076308
NWPP_distributed_generation_1,10,3.7006433091893992e6,2187.0,0.1936938442648429
NYCW_distributed_generation_1,11,2.3810050056134667e6,1466.0,0.185914692556109
NYUP_distributed_generation_1,12,1.6513900491144347e6,1088.0,0.17374333062252909
PJMC_distributed_generation_1,13,2.61883286317694e6,1903.0,0.15752749557625298
PJMD_distributed_generation_1,14,3.056262844220966e6,2051.0,0.1705738358344008
PJME_distributed_generation_1,15,1.557341745952548e7,9275.0,0.1922017695408593
PJMW_distributed_generation_1,16,4.491439861753472e6,2804.0,0.18335592753392066
RMRG_distributed_generation_1,17,2.296969276051284e6,1386.0,0.189705241521977
SPPC_distributed_generation_1,18,506656.6618397868,382.0,0.15182307004289491
SPPN_distributed_generation_1,19,408394.7690828228,339.0,0.13790113708535354
SPPS_distributed_generation_1,20,2.4902733589122337e6,1620.0,0.1759621997603385
SRCA_distributed_generation_1,21,5.7934167828334905e6,3265.0,0.20311358055920725
SRCE_distributed_generation_1,22,1.1093054048265973e6,823.0,0.15429031596558276
SRSE_distributed_generation_1,23,1.4097398333399314e6,866.0,0.18634101376321963
SRSG_distributed_generation_1,24,5.462430322651036e6,2531.0,0.24704788473890044
TRE_distributed_generation_1,25,1.085379461287075e7,5518.0,0.22515794572555148
TRE_WEST_distributed_generation_1,26,332444.8644602082,300.0,0.12684862044421863
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,4.794126570080146e6,2675.72,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.499809247426223e6,2442.55,0.4452037326661471
BASN_landbasedwind_class3_moderate_1,1,2.7755805304456845e7,9223.37,0.3444701357117908
BASN_landbasedwind_class3_moderate_2,1,1.2124571324001288e7,3585.9,0.387039770107974
BASN_landbasedwind_class3_moderate_3,1,3.952260398538558e6,1452.1,0.31155620129878825
BASN_landbasedwind_class3_moderate_4,1,1.4061222883678958e7,5596.9,0.28758280772183575
BASN_landbasedwind_class3_moderate_5,1,1.8545696464825056e7,6801.06,0.3121432269547333
BASN_landbasedwind_class3_moderate_6,1,9.96673546471703e6,3365.6,0.3389829127370213
BASN_landbasedwind_class3_moderate_7,1,3.857761812867852e6,916.78,0.4816789350883866
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.304645528696772e6,608.28,0.43369855440449356
BASN_landbasedwind_class3_moderate_10,1,3.044406485744814e6,1177.89,0.29585933610511594
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.647587598670812e6,1367.28,0.3890966553591251
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.254405108352074e6,1188.5,0.4097576119003772
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.5497004846518068e6,776.1,0.37606148590878197
BASN_utilitypv_class1_moderate_0,1,2.0241218997947477e7,8184.490000000001,0.2830951414395587
BASN_utilitypv_class1_moderate_1,1,8.536781386679666e6,3700.6,0.2640641170491703
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.8562744693528228e6,1344.4,0.2431973334708614
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,7.958557856851297e6,3450.27,0.2640393594366608
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,1.0840770418890191e7,4652.8,0.26670621557299184
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,2.568503030716684e7,5527.88,0.5318741096242606
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,1.035690815258471e7,4991.57,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.5400358582956984e6,417.66,0.4220805342633761
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,875215.1195765949,299.3,0.334730641175791
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.5763068794645155e6,918.2,0.3211793977517172
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,2.5218279703170643e6,874.8,0.32998489271606724
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.7166248040748376e6,641.7,0.3062180022464292
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,2.6975158920554435e6,1098.77,0.28102476501024104
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.771259546097214e7,15080.25,0.2862630247238032
CANO_utilitypv_class1_moderate_1,2,1.1693551273975702e7,4990.7,0.2682083747651516
CANO_utilitypv_class1_moderate_2,2,2.2791852967004742e7,9163.63,0.2847078644897658
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,5.339812725936017e7,12903.91,0.47368766460265743
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,1.1136403139986094e7,5557.73,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.4513840057851642e6,533.5,0.31141195698312946
CASO_landbasedwind_class3_moderate_1,3,456983.96581191005,162.9,0.3211199241680032
CASO_landbasedwind_class3_moderate_2,3,13079.503719427677,3.68,0.40684672243999337
CASO_landbasedwind_class3_moderate_3,3,358579.88571673405,121.97,0.33652727998171467
CASO_landbasedwind_class3_moderate_4,3,416324.0241977856,189.5,0.25148357942495286
CASO_landbasedwind_class3_moderate_5,3,689129.9589029789,255.45000000000002,0.3088037732123673
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,666399.9712196649,292.4,0.26088251705745213
CASO_landbasedwind_class3_moderate_8,3,1.2058515848088139e6,490.0,0.2816989012878481
CASO_landbasedwind_class3_moderate_9,3,631596.0644611324,270.57,0.2672065798198971
CASO_landbasedwind_class3_moderate_10,3,48898.27845050411,23.56,0.23757769137145804
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,298394.0123592866,130.0,0.2627447981467373
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.378038597665103e7,9621.65,0.2829154853251316
CASO_utilitypv_class1_moderate_1,3,2.67341142136644e7,10404.0,0.29413914807949765
CASO_utilitypv_class1_moderate_2,3,1.8592554795393117e7,7477.76,0.2846131241178897
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,1.0225952402254769e8,17953.84,0.6519792755191982
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,1.8817381204063218e7,10324.85,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.029325059341697e6,2719.47,0.25378841945545016
FRCC_landbasedwind_class3_moderate_1,4,1.66088757050318e6,562.8,0.3378107928321786
FRCC_landbasedwind_class3_moderate_2,4,2.0456733519309345e6,782.49,0.2992573779470023
FRCC_landbasedwind_class3_moderate_3,4,4.660213499116617e6,2274.1,0.23457602894611174
FRCC_landbasedwind_class3_moderate_4,4,3.300250923750409e6,1098.66,0.3438515789270842
FRCC_landbasedwind_class3_moderate_5,4,1.9293549686324773e6,689.58,0.32026896432135693
FRCC_landbasedwind_class3_moderate_6,4,6.356910156544103e6,2147.5,0.3388443711991595
FRCC_landbasedwind_class3_moderate_7,4,3.1540569276792463e6,1619.3,0.22296135057222177
FRCC_landbasedwind_class3_moderate_8,4,763715.6849932089,305.4,0.2862530033995862
FRCC_landbasedwind_class3_moderate_9,4,6.813816599395245e6,2471.88,0.31553710084303177
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,5.312448914301258e7,25691.06,0.23670101380360206
FRCC_utilitypv_class1_moderate_1,4,2.9160201367709994e7,14349.8,0.23261196241377521
FRCC_utilitypv_class1_moderate_2,4,2.174723531563723e7,10765.74,0.23123179009693537
FRCC_utilitypv_class1_moderate_3,4,1.9591411436791405e7,10277.3,0.21820970687941746
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,3.670613972120976e7,14177.89,0.2963565194060867
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,1.784135158016151e7,10974.93,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0736476101811776e7,2534.76,0.4848554607818864
ISNE_landbasedwind_class3_moderate_1,5,2.179428332940946e6,678.4,0.3677427571683673
ISNE_landbasedwind_class3_moderate_2,5,1.973281542294061e7,5207.89,0.43372516974008807
ISNE_landbasedwind_class3_moderate_3,5,5.6747032034179e6,1614.57,0.4023218763466896
ISNE_landbasedwind_class3_moderate_4,5,1.458441075311996e7,4119.59,0.40524929370571783
ISNE_landbasedwind_class3_moderate_5,5,5.81495807624776e6,1769.3,0.3762118622744214
ISNE_landbasedwind_class3_moderate_6,5,328517.03874319885,126.3,0.297743249276389
ISNE_landbasedwind_class3_moderate_7,5,1.3484727202095356e7,3972.38,0.3885784870773348
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,6.459298924763102e6,2068.6,0.3574343097663103
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,252562.36706735965,98.8,0.29261667374260314
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,165915.23006552222,73.4,0.25874833765246225
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.051860916643505e7,5454.0,0.22076517181400976
ISNE_utilitypv_class1_moderate_1,5,1.6293255942711314e7,8056.200000000001,0.23150747328302945
ISNE_utilitypv_class1_moderate_2,5,2.3542109326055698e7,11322.8,0.23800107056165085
ISNE_utilitypv_class1_moderate_3,5,4.1577094923336594e6,2186.87,0.21762989312526715
ISNE_utilitypv_class1_moderate_4,5,5.172976571344059e6,2665.01,0.22219231974581494
ISNE_utilitypv_class1_moderate_5,5,15.07866619251476,0.02,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,4.1145786446246095e7,9368.48,0.5027401939461028
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,1.355548639941305e7,7553.43,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.0513941019270755e7,27565.36,0.2512922781712904
MISC_utilitypv_class1_moderate_1,6,5.122049333376959e6,2459.05,0.2384315776194728
