model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-reserves,MW,25687.4,25690.9
GenX,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-reserves,MW,14349.5,14349.7
GenX,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-reserves,MW,1458.6,29748.9
GenX,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-reserves,MW,380.7,10276.6
GenX,FRCC,FRCC_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-reserves,MW,20.5,22.4361
GenX,FRCC,FRCC_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-reserves,MW,31.7,33.43
GenX,FRCC,FRCC_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-reserves,MW,27.8,29.6224
GenX,FRCC,FRCC_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-reserves,MW,18.4,18.7282
GenX,FRCC,FRCC_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-reserves,MW,21.5,22.0243
GenX,FRCC,FRCC_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-reserves,MW,59.1,61.7191
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base-short-myopic-200-reserves,MW,1.2,1.22281
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base-short-myopic-200-reserves,MW,1.3,1.39846
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base-short-myopic-200-reserves,MW,0.5,0.601551
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-200-reserves,MW,1,1.00787
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-200-reserves,MW,1.1,1.10839
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-200-reserves,MW,0.8,0.806411
GenX,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-reserves,MW,17774.8,19035.9
GenX,ISNE,ISNE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-reserves,MW,1448.9,4268.07
GenX,ISNE,ISNE_battery_moderate_0,Battery,2050,base-short-myopic-200-reserves,MW,20142.6,22546.4
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-reserves,MW,3.1,3.31892
GenX,ISNE,ISNE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-reserves,MW,28.5,35.0124
GenX,ISNE,ISNE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-reserves,MW,8,8.69136
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-reserves,MW,2534.8,2534.8
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-reserves,MW,678.4,678.4
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-reserves,MW,5207.9,5207.9
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-reserves,MW,1614.6,1614.6
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-reserves,MW,4117.7,4117.7
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-reserves,MW,1769.3,1769.3
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-reserves,MW,126.3,126.3
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-reserves,MW,3972.4,3972.4
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-reserves,MW,73,73.095
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-reserves,MW,2066.3,2066.3
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-reserves,MW,23.4,23.4727
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-reserves,MW,98.8,98.7997
GenX,ISNE,ISNE_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200-reserves,MW,13.9,14.0419
GenX,ISNE,ISNE_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200-reserves,MW,51.3,51.3955
GenX,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200-reserves,MW,73.4,73.3997
GenX,ISNE,ISNE_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200-reserves,MW,22.4,22.4464
GenX,ISNE,ISNE_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200-reserves,MW,9.7,9.82275
GenX,ISNE,ISNE_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200-reserves,MW,14.8,14.948
GenX,ISNE,ISNE_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200-reserves,MW,15.7,15.8019
GenX,ISNE,ISNE_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200-reserves,MW,49.4,49.4691
GenX,ISNE,ISNE_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200-reserves,MW,8.7,8.72933
GenX,ISNE,ISNE_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200-reserves,MW,7.8,7.84463
GenX,ISNE,ISNE_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200-reserves,MW,7.2,7.23112
GenX,ISNE,ISNE_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200-reserves,MW,5.4,5.44666
GenX,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-reserves,MW,5454,5454
GenX,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-reserves,MW,8056.2,8056.2
GenX,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-reserves,MW,11321.1,11322.8
GenX,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-reserves,MW,2186.9,2186.9
GenX,ISNE,ISNE_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-reserves,MW,1014.9,10314.5
GenX,ISNE,ISNE_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-reserves,MW,302.4,303.086
GenX,ISNE,ISNE_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-reserves,MW,33.5,33.7158
GenX,ISNE,ISNE_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-reserves,MW,44.7,44.9794
GenX,ISNE,ISNE_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-reserves,MW,19,19.1514
GenX,ISNE,ISNE_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-reserves,MW,24.6,24.793
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base-short-myopic-200-reserves,MW,10.2,10.4859
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base-short-myopic-200-reserves,MW,8.2,8.29234
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base-short-myopic-200-reserves,MW,7.3,7.39956
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2050,base-short-myopic-200-reserves,MW,2.5,2.5458
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2050,base-short-myopic-200-reserves,MW,2.4,2.45377
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2050,base-short-myopic-200-reserves,MW,2,2.12064
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base-short-myopic-200-reserves,MW,7.1,7.14762
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base-short-myopic-200-reserves,MW,7.4,7.44436
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base-short-myopic-200-reserves,MW,7.1,7.13518
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-200-reserves,MW,0.6,0.659229
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-200-reserves,MW,0.6,0.656564
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-200-reserves,MW,0.7,0.70114
GenX,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200-reserves,MW,7718,17346.1
GenX,MISC,MISC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-reserves,MW,5.4,15.223
GenX,MISC,MISC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-reserves,MW,2.7,12.5611
GenX,MISC,MISC_battery_moderate_0,Battery,2050,base-short-myopic-200-reserves,MW,4316.3,9725.16
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-reserves,MW,0.9,0.995414
GenX,MISC,MISC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-reserves,MW,2.3,7.96426
GenX,MISC,MISC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-reserves,MW,2.4,4.16683
GenX,MISC,MISC_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-reserves,MW,27556.6,27565.4
GenX,MISC,MISC_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-reserves,MW,2459,2459.09
GenX,MISC,MISC_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-reserves,MW,115.1,122.003
GenX,MISC,MISC_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-reserves,MW,168.7,2962.19
GenX,MISC,MISC_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-reserves,MW,60.7,61.5538
GenX,MISC,MISC_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-reserves,MW,69.8,70.7302
GenX,MISC,MISC_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-reserves,MW,51,52.1428
GenX,MISC,MISC_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-reserves,MW,46.6,47.115
GenX,MISC,MISC_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-reserves,MW,46.1,46.7336
GenX,MISC,MISC_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-reserves,MW,37.8,38.1297
GenX,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-reserves,MW,2854.2,2854.2
GenX,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-reserves,MW,3421.2,3421.2
GenX,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-reserves,MW,1306.7,1306.7
GenX,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-reserves,MW,477.8,477.799
GenX,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-reserves,MW,2264.7,2264.7
GenX,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-reserves,MW,2426.3,2426.3
GenX,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-reserves,MW,2434.4,2434.4
GenX,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-reserves,MW,930.8,930.799
GenX,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-reserves,MW,1498.6,1498.6
GenX,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-reserves,MW,3229.6,3229.6
GenX,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-reserves,MW,976.3,976.299
GenX,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-reserves,MW,2345.8,2345.8
GenX,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200-reserves,MW,1771.1,1771.1
GenX,MISC,MISC_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200-reserves,MW,2857.6,2865.23
GenX,MISC,MISC_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200-reserves,MW,261.4,263.778
GenX,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200-reserves,MW,1715.2,1715.2
GenX,MISC,MISC_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200-reserves,MW,82.9,83.0588
GenX,MISC,MISC_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200-reserves,MW,665.7,1683.1
GenX,MISC,MISC_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200-reserves,MW,671,671.179
GenX,MISC,MISC_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200-reserves,MW,425.1,425.691
GenX,MISC,MISC_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200-reserves,MW,36.6,36.796
GenX,MISC,MISC_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200-reserves,MW,15.5,15.5835
GenX,MISC,MISC_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200-reserves,MW,60.9,61.191
GenX,MISC,MISC_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200-reserves,MW,31,31.1732
GenX,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200-reserves,MW,4254.5,4598.96
GenX,MISE,MISE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-reserves,MW,6.1,72.4325
GenX,MISE,MISE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-reserves,MW,2.5,10.8391
GenX,MISE,MISE_battery_moderate_0,Battery,2050,base-short-myopic-200-reserves,MW,4242.6,10840.1
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-reserves,MW,1.5,1.57133
GenX,MISE,MISE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-reserves,MW,2.2,7.18473
GenX,MISE,MISE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-reserves,MW,2.4,4.39409
GenX,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-reserves,MW,809.6,809.6
GenX,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-reserves,MW,469.4,469.4
GenX,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-reserves,MW,242.5,242.5
GenX,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-reserves,MW,619.2,619.199
GenX,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-reserves,MW,785,785
GenX,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-reserves,MW,105.2,105.2
GenX,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-reserves,MW,707.6,707.6
GenX,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-reserves,MW,602.3,602.299
GenX,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-reserves,MW,322.1,322.099
GenX,MISE,MISE_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-reserves,MW,54.6,54.9857
GenX,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-reserves,MW,525.4,525.4
GenX,MISE,MISE_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-reserves,MW,156.6,156.729
GenX,MISE,MISE_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-reserves,MW,9371.6,9373.29
GenX,MISE,MISE_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-reserves,MW,10635.2,10635.4
GenX,MISE,MISE_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-reserves,MW,275.2,11774.1
GenX,MISE,MISE_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-reserves,MW,154.2,155.004
GenX,MISE,MISE_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-reserves,MW,60.1,60.5651
GenX,MISE,MISE_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-reserves,MW,43.5,43.8024
GenX,MISE,MISE_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-reserves,MW,36.4,36.6879
GenX,MISE,MISE_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-reserves,MW,31.4,31.6125
GenX,MISE,MISE_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-reserves,MW,29.8,29.9893
GenX,MISE,MISE_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-reserves,MW,24.7,24.8913
GenX,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200-reserves,MW,717,8394.5
GenX,MISS,MISS_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-reserves,MW,5.4,55.0582
GenX,MISS,MISS_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-reserves,MW,2.7,17.2074
GenX,MISS,MISS_battery_moderate_0,Battery,2050,base-short-myopic-200-reserves,MW,5533.3,11905.5
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-reserves,MW,1.2,1.40747
GenX,MISS,MISS_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-reserves,MW,2.4,10.2699
GenX,MISS,MISS_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-reserves,MW,2.5,4.46703
GenX,MISS,MISS_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-reserves,MW,2307.5,2307.59
GenX,MISS,MISS_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-reserves,MW,7735.7,7735.79
GenX,MISS,MISS_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-reserves,MW,99.5,1135.97
GenX,MISS,MISS_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-reserves,MW,799,4135.13
GenX,MISS,MISS_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-reserves,MW,157.2,8579.28
GenX,MISS,MISS_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-reserves,MW,64.9,66.1423
GenX,MISS,MISS_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-reserves,MW,49.6,50.213
GenX,MISS,MISS_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-reserves,MW,51.2,51.5508
GenX,MISS,MISS_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-reserves,MW,14.8,14.9356
GenX,MISS,MISS_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-reserves,MW,10.8,10.8691
GenX,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-reserves,MW,2025.9,2025.9
GenX,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-reserves,MW,174.2,174.199
GenX,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-reserves,MW,1931.4,1931.4
GenX,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-reserves,MW,348.1,348.099
GenX,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-reserves,MW,1266.4,1266.4
GenX,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-reserves,MW,1301.2,1301.2
GenX,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-reserves,MW,1743,1743
GenX,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-reserves,MW,217.7,217.889
GenX,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-reserves,MW,123,123.316
GenX,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-reserves,MW,80.3,80.7831
GenX,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-reserves,MW,117.9,117.899
GenX,MISS,MISS_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-reserves,MW,58,58.3506
GenX,MISS,MISS_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200-reserves,MW,33.8,33.9905
GenX,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200-reserves,MW,434.2,434.385
GenX,MISS,MISS_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200-reserves,MW,38.9,39.1767
GenX,MISS,MISS_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200-reserves,MW,29.5,29.7019
GenX,MISS,MISS_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200-reserves,MW,34.9,35.0956
GenX,MISS,MISS_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200-reserves,MW,15,15.0814
GenX,MISS,MISS_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200-reserves,MW,18.4,18.5026
GenX,MISS,MISS_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200-reserves,MW,18.3,18.4646
GenX,MISS,MISS_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200-reserves,MW,9.9,9.97133
GenX,MISS,MISS_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200-reserves,MW,14.1,14.1664
GenX,MISS,MISS_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200-reserves,MW,13.6,13.7704
GenX,MISS,MISS_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200-reserves,MW,14.4,14.4688
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base-short-myopic-200-reserves,MW,1.1,1.18187
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base-short-myopic-200-reserves,MW,1.1,1.17584
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base-short-myopic-200-reserves,MW,1,1.03164
GenX,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200-reserves,MW,7863.4,12069.8
GenX,MISW,MISW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-reserves,MW,6.5,1709.25
GenX,MISW,MISW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-reserves,MW,2.8,13.7729
GenX,MISW,MISW_battery_moderate_0,Battery,2050,base-short-myopic-200-reserves,MW,13105,22651.3
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-reserves,MW,1.1,1.15518
GenX,MISW,MISW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-reserves,MW,2.3,7.81805
GenX,MISW,MISW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-reserves,MW,2.6,5.23117
GenX,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-reserves,MW,15457,15457
GenX,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-reserves,MW,7743.6,7748.76
GenX,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-reserves,MW,512.2,8955.69
GenX,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-reserves,MW,1272.1,1272.1
GenX,MISW,MISW_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-reserves,MW,52.2,52.8034
GenX,MISW,MISW_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-reserves,MW,170.3,171.039
GenX,MISW,MISW_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-reserves,MW,31.9,32.1883
GenX,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-reserves,MW,4071.1,4071.1
GenX,MISW,MISW_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-reserves,MW,75.2,76.6406
GenX,MISW,MISW_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-reserves,MW,80.6,80.9751
GenX,MISW,MISW_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-reserves,MW,25.4,25.5207
GenX,MISW,MISW_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-reserves,MW,952.2,962.416
GenX,MISW,MISW_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200-reserves,MW,39.5,39.8381
GenX,MISW,MISW_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200-reserves,MW,50.1,50.5337
GenX,MISW,MISW_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200-reserves,MW,2022.5,2922.48
GenX,MISW,MISW_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200-reserves,MW,19.1,19.2212
GenX,MISW,MISW_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200-reserves,MW,26.5,26.7893
GenX,MISW,MISW_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200-reserves,MW,19.3,19.3924
GenX,MISW,MISW_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200-reserves,MW,48.2,48.4644
GenX,MISW,MISW_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200-reserves,MW,38.3,38.5463
GenX,MISW,MISW_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200-reserves,MW,31.4,31.6663
GenX,MISW,MISW_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200-reserves,MW,14.3,14.3799
GenX,MISW,MISW_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200-reserves,MW,24.7,24.9158
GenX,MISW,MISW_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200-reserves,MW,25.9,26.0958
GenX,MISW,MISW_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-reserves,MW,19782.1,19782.2
GenX,MISW,MISW_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-reserves,MW,5362,5362
GenX,MISW,MISW_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-reserves,MW,16072.3,16123.2
GenX,MISW,MISW_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-reserves,MW,249.6,8749.6
GenX,MISW,MISW_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-reserves,MW,42.2,3020.69
GenX,MISW,MISW_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-reserves,MW,26.5,26.7638
GenX,MISW,MISW_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-reserves,MW,27.6,30.1473
GenX,MISW,MISW_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-reserves,MW,21.1,21.2811
GenX,MISW,MISW_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-reserves,MW,20.9,21.7981
GenX,MISW,MISW_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-reserves,MW,17.8,17.9477
GenX,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200-reserves,MW,54.9,1222.88
