model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SRCE,SRCE_nuclear_1,Nuclear,2050,base-short-myopic-200-reserves,all,MWh,57657452.92053389
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2050,base-short-myopic-200-reserves,all,MWh,0.0
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2050,base-short-myopic-200-reserves,all,MWh,0.0
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2050,base-short-myopic-200-reserves,all,MWh,246355.19999999876
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,base-short-myopic-200-reserves,all,MWh,2748315.0559387803
GenX,SRSE,SRSE_batteries_1,Battery,2050,base-short-myopic-200-reserves,all,MWh,0.0
GenX,SRSE,SRSE_biomass_1,Other,2050,base-short-myopic-200-reserves,all,MWh,872726.399999997
GenX,SRSE,SRSE_biomass_2,Other,2050,base-short-myopic-200-reserves,all,MWh,0.0
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,base-short-myopic-200-reserves,all,MWh,4706443.376300333
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2050,base-short-myopic-200-reserves,all,MWh,11845.260976029036
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2050,base-short-myopic-200-reserves,all,MWh,233.09903222115693
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,base-short-myopic-200-reserves,all,MWh,4100057.577033168
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-short-myopic-200-reserves,all,MWh,17347347.463496644
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-short-myopic-200-reserves,all,MWh,195067.29685185713
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-short-myopic-200-reserves,all,MWh,386286.9055858829
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-short-myopic-200-reserves,all,MWh,11898.723381905742
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-short-myopic-200-reserves,all,MWh,2327.858841786678
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2050,base-short-myopic-200-reserves,all,MWh,0.0
GenX,SRSE,SRSE_nuclear_1,Nuclear,2050,base-short-myopic-200-reserves,all,MWh,59678085.784585096
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2050,base-short-myopic-200-reserves,all,MWh,46.694798598273486
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2050,base-short-myopic-200-reserves,all,MWh,15724.80000000008
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2050,base-short-myopic-200-reserves,all,MWh,8448081.874281626
GenX,SRSG,SRSG_batteries_1,Battery,2050,base-short-myopic-200-reserves,all,MWh,0.0
GenX,SRSG,SRSG_biomass_1,Other,2050,base-short-myopic-200-reserves,all,MWh,18345.59999999996
GenX,SRSG,SRSG_biomass_2,Other,2050,base-short-myopic-200-reserves,all,MWh,71635.20000000033
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,base-short-myopic-200-reserves,all,MWh,5026720.326558328
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2050,base-short-myopic-200-reserves,all,MWh,355.9476175294524
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2050,base-short-myopic-200-reserves,all,MWh,0.0
GenX,SRSG,SRSG_geothermal_1,Geothermal,2050,base-short-myopic-200-reserves,all,MWh,134526.38590034697
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,base-short-myopic-200-reserves,all,MWh,490343.4295633677
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-short-myopic-200-reserves,all,MWh,2703451.5787182366
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-short-myopic-200-reserves,all,MWh,289675.8293132809
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-short-myopic-200-reserves,all,MWh,164.42775239143336
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-short-myopic-200-reserves,all,MWh,18598.038723620215
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-short-myopic-200-reserves,all,MWh,425.1807263886068
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2050,base-short-myopic-200-reserves,all,MWh,0.0
GenX,SRSG,SRSG_nuclear_1,Nuclear,2050,base-short-myopic-200-reserves,all,MWh,23780555.440091435
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,base-short-myopic-200-reserves,all,MWh,4391017.842806306
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2050,base-short-myopic-200-reserves,all,MWh,0.0
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2050,base-short-myopic-200-reserves,all,MWh,374774.399999998
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,base-short-myopic-200-reserves,all,MWh,6394894.939200574
GenX,TRE,TRE_batteries_1,Battery,2050,base-short-myopic-200-reserves,all,MWh,0.0
GenX,TRE,TRE_biomass_1,Other,2050,base-short-myopic-200-reserves,all,MWh,20966.39999999989
GenX,TRE,TRE_biomass_2,Other,2050,base-short-myopic-200-reserves,all,MWh,175593.59999999928
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,base-short-myopic-200-reserves,all,MWh,139803.6576299057
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2050,base-short-myopic-200-reserves,all,MWh,358.0062770311048
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2050,base-short-myopic-200-reserves,all,MWh,217.3153880011865
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-short-myopic-200-reserves,all,MWh,7413904.579232428
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-short-myopic-200-reserves,all,MWh,120801.77656409952
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-short-myopic-200-reserves,all,MWh,563.3742284880288
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-short-myopic-200-reserves,all,MWh,517.0287740558608
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-short-myopic-200-reserves,all,MWh,101087.35437156064
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2050,base-short-myopic-200-reserves,all,MWh,392.56303730632993
GenX,TRE,TRE_nuclear_1,Nuclear,2050,base-short-myopic-200-reserves,all,MWh,25060559.016203444
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2050,base-short-myopic-200-reserves,all,MWh,9228231.870727196
GenX,TRE,TRE_petroleum_liquids_1,Other,2050,base-short-myopic-200-reserves,all,MWh,123.8123667863936
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2050,base-short-myopic-200-reserves,all,MWh,31449.60000000016
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2050,base-short-myopic-200-reserves,all,MWh,21768015.386878032
GenX,TRE_WEST,TRE_WEST_batteries_1,Battery,2050,base-short-myopic-200-reserves,all,MWh,0.0
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-short-myopic-200-reserves,all,MWh,1470022.523222691
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-short-myopic-200-reserves,all,MWh,322.10685889583056
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-short-myopic-200-reserves,all,MWh,0.0
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-short-myopic-200-reserves,all,MWh,409.5354492440605
GenX,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-short-myopic-200-reserves,all,MWh,1372.3304752378865
GenX,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2050,base-short-myopic-200-reserves,all,MWh,16312315.882954689
GenX,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2050,base-short-myopic-200-reserves,all,MWh,109.45086789811904
GenX,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2050,base-short-myopic-200-reserves,all,MWh,11427454.140369376
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-reserves,all,MWh,4349101.570565851
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-reserves,all,MWh,14498489.589431563
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-reserves,all,MWh,23101761.463444892
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-reserves,all,MWh,14518806.16933266
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-reserves,all,MWh,9379450.33928441
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-reserves,all,MWh,7075261.112273428
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-reserves,all,MWh,5637244.626863178
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-reserves,all,MWh,8618560.113234589
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-reserves,all,MWh,8259927.737757151
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-reserves,all,MWh,6080746.458870904
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-reserves,all,MWh,3951110.930073737
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-reserves,all,MWh,2865791.376551583
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-reserves,all,MWh,3178736.0220090994
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-reserves,all,MWh,6098898.266696914
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-reserves,all,MWh,16348075.69707266
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-reserves,all,MWh,12611016.416379584
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-reserves,all,MWh,4167067.729882234
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-reserves,all,MWh,3361504.001375398
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-reserves,all,MWh,1199585.8212994416
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-reserves,all,MWh,6190344.626329164
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-reserves,all,MWh,13112927.3826939
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-reserves,all,MWh,7113733.585063306
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-reserves,all,MWh,6745162.263198436
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-reserves,all,MWh,7643401.303779903
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-reserves,all,MWh,20533512.923899245
GenX,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-reserves,all,MWh,743908.4823784692
GenX,BASN,BASN_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-reserves,all,MWh,3128836.598723487
GenX,BASN,BASN_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-reserves,all,MWh,492.3688640729836
GenX,BASN,BASN_battery_moderate_0,Battery,2050,base-short-myopic-200-reserves,all,MWh,28613245.13346726
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-reserves,all,MWh,6767.8741560549215
GenX,BASN,BASN_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-reserves,all,MWh,376.3763341925375
GenX,BASN,BASN_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-reserves,all,MWh,12928.021503558504
GenX,BASN,BASN_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-reserves,all,MWh,9486397.155572455
GenX,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-reserves,all,MWh,27571903.01230359
GenX,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-reserves,all,MWh,11994476.31377932
GenX,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-reserves,all,MWh,3999613.507676395
GenX,BASN,BASN_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-reserves,all,MWh,13978597.642602146
GenX,BASN,BASN_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-reserves,all,MWh,9573759.028537191
GenX,BASN,BASN_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-reserves,all,MWh,10013588.405853985
GenX,BASN,BASN_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-reserves,all,MWh,3858264.756230768
GenX,BASN,BASN_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-reserves,all,MWh,83608.22201158301
GenX,BASN,BASN_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-reserves,all,MWh,2366690.593425068
GenX,BASN,BASN_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-reserves,all,MWh,216181.49024964683
GenX,BASN,BASN_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-reserves,all,MWh,109660.6869174302
GenX,BASN,BASN_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200-reserves,all,MWh,117333.2597939877
GenX,BASN,BASN_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200-reserves,all,MWh,4674298.200218935
GenX,BASN,BASN_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200-reserves,all,MWh,82080.41651821011
GenX,BASN,BASN_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200-reserves,all,MWh,54545.502593615696
GenX,BASN,BASN_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200-reserves,all,MWh,57250.72250999289
GenX,BASN,BASN_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200-reserves,all,MWh,68474.62664980048
GenX,BASN,BASN_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200-reserves,all,MWh,39045.59223531228
GenX,BASN,BASN_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200-reserves,all,MWh,4306411.386003719
GenX,BASN,BASN_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200-reserves,all,MWh,34466.89784827143
GenX,BASN,BASN_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200-reserves,all,MWh,39225.16121848698
GenX,BASN,BASN_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200-reserves,all,MWh,43499.65427246302
GenX,BASN,BASN_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200-reserves,all,MWh,2616184.5014227084
GenX,BASN,BASN_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-reserves,all,MWh,40386907.348680824
GenX,BASN,BASN_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-reserves,all,MWh,8423692.1817555
GenX,BASN,BASN_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-reserves,all,MWh,13504028.178228218
GenX,BASN,BASN_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-reserves,all,MWh,2892332.8311284264
GenX,BASN,BASN_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-reserves,all,MWh,40527971.66074958
GenX,BASN,BASN_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-reserves,all,MWh,7654544.849010617
GenX,BASN,BASN_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-reserves,all,MWh,54146.85712631778
GenX,BASN,BASN_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-reserves,all,MWh,10468499.446932117
GenX,BASN,BASN_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-reserves,all,MWh,49955.39439057351
GenX,BASN,BASN_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-reserves,all,MWh,62507.0584515117
GenX,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200-reserves,all,MWh,25194714.846543133
GenX,CANO,CANO_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-reserves,all,MWh,9753.457759878696
GenX,CANO,CANO_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-reserves,all,MWh,475.6450541877888
GenX,CANO,CANO_battery_moderate_0,Battery,2050,base-short-myopic-200-reserves,all,MWh,35054539.49002249
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-reserves,all,MWh,6598.7476638963335
GenX,CANO,CANO_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-reserves,all,MWh,400.50454558934865
GenX,CANO,CANO_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-reserves,all,MWh,4528.564615068055
GenX,CANO,CANO_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-reserves,all,MWh,19043.66038848426
GenX,CANO,CANO_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-reserves,all,MWh,143668.66586585031
GenX,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-reserves,all,MWh,1640582.2795695248
GenX,CANO,CANO_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-reserves,all,MWh,49457.8095184714
GenX,CANO,CANO_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-reserves,all,MWh,21907.275707581557
GenX,CANO,CANO_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-reserves,all,MWh,340034.3723182236
GenX,CANO,CANO_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-reserves,all,MWh,12212.151261492529
GenX,CANO,CANO_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-reserves,all,MWh,943614.0194685692
GenX,CANO,CANO_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-reserves,all,MWh,6688.200216736184
GenX,CANO,CANO_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-reserves,all,MWh,2722040.497124341
GenX,CANO,CANO_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-reserves,all,MWh,15652.549485053492
GenX,CANO,CANO_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-reserves,all,MWh,1135090.5096798
GenX,CANO,CANO_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200-reserves,all,MWh,6163.000526746767
GenX,CANO,CANO_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200-reserves,all,MWh,2528687.2757833744
GenX,CANO,CANO_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200-reserves,all,MWh,12412.42990451134
GenX,CANO,CANO_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200-reserves,all,MWh,1832359.8278090176
GenX,CANO,CANO_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200-reserves,all,MWh,54244.72989998215
GenX,CANO,CANO_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200-reserves,all,MWh,182851.4569579753
GenX,CANO,CANO_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200-reserves,all,MWh,6877.616206368823
GenX,CANO,CANO_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200-reserves,all,MWh,5095.245473519684
GenX,CANO,CANO_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200-reserves,all,MWh,46266.73755801336
GenX,CANO,CANO_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200-reserves,all,MWh,4175.762051874791
GenX,CANO,CANO_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200-reserves,all,MWh,18800.600200171502
GenX,CANO,CANO_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200-reserves,all,MWh,7156.372857526816
GenX,CANO,CANO_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-reserves,all,MWh,36989720.357441954
GenX,CANO,CANO_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-reserves,all,MWh,12070113.09577946
GenX,CANO,CANO_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-reserves,all,MWh,25073103.32108069
GenX,CANO,CANO_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-reserves,all,MWh,23657161.958699744
GenX,CANO,CANO_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-reserves,all,MWh,22777323.758744854
GenX,CANO,CANO_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-reserves,all,MWh,8063088.945608074
GenX,CANO,CANO_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-reserves,all,MWh,56997.447179117065
GenX,CANO,CANO_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-reserves,all,MWh,46492.46032177863
GenX,CANO,CANO_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-reserves,all,MWh,27376.473120098948
GenX,CANO,CANO_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-reserves,all,MWh,52277.04658608118
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2050,base-short-myopic-200-reserves,all,MWh,2880.1206865456
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2050,base-short-myopic-200-reserves,all,MWh,3913.274019785481
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2050,base-short-myopic-200-reserves,all,MWh,4162.595700979065
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-200-reserves,all,MWh,992.3747242583144
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-200-reserves,all,MWh,1072.0993523634404
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-200-reserves,all,MWh,1168.5600275859897
GenX,CASO,CASO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200-reserves,all,MWh,45306327.05775043
GenX,CASO,CASO_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-reserves,all,MWh,32582.039174192018
GenX,CASO,CASO_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-reserves,all,MWh,554.6972495953385
GenX,CASO,CASO_battery_moderate_0,Battery,2050,base-short-myopic-200-reserves,all,MWh,39351131.557858594
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-reserves,all,MWh,7811.806315544002
GenX,CASO,CASO_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-reserves,all,MWh,435.06013867483153
GenX,CASO,CASO_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-reserves,all,MWh,7045.0106389145985
GenX,CASO,CASO_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-reserves,all,MWh,1541635.0714517126
GenX,CASO,CASO_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-reserves,all,MWh,508566.4704451973
GenX,CASO,CASO_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-reserves,all,MWh,15076.503377078354
GenX,CASO,CASO_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-reserves,all,MWh,397167.5694898222
GenX,CASO,CASO_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-reserves,all,MWh,109893.06589831052
GenX,CASO,CASO_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-reserves,all,MWh,732983.8754678081
GenX,CASO,CASO_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-reserves,all,MWh,28862.9125142369
GenX,CASO,CASO_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-reserves,all,MWh,708687.8371363569
GenX,CASO,CASO_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-reserves,all,MWh,1290455.0903782274
GenX,CASO,CASO_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-reserves,all,MWh,138707.7951585786
GenX,CASO,CASO_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-reserves,all,MWh,55471.62574613238
GenX,CASO,CASO_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-reserves,all,MWh,10196.65267045202
GenX,CASO,CASO_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200-reserves,all,MWh,43568.3665979746
GenX,CASO,CASO_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200-reserves,all,MWh,40892.759719974965
GenX,CASO,CASO_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200-reserves,all,MWh,9193.20734205435
GenX,CASO,CASO_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200-reserves,all,MWh,61147.8366453409
GenX,CASO,CASO_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200-reserves,all,MWh,19277.610589989617
GenX,CASO,CASO_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200-reserves,all,MWh,20486.740957927024
GenX,CASO,CASO_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200-reserves,all,MWh,15118.675228467631
GenX,CASO,CASO_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200-reserves,all,MWh,20996.018102322698
GenX,CASO,CASO_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200-reserves,all,MWh,20442.30011331732
GenX,CASO,CASO_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200-reserves,all,MWh,21316.19604721754
GenX,CASO,CASO_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200-reserves,all,MWh,2488.6397920098084
GenX,CASO,CASO_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200-reserves,all,MWh,14268.031357009955
GenX,CASO,CASO_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-reserves,all,MWh,23700321.1054943
GenX,CASO,CASO_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-reserves,all,MWh,26644170.651353724
GenX,CASO,CASO_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-reserves,all,MWh,18437433.448486477
GenX,CASO,CASO_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-reserves,all,MWh,32179019.61874371
GenX,CASO,CASO_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-reserves,all,MWh,309780.0417722442
GenX,CASO,CASO_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-reserves,all,MWh,11776331.950704573
GenX,CASO,CASO_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-reserves,all,MWh,19639.480573237415
GenX,CASO,CASO_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-reserves,all,MWh,35215.99695918512
GenX,CASO,CASO_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-reserves,all,MWh,15637.899752573474
GenX,CASO,CASO_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-reserves,all,MWh,27738.10291277143
