Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_natural_gas_fired_combustion_turbine_2,21,4.60963315044533e6,9710.1,0.05434130156738975
SRCA_natural_gas_steam_turbine_1,21,335290.6962467624,514.5,0.07459736689279271
SRCA_nuclear_1,21,9.85201698685802e7,12104.6,0.9316699413558492
SRCA_petroleum_liquids_1,21,7256.4610558381455,136.99,0.006063499942509159
SRCA_small_hydroelectric_1,21,314059.19999999885,35.95,0.9999999999999962
SRCA_solar_photovoltaic_1,21,1.294066494942147e7,7895.49,0.18761384312212556
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,144755.52000000258,16.57,1.000000000000018
SRCE_biomass_2,22,192279.36000000048,22.01,1.0000000000000024
SRCE_conventional_hydroelectric_1,22,1.2508070392256923e7,3887.25,0.36832841070120886
SRCE_conventional_steam_coal_1,22,101577.02557536979,485.1,0.023969092504096852
SRCE_conventional_steam_coal_2,22,556484.5375041004,3557.07,0.01790804035416103
SRCE_hydroelectric_pumped_storage_1,22,3.858389061412122e6,1683.77,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,3.383394013338824e7,9210.5,0.42049103822555706
SRCE_natural_gas_fired_combined_cycle_2,22,5.297387827557959e6,2274.1,0.2666487706221118
SRCE_natural_gas_fired_combustion_turbine_1,22,2.995251416715866e6,4701.5,0.07292630617254552
SRCE_natural_gas_fired_combustion_turbine_2,22,110054.97450895433,122.26,0.10304161591027176
SRCE_natural_gas_fired_combustion_turbine_3,22,69896.94097471044,1114.4,0.007179669295784591
SRCE_natural_gas_internal_combustion_engine_1,22,0.0,0.0,0.0
SRCE_natural_gas_steam_turbine_1,22,61554.27631353104,63.8,0.11043962559267427
SRCE_nuclear_1,22,6.745844203368862e7,8541.7,0.904022765776725
SRCE_onshore_wind_turbine_1,22,18433.64884067679,27.0,0.07815106854852119
SRCE_petroleum_liquids_1,22,3030.943750075006,69.79,0.004971323819173057
SRCE_small_hydroelectric_1,22,405263.0400000061,46.39,1.000000000000015
SRCE_solar_photovoltaic_1,22,3.0193509601312988e6,1937.21,0.1784120853388148
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,1.1798841600000206e6,135.06,1.0000000000000175
SRSE_biomass_2,23,353371.1999999985,40.45,0.9999999999999957
SRSE_conventional_hydroelectric_1,23,4.711024677921243e6,3318.84,0.16248618353594707
SRSE_conventional_steam_coal_1,23,387734.4012247935,4452.52,0.009968179058986193
SRSE_conventional_steam_coal_2,23,68554.23403041933,851.4,0.009216966553905201
SRSE_hydroelectric_pumped_storage_1,23,3.973766694286108e6,1877.25,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,8.715514636309667e7,20004.3,0.4987203069740685
SRSE_natural_gas_fired_combined_cycle_2,23,2.4456989092796445e6,1322.94,0.2116168359698711
SRSE_natural_gas_fired_combustion_turbine_1,23,3.57117982635377e6,12088.5,0.03381634607576066
SRSE_natural_gas_fired_combustion_turbine_2,23,213515.60312150436,262.94,0.09295234135431406
SRSE_natural_gas_internal_combustion_engine_1,23,34720.64656392759,20.7,0.19200159351679094
SRSE_natural_gas_steam_turbine_1,23,107773.62877552131,86.6,0.14245640768617623
SRSE_nuclear_1,23,6.482924714075595e7,8058.999999999999,0.920825202205449
SRSE_petroleum_liquids_1,23,0.0,0.0,0.0
SRSE_small_hydroelectric_1,23,0.0,0.0,0.0
SRSE_solar_photovoltaic_1,23,1.257226102124095e7,7192.85,0.20007819472220578
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,0.0,0.0,0.0
SRSG_biomass_2,24,200753.280000003,22.98,1.000000000000015
SRSG_conventional_hydroelectric_1,24,6.138485579926026e6,2413.92,0.29108896479279806
SRSG_conventional_steam_coal_1,24,129269.24578185557,823.68,0.01796486957968575
SRSG_conventional_steam_coal_2,24,35963.63654366223,441.54,0.009323541779508024
SRSG_geothermal_1,24,0.0,0.0,0.0
SRSG_hydroelectric_pumped_storage_1,24,514931.8386803725,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.3023287657719746e7,10371.3,0.25410986033758565
SRSG_natural_gas_fired_combined_cycle_2,24,2.431473181908781e6,852.19,0.32660319191682
SRSG_natural_gas_fired_combustion_turbine_1,24,4909.097967727208,98.8,0.0056876403839285815
SRSG_natural_gas_fired_combustion_turbine_2,24,1.629329595793345e6,3496.8,0.05333662453556913
SRSG_natural_gas_internal_combustion_engine_1,24,157736.9603694408,202.15,0.08931966726816803
SRSG_natural_gas_steam_turbine_1,24,12201.839138506824,98.0,0.014252353781802281
SRSG_nuclear_1,24,3.1258217769392036e7,4003.0,0.8938527837578786
SRSG_onshore_wind_turbine_1,24,7.862312214543773e6,3662.61,0.24572366462673031
SRSG_petroleum_liquids_1,24,728.6064559400255,23.0,0.003626206680701672
SRSG_small_hydroelectric_1,24,540671.0400000144,61.89,1.0000000000000264
SRSG_solar_photovoltaic_1,24,1.4477465009341221e7,7604.86,0.2179157775431774
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,0.0,0.0,0.0
TRE_biomass_2,25,230280.95999999624,26.36,0.9999999999999838
TRE_conventional_hydroelectric_1,25,282223.25162101816,436.0,0.07409581454075358
TRE_conventional_steam_coal_1,25,789911.4432867995,5012.96,0.01803730050588909
TRE_conventional_steam_coal_2,25,463548.71415683225,5610.33,0.00945789194851904
TRE_natural_gas_fired_combined_cycle_1,25,6.782666179910131e7,29602.3,0.2622783012420263
TRE_natural_gas_fired_combined_cycle_2,25,5.6504383305473e6,6035.04,0.10717398052856249
TRE_natural_gas_fired_combustion_turbine_1,25,2.613802998377445e6,6516.5,0.045914073685195934
TRE_natural_gas_fired_combustion_turbine_2,25,362881.68093003624,1186.1,0.03502120727815027
TRE_natural_gas_internal_combustion_engine_1,25,1.2212405543575122e6,890.98,0.15689916664866885
TRE_natural_gas_steam_turbine_1,25,36980.97673610244,330.56,0.012806057641369616
TRE_nuclear_1,25,3.997023691103555e7,5120.0,0.8936225843276822
TRE_onshore_wind_turbine_1,25,2.8329047222603135e7,10796.0,0.30036993951984253
TRE_petroleum_liquids_1,25,5206.018767587506,118.19,0.005042110641588451
TRE_small_hydroelectric_1,25,139339.20000000155,15.95,1.0000000000000113
TRE_solar_photovoltaic_1,25,2.3091902056458935e7,12493.1,0.2115810973120435
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,1.041305921222001e7,3197.2,0.3728171724227051
TRE_WEST_natural_gas_fired_combined_cycle_2,26,208804.73174618252,389.17,0.06141696569291407
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,50616.83304825386,168.0,0.034488401202641135
TRE_WEST_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,4.724721661834613e7,18369.1,0.29442570597451945
TRE_WEST_petroleum_liquids_1,26,2789.327992368281,54.0,0.005912800146622491
TRE_WEST_solar_photovoltaic_1,26,1.853850669125493e7,9871.62,0.21496793939560044
BASN_distributed_generation_1,1,4.251912402506108e6,2011.0000000000002,0.24202465665636777
CANO_distributed_generation_1,2,1.3869017215334136e7,6426.0,0.24705425644855764
CASO_distributed_generation_1,3,2.208719269864716e7,9999.0,0.2528548722391374
FRCC_distributed_generation_1,4,1.2490635907486951e7,7445.0,0.192046864852123
ISNE_distributed_generation_1,5,8.945257327285582e6,5664.0,0.18078274163774188
MISC_distributed_generation_1,6,4.991422140692103e6,3144.0,0.18173105105908832
MISE_distributed_generation_1,7,4.326540210904441e6,3712.0,0.1334197588957739
MISS_distributed_generation_1,8,8.118719727318027e6,4440.0,0.20931095228087016
MISW_distributed_generation_1,9,7.07113446134257e6,4681.0,0.17291705453888903
NWPP_distributed_generation_1,10,5.783314886969799e6,3084.0,0.2146593670484151
NYCW_distributed_generation_1,11,3.0821761661517164e6,1887.0,0.1869704323436063
NYUP_distributed_generation_1,12,2.2833241562667433e6,1400.0,0.1866925167015587
PJMC_distributed_generation_1,13,2.981686305092167e6,2179.0,0.15663618428006634
PJMD_distributed_generation_1,14,5.346364692497974e6,3190.0,0.19184711454127676
PJME_distributed_generation_1,15,1.6593515628866669e7,9784.0,0.1941374582566152
PJMW_distributed_generation_1,16,9.710011309706092e6,5826.0,0.19078166299380156
RMRG_distributed_generation_1,17,3.488962587585488e6,1975.0,0.20221649902544905
SPPC_distributed_generation_1,18,1.6991047601613794e6,1078.0,0.18042169991587698
SPPN_distributed_generation_1,19,852221.6734878108,640.0,0.1524263238123517
SPPS_distributed_generation_1,20,4.790370706583702e6,2719.0,0.20167278233451574
SRCA_distributed_generation_1,21,1.0711775963799076e7,5554.0,0.2207714855997401
SRCE_distributed_generation_1,22,3.8877050593632315e6,2478.0,0.17958885534106878
SRSE_distributed_generation_1,23,3.6305060555187524e6,1994.0,0.2084151984065034
SRSG_distributed_generation_1,24,6.28234462853675e6,3109.0,0.23130680470590925
TRE_distributed_generation_1,25,1.7719191340090543e7,8407.0,0.24126272296975154
TRE_WEST_distributed_generation_1,26,717501.6047015338,456.0,0.18011314461572947
BASN_naturalgas_ccavgcf_moderate_0,1,1.5985348063472176e7,2997.77,0.6103952741421862
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,2.352375138516813e6,1488.47,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.607537671640076e6,2442.6,0.4502431538583794
BASN_landbasedwind_class3_moderate_1,1,2.7880402507216573e7,9223.4,0.34601535398399325
BASN_landbasedwind_class3_moderate_2,1,1.2192393584255768e7,3585.9,0.38920478784885976
BASN_landbasedwind_class3_moderate_3,1,3.9987940570714786e6,1452.1,0.3152244438797713
BASN_landbasedwind_class3_moderate_4,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_5,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_7,1,3.8722588172216616e6,916.8,0.4834784792069283
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.329120274623347e6,608.3,0.4382899113061718
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,767989.256370731,245.35,0.35830796046890245
BASN_utilitypv_class1_moderate_0,1,4.163010261661384e7,16338.000000000002,0.2916728225147564
BASN_utilitypv_class1_moderate_1,1,8.556462374980085e6,3700.6,0.2646728995121152
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.809700887297607e6,1344.4,0.23923182837408363
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,7.721765842314975e6,3450.3,0.25618113429680317
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,0.0,0.0,0.0
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.592025207129101e6,417.7,0.43628756922642314
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.7792369400285736e7,15080.3,0.2868676094532979
CANO_utilitypv_class1_moderate_1,2,1.2049010509170905e7,4990.7,0.27636134228829784
CANO_utilitypv_class1_moderate_2,2,1.3824932552406795e6,732.62,0.21600889009754662
CANO_utilitypv_class1_moderate_3,2,4.376791459007359e6,2114.31,0.23695974021292854
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,0.0,0.0,0.0
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,7.3157134521923065e6,4759.31,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_2,3,14093.796860116017,3.7,0.43602727638711564
CASO_landbasedwind_class3_moderate_3,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.351921287494145e7,9621.7,0.2798068523229829
CASO_utilitypv_class1_moderate_1,3,2.665891378108431e7,10404.0,0.2933117635999696
CASO_utilitypv_class1_moderate_2,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,0.0,0.0,0.0
FRCC_naturalgas_ccavgcf_moderate_0,4,2.251560430793959e7,3327.73,0.7745026363196887
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,0.0,0.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.075267728743116e6,2719.5,0.2557194330772428
FRCC_landbasedwind_class3_moderate_1,4,1.6620139686548582e6,562.8,0.3380398928985653
FRCC_landbasedwind_class3_moderate_2,4,2.0683253444679105e6,782.5,0.30256722496283023
FRCC_landbasedwind_class3_moderate_3,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_4,4,3.395630073413559e6,1098.7,0.3537762070264649
FRCC_landbasedwind_class3_moderate_5,4,1.9933945253214661e6,689.6,0.330889802424593
FRCC_landbasedwind_class3_moderate_6,4,6.459907905984245e6,2147.5,0.3443344924663361
FRCC_landbasedwind_class3_moderate_7,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_8,4,795532.0346474573,305.4,0.298178286361165
FRCC_landbasedwind_class3_moderate_9,4,7.097706663104652e6,2471.9,0.32868094261850506
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,5.3325362001494594e7,25691.1,0.2375956512450701
FRCC_utilitypv_class1_moderate_1,4,2.9708136058744304e7,14349.8,0.23698285691305715
FRCC_utilitypv_class1_moderate_2,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_3,4,5.362352699181945e6,3140.98,0.1954238563623161
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,7.850710470515004e7,20184.3,0.4452281787496605
ISNE_naturalgas_ctavgcf_moderate_0,5,1.3767831192151816e6,4928.48,0.03197716137155129
ISNE_battery_moderate_0,5,0.0,0.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.1284356625229975e7,2534.8,0.5095895096858856
ISNE_landbasedwind_class3_moderate_1,5,2.4239141335867713e6,678.4,0.4089957229388402
ISNE_landbasedwind_class3_moderate_2,5,2.10116803835309e7,5207.9,0.461833597819754
ISNE_landbasedwind_class3_moderate_3,5,5.994952465375327e6,1614.6,0.42501882897084925
ISNE_landbasedwind_class3_moderate_4,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_5,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_6,5,383897.48864027753,126.3,0.3479359429699237
ISNE_landbasedwind_class3_moderate_7,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,289849.1517199577,98.8,0.3358168346624208
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,198600.5270023312,73.4,0.30972175488930387
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.1508066310283665e7,5454.0,0.24153195503677413
ISNE_utilitypv_class1_moderate_1,5,1.752993802657873e7,8056.200000000001,0.24907923091681364
ISNE_utilitypv_class1_moderate_2,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_3,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,0.0,0.0,0.0
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,0.0,0.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.074594005685907e7,27565.4,0.2522553193279389
MISC_utilitypv_class1_moderate_1,6,5.184377428462776e6,2459.1,0.2413280457135316
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,280142.3846277842,175.59,0.1826276021296334
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0432291622170791e7,2854.2,0.41839134461423116
MISC_landbasedwind_class3_moderate_1,6,1.2734892131801773e7,3421.2,0.4260927865838962
MISC_landbasedwind_class3_moderate_2,6,4.850959798597685e6,1306.7,0.4249512969538444
MISC_landbasedwind_class3_moderate_3,6,1.5159836110524882e6,477.8,0.36319154983379454
MISC_landbasedwind_class3_moderate_4,6,7.822898952890311e6,2264.7,0.39540705611870136
MISC_landbasedwind_class3_moderate_5,6,8.895486708725188e6,2426.3,0.4196745095188759
MISC_landbasedwind_class3_moderate_6,6,8.765089872688467e6,2434.4,0.41214668283527467
MISC_landbasedwind_class3_moderate_7,6,3.3593318739523054e6,930.8,0.4131273151970165
MISC_landbasedwind_class3_moderate_8,6,4.984226708444473e6,1498.6,0.3807145145943046
MISC_landbasedwind_class3_moderate_9,6,1.0522046966589373e7,2887.51,0.4171229772896181
MISC_landbasedwind_class3_moderate_10,6,0.0,0.0,0.0
