Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,4.3008360286692815,4.585698349847548,5.498374196213034,4.230566390623436,70959.70292973255,4.283865891635228,4.1805992253459126,4.191004392536609,4.425905349003572,4.6578789850760565,4.378167977891388,3.960950744695472,4.133621260318895,4.233869450837768,4.4045915178484565,4.393777804540153,4.1012719569323455,4.020936872885227,3.9433166813872402,4.122265139722607,865.4950840774007,4.550504432053578,4.291105237859773,4.348350092134435,4.474960148856813,3.665278757418556,71928.57571069429
t1,0.0006734004474185519,0.0008309878577327423,0.0007997126225624064,0.0005701883166643994,0.0005666784251664307,0.0006019199642477805,0.0006097933114414075,0.0005909336988075495,0.000616780789169326,0.0008134123654693268,0.0005903558835209765,0.0005652797925874993,0.000591949328546001,0.0005788284319978506,0.0005897382925044584,0.0005993210860034758,0.000619965649219396,0.0005866746951397675,0.0005896086406455723,0.00058747382544144,0.0005651688766700023,0.0005888211398096352,0.000587279440644563,0.000625461149189689,0.0006226545242897136,0.0005426744602259416,0.016105063015115904
t2,0.0006420843354816752,0.00077060706146383,0.0007306082236013072,0.0005670384218444999,0.0005648375986521045,0.0005949133983510636,0.0006002220741155444,0.0005841719702793409,0.0005968142294503399,0.0007372113345208148,0.0005875779904940403,0.0005643171199965497,0.0005851243164667986,0.0005768627122134187,0.0005874183424827862,0.0005944053700702658,0.0006033298590665457,0.0005791233746160912,0.0005798097239419181,0.0005808151586234926,0.0005621096821151201,0.0005848814247991259,0.0005818374828919792,0.0006119270782374689,0.0006083153952583637,0.0005372457135180291,0.015713609392552515
t3,0.0006184656472410222,0.000701334157618472,0.0006706872752257281,0.0005672773490591825,0.0005652255953577279,0.000593284038355302,0.0005967165397502271,0.0005824605642534011,0.0005953674056097374,0.0006746171264763029,0.000587426953242267,0.0005638560056011764,0.0005842896857293291,0.0005773467438473887,0.0005878342176142336,0.0005942663347625474,0.0005952583480360776,0.0005768225872152703,0.0005761951271428971,0.0005790826946476968,0.0005629055798963633,0.0005840719129477212,0.0005809244631844776,0.0006021506136195787,0.0006007937375511639,0.0005343262550094939,0.015452986958994788
t4,0.0006038113031472652,0.0006512502441966313,0.0006397452223807738,0.0005696435463823973,0.0005647761486133211,0.0005935651402944025,0.0005979885422256834,0.0005821328184983719,0.0005971910911358895,0.0006408365646847405,0.0005882360871148031,0.0005639497232983171,0.0005856331171609309,0.0005781269056704777,0.00058910304581029,0.0005956150326696709,0.000590024946803593,0.0005757048603052473,0.0005748524704569215,0.0005782716465811865,0.0005634381791516081,0.0005847127272168126,0.0005810486125238214,0.0005956949214405638,0.000597826251798481,0.0005331736076747297,0.015316352757236931
t5,0.0005987698494198295,0.0006305847388275998,0.0006250061849612879,0.0005723104248768988,0.0005656092358004664,0.0005952323546041034,0.0005999659300959384,0.0005819856205122553,0.0006032747191063429,0.0006281902114509548,0.0005897093401848114,0.000565136994989252,0.0005886581655188524,0.0005796615974467003,0.0005909515719542052,0.0005980658980911666,0.0005892658661843279,0.0005761350430504527,0.000575393165088301,0.0005778994738748198,0.0005661856662876615,0.0005853061070628752,0.0005812533282784987,0.0005929481122218528,0.000597027643602219,0.0005329421045627304,0.015287469348054404
t6,0.0005986866771703716,0.0006257524452308164,0.0006218956854223982,0.0005776007307576803,0.000568019729507009,0.0005984908294629652,0.0006059466630456495,0.0005822539050126209,0.0006145107336855853,0.0006224866846962195,0.0005954090419606943,0.0005681343481708974,0.0005943829682748675,0.0005854956337866192,0.0005966221584129943,0.0006036303480592898,0.0005895867500656875,0.0005779926883939272,0.0005769481200813832,0.0005778637792690906,0.0005767095467681181,0.0005886380275662527,0.0005826412612673923,0.0005926824099064918,0.0005972145350110786,0.0005329086784958388,0.015352504379481938
t7,0.0005974652397538432,0.0006256169920855124,0.0006202392619092814,0.0005842716882465309,0.0005711121798388986,0.0006048508962631613,0.0006193318925658473,0.0005841729313612447,0.0006322406317682077,0.0006187136384866971,0.00060825580769411,0.0005729731749716408,0.000604180657481326,0.0005959745766695507,0.0006073528744949662,0.0006133470493990603,0.0005884879268941428,0.0005814232836520187,0.0005798524319251598,0.0005795115921692626,0.0005884859462928445,0.000604099895264961,0.0005860186722027819,0.0005929841920232246,0.0006005065299006968,0.000534474664323388,0.015495944627638357
t8,0.0006021980690142888,0.0006304332894494775,0.0006287384728480973,0.0005943090559549347,0.0005713245542078496,0.0006211833705840823,0.0006417810627416746,0.0005919692549830649,0.000665152145596858,0.0006210887228042134,0.0006201093276609608,0.000574597353871484,0.0006226980030956496,0.0006103130176434288,0.0006190701847650804,0.0006311969883927134,0.0005984418810930518,0.0005932817769844631,0.0005905096651189568,0.0005876247637019254,0.0006148920268992923,0.0006546309303879759,0.0005949663704124394,0.0006015239695552657,0.0006112659611090264,0.0005390700739937922,0.015832370292870046
t9,0.0006047717623836446,0.0006419179715412004,0.0006359462275312731,0.0005862347172439334,0.0005658434791792332,0.0006200593351522054,0.0006409255773352156,0.0005944926429705587,0.0006894817949303698,0.0006276492911404339,0.0006047396276415788,0.0005689580588658556,0.0006229762778470787,0.0005918296019063971,0.0006063842500689489,0.0006224082976913257,0.0005991230015111065,0.000593624065301195,0.0005920872364398253,0.0005899763150247345,0.0005888996473728706,0.0006733331741544652,0.0005973310202626108,0.0006045898532862313,0.0006171316535916176,0.0005409005410908433,0.015821615421464753
t10,0.0006049168037321876,0.0006539499195282777,0.000634910914170917,0.0005877159626620674,0.0005664325746071251,0.0006052359810432798,0.0005796533259461352,0.0005905563907830429,0.0006037045830996897,0.0006429956750736629,0.0005876186209575412,0.0005628812071900051,0.0005879207615206721,0.0005790902521270136,0.000596677976076829,0.0006111944121718038,0.0005921765931837811,0.0005838068337702334,0.0005795930297964893,0.0005856044652751025,0.0005786237890719396,0.000603601653254964,0.0005905477550659274,0.0006006049232619547,0.0006157584027198283,0.0005398282695911716,0.015465601075681644
t11,0.0005980668701128735,0.0006241022009584374,0.000613177335383607,0.0005765827234226767,0.0005654825256619355,0.0006013428425128734,0.0005739901131797342,0.0005884958784568386,0.0005999104354206956,0.0006520301525489825,0.0005862660126912268,0.0005608005282373421,0.0005790984945311751,0.0005759820672634315,0.0005953831171562923,0.0006074252389765993,0.0005889727570051594,0.0005794881076214808,0.0005728400298938251,0.0005838050798844942,0.0005681999313153775,0.0005977579825995826,0.000587603802427118,0.000594053393799745,0.0006144570516240909,0.0005386805835897893,0.015323995256275383
